Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
634,5.283333,-0.035816,-0.0008,-0.279915,-0.959356,-1.357787,0.632374,0.039852,-0.052234,0.003369,0.046672,0.997538,-1.202762,0.391079,0.031843,-0.008599,0.017559,-0.15183,-0.988213,-1.296826,0.532009,0.943128,step_decsent
635,5.291667,-0.03581,-0.000827,-0.2799,-0.959361,-1.357794,0.63238,0.03984,-0.052179,0.00335,0.046675,0.997541,-1.202769,0.391083,0.031833,-0.008654,0.017554,-0.151725,-0.988229,-1.296836,0.532108,0.94313,step_decsent
636,5.3,-0.035731,-0.000797,-0.27987,-0.959373,-1.357798,0.632383,0.03985,-0.052196,0.003362,0.046612,0.997543,-1.202766,0.391084,0.031836,-0.008559,0.017694,-0.151596,-0.988247,-1.296832,0.532237,0.943115,step_decsent
637,5.308333,-0.035722,-0.000819,-0.279884,-0.959369,-1.357788,0.632376,0.039842,-0.052076,0.003221,0.04661,0.99755,-1.202774,0.391093,0.031825,-0.00864,0.017676,-0.151538,-0.988256,-1.296836,0.532354,0.943099,step_decsent
638,5.316667,-0.035604,-0.000821,-0.279879,-0.959375,-1.357801,0.632382,0.039838,-0.052148,0.003324,0.046616,0.997545,-1.202765,0.391081,0.031836,-0.008689,0.017649,-0.15151,-0.98826,-1.296845,0.532467,0.943093,step_decsent
639,5.325,-0.035784,-0.000754,-0.279868,-0.959371,-1.357805,0.632392,0.039837,-0.052208,0.003403,0.046605,0.997542,-1.202768,0.391083,0.031832,-0.008786,0.017778,-0.151404,-0.988273,-1.29685,0.532521,0.943091,step_decsent
640,5.333333,-0.035735,-0.00075,-0.2798,-0.959393,-1.357798,0.632388,0.039834,-0.052094,0.003282,0.04655,0.997551,-1.202762,0.39108,0.031835,-0.009122,0.017636,-0.151086,-0.988321,-1.296793,0.532764,0.943103,step_decsent
641,5.341667,-0.035836,-0.000725,-0.279775,-0.959396,-1.357799,0.632378,0.039831,-0.052165,0.003326,0.046543,0.997548,-1.202759,0.391087,0.031832,-0.009225,0.017638,-0.150906,-0.988348,-1.296798,0.53289,0.94309,step_decsent
642,5.35,-0.035672,-0.000827,-0.279779,-0.959401,-1.357804,0.632381,0.039828,-0.052307,0.003343,0.046524,0.997541,-1.202759,0.391088,0.031844,-0.00959,0.017709,-0.150745,-0.988368,-1.296759,0.533109,0.943057,step_decsent
643,5.358333,-0.035678,-0.000783,-0.279777,-0.959402,-1.357812,0.632386,0.039824,-0.052214,0.003402,0.046561,0.997544,-1.202758,0.391085,0.031836,-0.009499,0.01777,-0.150536,-0.988399,-1.296837,0.533164,0.943069,step_decsent
644,5.366667,-0.035572,-0.000957,-0.280192,-0.959284,-1.357849,0.632344,0.03983,-0.051992,0.003204,0.046513,0.997559,-1.202765,0.391092,0.031821,-0.009584,0.017797,-0.150426,-0.988415,-1.296817,0.5333,0.943046,step_decsent
645,5.375,-0.03555,-0.000784,-0.2799,-0.95937,-1.357822,0.632386,0.039819,-0.052083,0.00321,0.046493,0.997555,-1.202757,0.391096,0.031827,-0.009456,0.017607,-0.150528,-0.988404,-1.29678,0.53347,0.943028,step_decsent
646,5.383333,-0.035579,-0.000944,-0.280203,-0.959281,-1.35784,0.632353,0.039821,-0.052155,0.003342,0.046428,0.997554,-1.202767,0.391098,0.031821,-0.00949,0.017445,-0.150292,-0.988442,-1.296679,0.533648,0.943029,step_decsent
647,5.391667,-0.035531,-0.000831,-0.279895,-0.959372,-1.357805,0.632382,0.039823,-0.051939,0.003147,0.046423,0.997566,-1.20277,0.391113,0.031811,-0.009482,0.017456,-0.15028,-0.988444,-1.296661,0.533765,0.943008,step_decsent
648,5.4,-0.035454,-0.000951,-0.280273,-0.959265,-1.357844,0.632353,0.039822,-0.052051,0.003215,0.046303,0.997565,-1.202762,0.391115,0.031821,-0.009553,0.017549,-0.150354,-0.98843,-1.296648,0.533891,0.942993,step_decsent
649,5.408333,-0.035314,-0.000917,-0.280242,-0.959279,-1.35783,0.632336,0.039821,-0.051969,0.003166,0.046334,0.997568,-1.202759,0.391115,0.031823,-0.00975,0.017601,-0.150088,-0.988468,-1.296566,0.534051,0.942989,step_decsent
650,5.416667,-0.0351,-0.00086,-0.28029,-0.959273,-1.357832,0.632327,0.039793,-0.052019,0.003318,0.046324,0.997566,-1.202765,0.391111,0.031821,-0.009734,0.017734,-0.150016,-0.988477,-1.29652,0.534184,0.942976,step_decsent
651,5.425,-0.034818,-0.000829,-0.280357,-0.959264,-1.357831,0.632317,0.039778,-0.05193,0.003246,0.046306,0.997571,-1.202769,0.391117,0.031819,-0.009755,0.017773,-0.149965,-0.988483,-1.296466,0.534337,0.942978,step_decsent
652,5.433333,-0.034526,-0.000809,-0.280431,-0.959253,-1.357824,0.632303,0.039762,-0.052071,0.003322,0.046301,0.997564,-1.202761,0.391121,0.031834,-0.009785,0.017922,-0.149591,-0.988537,-1.296349,0.534596,0.94297,step_decsent
653,5.441667,-0.034194,-0.000764,-0.28049,-0.959247,-1.357821,0.632289,0.039749,-0.052007,0.003219,0.046224,0.997571,-1.202769,0.391137,0.031818,-0.009699,0.017516,-0.149694,-0.98853,-1.29626,0.534797,0.942982,step_decsent
654,5.45,-0.034003,-0.000685,-0.28051,-0.959248,-1.357808,0.632261,0.039745,-0.052143,0.003387,0.046235,0.997563,-1.202758,0.391128,0.031837,-0.009752,0.017609,-0.149783,-0.988514,-1.29615,0.534909,0.942995,step_decsent
655,5.458333,-0.03383,-0.000672,-0.280543,-0.959245,-1.357805,0.632251,0.039724,-0.052051,0.003301,0.046274,0.997566,-1.202768,0.391136,0.03183,-0.009834,0.017865,-0.149742,-0.988515,-1.296143,0.534962,0.942948,step_decsent
656,5.466667,-0.033718,-0.000732,-0.280652,-0.959217,-1.357782,0.632233,0.039734,-0.051932,0.003302,0.046229,0.997575,-1.20276,0.391134,0.031829,-0.009627,0.017689,-0.149821,-0.988508,-1.296043,0.535108,0.942951,step_decsent
657,5.475,-0.033697,-0.000613,-0.28068,-0.95921,-1.357779,0.632231,0.039707,-0.051809,0.003088,0.046195,0.997583,-1.202769,0.391149,0.031823,-0.009675,0.01774,-0.14986,-0.988501,-1.295984,0.535195,0.942927,step_decsent
658,5.483333,-0.033641,-0.000661,-0.280728,-0.959198,-1.357768,0.632224,0.039713,-0.051963,0.003387,0.046202,0.997574,-1.202776,0.391143,0.031824,-0.009727,0.017828,-0.149885,-0.988495,-1.29593,0.535281,0.942909,step_decsent
659,5.491667,-0.033571,-0.000713,-0.280736,-0.959198,-1.357764,0.632224,0.039711,-0.051884,0.003397,0.046171,0.99758,-1.202776,0.391147,0.031817,-0.009856,0.017877,-0.149894,-0.988491,-1.295867,0.535394,0.942896,step_decsent
660,5.5,-0.034928,-0.000586,-0.280179,-0.959312,-1.357745,0.632311,0.039735,-0.052083,0.003584,0.0461,0.997572,-1.20277,0.39115,0.031823,-0.010111,0.017829,-0.149676,-0.988523,-1.295753,0.535549,0.942915,step_decsent
661,5.508333,-0.036127,-0.001002,-0.280379,-0.959209,-1.357779,0.632302,0.03981,-0.051865,0.003339,0.046063,0.997586,-1.202769,0.391162,0.031815,-0.010337,0.017685,-0.149407,-0.988564,-1.295613,0.535723,0.942914,step_decsent
662,5.516667,-0.036915,-0.001144,-0.280222,-0.959224,-1.357783,0.632342,0.039837,-0.052017,0.003478,0.046116,0.997575,-1.202758,0.391154,0.031839,-0.010126,0.017943,-0.149333,-0.988572,-1.295496,0.535888,0.942925,step_decsent
663,5.525,-0.037143,-0.001393,-0.280136,-0.959241,-1.357785,0.632358,0.039878,-0.051953,0.003355,0.04607,0.997581,-1.202765,0.391172,0.031828,-0.009797,0.017855,-0.149214,-0.988595,-1.295333,0.536084,0.942914,step_decsent
664,5.533333,-0.037079,-0.001603,-0.28012,-0.959247,-1.357787,0.632371,0.039909,-0.051926,0.00333,0.046047,0.997583,-1.202759,0.391173,0.031832,-0.010029,0.018175,-0.149153,-0.988596,-1.295262,0.536151,0.942929,step_decsent
665,5.541667,-0.036887,-0.001805,-0.280022,-0.959283,-1.357783,0.632371,0.039932,-0.051922,0.003459,0.046021,0.997584,-1.202764,0.391171,0.031822,-0.010165,0.018237,-0.14907,-0.988606,-1.295172,0.536344,0.942903,step_decsent
666,5.55,-0.036602,-0.001925,-0.279984,-0.959305,-1.357786,0.632368,0.039927,-0.051941,0.003465,0.045967,0.997586,-1.202758,0.391173,0.031829,-0.010092,0.018234,-0.148906,-0.988632,-1.295055,0.536443,0.942898,step_decsent
667,5.558333,-0.03621,-0.001988,-0.280068,-0.959295,-1.357785,0.632355,0.039917,-0.052006,0.003448,0.045995,0.997581,-1.202752,0.39118,0.031832,-0.010103,0.018053,-0.148793,-0.988652,-1.294941,0.536558,0.942886,step_decsent
668,5.566667,-0.035798,-0.001979,-0.280134,-0.959291,-1.35778,0.632334,0.039904,-0.051942,0.003435,0.045942,0.997587,-1.202763,0.391179,0.031818,-0.010109,0.018037,-0.148838,-0.988645,-1.294847,0.536642,0.942876,step_decsent
669,5.575,-0.035461,-0.001813,-0.280142,-0.959302,-1.357776,0.632329,0.039864,-0.051913,0.003409,0.045946,0.997588,-1.202761,0.39118,0.031818,-0.010286,0.018127,-0.148891,-0.988634,-1.294772,0.536759,0.942881,step_decsent
670,5.583333,-0.03521,-0.001582,-0.280165,-0.959305,-1.357768,0.632309,0.039824,-0.051974,0.003468,0.045958,0.997584,-1.202763,0.391179,0.031816,-0.010451,0.018031,-0.148914,-0.988631,-1.294758,0.536864,0.942932,step_decsent
671,5.591667,-0.034843,-0.001392,-0.280302,-0.959278,-1.357769,0.632299,0.039782,-0.051802,0.003353,0.045915,0.997596,-1.202761,0.391183,0.031808,-0.010655,0.01804,-0.148929,-0.988626,-1.294677,0.53697,0.942923,step_decsent
672,5.6,-0.034583,-0.001213,-0.280412,-0.959256,-1.35776,0.632277,0.039753,-0.051895,0.003341,0.045861,0.997593,-1.202762,0.391189,0.031801,-0.010349,0.017472,-0.148681,-0.988677,-1.294461,0.5372,0.942995,step_decsent
673,5.608333,-0.034444,-0.001084,-0.280494,-0.959237,-1.35775,0.632249,0.039726,-0.052179,0.003705,0.045905,0.997575,-1.202761,0.391171,0.031806,-0.010428,0.017449,-0.14863,-0.988684,-1.294345,0.537342,0.942986,step_decsent
674,5.616667,-0.034285,-0.000987,-0.280588,-0.959215,-1.35774,0.632226,0.039705,-0.052063,0.003511,0.04585,0.997585,-1.202758,0.391183,0.031799,-0.010584,0.017563,-0.148432,-0.98871,-1.294103,0.537502,0.942919,step_decsent
675,5.625,-0.034097,-0.000958,-0.280689,-0.959192,-1.357738,0.632211,0.03969,-0.05209,0.003436,0.045873,0.997582,-1.202748,0.391182,0.031805,-0.010465,0.01767,-0.148411,-0.988713,-1.294015,0.537615,0.942883,step_decsent
676,5.633333,-0.034057,-0.000915,-0.280652,-0.959205,-1.35772,0.632192,0.039689,-0.05199,0.003429,0.045835,0.997589,-1.202757,0.391184,0.031784,-0.01053,0.017452,-0.148513,-0.9887,-1.293809,0.5378,0.942896,step_decsent
677,5.641667,-0.033956,-0.000903,-0.280737,-0.959183,-1.357716,0.63219,0.039682,-0.052104,0.003381,0.045801,0.997585,-1.202754,0.391189,0.031792,-0.010557,0.017448,-0.148364,-0.988722,-1.293616,0.53793,0.942881,step_decsent
678,5.65,-0.033837,-0.00098,-0.28082,-0.959163,-1.357716,0.632187,0.039684,-0.052036,0.003273,0.045815,0.997588,-1.202744,0.391187,0.03179,-0.010678,0.017629,-0.14818,-0.988746,-1.293432,0.538077,0.942837,step_decsent
679,5.658333,-0.033771,-0.000993,-0.280751,-0.959186,-1.357716,0.632185,0.039691,-0.052046,0.00335,0.045757,0.99759,-1.20275,0.391194,0.03177,-0.01051,0.017661,-0.148065,-0.988764,-1.293286,0.538172,0.942837,step_decsent
680,5.666667,-0.033798,-0.001139,-0.280734,-0.95919,-1.357704,0.632182,0.039698,-0.052155,0.003455,0.04578,0.997583,-1.202736,0.391189,0.03178,-0.010469,0.017699,-0.14799,-0.988775,-1.293145,0.53827,0.942824,step_decsent
681,5.675,-0.0353,-0.001033,-0.28016,-0.959303,-1.357689,0.632284,0.039733,-0.052119,0.003437,0.045827,0.997583,-1.20273,0.391192,0.031784,-0.010303,0.017678,-0.14794,-0.988785,-1.293009,0.538371,0.942811,step_decsent
682,5.683333,-0.035384,-0.001148,-0.280102,-0.959317,-1.357699,0.632307,0.039741,-0.05205,0.003379,0.045727,0.997591,-1.202741,0.391194,0.031768,-0.010249,0.017631,-0.147887,-0.988794,-1.292885,0.538485,0.942803,step_decsent
683,5.691667,-0.035552,-0.001481,-0.280304,-0.959252,-1.357728,0.632272,0.039778,-0.051973,0.003328,0.045754,0.997594,-1.202738,0.391203,0.031769,-0.010159,0.01755,-0.147849,-0.988802,-1.292771,0.538582,0.942798,step_decsent
684,5.7,-0.035499,-0.001587,-0.280255,-0.959268,-1.357734,0.63227,0.03979,-0.051977,0.00339,0.045713,0.997596,-1.202736,0.391204,0.031764,-0.010186,0.017197,-0.148072,-0.988775,-1.292596,0.538834,0.942769,step_decsent
685,5.708333,-0.035388,-0.001748,-0.280241,-0.959276,-1.357733,0.632273,0.039791,-0.052001,0.003364,0.045703,0.997595,-1.202734,0.391211,0.031762,-0.010355,0.017216,-0.14801,-0.988782,-1.292471,0.538909,0.942739,step_decsent
686,5.716667,-0.035337,-0.001693,-0.280207,-0.959287,-1.357729,0.632279,0.039788,-0.051919,0.003371,0.045655,0.997601,-1.202729,0.39121,0.03176,-0.010179,0.017548,-0.14799,-0.988781,-1.292375,0.53892,0.942693,step_decsent
