Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
647,5.391667,-0.001164,0.012179,0.640299,-0.768028,1.346337,-0.719975,0.025143,-0.002821,-0.01257,0.859619,-0.510774,1.140656,-0.786396,0.02009,-0.004956,0.032999,-0.787762,0.615075,1.271735,-0.709864,0.933113,stair_decsent
648,5.4,-0.001325,0.012198,0.640379,-0.767961,1.34633,-0.71998,0.025158,-0.002938,-0.012401,0.859617,-0.51078,1.140631,-0.786372,0.020086,-0.005611,0.033531,-0.789322,0.613038,1.271294,-0.710412,0.933038,stair_decsent
649,5.408333,-0.001348,0.012232,0.64048,-0.767877,1.346328,-0.719986,0.025171,-0.00302,-0.012252,0.859589,-0.510831,1.140611,-0.786364,0.020085,-0.005962,0.033728,-0.790727,0.61121,1.271165,-0.710713,0.932997,stair_decsent
650,5.416667,-0.001547,0.012263,0.640509,-0.767851,1.346309,-0.71999,0.025182,-0.003213,-0.012087,0.859584,-0.510841,1.140576,-0.786345,0.020096,-0.006373,0.033047,-0.791862,0.609773,1.270982,-0.710702,0.933218,stair_decsent
651,5.425,-0.001645,0.01236,0.640574,-0.767795,1.346294,-0.720006,0.025191,-0.00319,-0.011999,0.85955,-0.5109,1.140553,-0.786343,0.020111,-0.006385,0.032761,-0.793266,0.607959,1.270827,-0.710674,0.933304,stair_decsent
652,5.433333,-0.001662,0.012412,0.640622,-0.767754,1.346276,-0.720005,0.025202,-0.00351,-0.011671,0.859577,-0.510861,1.140531,-0.786328,0.020106,-0.00624,0.032711,-0.794797,0.605961,1.27069,-0.710689,0.933311,stair_decsent
653,5.441667,-0.001728,0.012511,0.640695,-0.767692,1.346264,-0.720013,0.025209,-0.003607,-0.011454,0.859647,-0.510747,1.140533,-0.786297,0.020083,-0.006111,0.032697,-0.796436,0.603807,1.270364,-0.710837,0.933268,stair_decsent
654,5.45,-0.001817,0.012556,0.640741,-0.767652,1.346239,-0.720019,0.02522,-0.00376,-0.011287,0.859599,-0.51083,1.140498,-0.786295,0.020093,-0.005937,0.031791,-0.797717,0.602165,1.270468,-0.710509,0.933406,stair_decsent
655,5.458333,-0.001884,0.012628,0.640838,-0.76757,1.346218,-0.720027,0.025222,-0.003889,-0.011079,0.85963,-0.510782,1.140476,-0.786276,0.020078,-0.005719,0.03178,-0.79929,0.600077,1.27037,-0.710513,0.933281,stair_decsent
656,5.466667,-0.001965,0.012653,0.640833,-0.767574,1.346192,-0.720023,0.025224,-0.003922,-0.011019,0.859628,-0.510787,1.140463,-0.786264,0.020081,-0.005192,0.031175,-0.800675,0.598264,1.270181,-0.710488,0.933281,stair_decsent
657,5.475,-0.002033,0.012799,0.640928,-0.767492,1.34617,-0.720033,0.025231,-0.003995,-0.010924,0.859656,-0.51074,1.140464,-0.786267,0.020068,-0.00518,0.030423,-0.801724,0.596897,1.270263,-0.710129,0.93338,stair_decsent
658,5.483333,-0.001896,0.012902,0.641022,-0.767412,1.346147,-0.720043,0.025222,-0.003931,-0.011029,0.859633,-0.510778,1.14046,-0.786274,0.020077,-0.005135,0.030031,-0.803229,0.594891,1.270097,-0.710077,0.933321,stair_decsent
659,5.491667,-0.001962,0.01301,0.641069,-0.767371,1.346125,-0.720046,0.025221,-0.004016,-0.010991,0.859632,-0.51078,1.140457,-0.786279,0.020086,-0.005398,0.029647,-0.804623,0.593021,1.270165,-0.709865,0.933349,stair_decsent
660,5.5,-0.002001,0.01313,0.641108,-0.767336,1.346094,-0.720059,0.025209,-0.004072,-0.010902,0.859659,-0.510736,1.140449,-0.786283,0.020081,-0.005498,0.029482,-0.805654,0.591627,1.270356,-0.709487,0.933364,stair_decsent
661,5.508333,-0.001994,0.013205,0.641128,-0.767318,1.346075,-0.720055,0.0252,-0.004125,-0.010739,0.859654,-0.510747,1.140444,-0.786275,0.020067,-0.005748,0.029852,-0.807034,0.589721,1.270384,-0.709381,0.933211,stair_decsent
662,5.516667,-0.002044,0.013218,0.641178,-0.767276,1.346061,-0.720051,0.025196,-0.004236,-0.010545,0.859651,-0.510755,1.140438,-0.786288,0.020075,-0.006137,0.028469,-0.807924,0.588567,1.270552,-0.708918,0.933445,stair_decsent
663,5.525,-0.001878,0.013418,0.641198,-0.767256,1.346048,-0.72006,0.025183,-0.004289,-0.010497,0.859652,-0.510754,1.140445,-0.786299,0.020075,-0.006736,0.02844,-0.809275,0.586702,1.270545,-0.708718,0.933395,stair_decsent
664,5.533333,-0.001827,0.013378,0.641192,-0.767261,1.346045,-0.720052,0.025162,-0.004274,-0.010586,0.859632,-0.510786,1.14044,-0.786301,0.020082,-0.007304,0.028452,-0.810359,0.585196,1.270677,-0.708373,0.933414,stair_decsent
665,5.541667,-0.001792,0.013441,0.641186,-0.767266,1.346044,-0.720045,0.025154,-0.004145,-0.010719,0.859591,-0.510853,1.140435,-0.786318,0.020093,-0.007186,0.028339,-0.811281,0.583925,1.270822,-0.708007,0.933435,stair_decsent
666,5.55,-0.001702,0.013469,0.641183,-0.767268,1.346042,-0.720039,0.02514,-0.00421,-0.01083,0.859583,-0.510863,1.140442,-0.786336,0.020111,-0.006844,0.027905,-0.812642,0.582055,1.271043,-0.707438,0.933356,stair_decsent
667,5.558333,-0.001732,0.013609,0.64118,-0.767268,1.346036,-0.720035,0.025118,-0.004291,-0.010725,0.859601,-0.510835,1.140462,-0.786349,0.020116,-0.007276,0.027896,-0.813948,0.580223,1.270982,-0.70716,0.933318,stair_decsent
668,5.566667,-0.001757,0.013773,0.641136,-0.767302,1.346025,-0.720035,0.025111,-0.004178,-0.010884,0.859572,-0.510881,1.140468,-0.786361,0.020134,-0.007459,0.027457,-0.814872,0.578942,1.271062,-0.706589,0.933386,stair_decsent
669,5.575,-0.001712,0.013717,0.641012,-0.767407,1.346019,-0.720025,0.025098,-0.004187,-0.010896,0.859548,-0.510921,1.140473,-0.786377,0.020146,-0.007649,0.027313,-0.815987,0.577374,1.271203,-0.705976,0.93336,stair_decsent
670,5.583333,-0.001682,0.013903,0.640928,-0.767473,1.346011,-0.720023,0.025085,-0.004188,-0.011034,0.859509,-0.510984,1.140474,-0.786391,0.020165,-0.007668,0.027195,-0.817093,0.575813,1.271363,-0.705435,0.933318,stair_decsent
671,5.591667,-0.001754,0.013959,0.640862,-0.767527,1.346007,-0.720014,0.025063,-0.004272,-0.011039,0.859506,-0.510989,1.140476,-0.786398,0.020184,-0.007898,0.029653,-0.818094,0.574265,1.270995,-0.704725,0.932763,stair_decsent
672,5.6,-0.00169,0.0142,0.640797,-0.767577,1.345998,-0.720019,0.025052,-0.004339,-0.011214,0.859451,-0.511076,1.140468,-0.786405,0.020225,-0.008257,0.030528,-0.819032,0.572876,1.271042,-0.704056,0.932534,stair_decsent
673,5.608333,-0.001802,0.014258,0.640674,-0.767679,1.346,-0.720003,0.025028,-0.004542,-0.011128,0.85943,-0.511112,1.140464,-0.786413,0.020256,-0.008691,0.031084,-0.820147,0.571241,1.271036,-0.703381,0.932343,stair_decsent
674,5.616667,-0.001757,0.014345,0.640502,-0.767821,1.346016,-0.719981,0.025,-0.004753,-0.01121,0.859377,-0.511198,1.140454,-0.786431,0.020321,-0.009545,0.030732,-0.821075,0.569913,1.270982,-0.70261,0.932387,stair_decsent
675,5.625,-0.001661,0.014464,0.640309,-0.767979,1.346026,-0.719967,0.024967,-0.005061,-0.011136,0.859342,-0.511254,1.140442,-0.786434,0.020384,-0.009703,0.030224,-0.821812,0.568874,1.271221,-0.701848,0.932406,stair_decsent
676,5.633333,-0.001385,0.014262,0.640079,-0.768176,1.34605,-0.719919,0.024912,-0.005086,-0.011358,0.859427,-0.511106,1.140403,-0.786411,0.020497,-0.009427,0.028927,-0.823343,0.566729,1.271416,-0.700947,0.932472,stair_decsent
677,5.641667,-0.001321,0.014364,0.639897,-0.768325,1.346052,-0.7199,0.02488,-0.005284,-0.011451,0.859315,-0.511292,1.14038,-0.786415,0.020628,-0.010145,0.027071,-0.824328,0.565374,1.271598,-0.700218,0.932764,stair_decsent
678,5.65,-0.001048,0.014383,0.639711,-0.768481,1.346062,-0.719877,0.024855,-0.005847,-0.011528,0.859247,-0.511398,1.140325,-0.786373,0.020801,-0.010849,0.024756,-0.825161,0.564251,1.272083,-0.699198,0.933214,stair_decsent
679,5.658333,-0.00098,0.014281,0.639519,-0.768642,1.346087,-0.719832,0.024818,-0.006438,-0.013691,0.859375,-0.511122,1.140205,-0.786346,0.020952,-0.012754,0.022965,-0.826355,0.562536,1.272144,-0.698394,0.93368,stair_decsent
680,5.666667,-0.000749,0.014153,0.639316,-0.768813,1.34611,-0.719796,0.024789,-0.007208,-0.012732,0.859363,-0.511156,1.140111,-0.786267,0.021196,-0.012719,0.02174,-0.827782,0.560484,1.272152,-0.697491,0.933741,stair_decsent
681,5.675,-0.000481,0.014047,0.639107,-0.768989,1.346159,-0.719756,0.024757,-0.008271,-0.011599,0.859484,-0.510965,1.139979,-0.786114,0.021453,-0.013161,0.020866,-0.828768,0.559048,1.272184,-0.696486,0.933903,stair_decsent
682,5.683333,-4.9e-05,0.013944,0.638892,-0.76917,1.346218,-0.719719,0.024728,-0.009462,-0.010636,0.859565,-0.510827,1.139758,-0.785912,0.02173,-0.013163,0.020738,-0.829996,0.557228,1.271909,-0.695499,0.933834,stair_decsent
683,5.691667,0.000391,0.013827,0.638679,-0.769349,1.346288,-0.719684,0.024691,-0.00995,-0.009667,0.860025,-0.510063,1.139557,-0.785672,0.021903,-0.012638,0.021002,-0.831111,0.555567,1.271686,-0.694675,0.933589,stair_decsent
684,5.7,0.000983,0.01356,0.638494,-0.769507,1.346361,-0.719651,0.024665,-0.010689,-0.005861,0.860303,-0.509637,1.139192,-0.785263,0.022364,-0.013227,0.021653,-0.832863,0.552897,1.271233,-0.693787,0.93335,stair_decsent
685,5.708333,0.001379,0.013428,0.638334,-0.769641,1.346422,-0.71962,0.024653,-0.009761,-0.005412,0.861109,-0.508298,1.138692,-0.784802,0.02274,-0.013653,0.021168,-0.833413,0.552076,1.271168,-0.692386,0.93341,stair_decsent
686,5.716667,0.001689,0.013342,0.638197,-0.769756,1.346484,-0.719594,0.024638,-0.010016,0.003526,0.86047,-0.509391,1.138227,-0.784428,0.024185,-0.013858,0.024848,-0.834326,0.550537,1.270249,-0.69057,0.932729,stair_decsent
687,5.725,0.001934,0.013226,0.63807,-0.769862,1.346548,-0.719566,0.024637,-0.008905,0.010989,0.860863,-0.508641,1.137593,-0.783968,0.025043,-0.014806,0.025483,-0.835864,0.548145,1.269718,-0.689672,0.932611,stair_decsent
688,5.733333,0.003028,0.013967,0.638469,-0.769515,1.346609,-0.719621,0.024592,-0.011363,0.018818,0.862087,-0.506283,1.137051,-0.783467,0.025968,-0.01573,0.02559,-0.837057,0.546291,1.269159,-0.688821,0.932549,stair_decsent
689,5.741667,0.003172,0.014231,0.638448,-0.769527,1.346675,-0.719618,0.024582,-0.011218,0.028939,0.863189,-0.503926,1.136508,-0.783141,0.02677,-0.016146,0.02551,-0.83974,0.542149,1.270036,-0.687994,0.931914,stair_decsent
690,5.75,0.003173,0.014356,0.638376,-0.769584,1.346724,-0.719589,0.024576,-0.011408,0.039818,0.864296,-0.501275,1.135951,-0.782887,0.027568,-0.01703,0.025541,-0.841345,0.539627,1.269739,-0.686991,0.93182,stair_decsent
