Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
944,7.866667,-0.037143,0.010662,-0.241362,-0.969665,1.453643,0.77457,0.049502,0.075958,-0.165354,0.031623,-0.982796,1.101841,0.426325,0.069239,-0.025059,0.022478,0.163859,0.985909,1.348112,0.623878,0.91358,quasi
945,7.875,-0.037574,0.010705,-0.241227,-0.969682,1.453637,0.774567,0.049567,0.08383,-0.185641,0.030795,-0.978551,1.103341,0.42616,0.071582,-0.025507,0.022192,0.16593,0.985558,1.350634,0.626726,0.914637,quasi
946,7.883333,-0.037166,0.010919,-0.241214,-0.969699,1.453593,0.774586,0.049519,0.085238,-0.202649,0.029582,-0.975086,1.105266,0.426563,0.074569,-0.02348,0.020796,0.167534,0.985367,1.353794,0.629587,0.916121,quasi
947,7.891667,-0.036926,0.011139,-0.241182,-0.969713,1.453569,0.774584,0.049463,0.089029,-0.221199,0.028351,-0.970742,1.107525,0.427069,0.077857,-0.021799,0.019004,0.16933,0.985135,1.356884,0.632421,0.917438,quasi
948,7.9,-0.036721,0.011248,-0.241116,-0.969736,1.453543,0.774598,0.049421,0.090315,-0.241469,0.027208,-0.965814,1.110008,0.427842,0.081048,-0.019629,0.016955,0.171496,0.984843,1.359835,0.635126,0.91869,quasi
949,7.908333,-0.036472,0.011361,-0.241035,-0.969764,1.453522,0.774615,0.049381,0.093735,-0.261548,0.025363,-0.960293,1.1129,0.428246,0.084837,-0.024613,0.016904,0.174822,0.984147,1.36228,0.63876,0.919507,quasi
950,7.916667,-0.03631,0.011383,-0.240898,-0.969804,1.453503,0.774631,0.049339,0.097399,-0.28436,0.025556,-0.953415,1.116434,0.428961,0.089486,-0.021037,0.018844,0.176067,0.983973,1.364946,0.641463,0.920466,quasi
951,7.925,-0.038206,0.011568,-0.240609,-0.969801,1.453444,0.77471,0.049166,0.10613,-0.304987,0.021944,-0.94617,1.120283,0.429848,0.094059,-0.020803,0.019431,0.178272,0.983569,1.367352,0.644164,0.921967,quasi
952,7.933333,-0.03825,0.011679,-0.240573,-0.969807,1.45343,0.774689,0.049113,0.108143,-0.328197,0.017394,-0.938237,1.124072,0.430838,0.098805,-0.019928,0.015924,0.179464,0.983434,1.370205,0.646834,0.924062,quasi
953,7.941667,-0.038421,0.011712,-0.240556,-0.969804,1.453411,0.774668,0.049065,0.110898,-0.351686,0.010044,-0.929472,1.128483,0.432172,0.103615,-0.018908,0.014766,0.181267,0.983141,1.372614,0.649649,0.925478,quasi
954,7.95,-0.038445,0.011714,-0.240474,-0.969823,1.453405,0.774662,0.049029,0.114527,-0.37153,0.006451,-0.921307,1.134128,0.433222,0.110049,-0.018298,0.014621,0.182698,0.98289,1.374906,0.652557,0.926628,quasi
955,7.958333,-0.038556,0.011711,-0.240359,-0.969847,1.453396,0.774659,0.048989,0.117775,-0.388967,0.00189,-0.913691,1.14065,0.434704,0.116895,-0.017043,0.013836,0.183886,0.982702,1.377059,0.65585,0.928268,quasi
956,7.966667,-0.039915,0.010616,-0.24051,-0.969768,1.453312,0.774755,0.048826,0.132354,-0.398953,-0.001789,-0.907368,1.14823,0.435955,0.125028,-0.018797,0.016334,0.185083,0.982407,1.379127,0.658684,0.928484,quasi
957,7.975,-0.039886,0.010558,-0.240509,-0.96977,1.453301,0.774748,0.048784,0.143785,-0.411055,-0.005154,-0.900185,1.156319,0.437751,0.132732,-0.014832,0.015075,0.185808,0.982359,1.380873,0.661237,0.929966,quasi
958,7.983333,-0.039785,0.010529,-0.240621,-0.969746,1.453281,0.774723,0.048736,0.135684,-0.430499,-0.003654,-0.892327,1.165486,0.440202,0.140406,-0.016437,0.015093,0.187052,0.982097,1.382834,0.664093,0.930766,quasi
959,7.991667,-0.03965,0.010516,-0.24063,-0.96975,1.453264,0.774737,0.048712,0.139536,-0.446735,-0.012957,-0.883623,1.17442,0.443886,0.146659,-0.01595,0.013312,0.187981,0.981953,1.384787,0.666872,0.931968,quasi
960,8.0,-0.039191,0.010445,-0.240718,-0.969747,1.453249,0.774756,0.048688,0.140717,-0.449382,-0.030948,-0.881644,1.18507,0.44763,0.153738,-0.01506,0.011888,0.18907,0.981776,1.38666,0.669277,0.932977,quasi
961,8.008333,-0.03888,0.010472,-0.240751,-0.969751,1.453228,0.774786,0.048665,0.141392,-0.449211,-0.040959,-0.881215,1.195841,0.451712,0.160981,-0.012969,0.008985,0.189072,0.981836,1.388743,0.671583,0.934389,quasi
962,8.016667,-0.038411,0.010498,-0.240772,-0.969765,1.453213,0.774828,0.048664,0.141798,-0.444993,-0.048231,-0.88292,1.207165,0.456248,0.168553,-0.012647,0.006071,0.189227,0.981833,1.391009,0.673894,0.935756,quasi
963,8.025,-0.037958,0.010514,-0.240825,-0.969769,1.453192,0.77487,0.048658,0.137878,-0.441692,-0.050829,-0.88505,1.218811,0.460744,0.176062,-0.012264,0.002871,0.188956,0.981905,1.393505,0.675845,0.937285,quasi
964,8.033333,-0.036756,0.010405,-0.241198,-0.969724,1.453207,0.774853,0.048693,0.138427,-0.439369,-0.051289,-0.886094,1.230709,0.46568,0.183613,-0.01259,0.000292,0.188852,0.981925,1.395821,0.677931,0.938453,quasi
965,8.041667,-0.036311,0.010448,-0.241206,-0.969738,1.453191,0.774899,0.048695,0.138981,-0.440456,-0.050128,-0.885534,1.242554,0.470566,0.19105,-0.013863,-0.002588,0.189205,0.981836,1.398097,0.679794,0.939571,quasi
966,8.05,-0.036139,0.010263,-0.241194,-0.96975,1.453182,0.774952,0.048743,0.145609,-0.43713,-0.05102,-0.886065,1.254783,0.474893,0.197966,-0.014786,-0.005375,0.189429,0.981768,1.400251,0.681499,0.940832,quasi
967,8.058333,-0.033154,0.010528,-0.241525,-0.969771,1.453243,0.774917,0.048886,0.145015,-0.440759,-0.046414,-0.884617,1.267591,0.480226,0.205665,-0.017111,-0.007463,0.189971,0.981612,1.402447,0.683149,0.941691,quasi
968,8.066667,-0.032387,0.010555,-0.241639,-0.969768,1.45324,0.774932,0.048899,0.146766,-0.441824,-0.046367,-0.883799,1.280441,0.484895,0.212983,-0.021611,-0.008373,0.191,0.981316,1.40439,0.68443,0.94197,quasi
969,8.075,-0.032026,0.010539,-0.241662,-0.969775,1.453231,0.774951,0.048911,0.149484,-0.444226,-0.040416,-0.882431,1.293626,0.490319,0.219946,-0.026051,-0.010634,0.192231,0.980946,1.406463,0.685693,0.942443,quasi
970,8.083333,-0.030775,0.01131,-0.241565,-0.969831,1.453298,0.774902,0.049029,0.156737,-0.437238,-0.03734,-0.884795,1.305996,0.495484,0.225941,-0.024309,-0.014432,0.193318,0.980729,1.408376,0.687529,0.944315,quasi
971,8.091667,-0.029638,0.011989,-0.241341,-0.969913,1.453367,0.774819,0.049139,0.156014,-0.435939,-0.034958,-0.885661,1.318893,0.501739,0.232657,-0.025226,-0.017248,0.195329,0.980262,1.410095,0.68906,0.945466,quasi
972,8.1,-0.029337,0.011911,-0.241315,-0.96993,1.453456,0.774769,0.049305,0.159847,-0.42781,-0.035882,-0.888898,1.332092,0.507228,0.239202,-0.02499,-0.020251,0.197544,0.979766,1.411647,0.690944,0.946733,quasi
973,8.108333,-0.029104,0.011955,-0.241519,-0.969886,1.453482,0.774769,0.049332,0.162986,-0.424526,-0.040649,-0.889697,1.344693,0.512384,0.245458,-0.025148,-0.023074,0.199896,0.979223,1.413273,0.692934,0.947954,quasi
974,8.116667,-0.028315,0.011511,-0.241913,-0.969816,1.453348,0.774851,0.049186,0.163793,-0.417509,-0.040871,-0.892853,1.357451,0.51867,0.251309,-0.027786,-0.025864,0.202662,0.978513,1.414775,0.694317,0.948681,quasi
975,8.125,-0.029019,0.01111,-0.242308,-0.969702,1.453373,0.774949,0.049145,0.169689,-0.403736,-0.05134,-0.897534,1.370038,0.523535,0.257734,-0.027193,-0.029295,0.205503,0.97784,1.416214,0.696178,0.950141,quasi
976,8.133333,-0.028565,0.010822,-0.242261,-0.96973,1.453326,0.774935,0.049179,0.174223,-0.395894,-0.055446,-0.899911,1.382671,0.529216,0.263063,-0.021815,-0.035128,0.20896,0.97705,1.417406,0.697838,0.953149,quasi
977,8.141667,-0.028427,0.010721,-0.242418,-0.969696,1.453336,0.774943,0.049194,0.171874,-0.398885,-0.058199,-0.898868,1.39476,0.53552,0.267609,-0.008527,-0.044624,0.213909,0.975797,1.418441,0.70032,0.958103,quasi
978,8.15,-0.027863,0.010378,-0.242721,-0.96964,1.453367,0.774978,0.049224,0.172891,-0.391218,-0.061006,-0.901851,1.407221,0.541767,0.272682,-0.008362,-0.046524,0.215899,0.975271,1.420103,0.701861,0.959331,quasi
979,8.158333,-0.027752,0.010214,-0.242697,-0.969651,1.453326,0.774954,0.04922,0.169938,-0.384767,-0.05789,-0.905386,1.419971,0.549051,0.277508,-0.008687,-0.048397,0.217487,0.974824,1.42203,0.703098,0.960681,quasi
980,8.166667,-0.027582,0.010268,-0.242738,-0.969645,1.453305,0.774912,0.049175,0.169011,-0.378785,-0.060336,-0.907919,1.432529,0.555504,0.282093,-0.004883,-0.05249,0.220015,0.974071,1.423614,0.704899,0.962816,quasi
981,8.175,-0.027898,0.009735,-0.243078,-0.969557,1.45328,0.774837,0.049157,0.168801,-0.372275,-0.061482,-0.91057,1.444933,0.562017,0.286604,-0.003804,-0.054022,0.220763,0.973823,1.425597,0.705511,0.96408,quasi
982,8.183333,-0.028895,0.009615,-0.243182,-0.969503,1.453277,0.774775,0.049071,0.168983,-0.365223,-0.063634,-0.91324,1.457259,0.568338,0.290772,-0.005422,-0.055652,0.222247,0.973386,1.427313,0.706556,0.964838,quasi
983,8.191667,-0.029703,0.009724,-0.243275,-0.969454,1.453254,0.774724,0.048994,0.165007,-0.35894,-0.065263,-0.916338,1.469863,0.575137,0.29457,-0.005666,-0.05659,0.224165,0.97289,1.42896,0.707495,0.965666,quasi
984,8.2,-0.030199,0.009472,-0.24352,-0.969379,1.453245,0.774658,0.049039,0.165927,-0.348503,-0.070026,-0.919843,1.481969,0.581508,0.298174,-0.006646,-0.058113,0.225796,0.972417,1.430741,0.708671,0.966182,quasi
985,8.208333,-0.030864,0.008974,-0.243643,-0.969332,1.453233,0.774604,0.048968,0.159087,-0.342787,-0.067343,-0.923392,1.494605,0.588519,0.301793,-0.007299,-0.05943,0.226962,0.972061,1.432505,0.709877,0.966654,quasi
986,8.216667,-0.030169,0.008922,-0.243735,-0.969331,1.453207,0.774481,0.049028,0.161739,-0.335374,-0.067342,-0.925651,1.507038,0.593669,0.304973,-0.007244,-0.062138,0.228876,0.971443,1.434171,0.710986,0.967392,quasi
987,8.225,-0.030189,0.008603,-0.243908,-0.96929,1.453165,0.774397,0.049019,0.153295,-0.326484,-0.069775,-0.930075,1.519335,0.600448,0.308452,-0.006958,-0.065218,0.230885,0.970768,1.435731,0.712282,0.968206,quasi
988,8.233333,-0.030227,0.00854,-0.244014,-0.969263,1.453218,0.774383,0.049028,0.144848,-0.319562,-0.06402,-0.934238,1.532093,0.607974,0.311073,-0.007555,-0.066015,0.23243,0.970341,1.437359,0.713257,0.968673,quasi
989,8.241667,-0.02992,0.008153,-0.24405,-0.969267,1.453204,0.774354,0.049038,0.140157,-0.310752,-0.061803,-0.938067,1.544398,0.61442,0.313763,-0.008697,-0.067462,0.233839,0.969893,1.439065,0.714258,0.96926,quasi
990,8.25,-0.032756,0.005491,-0.243264,-0.969391,1.453227,0.774559,0.049502,0.139762,-0.300695,-0.063833,-0.941262,1.556489,0.619837,0.316278,-0.008274,-0.070437,0.235217,0.969352,1.441089,0.714899,0.970204,quasi
991,8.258333,-0.032768,0.005305,-0.243319,-0.969378,1.453255,0.774539,0.049564,0.138996,-0.291626,-0.061716,-0.944365,1.568673,0.625315,0.31851,-0.011546,-0.0725,0.237999,0.968487,1.442854,0.716225,0.971411,quasi
992,8.266667,-0.031017,0.00725,-0.243671,-0.969335,1.453157,0.77472,0.049601,0.137381,-0.282243,-0.060583,-0.94752,1.580959,0.630795,0.320526,-0.012536,-0.074564,0.239799,0.967874,1.444715,0.717198,0.972052,quasi
993,8.275,-0.030322,0.006964,-0.243781,-0.969331,1.453182,0.774717,0.049699,0.133311,-0.273918,-0.060316,-0.950557,1.593118,0.636359,0.322485,-0.01359,-0.077837,0.241305,0.967227,1.446625,0.718238,0.972603,quasi
994,8.283333,-0.03157,0.006868,-0.244043,-0.969226,1.453245,0.774765,0.049676,0.131141,-0.267387,-0.064366,-0.952451,1.605713,0.641725,0.324872,-0.014253,-0.080448,0.242747,0.966643,1.448557,0.719314,0.973177,quasi
995,8.291667,-0.032884,0.006754,-0.243914,-0.969216,1.453319,0.774754,0.049614,0.125447,-0.257965,-0.067554,-0.955591,1.617386,0.647197,0.326449,-0.015134,-0.081885,0.243768,0.966252,1.450379,0.720156,0.973618,quasi
996,8.3,-0.03297,0.007503,-0.243812,-0.969233,1.453277,0.774576,0.049443,0.115743,-0.251515,-0.062456,-0.958876,1.629177,0.653034,0.327405,-0.015184,-0.083248,0.245303,0.965746,1.452097,0.720918,0.97424,quasi
997,8.308333,-0.032606,0.007048,-0.243919,-0.969222,1.453318,0.774457,0.049285,0.103735,-0.243603,-0.058225,-0.962552,1.640878,0.658782,0.328433,-0.015273,-0.084268,0.247156,0.965184,1.454371,0.722271,0.97421,quasi
998,8.316667,-0.032918,0.00707,-0.243982,-0.969195,1.453349,0.774273,0.049178,0.101975,-0.234569,-0.056962,-0.965057,1.652474,0.663903,0.328399,-0.015685,-0.086183,0.248433,0.96468,1.456231,0.723126,0.974663,quasi
999,8.325,-0.032901,0.007249,-0.244701,-0.969013,1.453418,0.774303,0.049083,0.09951,-0.226887,-0.055041,-0.967259,1.664038,0.668978,0.328079,-0.015906,-0.087324,0.249617,0.964268,1.458007,0.724132,0.97501,quasi
1000,8.333333,-0.033363,0.006603,-0.245171,-0.968883,1.453442,0.774268,0.049027,0.096887,-0.21962,-0.054219,-0.969247,1.675417,0.67384,0.327509,-0.016577,-0.089519,0.25092,0.963717,1.459933,0.725142,0.975225,quasi
1001,8.341667,-0.034094,0.007102,-0.245416,-0.968792,1.453443,0.774227,0.049046,0.095574,-0.212002,-0.053117,-0.971133,1.686884,0.678614,0.326473,-0.017203,-0.090522,0.251972,0.963338,1.461802,0.72602,0.975284,quasi
1002,8.35,-0.036988,0.005364,-0.245143,-0.968766,1.453541,0.774413,0.04947,0.098237,-0.19957,-0.058643,-0.973181,1.698971,0.683382,0.325272,-0.017335,-0.092026,0.25311,0.962895,1.463698,0.726866,0.975464,quasi
1003,8.358333,-0.038157,0.005314,-0.24536,-0.968666,1.45359,0.774437,0.049543,0.095581,-0.191238,-0.058894,-0.975102,1.710044,0.687954,0.323505,-0.017464,-0.093309,0.254224,0.962475,1.465551,0.727702,0.975621,quasi
1004,8.366667,-0.039288,0.005077,-0.245501,-0.968587,1.453649,0.77442,0.049588,0.092273,-0.183867,-0.0605,-0.976739,1.721029,0.692449,0.32158,-0.01768,-0.094368,0.255042,0.962152,1.467437,0.728744,0.975629,quasi
1005,8.375,-0.041827,0.004325,-0.245559,-0.968469,1.453742,0.774298,0.049587,0.091566,-0.175136,-0.062019,-0.978313,1.731748,0.697188,0.319014,-0.01778,-0.093644,0.256057,0.961951,1.469218,0.729414,0.975624,quasi
1006,8.383333,-0.044671,0.002559,-0.245248,-0.968427,1.453894,0.774097,0.049463,0.08911,-0.167708,-0.064298,-0.979693,1.742355,0.70173,0.316193,-0.017811,-0.093997,0.256987,0.961668,1.471004,0.730193,0.975673,quasi
1007,8.391667,-0.044566,0.002403,-0.245263,-0.968429,1.453984,0.774042,0.049536,0.088459,-0.161175,-0.068645,-0.980554,1.752914,0.706169,0.313005,-0.018054,-0.094241,0.257704,0.961448,1.472953,0.731051,0.97546,quasi
1008,8.4,-0.044577,0.002024,-0.245198,-0.968446,1.454035,0.773953,0.049503,0.081901,-0.154703,-0.069188,-0.982127,1.763075,0.710774,0.309287,-0.017818,-0.095222,0.258657,0.961099,1.474885,0.731903,0.975407,quasi
1009,8.408333,-0.041977,0.003094,-0.245894,-0.968382,1.453956,0.774146,0.049663,0.075562,-0.149291,-0.072101,-0.983262,1.773034,0.714982,0.305363,-0.01774,-0.094923,0.259601,0.960876,1.476715,0.732712,0.975246,quasi
1010,8.416667,-0.042287,0.002345,-0.24593,-0.968362,1.454043,0.774056,0.049617,0.071457,-0.14265,-0.077084,-0.984176,1.782887,0.719083,0.300749,-0.017816,-0.095986,0.26058,0.960504,1.478596,0.733817,0.975121,quasi
1011,8.425,-0.042152,0.001935,-0.246193,-0.968302,1.45409,0.774016,0.049557,0.070208,-0.136568,-0.083236,-0.984628,1.792583,0.722856,0.29574,-0.017749,-0.095404,0.261497,0.960314,1.480516,0.734701,0.974852,quasi
1012,8.433333,-0.045558,0.000693,-0.245562,-0.96831,1.45422,0.773662,0.049361,0.065955,-0.132891,-0.082815,-0.98546,1.801485,0.727208,0.290149,-0.017388,-0.094574,0.262572,0.960109,1.482344,0.735457,0.97466,quasi
1013,8.441667,-0.049273,0.002125,-0.245871,-0.968047,1.454506,0.773782,0.04967,0.060297,-0.129109,-0.084571,-0.986176,1.810264,0.731047,0.28382,-0.017526,-0.094693,0.263626,0.959806,1.484298,0.736452,0.974348,quasi
1014,8.45,-0.047456,0.003243,-0.24643,-0.967993,1.454646,0.773549,0.049331,0.06661,-0.121305,-0.093908,-0.985916,1.819489,0.733997,0.276826,-0.017148,-0.094309,0.264764,0.959537,1.486236,0.737528,0.973888,quasi
1015,8.458333,-0.048316,0.002728,-0.246563,-0.967918,1.454731,0.773497,0.049282,0.063619,-0.121876,-0.095666,-0.985874,1.827698,0.737472,0.269843,-0.016327,-0.093602,0.266221,0.959218,1.488028,0.738469,0.973643,quasi
1016,8.466667,-0.049472,0.002349,-0.246713,-0.967822,1.454861,0.773354,0.049195,0.062036,-0.123925,-0.098151,-0.985475,1.835684,0.740638,0.262264,-0.016034,-0.093062,0.267358,0.958959,1.490021,0.739391,0.973158,quasi
1017,8.475,-0.050105,0.001347,-0.246891,-0.967746,1.454861,0.773243,0.049057,0.059869,-0.130488,-0.098056,-0.984771,1.843285,0.744048,0.254437,-0.014828,-0.092948,0.268859,0.95857,1.491953,0.740398,0.972876,quasi
1018,8.483333,-0.047606,-0.00051,-0.246395,-0.968,1.45455,0.773098,0.04864,0.053834,-0.133371,-0.104656,-0.984054,1.850963,0.746969,0.245562,-0.013996,-0.092144,0.270237,0.958272,1.493999,0.741325,0.972402,quasi
1019,8.491667,-0.048524,-0.000453,-0.246485,-0.967931,1.454521,0.772994,0.04858,0.051553,-0.140181,-0.109232,-0.982731,1.858218,0.749918,0.236611,-0.013358,-0.091402,0.27182,0.957905,1.495924,0.74238,0.971866,quasi
1020,8.5,-0.049871,-0.000903,-0.246535,-0.967849,1.454552,0.773006,0.048488,0.048177,-0.148689,-0.114247,-0.98108,1.865239,0.752795,0.227426,-0.00944,-0.085245,0.273428,0.958061,1.498392,0.743241,0.970009,quasi
1021,8.508333,-0.050652,-0.000832,-0.246655,-0.967778,1.454545,0.773,0.048392,0.045778,-0.158544,-0.119367,-0.97904,1.871937,0.755524,0.218117,-0.010177,-0.092847,0.275981,0.956614,1.499383,0.744606,0.97139,quasi
1022,8.516667,-0.050819,-0.001144,-0.247054,-0.967668,1.454515,0.772991,0.048401,0.046562,-0.168526,-0.125375,-0.976582,1.87836,0.758032,0.208598,-0.009706,-0.092213,0.277759,0.956166,1.501369,0.745875,0.970667,quasi
1023,8.525,-0.05096,-0.001063,-0.247093,-0.96765,1.454542,0.77296,0.048399,0.043317,-0.175161,-0.126582,-0.975407,1.883752,0.760784,0.199323,-0.007994,-0.091722,0.279454,0.955735,1.50355,0.747106,0.970064,quasi
1024,8.533333,-0.050908,-0.001124,-0.247298,-0.967601,1.454537,0.772954,0.048416,0.037694,-0.184075,-0.129701,-0.973588,1.888849,0.763288,0.190777,-0.007618,-0.089487,0.281227,0.955429,1.505699,0.748127,0.969256,quasi
1025,8.541667,-0.050661,-0.00115,-0.247444,-0.967576,1.454506,0.772951,0.048428,0.032246,-0.192338,-0.13303,-0.971735,1.893533,0.765782,0.18289,-0.006397,-0.089801,0.282897,0.954916,1.50804,0.749503,0.968458,quasi
1026,8.55,-0.050522,-0.001227,-0.247577,-0.967549,1.454472,0.772957,0.048425,0.029605,-0.196152,-0.136638,-0.970556,1.897725,0.768192,0.175463,-0.005626,-0.088762,0.284659,0.954494,1.510449,0.750797,0.967573,quasi
1027,8.558333,-0.050374,-0.001258,-0.247782,-0.967505,1.454456,0.772967,0.048429,0.031815,-0.200252,-0.142401,-0.968818,1.901916,0.770224,0.168286,-0.004185,-0.087803,0.2863,0.954099,1.512771,0.751993,0.966915,quasi
1028,8.566667,-0.050282,-0.001458,-0.247988,-0.967456,1.454437,0.772978,0.048439,0.033391,-0.203639,-0.148039,-0.967213,1.905773,0.772025,0.161094,-0.003801,-0.085687,0.287448,0.953948,1.515171,0.753048,0.96593,quasi
1029,8.575,-0.050195,-0.001608,-0.248159,-0.967417,1.45442,0.772985,0.048437,0.034191,-0.202055,-0.153798,-0.966618,1.909105,0.773617,0.15399,-0.003155,-0.084163,0.288925,0.95364,1.517443,0.754164,0.965262,quasi
1030,8.583333,-0.050288,-0.001838,-0.248366,-0.967358,1.454414,0.772981,0.048444,0.034562,-0.198613,-0.158991,-0.966478,1.911771,0.774983,0.1468,-2.3e-05,-0.08529,0.28943,0.953392,1.520145,0.755194,0.965335,quasi
1031,8.591667,-0.050331,-0.002049,-0.248598,-0.967296,1.454418,0.772965,0.048453,0.033672,-0.195252,-0.162348,-0.966636,1.913517,0.776005,0.139577,0.000592,-0.083354,0.290176,0.953336,1.522542,0.75616,0.964741,quasi
1032,8.6,-0.050852,-0.002544,-0.249059,-0.967149,1.454488,0.772913,0.048469,0.033387,-0.190913,-0.165778,-0.966931,1.914406,0.776728,0.132276,0.001746,-0.082979,0.290821,0.953171,1.5251,0.757282,0.964218,quasi
1033,8.608333,-0.051634,-0.002545,-0.248953,-0.967135,1.454418,0.772921,0.048408,0.034895,-0.190629,-0.169418,-0.966303,1.915098,0.776732,0.12507,0.002773,-0.08046,0.29151,0.953174,1.527445,0.758221,0.963727,quasi
1034,8.616667,-0.051426,-0.00279,-0.249311,-0.967053,1.454473,0.772845,0.04846,0.037037,-0.188788,-0.172521,-0.966035,1.914923,0.776666,0.117938,0.00346,-0.078764,0.291867,0.953204,1.529987,0.759268,0.96303,quasi
1035,8.625,-0.052324,-0.002993,-0.249395,-0.966983,1.454455,0.772834,0.048424,0.059738,-0.161603,-0.18958,-0.966631,1.914139,0.775087,0.108249,0.004652,-0.076249,0.292215,0.953297,1.532534,0.76012,0.962414,quasi
1036,8.633333,-0.051967,-0.003181,-0.249694,-0.966924,1.454493,0.772767,0.048462,0.057381,-0.159117,-0.195207,-0.966066,1.912839,0.774735,0.10217,0.005121,-0.074726,0.29285,0.95322,1.535057,0.761169,0.9617,quasi
1037,8.641667,-0.05114,-0.003193,-0.249777,-0.966947,1.45447,0.772868,0.04859,0.054692,-0.158217,-0.200667,-0.965251,1.911036,0.774014,0.096375,0.005008,-0.072203,0.293569,0.953194,1.537537,0.762157,0.960771,quasi
1038,8.65,-0.051476,-0.003495,-0.249981,-0.966875,1.454471,0.772832,0.048743,0.057222,-0.151228,-0.203158,-0.965703,1.908395,0.77311,0.089944,0.006533,-0.070925,0.294007,0.953146,1.540132,0.763159,0.960108,quasi
1039,8.658333,-0.052121,-0.003736,-0.249721,-0.966907,1.454441,0.77286,0.048837,0.048666,-0.143925,-0.204188,-0.96707,1.90543,0.771685,0.084676,0.007713,-0.069349,0.294641,0.953057,1.542596,0.764255,0.959368,quasi
1040,8.666667,-0.051756,-0.004381,-0.249634,-0.966946,1.454419,0.772909,0.048947,0.048464,-0.131123,-0.200859,-0.969595,1.902117,0.769733,0.081098,0.008802,-0.067273,0.295149,0.953039,1.545101,0.765353,0.958539,quasi
1041,8.675,-0.051932,-0.005086,-0.249477,-0.966974,1.454375,0.772958,0.048982,0.048079,-0.115265,-0.199816,-0.971842,1.898954,0.768116,0.076639,0.007414,-0.06825,0.296381,0.952599,1.547704,0.766837,0.958227,quasi
1042,8.683333,-0.052487,-0.005505,-0.249281,-0.966992,1.454404,0.772987,0.049046,0.041103,-0.103127,-0.197383,-0.97402,1.89598,0.766427,0.072388,0.008355,-0.066015,0.29707,0.952534,1.550177,0.767869,0.957355,quasi
1043,8.691667,-0.053459,-0.005382,-0.249203,-0.96696,1.454438,0.772993,0.049059,0.034026,-0.091605,-0.196844,-0.975553,1.893049,0.764357,0.068287,0.009928,-0.063665,0.297367,0.952586,1.552677,0.76881,0.956467,quasi
1044,8.7,-0.054775,-0.00549,-0.249001,-0.966937,1.454444,0.772995,0.049022,0.029449,-0.082818,-0.199245,-0.976,1.890392,0.762425,0.064953,0.010805,-0.061542,0.297678,0.952619,1.555212,0.76985,0.955514,quasi
