Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1760,14.666667,-0.034348,-0.011177,-0.371221,-0.927842,1.194604,-0.035523,0.039247,0.063737,0.002944,-0.034757,-0.997357,1.382672,-0.294516,0.035079,0.006567,0.016576,0.298296,0.954307,1.299465,-0.170311,0.94281,stand
1761,14.675,-0.034379,-0.011194,-0.371202,-0.927848,1.194599,-0.03552,0.039259,0.063723,0.002934,-0.034739,-0.997359,1.382677,-0.294517,0.035082,0.006751,0.016819,0.29808,0.954369,1.299406,-0.170395,0.942786,stand
1762,14.683333,-0.034319,-0.011097,-0.3712,-0.927852,1.194592,-0.035523,0.039249,0.063791,0.002917,-0.03474,-0.997354,1.382675,-0.294515,0.035077,0.00568,0.0158,0.299614,0.953913,1.299848,-0.170276,0.94299,stand
1763,14.691667,-0.034329,-0.011082,-0.371176,-0.927861,1.194595,-0.035528,0.039254,0.064163,0.002965,-0.034801,-0.997328,1.382656,-0.294527,0.03505,0.005733,0.015702,0.299626,0.95391,1.299836,-0.170285,0.942986,stand
1764,14.7,-0.034265,-0.011028,-0.371153,-0.927874,1.194591,-0.035523,0.039256,0.063718,0.002958,-0.03477,-0.997358,1.382675,-0.294523,0.035086,0.005634,0.015729,0.29961,0.953916,1.299801,-0.17029,0.943007,stand
1765,14.708333,-0.034244,-0.011036,-0.371142,-0.927879,1.194582,-0.035522,0.039248,0.063706,0.002936,-0.034758,-0.997359,1.382673,-0.294525,0.035093,0.00556,0.0158,0.299587,0.953922,1.299775,-0.170311,0.943024,stand
1766,14.716667,-0.034336,-0.011105,-0.371013,-0.927926,1.194578,-0.03554,0.039218,0.064174,0.002955,-0.034816,-0.997327,1.382651,-0.294535,0.035044,0.005315,0.016076,0.299483,0.953951,1.299784,-0.170356,0.943004,stand
1767,14.725,-0.034089,-0.010895,-0.371093,-0.927906,1.194567,-0.035508,0.039236,0.06379,0.002936,-0.034765,-0.997353,1.382669,-0.294524,0.035079,0.005402,0.016048,0.299534,0.953936,1.299725,-0.170372,0.943027,stand
1768,14.733333,-0.034047,-0.010753,-0.371048,-0.927927,1.194568,-0.035512,0.039244,0.064096,0.002983,-0.034828,-0.997331,1.382656,-0.294527,0.03505,0.005424,0.016018,0.299589,0.953919,1.299683,-0.170364,0.943042,stand
1769,14.741667,-0.034101,-0.010724,-0.371009,-0.927941,1.194555,-0.035509,0.039241,0.063768,0.002941,-0.034779,-0.997354,1.382674,-0.29452,0.035082,0.005463,0.015991,0.299598,0.953916,1.299661,-0.170376,0.943037,stand
1770,14.75,-0.034107,-0.010688,-0.370993,-0.927947,1.194546,-0.0355,0.039235,0.064065,0.002968,-0.034827,-0.997333,1.382658,-0.294531,0.035055,0.00546,0.01601,0.299587,0.953919,1.299645,-0.170399,0.943031,stand
1771,14.758333,-0.034007,-0.010606,-0.370965,-0.927963,1.194534,-0.035498,0.03924,0.063724,0.00294,-0.034772,-0.997357,1.382669,-0.294526,0.035075,0.005493,0.016051,0.299574,0.953922,1.299624,-0.170412,0.943011,stand
1772,14.766667,-0.033897,-0.010492,-0.370941,-0.927978,1.194526,-0.035501,0.039235,0.064076,0.002989,-0.034793,-0.997334,1.382657,-0.294533,0.035051,0.00554,0.015983,0.29959,0.953918,1.29962,-0.170445,0.942989,stand
1773,14.775,-0.033974,-0.010474,-0.370918,-0.927985,1.194517,-0.0355,0.039229,0.06423,0.002975,-0.034816,-0.997323,1.382655,-0.29454,0.035038,0.004991,0.016527,0.299342,0.95399,1.299572,-0.170461,0.943049,stand
1774,14.783333,-0.033918,-0.010413,-0.370894,-0.927997,1.194513,-0.035499,0.039232,0.063638,0.002959,-0.034785,-0.997362,1.382669,-0.294528,0.035081,0.004939,0.016642,0.299273,0.95401,1.299549,-0.170485,0.943049,stand
1775,14.791667,-0.033954,-0.010386,-0.370874,-0.928004,1.194513,-0.035497,0.03923,0.063638,0.002959,-0.034794,-0.997362,1.382672,-0.29453,0.035084,0.004719,0.016671,0.299098,0.954065,1.299484,-0.170481,0.943091,stand
1776,14.8,-0.033932,-0.010364,-0.370855,-0.928013,1.194507,-0.0355,0.039232,0.063623,0.002953,-0.034769,-0.997364,1.382668,-0.294533,0.035079,0.004835,0.016607,0.298889,0.954131,1.299421,-0.170511,0.943057,stand
1777,14.808333,-0.033878,-0.010288,-0.370831,-0.928025,1.194506,-0.035493,0.039229,0.064078,0.003,-0.034802,-0.997333,1.382658,-0.294545,0.035043,0.004681,0.017196,0.298711,0.954177,1.299389,-0.17056,0.943101,stand
1778,14.816667,-0.033909,-0.010321,-0.370843,-0.928019,1.194503,-0.035493,0.039233,0.064138,0.00303,-0.03479,-0.99733,1.38265,-0.294545,0.035043,0.00459,0.017146,0.298507,0.954242,1.299362,-0.170606,0.943115,stand
1779,14.825,-0.033845,-0.010243,-0.370828,-0.928028,1.194501,-0.035492,0.039232,0.064177,0.003001,-0.034807,-0.997327,1.382649,-0.294551,0.035035,0.004593,0.017127,0.298354,0.954291,1.299353,-0.170605,0.943095,stand
1780,14.833333,-0.033859,-0.010219,-0.370796,-0.928041,1.194501,-0.035493,0.039232,0.063576,0.002948,-0.034774,-0.997367,1.38267,-0.294543,0.035079,0.004447,0.017278,0.298192,0.954339,1.299364,-0.170624,0.943126,stand
1781,14.841667,-0.033877,-0.010275,-0.370791,-0.928042,1.194494,-0.03549,0.039228,0.063965,0.002999,-0.034776,-0.997342,1.382656,-0.294553,0.035054,0.004558,0.0172,0.297882,0.954437,1.299361,-0.170645,0.943087,stand
1782,14.85,-0.033912,-0.010239,-0.370796,-0.928039,1.194488,-0.035492,0.039229,0.064099,0.003022,-0.034787,-0.997332,1.382648,-0.294562,0.035042,0.004583,0.017115,0.29759,0.954529,1.299395,-0.170627,0.943057,stand
1783,14.858333,-0.033836,-0.010148,-0.370758,-0.928058,1.194487,-0.035494,0.039225,0.064084,0.003014,-0.034783,-0.997334,1.382651,-0.294567,0.035042,0.004595,0.017207,0.297387,0.954591,1.2994,-0.170616,0.943041,stand
1784,14.866667,-0.033928,-0.010201,-0.37072,-0.928069,1.194485,-0.035494,0.039222,0.064099,0.003001,-0.034761,-0.997334,1.382656,-0.294567,0.03505,0.004595,0.01727,0.29718,0.954654,1.299423,-0.17061,0.943039,stand
1785,14.875,-0.033951,-0.010198,-0.370768,-0.928049,1.194478,-0.035495,0.039223,0.064084,0.003027,-0.034764,-0.997334,1.382651,-0.294572,0.035041,0.004569,0.017333,0.296982,0.954715,1.299435,-0.170595,0.94302,stand
1786,14.883333,-0.033888,-0.01018,-0.370729,-0.928067,1.194483,-0.035497,0.039221,0.064047,0.002992,-0.03477,-0.997337,1.382653,-0.294575,0.035044,0.004565,0.017407,0.296801,0.95477,1.299446,-0.170578,0.943006,stand
1787,14.891667,-0.033888,-0.010159,-0.370728,-0.928068,1.194472,-0.035496,0.039218,0.064078,0.003015,-0.034766,-0.997335,1.382654,-0.294584,0.035042,0.004554,0.017414,0.296566,0.954843,1.299506,-0.170581,0.94299,stand
1788,14.9,-0.033993,-0.010194,-0.370717,-0.928068,1.194474,-0.0355,0.03921,0.064059,0.003018,-0.034747,-0.997336,1.382656,-0.294584,0.035043,0.004578,0.01743,0.29644,0.954881,1.299536,-0.170567,0.942983,stand
1789,14.908333,-0.033927,-0.01011,-0.370717,-0.928071,1.19447,-0.035496,0.039221,0.064046,0.002999,-0.03476,-0.997337,1.382652,-0.294585,0.035044,0.004585,0.017441,0.296312,0.954921,1.299558,-0.170557,0.942964,stand
1790,14.916667,-0.033858,-0.010105,-0.370736,-0.928066,1.194469,-0.035498,0.039218,0.064005,0.002988,-0.03476,-0.99734,1.382653,-0.294582,0.035043,0.004553,0.017508,0.296235,0.954944,1.299573,-0.170542,0.942956,stand
1791,14.925,-0.03381,-0.010036,-0.370713,-0.928078,1.194467,-0.035497,0.039225,0.064018,0.003002,-0.034766,-0.997338,1.382651,-0.294579,0.035045,0.004538,0.017588,0.296167,0.954963,1.299593,-0.170528,0.942955,stand
1792,14.933333,-0.033968,-0.01027,-0.370628,-0.928103,1.194474,-0.035517,0.039201,0.064042,0.003009,-0.03474,-0.997338,1.382653,-0.29458,0.035043,0.004497,0.017618,0.296145,0.95497,1.299614,-0.170514,0.942963,stand
1793,14.941667,-0.033774,-0.010072,-0.370726,-0.928073,1.194469,-0.035488,0.039221,0.064029,0.003028,-0.03476,-0.997338,1.382655,-0.294584,0.035043,0.00447,0.017714,0.296162,0.954963,1.299633,-0.170494,0.942963,stand
1794,14.95,-0.033729,-0.010005,-0.370722,-0.928077,1.194467,-0.035485,0.03922,0.064037,0.002995,-0.034745,-0.997338,1.382655,-0.29458,0.035043,0.004437,0.017715,0.296181,0.954957,1.299655,-0.170472,0.942969,stand
1795,14.958333,-0.033833,-0.010086,-0.370737,-0.928067,1.194464,-0.035489,0.039222,0.064085,0.003012,-0.034757,-0.997334,1.38265,-0.294582,0.035042,0.004564,0.01786,0.296303,0.954916,1.299695,-0.170451,0.942957,stand
1796,14.966667,-0.033831,-0.010161,-0.370753,-0.928059,1.194469,-0.035499,0.039226,0.064017,0.003007,-0.034756,-0.997339,1.382652,-0.294579,0.03504,0.004533,0.017945,0.296381,0.95489,1.299717,-0.170427,0.942959,stand
1797,14.975,-0.033855,-0.010221,-0.370768,-0.928052,1.194469,-0.035494,0.039223,0.06401,0.003012,-0.034775,-0.997339,1.382653,-0.294578,0.03504,0.004612,0.017927,0.296503,0.954852,1.299747,-0.170391,0.942945,stand
1798,14.983333,-0.033807,-0.010161,-0.370805,-0.92804,1.194477,-0.035498,0.039228,0.064079,0.003005,-0.034763,-0.997335,1.382651,-0.294574,0.035039,0.004615,0.017925,0.296623,0.954815,1.299766,-0.170349,0.942948,stand
1799,14.991667,-0.03387,-0.010233,-0.370811,-0.928034,1.194474,-0.035492,0.039227,0.064156,0.003024,-0.034766,-0.99733,1.382647,-0.294572,0.035033,0.004667,0.017873,0.296789,0.954764,1.299796,-0.170306,0.94293,stand
1800,15.0,-0.033904,-0.010189,-0.37084,-0.928022,1.194481,-0.0355,0.039227,0.064179,0.003036,-0.034788,-0.997327,1.382652,-0.294563,0.035035,0.004729,0.017865,0.297011,0.954695,1.29985,-0.170236,0.942894,stand
1801,15.008333,-0.033886,-0.010233,-0.370861,-0.928014,1.194488,-0.035497,0.039227,0.064098,0.002976,-0.034799,-0.997332,1.38265,-0.29456,0.035051,0.004481,0.017762,0.297418,0.954572,1.299927,-0.170126,0.942959,stand
1802,15.016667,-0.033812,-0.010201,-0.37091,-0.927997,1.194485,-0.035502,0.039229,0.063622,0.002976,-0.034758,-0.997364,1.382667,-0.294553,0.035082,0.004522,0.017746,0.297581,0.954521,1.299946,-0.170068,0.942944,stand
1803,15.025,-0.033979,-0.010274,-0.370911,-0.92799,1.194489,-0.035505,0.039232,0.063635,0.002937,-0.034735,-0.997364,1.382669,-0.294546,0.035085,0.004584,0.017695,0.29779,0.954457,1.299961,-0.170005,0.942941,stand
1804,15.033333,-0.033935,-0.010274,-0.370948,-0.927977,1.194489,-0.0355,0.03923,0.064075,0.00297,-0.034798,-0.997334,1.382652,-0.294544,0.035048,0.004601,0.01776,0.297996,0.954391,1.299971,-0.169942,0.942945,stand
1805,15.041667,-0.03386,-0.010242,-0.370961,-0.927974,1.194491,-0.035508,0.039233,0.064274,0.003052,-0.034794,-0.997321,1.382654,-0.294548,0.035033,0.004605,0.01746,0.298347,0.954287,1.299985,-0.169809,0.942987,stand
1806,15.05,-0.033895,-0.010256,-0.370997,-0.927959,1.194492,-0.035504,0.039234,0.063783,0.002986,-0.034757,-0.997354,1.382667,-0.29453,0.035076,0.004572,0.017662,0.298631,0.954194,1.299913,-0.169698,0.943014,stand
1807,15.058333,-0.033738,-0.010202,-0.371038,-0.927948,1.194497,-0.035512,0.039239,0.064199,0.003033,-0.034805,-0.997325,1.382655,-0.294533,0.035044,0.004756,0.017582,0.298891,0.954113,1.299951,-0.169576,0.94299,stand
1808,15.066667,-0.033853,-0.010294,-0.371052,-0.927938,1.194502,-0.035514,0.039243,0.06442,0.003071,-0.034783,-0.997312,1.382651,-0.294541,0.03503,0.004544,0.017345,0.299472,0.953937,1.300137,-0.169407,0.943052,stand
1809,15.075,-0.033755,-0.010225,-0.371058,-0.92794,1.194502,-0.035513,0.039249,0.064495,0.00305,-0.034811,-0.997306,1.38265,-0.29454,0.035028,0.004659,0.01736,0.299739,0.953852,1.300166,-0.169322,0.943043,stand
1810,15.083333,-0.033805,-0.010301,-0.371074,-0.927931,1.194504,-0.035505,0.039247,0.064562,0.003051,-0.034813,-0.997302,1.382655,-0.294528,0.035033,0.004671,0.017409,0.300037,0.953757,1.300158,-0.169248,0.94306,stand
1811,15.091667,-0.033701,-0.010284,-0.371112,-0.92792,1.194507,-0.03551,0.039254,0.064107,0.003006,-0.034798,-0.997332,1.382672,-0.294513,0.035076,0.004828,0.01789,0.300377,0.953641,1.300096,-0.169155,0.943006,stand
1812,15.1,-0.033759,-0.010301,-0.371151,-0.927901,1.194512,-0.035517,0.039257,0.064132,0.00299,-0.034793,-0.99733,1.382673,-0.294505,0.035073,0.004817,0.017569,0.30093,0.953472,1.300166,-0.169001,0.943027,stand
1813,15.108333,-0.033875,-0.010441,-0.371127,-0.927905,1.194516,-0.03551,0.039248,0.064161,0.003017,-0.034808,-0.997328,1.38267,-0.294504,0.035072,0.004975,0.017626,0.301318,0.953348,1.300206,-0.168887,0.942998,stand
1814,15.116667,-0.033767,-0.010368,-0.371161,-0.927896,1.194518,-0.035506,0.039249,0.06419,0.002972,-0.034797,-0.997326,1.382669,-0.294491,0.035072,0.005013,0.017611,0.30169,0.95323,1.300247,-0.168804,0.943002,stand
1815,15.125,-0.033801,-0.010358,-0.371152,-0.927899,1.194526,-0.035502,0.039255,0.064379,0.003051,-0.034785,-0.997314,1.382672,-0.294488,0.035067,0.005076,0.017706,0.301978,0.953137,1.300237,-0.168705,0.943005,stand
1816,15.133333,-0.033776,-0.010384,-0.371192,-0.927883,1.194524,-0.035505,0.039259,0.06451,0.003032,-0.034787,-0.997306,1.382664,-0.294485,0.035053,0.005312,0.017334,0.302579,0.952952,1.300233,-0.16852,0.94306,stand
1817,15.141667,-0.033726,-0.010408,-0.371213,-0.927877,1.194532,-0.035507,0.039259,0.064309,0.003041,-0.034802,-0.997318,1.382668,-0.294472,0.035065,0.0056,0.016938,0.303146,0.952777,1.30037,-0.168424,0.943014,stand
1818,15.15,-0.033806,-0.010458,-0.371255,-0.927856,1.194532,-0.035505,0.039261,0.064825,0.003063,-0.034819,-0.997284,1.382651,-0.294479,0.035028,0.005585,0.017135,0.303591,0.952632,1.300392,-0.168283,0.943036,stand
1819,15.158333,-0.033752,-0.010429,-0.371265,-0.927855,1.194536,-0.035512,0.03926,0.06526,0.003112,-0.034786,-0.997257,1.382664,-0.294481,0.035009,0.005731,0.017063,0.303911,0.952531,1.300421,-0.168195,0.943016,stand
1820,15.166667,-0.033745,-0.010428,-0.371306,-0.927838,1.194543,-0.035511,0.039262,0.06458,0.003027,-0.034819,-0.9973,1.382667,-0.294463,0.035062,0.006129,0.016574,0.304507,0.952346,1.300513,-0.168079,0.942928,stand
1821,15.175,-0.033789,-0.010492,-0.37131,-0.927834,1.194547,-0.035507,0.039254,0.064605,0.002997,-0.034836,-0.997298,1.382671,-0.294456,0.035069,0.006275,0.016463,0.304789,0.952257,1.300539,-0.167983,0.942906,stand
1822,15.183333,-0.033854,-0.010546,-0.371347,-0.927817,1.194551,-0.035513,0.03927,0.064844,0.003027,-0.034823,-0.997283,1.382671,-0.294453,0.035059,0.006514,0.016491,0.305012,0.952183,1.300533,-0.167892,0.942872,stand
1823,15.191667,-0.033839,-0.010534,-0.371353,-0.927815,1.194556,-0.035512,0.039271,0.06542,0.003059,-0.034796,-0.997246,1.382657,-0.294453,0.035016,0.006768,0.016424,0.305443,0.952045,1.300603,-0.167732,0.942804,stand
1824,15.2,-0.033833,-0.010561,-0.371393,-0.927799,1.194558,-0.035509,0.039274,0.066465,0.003207,-0.034795,-0.997177,1.382657,-0.294478,0.034948,0.006903,0.016347,0.305699,0.951963,1.300616,-0.167626,0.94279,stand
1825,15.208333,-0.033848,-0.010626,-0.371398,-0.927796,1.194562,-0.035516,0.039268,0.067837,0.00339,-0.034778,-0.997084,1.382653,-0.29453,0.034849,0.006803,0.01634,0.306257,0.951784,1.300738,-0.16739,0.942874,stand
1826,15.216667,-0.033761,-0.010549,-0.371422,-0.92779,1.194575,-0.035514,0.039278,0.069207,0.00359,-0.034833,-0.996988,1.382658,-0.294591,0.034772,0.006926,0.01598,0.306603,0.951678,1.300764,-0.167188,0.942929,stand
1827,15.225,-0.033744,-0.01058,-0.371435,-0.927785,1.194578,-0.035509,0.039272,0.070078,0.003688,-0.034898,-0.996924,1.382659,-0.294644,0.03474,0.006924,0.015952,0.306815,0.95161,1.30078,-0.16708,0.942952,stand
1828,15.233333,-0.033727,-0.010614,-0.371458,-0.927776,1.194584,-0.035515,0.039284,0.065473,0.002852,-0.035027,-0.997235,1.382678,-0.294448,0.035093,0.007,0.015933,0.307025,0.951542,1.300803,-0.166992,0.942955,stand
1829,15.241667,-0.033763,-0.010689,-0.371462,-0.927773,1.194587,-0.035509,0.039278,0.064859,0.002729,-0.035071,-0.997274,1.382677,-0.294442,0.035147,0.006861,0.015539,0.307547,0.951381,1.30087,-0.166834,0.943008,stand
1830,15.25,-0.033735,-0.01073,-0.371482,-0.927765,1.19459,-0.035509,0.03928,0.065462,0.002798,-0.035005,-0.997237,1.38268,-0.294429,0.035101,0.007149,0.015338,0.30773,0.951323,1.300876,-0.166706,0.942964,stand
1831,15.258333,-0.033601,-0.010694,-0.371491,-0.927767,1.194594,-0.035506,0.039295,0.065539,0.002893,-0.034957,-0.997233,1.382681,-0.294422,0.035087,0.007228,0.015301,0.307866,0.951279,1.300899,-0.166615,0.942969,stand
1832,15.266667,-0.033601,-0.01075,-0.371518,-0.927755,1.194594,-0.035503,0.03929,0.065386,0.002888,-0.034917,-0.997245,1.382682,-0.29441,0.035082,0.007312,0.0153,0.308003,0.951234,1.300909,-0.166525,0.942968,stand
1833,15.275,-0.033441,-0.010671,-0.37153,-0.927757,1.194605,-0.035498,0.039302,0.065329,0.002929,-0.034852,-0.997251,1.382679,-0.294395,0.035079,0.0074,0.015249,0.30812,0.951197,1.300914,-0.166437,0.942965,stand
1834,15.283333,-0.033515,-0.010786,-0.371549,-0.927746,1.194606,-0.0355,0.039297,0.065312,0.00298,-0.034799,-0.997253,1.382676,-0.294383,0.035068,0.007591,0.015142,0.308277,0.951146,1.300955,-0.166313,0.942932,stand
1835,15.291667,-0.033381,-0.010733,-0.371563,-0.927746,1.194608,-0.035494,0.039307,0.065297,0.002988,-0.034763,-0.997256,1.382677,-0.294371,0.035059,0.007637,0.015211,0.308378,0.951112,1.30093,-0.166203,0.942938,stand
1836,15.3,-0.033416,-0.010709,-0.371565,-0.927744,1.194618,-0.035495,0.039311,0.065228,0.002957,-0.034724,-0.997262,1.382671,-0.294364,0.03506,0.007835,0.014942,0.308702,0.951009,1.301019,-0.166098,0.942892,stand
1837,15.308333,-0.033506,-0.010881,-0.371585,-0.927731,1.194619,-0.035497,0.039304,0.065319,0.003026,-0.034689,-0.997257,1.382673,-0.29436,0.035059,0.007864,0.014963,0.30876,0.95099,1.301017,-0.166009,0.942892,stand
1838,15.316667,-0.033411,-0.010835,-0.371559,-0.927745,1.194622,-0.035493,0.039304,0.065284,0.002975,-0.034678,-0.99726,1.382675,-0.294354,0.035057,0.007913,0.014954,0.308794,0.950979,1.301016,-0.165921,0.9429,stand
1839,15.325,-0.033425,-0.010851,-0.371593,-0.92773,1.194631,-0.03549,0.039312,0.065406,0.002975,-0.034672,-0.997252,1.382671,-0.294354,0.035053,0.007924,0.014614,0.308912,0.950945,1.301027,-0.165784,0.942943,stand
1840,15.333333,-0.033408,-0.010896,-0.371584,-0.927734,1.194638,-0.035497,0.039309,0.065455,0.002995,-0.034693,-0.997248,1.382673,-0.294356,0.035056,0.007889,0.014678,0.308912,0.950945,1.301015,-0.165701,0.942966,stand
1841,15.341667,-0.033325,-0.010891,-0.371576,-0.92774,1.194636,-0.035486,0.039313,0.065439,0.002976,-0.0347,-0.997249,1.38267,-0.294356,0.035058,0.007954,0.014663,0.308932,0.950938,1.301011,-0.165635,0.942955,stand
1842,15.35,-0.033409,-0.010939,-0.371557,-0.927744,1.194637,-0.035488,0.039308,0.065539,0.002984,-0.034728,-0.997241,1.382674,-0.294363,0.035063,0.008019,0.014374,0.309073,0.950896,1.301041,-0.165533,0.94294,stand
1843,15.358333,-0.03338,-0.010961,-0.371586,-0.927733,1.194637,-0.035488,0.039303,0.065613,0.002992,-0.034726,-0.997236,1.382676,-0.294363,0.035065,0.008166,0.014532,0.309046,0.950901,1.301034,-0.165484,0.942901,stand
1844,15.366667,-0.033322,-0.010924,-0.37159,-0.927734,1.194631,-0.035482,0.039307,0.065628,0.002973,-0.034757,-0.997234,1.382672,-0.294369,0.035066,0.008063,0.014457,0.309074,0.950894,1.30101,-0.165398,0.942935,stand
1845,15.375,-0.03329,-0.010879,-0.371593,-0.927735,1.194628,-0.035477,0.039309,0.065699,0.002969,-0.034757,-0.99723,1.382673,-0.294368,0.035062,0.00818,0.01442,0.309106,0.950883,1.301003,-0.165242,0.942951,stand
1846,15.383333,-0.03319,-0.010906,-0.371593,-0.927738,1.194633,-0.035479,0.039314,0.065721,0.002968,-0.034764,-0.997228,1.38267,-0.294365,0.035067,0.008257,0.014457,0.309104,0.950883,1.300991,-0.165143,0.942963,stand
1847,15.391667,-0.033216,-0.010884,-0.371612,-0.92773,1.194626,-0.035476,0.039311,0.065791,0.002976,-0.034765,-0.997223,1.382667,-0.294366,0.03507,0.008531,0.014434,0.309144,0.950867,1.300995,-0.165087,0.942882,stand
1848,15.4,-0.033193,-0.010856,-0.371591,-0.92774,1.194631,-0.035478,0.03931,0.065761,0.002997,-0.034769,-0.997225,1.382667,-0.294369,0.035071,0.008393,0.014491,0.309129,0.950873,1.300944,-0.165023,0.942932,stand
1849,15.408333,-0.033267,-0.010884,-0.371607,-0.92773,1.194621,-0.035473,0.039316,0.065737,0.002959,-0.034752,-0.997227,1.382666,-0.294367,0.03507,0.00844,0.014491,0.309157,0.950863,1.300913,-0.164976,0.942922,stand
1850,15.416667,-0.033164,-0.010851,-0.371624,-0.927727,1.194624,-0.035475,0.03932,0.065771,0.003005,-0.03477,-0.997224,1.382664,-0.294367,0.035071,0.008408,0.014551,0.309215,0.950844,1.300834,-0.164919,0.942938,stand
1851,15.425,-0.033203,-0.01087,-0.37161,-0.927731,1.194624,-0.035473,0.039318,0.065759,0.002977,-0.034732,-0.997227,1.38266,-0.294362,0.035078,0.008655,0.014771,0.309327,0.950801,1.300823,-0.164883,0.942861,stand
1852,15.433333,-0.033077,-0.010848,-0.371639,-0.927724,1.194623,-0.035468,0.039325,0.065773,0.002995,-0.034729,-0.997226,1.382659,-0.294365,0.035073,0.008618,0.014739,0.309408,0.950776,1.300791,-0.164809,0.942881,stand
1853,15.441667,-0.033224,-0.010941,-0.371669,-0.927706,1.194625,-0.035466,0.03932,0.065865,0.003023,-0.034738,-0.997219,1.382655,-0.294365,0.03506,0.008624,0.014764,0.309463,0.950758,1.300761,-0.164768,0.942897,stand
1854,15.45,-0.033167,-0.010947,-0.37166,-0.927712,1.194621,-0.035462,0.03932,0.065749,0.003019,-0.034718,-0.997227,1.382655,-0.294363,0.03508,0.008658,0.014813,0.309551,0.950728,1.300724,-0.164732,0.942904,stand
1855,15.458333,-0.033162,-0.010903,-0.37167,-0.927708,1.194619,-0.035462,0.039328,0.06578,0.002987,-0.034699,-0.997226,1.382655,-0.294362,0.035071,0.008599,0.015046,0.309664,0.950688,1.300639,-0.164675,0.942945,stand
1856,15.466667,-0.033051,-0.010873,-0.371672,-0.927712,1.194616,-0.035458,0.039321,0.065876,0.003019,-0.034703,-0.99722,1.382657,-0.294356,0.03507,0.008445,0.015238,0.309985,0.950582,1.300661,-0.164598,0.942978,stand
1857,15.475,-0.032973,-0.010867,-0.371691,-0.927707,1.194623,-0.035457,0.03933,0.065897,0.002993,-0.034711,-0.997218,1.382649,-0.294356,0.03507,0.008523,0.015193,0.310149,0.950528,1.300635,-0.16457,0.942973,stand
1858,15.483333,-0.033003,-0.010876,-0.3717,-0.927703,1.194623,-0.03546,0.039325,0.065891,0.003001,-0.034703,-0.997219,1.382649,-0.294355,0.035077,0.008613,0.015152,0.310489,0.950417,1.300648,-0.164499,0.942959,stand
