Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
851,7.091667,0.036242,0.006553,0.561991,0.826323,0.898447,0.826265,0.048794,-0.084556,-0.048042,0.306115,0.947014,1.192674,0.687127,0.046502,0.01246,-0.00851,0.508702,0.860811,1.056332,0.751574,0.952672,stand
852,7.1,0.036271,0.006487,0.561972,0.826335,0.898445,0.826264,0.048794,-0.084354,-0.048113,0.306152,0.947017,1.19268,0.687104,0.046488,0.012451,-0.008764,0.508773,0.860766,1.056096,0.751471,0.952737,stand
853,7.108333,0.036213,0.006465,0.561934,0.826364,0.898441,0.826268,0.048796,-0.084301,-0.048089,0.306111,0.947036,1.192676,0.687099,0.04648,0.012359,-0.008653,0.508072,0.861182,1.056198,0.751388,0.952513,stand
854,7.116667,0.036253,0.006496,0.561923,0.826369,0.898434,0.826269,0.048797,-0.084232,-0.048105,0.306178,0.94702,1.192681,0.687106,0.046492,0.011984,-0.008368,0.507775,0.861366,1.056082,0.751335,0.952548,stand
855,7.125,0.036195,0.006443,0.561915,0.826378,0.898425,0.826262,0.048793,-0.084285,-0.048146,0.30622,0.946999,1.19268,0.687102,0.046489,0.011982,-0.008683,0.507546,0.861498,1.055956,0.75125,0.952575,stand
856,7.133333,0.036203,0.00641,0.561874,0.826406,0.898418,0.826254,0.048792,-0.08423,-0.048083,0.306152,0.947029,1.192675,0.687093,0.046491,0.012176,-0.008942,0.507257,0.861663,1.055846,0.75109,0.95263,stand
857,7.141667,0.036203,0.006395,0.56184,0.826429,0.898418,0.826265,0.048797,-0.084193,-0.048205,0.306222,0.947004,1.192678,0.68709,0.046488,0.012083,-0.00903,0.506766,0.861952,1.055783,0.751032,0.952555,stand
858,7.15,0.036252,0.006394,0.561789,0.826461,0.898415,0.82627,0.048807,-0.084217,-0.048088,0.306168,0.947025,1.19268,0.687088,0.046489,0.011353,-0.008343,0.505907,0.862473,1.055738,0.750929,0.95247,stand
859,7.158333,0.036193,0.006345,0.561775,0.826474,0.898412,0.82627,0.048803,-0.084134,-0.048106,0.306174,0.94703,1.192675,0.687085,0.04649,0.011432,-0.008215,0.505562,0.862676,1.055597,0.750837,0.952477,stand
860,7.166667,0.036179,0.006285,0.561775,0.826475,0.898398,0.826254,0.0488,-0.084141,-0.048101,0.30618,0.947027,1.192675,0.687082,0.046495,0.011466,-0.008126,0.505183,0.862898,1.055395,0.75077,0.952551,stand
861,7.175,0.036121,0.006221,0.56174,0.826502,0.898394,0.826252,0.048793,-0.084169,-0.048191,0.306168,0.947024,1.19268,0.687078,0.046489,0.011285,-0.008226,0.504587,0.863248,1.055277,0.75072,0.952486,stand
862,7.183333,0.036117,0.006168,0.561728,0.826511,0.898391,0.826261,0.048797,-0.08422,-0.04823,0.30623,0.946998,1.192685,0.687078,0.046502,0.011159,-0.007953,0.504043,0.86357,1.055187,0.750674,0.952466,stand
863,7.191667,0.036156,0.006196,0.5617,0.826528,0.898385,0.826258,0.048799,-0.084052,-0.048189,0.306189,0.947028,1.192685,0.687077,0.046492,0.010907,-0.007779,0.503203,0.864064,1.055175,0.750624,0.952371,stand
864,7.2,0.036107,0.006183,0.561663,0.826555,0.898381,0.826264,0.048805,-0.084038,-0.048128,0.306162,0.947041,1.192681,0.687062,0.046492,0.011383,-0.0077,0.502513,0.86446,1.055135,0.750532,0.952326,stand
865,7.208333,0.036133,0.006164,0.561646,0.826565,0.898372,0.826263,0.048808,-0.083965,-0.048131,0.306179,0.947042,1.192684,0.687069,0.046499,0.011477,-0.008027,0.502089,0.864702,1.055012,0.750465,0.952238,stand
866,7.216667,0.036098,0.006153,0.561611,0.82659,0.898375,0.826269,0.048813,-0.083959,-0.048193,0.306218,0.947026,1.192688,0.687064,0.046492,0.01163,-0.008179,0.501656,0.86495,1.054912,0.750426,0.95224,stand
867,7.225,0.036138,0.0062,0.561581,0.826609,0.898367,0.826267,0.048813,-0.084,-0.04811,0.30619,0.947036,1.192677,0.687058,0.046494,0.011488,-0.008353,0.500974,0.865346,1.054895,0.750446,0.952234,stand
868,7.233333,0.03612,0.006186,0.561549,0.826632,0.89837,0.826273,0.048817,-0.084001,-0.048151,0.306204,0.947029,1.192679,0.687051,0.046499,0.011265,-0.007664,0.500582,0.865582,1.054643,0.750372,0.952417,stand
869,7.241667,0.036077,0.006102,0.561575,0.826617,0.898364,0.826264,0.048806,-0.083947,-0.04807,0.306201,0.947039,1.192682,0.687053,0.046507,0.011375,-0.007785,0.500029,0.865899,1.054528,0.75031,0.952405,stand
870,7.25,0.036086,0.006114,0.561581,0.826612,0.898362,0.826262,0.048803,-0.083955,-0.048165,0.306226,0.947026,1.192684,0.687057,0.046511,0.011093,-0.008036,0.499789,0.866039,1.054291,0.750313,0.952546,stand
871,7.258333,0.036031,0.00611,0.561586,0.826611,0.898369,0.826268,0.04881,-0.083874,-0.0481,0.306223,0.947037,1.192683,0.687049,0.046511,0.010984,-0.008344,0.499253,0.866346,1.054212,0.750301,0.95251,stand
872,7.266667,0.036042,0.006103,0.561572,0.82662,0.898371,0.82627,0.048809,-0.083837,-0.048052,0.306206,0.947048,1.19268,0.687049,0.046516,0.01091,-0.00837,0.49872,0.866654,1.054169,0.750314,0.952514,stand
873,7.275,0.03605,0.006085,0.561582,0.826613,0.898368,0.826267,0.048804,-0.083813,-0.048094,0.306207,0.947048,1.192683,0.687043,0.046503,0.01076,-0.00843,0.498207,0.866951,1.054116,0.750297,0.952501,stand
874,7.283333,0.036033,0.006105,0.561606,0.826598,0.898366,0.826266,0.048805,-0.083884,-0.048079,0.3062,0.947045,1.192684,0.687043,0.046508,0.010634,-0.008453,0.498043,0.867046,1.053897,0.750295,0.952477,stand
875,7.291667,0.036072,0.006074,0.561608,0.826595,0.898368,0.826264,0.0488,-0.083812,-0.04807,0.30618,0.947058,1.192679,0.687044,0.046508,0.010715,-0.008493,0.497647,0.867272,1.053788,0.750241,0.952477,stand
876,7.3,0.036082,0.006188,0.561608,0.826593,0.898372,0.826271,0.048808,-0.083843,-0.04809,0.306209,0.947045,1.192686,0.687045,0.046515,0.010703,-0.008456,0.496996,0.867646,1.053751,0.75018,0.952468,stand
877,7.308333,0.036062,0.006141,0.561617,0.826589,0.898374,0.826269,0.048804,-0.083813,-0.048023,0.306184,0.947059,1.192675,0.687042,0.046507,0.010165,-0.008416,0.496724,0.867808,1.053619,0.750169,0.952595,stand
878,7.316667,0.036047,0.006166,0.561655,0.826563,0.898376,0.826268,0.048801,-0.083929,-0.048027,0.306143,0.947062,1.192679,0.687043,0.046506,0.010226,-0.008397,0.496516,0.867927,1.053506,0.75015,0.952597,stand
879,7.325,0.036078,0.006171,0.56164,0.826572,0.898377,0.826277,0.048812,-0.083843,-0.048006,0.306109,0.947081,1.192675,0.68705,0.046513,0.010616,-0.008407,0.496617,0.867864,1.053289,0.750168,0.952676,stand
880,7.333333,0.036067,0.006173,0.561636,0.826575,0.898376,0.826278,0.048807,-0.083904,-0.04805,0.306131,0.947067,1.192678,0.687048,0.04651,0.010601,-0.008522,0.496424,0.867974,1.053212,0.750166,0.95266,stand
881,7.341667,0.036006,0.006237,0.561662,0.82656,0.898378,0.826277,0.048811,-0.083933,-0.04809,0.306152,0.947055,1.192683,0.687045,0.046506,0.010653,-0.008634,0.496292,0.868048,1.053137,0.750152,0.952663,stand
882,7.35,0.036036,0.006125,0.561672,0.826552,0.898379,0.826271,0.048801,-0.083932,-0.048145,0.306174,0.947045,1.192682,0.687052,0.04651,0.010976,-0.008712,0.496106,0.868149,1.053126,0.750092,0.952719,stand
883,7.358333,0.036014,0.006132,0.561689,0.826541,0.89837,0.826268,0.048791,-0.08395,-0.048163,0.306173,0.947043,1.192676,0.68705,0.04651,0.010853,-0.008894,0.496365,0.868001,1.052971,0.750201,0.952705,stand
884,7.366667,0.035995,0.006129,0.561694,0.826539,0.898364,0.826275,0.048797,-0.083962,-0.048152,0.30616,0.947047,1.192678,0.687047,0.046503,0.011064,-0.009127,0.496406,0.867972,1.052851,0.7502,0.952721,stand
885,7.375,0.035966,0.0061,0.561691,0.826542,0.898361,0.826274,0.048793,-0.08399,-0.048172,0.306128,0.947054,1.192676,0.687043,0.046502,0.011384,-0.009278,0.496305,0.868024,1.052852,0.750144,0.952783,stand
886,7.383333,0.035892,0.006049,0.561675,0.826557,0.898358,0.826275,0.048799,-0.08414,-0.048189,0.306154,0.947031,1.192665,0.687042,0.046495,0.011472,-0.009598,0.496469,0.867925,1.052736,0.750167,0.9528,stand
887,7.391667,0.035829,0.006043,0.561714,0.826533,0.898358,0.826275,0.048794,-0.083927,-0.048216,0.306168,0.947044,1.192664,0.687053,0.046494,0.011657,-0.009783,0.496525,0.867889,1.052677,0.750156,0.952811,stand
888,7.4,0.035908,0.006081,0.561696,0.826542,0.898349,0.826279,0.048804,-0.08395,-0.048187,0.306151,0.947049,1.192661,0.687057,0.046491,0.011795,-0.009989,0.496599,0.867843,1.052607,0.750145,0.952823,stand
889,7.408333,0.035863,0.006004,0.561699,0.826542,0.89835,0.826275,0.048793,-0.084045,-0.04819,0.306136,0.947045,1.19266,0.687056,0.046496,0.011878,-0.010284,0.496655,0.867806,1.052566,0.750134,0.952805,stand
890,7.416667,0.03582,0.005992,0.561715,0.826533,0.898355,0.826281,0.048797,-0.084109,-0.048235,0.306154,0.947031,1.192659,0.687064,0.0465,0.011878,-0.01046,0.49672,0.867767,1.052524,0.75012,0.952809,stand
891,7.425,0.035836,0.005974,0.561696,0.826546,0.898351,0.826281,0.048792,-0.084115,-0.048214,0.306154,0.947032,1.192664,0.68707,0.046499,0.011964,-0.010395,0.496782,0.867731,1.052475,0.750095,0.952815,stand
892,7.433333,0.035889,0.006,0.561736,0.826516,0.898349,0.826275,0.048797,-0.084113,-0.04826,0.306151,0.947031,1.192659,0.687074,0.046503,0.011873,-0.010338,0.496808,0.867718,1.052462,0.750084,0.952781,stand
893,7.441667,0.035879,0.005972,0.561728,0.826522,0.89835,0.826272,0.048788,-0.084096,-0.048259,0.306112,0.947045,1.192657,0.687065,0.046493,0.011885,-0.010441,0.496898,0.867665,1.052423,0.750058,0.95276,stand
894,7.45,0.035899,0.005978,0.561736,0.826516,0.898345,0.82627,0.04878,-0.084103,-0.048218,0.306098,0.947051,1.192658,0.687072,0.046491,0.011815,-0.010807,0.497041,0.867579,1.052373,0.75001,0.952703,stand
895,7.458333,0.035884,0.006007,0.561742,0.826512,0.898346,0.826273,0.048791,-0.084159,-0.048269,0.306143,0.947029,1.192661,0.687076,0.046499,0.011615,-0.010654,0.497203,0.867491,1.052283,0.749989,0.952689,stand
896,7.466667,0.035815,0.006001,0.561765,0.8265,0.898349,0.826273,0.048792,-0.084113,-0.048217,0.306129,0.94704,1.192658,0.687074,0.046501,0.011702,-0.010783,0.497295,0.867436,1.052232,0.749924,0.952678,stand
897,7.475,0.035819,0.005989,0.56176,0.826503,0.89835,0.826269,0.048793,-0.084156,-0.048224,0.306078,0.947052,1.192658,0.68707,0.046492,0.011598,-0.010556,0.497187,0.867502,1.052222,0.74984,0.952643,stand
898,7.483333,0.035849,0.005974,0.56175,0.826508,0.898349,0.826272,0.048791,-0.084137,-0.048321,0.30616,0.947023,1.192665,0.687085,0.046502,0.011607,-0.010714,0.497188,0.867499,1.0522,0.749776,0.952597,stand
899,7.491667,0.035844,0.006014,0.561746,0.826511,0.898349,0.826274,0.048795,-0.084189,-0.048251,0.306138,0.947029,1.192662,0.687078,0.046499,0.011704,-0.010855,0.497234,0.86747,1.052166,0.749721,0.952591,stand
900,7.5,0.035883,0.005977,0.561743,0.826512,0.898354,0.826278,0.0488,-0.084125,-0.048214,0.306129,0.947039,1.192657,0.687079,0.0465,0.011625,-0.011031,0.497218,0.867478,1.052154,0.749645,0.952536,stand
901,7.508333,0.035888,0.006027,0.561716,0.826529,0.898348,0.826275,0.048797,-0.084155,-0.04825,0.306131,0.947034,1.192661,0.687077,0.046496,0.011686,-0.011006,0.497134,0.867525,1.052154,0.749578,0.952499,stand
902,7.516667,0.035861,0.005979,0.561716,0.826531,0.898345,0.826276,0.048797,-0.084133,-0.048201,0.306134,0.947038,1.192663,0.687086,0.046514,0.011551,-0.010875,0.497153,0.867518,1.052087,0.749501,0.952514,stand
903,7.525,0.035841,0.006003,0.561723,0.826527,0.898353,0.826275,0.0488,-0.084248,-0.048327,0.306138,0.94702,1.192671,0.687074,0.046507,0.011612,-0.010855,0.497041,0.867582,1.052091,0.749431,0.952496,stand
904,7.533333,0.03589,0.006023,0.561719,0.826528,0.898347,0.826278,0.0488,-0.084146,-0.048284,0.306146,0.947028,1.192665,0.687079,0.046501,0.011568,-0.010894,0.497078,0.867561,1.052041,0.749383,0.952481,stand
905,7.541667,0.035884,0.006036,0.561681,0.826553,0.898346,0.826283,0.048802,-0.084129,-0.048276,0.306143,0.947031,1.192666,0.687079,0.046504,0.011529,-0.010969,0.497067,0.867566,1.05201,0.749339,0.952475,stand
906,7.55,0.03585,0.005985,0.561669,0.826563,0.898345,0.826277,0.048804,-0.084167,-0.048268,0.306174,0.947018,1.192671,0.687082,0.046503,0.011546,-0.010977,0.497034,0.867585,1.051991,0.749282,0.952459,stand
907,7.558333,0.035839,0.005924,0.561672,0.826562,0.898346,0.826277,0.048795,-0.083995,-0.048294,0.306134,0.947045,1.192667,0.687081,0.046497,0.011546,-0.010943,0.497003,0.867603,1.051961,0.749226,0.952453,stand
908,7.566667,0.035874,0.005906,0.56166,0.826569,0.898348,0.826283,0.048797,-0.084104,-0.048287,0.306167,0.947025,1.192669,0.687076,0.046501,0.011531,-0.010892,0.496978,0.867618,1.051929,0.749171,0.952449,stand
909,7.575,0.035895,0.005906,0.561638,0.826583,0.898347,0.826277,0.04879,-0.084166,-0.048303,0.306178,0.947015,1.192673,0.687075,0.046509,0.011523,-0.010931,0.497157,0.867515,1.051815,0.749111,0.952478,stand
910,7.583333,0.035952,0.005964,0.561626,0.826588,0.898343,0.826283,0.0488,-0.084132,-0.048346,0.306181,0.947015,1.192673,0.687075,0.04651,0.011598,-0.010923,0.49717,0.867507,1.051718,0.749028,0.952534,stand
911,7.591667,0.035894,0.00585,0.561591,0.826616,0.898341,0.826285,0.04879,-0.084063,-0.048174,0.306127,0.947047,1.192665,0.687076,0.04651,0.011604,-0.010922,0.497154,0.867516,1.051665,0.748972,0.952537,stand
912,7.6,0.03589,0.005881,0.561571,0.826629,0.898336,0.826286,0.048797,-0.084166,-0.048256,0.306185,0.947016,1.192674,0.687078,0.046517,0.011115,-0.010775,0.496997,0.867614,1.051639,0.748823,0.952551,stand
913,7.608333,0.035908,0.005858,0.561567,0.826631,0.898336,0.826289,0.048801,-0.084048,-0.048194,0.306098,0.947057,1.192672,0.687066,0.046508,0.011047,-0.010769,0.496992,0.867618,1.0516,0.748762,0.952525,stand
914,7.616667,0.035892,0.005839,0.561536,0.826653,0.898335,0.826289,0.0488,-0.084077,-0.048231,0.306176,0.947027,1.192671,0.687077,0.046521,0.010928,-0.010666,0.496902,0.867672,1.051569,0.74867,0.952483,stand
915,7.625,0.035955,0.00591,0.561526,0.826656,0.898327,0.826289,0.048797,-0.08405,-0.048203,0.306138,0.947044,1.192666,0.687067,0.04651,0.010924,-0.010568,0.496992,0.867622,1.051491,0.748568,0.952485,stand
916,7.633333,0.035956,0.005839,0.561497,0.826677,0.898331,0.826284,0.048796,-0.083991,-0.048153,0.306132,0.947053,1.192665,0.687069,0.046522,0.010933,-0.01043,0.497099,0.867562,1.051426,0.748472,0.952499,stand
917,7.641667,0.035864,0.005814,0.561505,0.826675,0.898328,0.826285,0.048794,-0.08407,-0.048156,0.306211,0.947021,1.192668,0.68707,0.046523,0.011263,-0.010317,0.497556,0.867297,1.051213,0.748347,0.952704,stand
918,7.65,0.035862,0.005797,0.561487,0.826687,0.898324,0.826294,0.048797,-0.084055,-0.048151,0.30616,0.947039,1.192668,0.687062,0.046516,0.011389,-0.010326,0.497774,0.86717,1.051143,0.748294,0.952699,stand
919,7.658333,0.035876,0.005779,0.561464,0.826703,0.898322,0.826293,0.048793,-0.083924,-0.048127,0.306169,0.947049,1.192668,0.687068,0.046517,0.011438,-0.010277,0.497907,0.867094,1.051086,0.748219,0.952697,stand
920,7.666667,0.0358,0.005748,0.56147,0.826702,0.898321,0.82629,0.048799,-0.084004,-0.048123,0.306182,0.947038,1.192664,0.687065,0.046518,0.011311,-0.009967,0.497992,0.867051,1.051047,0.748173,0.952673,stand
921,7.675,0.035779,0.005694,0.561449,0.826718,0.898317,0.826287,0.048785,-0.084007,-0.048149,0.306169,0.94704,1.192664,0.687068,0.046518,0.011721,-0.00987,0.497914,0.867091,1.051106,0.748047,0.952622,stand
922,7.683333,0.035729,0.005723,0.561455,0.826716,0.898319,0.826289,0.048803,-0.084021,-0.048108,0.306182,0.947037,1.19266,0.687074,0.046528,0.011648,-0.00966,0.498102,0.866986,1.051045,0.74798,0.952666,stand
923,7.691667,0.035792,0.005719,0.561418,0.826738,0.898312,0.8263,0.048804,-0.083927,-0.048179,0.306216,0.94703,1.19267,0.687074,0.046525,0.011237,-0.009938,0.498608,0.866698,1.050818,0.74798,0.952849,stand
924,7.7,0.03576,0.005683,0.561435,0.826728,0.898313,0.826295,0.048798,-0.084019,-0.048149,0.30618,0.947036,1.192658,0.687067,0.046515,0.011282,-0.010071,0.498779,0.866597,1.050744,0.747916,0.952839,stand
925,7.708333,0.035728,0.005592,0.561436,0.82673,0.898304,0.826297,0.048792,-0.083911,-0.048099,0.306205,0.94704,1.19266,0.68707,0.046522,0.011441,-0.010256,0.498993,0.86647,1.050653,0.747825,0.952814,stand
926,7.716667,0.035778,0.005598,0.561411,0.826744,0.898297,0.826295,0.048786,-0.083986,-0.04815,0.306202,0.947031,1.192655,0.687075,0.046522,0.011596,-0.010474,0.499154,0.866373,1.050581,0.74773,0.952776,stand
927,7.725,0.035685,0.005582,0.561399,0.826757,0.8983,0.826285,0.0488,-0.084038,-0.048068,0.306164,0.947043,1.19265,0.687072,0.046523,0.01179,-0.010445,0.499242,0.866319,1.050488,0.74759,0.9527,stand
928,7.733333,0.035733,0.005576,0.561397,0.826756,0.898293,0.82629,0.048798,-0.083973,-0.048124,0.306214,0.94703,1.192651,0.687071,0.046521,0.011913,-0.010607,0.499565,0.86613,1.050348,0.747503,0.952705,stand
929,7.741667,0.035605,0.005438,0.5614,0.82676,0.898295,0.826289,0.048799,-0.084005,-0.048133,0.306182,0.947037,1.192647,0.687078,0.046518,0.011893,-0.010671,0.49973,0.866034,1.050283,0.747426,0.952668,stand
930,7.75,0.03564,0.005433,0.561347,0.826795,0.898293,0.826289,0.048799,-0.084057,-0.048182,0.306192,0.947026,1.192644,0.687079,0.04652,0.011865,-0.010457,0.500107,0.865819,1.050021,0.747294,0.952718,stand
931,7.758333,0.035685,0.005435,0.561354,0.826788,0.898283,0.826282,0.048803,-0.084123,-0.048166,0.30622,0.947012,1.192646,0.68708,0.046524,0.012058,-0.010707,0.500254,0.865728,1.04993,0.747164,0.952733,stand
932,7.766667,0.03563,0.005429,0.561306,0.826823,0.898283,0.826287,0.048806,-0.084071,-0.048137,0.306159,0.947038,1.192639,0.687086,0.046529,0.012095,-0.010698,0.500357,0.865668,1.049858,0.747063,0.952721,stand
933,7.775,0.035683,0.005382,0.561291,0.826832,0.898281,0.826286,0.048799,-0.08413,-0.048208,0.306172,0.947025,1.192641,0.687083,0.046529,0.012157,-0.010372,0.500376,0.865661,1.049801,0.746964,0.952688,stand
934,7.783333,0.035661,0.005362,0.561292,0.826832,0.898273,0.826284,0.048798,-0.084091,-0.048228,0.306203,0.947018,1.192638,0.687083,0.046529,0.012113,-0.010323,0.500327,0.86569,1.049744,0.74691,0.952688,stand
935,7.791667,0.035643,0.00539,0.561274,0.826844,0.898271,0.826285,0.048812,-0.084135,-0.04823,0.306195,0.947016,1.192636,0.68709,0.046527,0.011543,-0.009983,0.500288,0.865725,1.049708,0.746921,0.952661,stand
936,7.8,0.035614,0.005314,0.561262,0.826854,0.898268,0.826283,0.048807,-0.08416,-0.048257,0.306177,0.947019,1.192633,0.687081,0.046521,0.011472,-0.009641,0.500124,0.865824,1.049699,0.746829,0.952657,stand
937,7.808333,0.035643,0.005299,0.561231,0.826874,0.898269,0.826284,0.04881,-0.084145,-0.048188,0.306173,0.947025,1.192629,0.687093,0.046533,0.011858,-0.009819,0.499983,0.865898,1.049633,0.746722,0.95261,stand
938,7.816667,0.035625,0.005312,0.561212,0.826888,0.89827,0.826286,0.048813,-0.08426,-0.048242,0.306175,0.947011,1.192626,0.687077,0.04652,0.012233,-0.010057,0.500033,0.865862,1.049538,0.746608,0.952741,stand
939,7.825,0.035672,0.00538,0.561191,0.8269,0.898269,0.826287,0.04882,-0.084115,-0.048259,0.306182,0.947021,1.192628,0.687083,0.046522,0.01253,-0.010219,0.499916,0.865923,1.049494,0.74652,0.952791,stand
940,7.833333,0.035588,0.005313,0.561194,0.826902,0.898272,0.826285,0.048814,-0.084237,-0.048297,0.30615,0.947018,1.192627,0.687084,0.046516,0.012665,-0.010269,0.499683,0.866055,1.049418,0.746433,0.952834,stand
941,7.841667,0.035676,0.005385,0.561155,0.826924,0.898268,0.826287,0.048819,-0.084332,-0.048317,0.306191,0.946996,1.192627,0.687085,0.046523,0.012744,-0.010404,0.499439,0.866193,1.049396,0.746387,0.952865,stand
942,7.85,0.035606,0.005366,0.561125,0.826947,0.898269,0.826287,0.048822,-0.084069,-0.048326,0.306202,0.947015,1.192634,0.687084,0.046513,0.013311,-0.010947,0.499028,0.866415,1.049437,0.746221,0.952863,stand
943,7.858333,0.035614,0.005404,0.561103,0.826962,0.898264,0.826284,0.048822,-0.084139,-0.048311,0.306181,0.947016,1.192634,0.687086,0.046517,0.013592,-0.011264,0.498519,0.866699,1.049491,0.746112,0.952921,stand
944,7.866667,0.035673,0.005366,0.56108,0.826975,0.898264,0.826279,0.048818,-0.084186,-0.048343,0.306171,0.947014,1.192636,0.687087,0.046517,0.01385,-0.011652,0.498289,0.866822,1.049475,0.746055,0.952992,stand
945,7.875,0.035758,0.005367,0.561058,0.826986,0.898264,0.826276,0.048811,-0.084129,-0.048367,0.306207,0.947006,1.192636,0.687084,0.046511,0.01436,-0.01186,0.497865,0.867055,1.049512,0.745972,0.953083,stand
946,7.883333,0.035764,0.005417,0.561056,0.826987,0.898265,0.826272,0.048818,-0.084189,-0.048356,0.306198,0.947004,1.19264,0.687082,0.046517,0.014556,-0.012278,0.497638,0.867176,1.049481,0.745956,0.953126,stand
947,7.891667,0.035885,0.005415,0.561031,0.826999,0.898261,0.826276,0.048802,-0.084129,-0.048402,0.30619,0.94701,1.192645,0.687073,0.046498,0.015401,-0.012877,0.497555,0.8672,1.049375,0.745861,0.953308,stand
948,7.9,0.035824,0.005426,0.560995,0.827026,0.898272,0.826275,0.048817,-0.084136,-0.048389,0.306196,0.947008,1.192646,0.687076,0.046506,0.015748,-0.013051,0.497092,0.867457,1.049422,0.745848,0.953368,stand
949,7.908333,0.035826,0.005425,0.560975,0.82704,0.898274,0.826276,0.048828,-0.084215,-0.048356,0.30614,0.94702,1.192642,0.687076,0.04651,0.016165,-0.013598,0.496775,0.867622,1.049395,0.745821,0.953527,stand
950,7.916667,0.035765,0.005398,0.560946,0.827062,0.898273,0.826275,0.048826,-0.084174,-0.048415,0.306195,0.947003,1.192644,0.68708,0.046508,0.016311,-0.014122,0.496274,0.867898,1.049413,0.745783,0.953684,stand
951,7.925,0.035802,0.005436,0.560898,0.827092,0.898265,0.826275,0.048836,-0.084196,-0.048414,0.306145,0.947018,1.192642,0.687074,0.046499,0.016628,-0.015028,0.495855,0.868116,1.049243,0.745689,0.953969,stand
