Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
525,4.375,-0.017626,0.01938,0.913091,-0.406914,-0.454095,-0.599057,0.025217,-0.001177,-0.090282,0.995674,-0.021918,-0.652237,-0.271671,0.027357,0.013178,0.009004,-0.960353,0.278329,-0.581654,-0.460927,0.928027,stand
526,4.383333,-0.017696,0.019451,0.913092,-0.406905,-0.4541,-0.599053,0.025213,-0.001122,-0.09034,0.99567,-0.021893,-0.652238,-0.271671,0.027353,0.012744,0.009075,-0.96037,0.278289,-0.581749,-0.46089,0.928053,stand
527,4.391667,-0.017695,0.019432,0.913085,-0.406921,-0.454099,-0.599047,0.025213,-0.001111,-0.090386,0.995666,-0.021871,-0.652241,-0.271669,0.027348,0.012391,0.009139,-0.960385,0.27825,-0.581865,-0.460907,0.928001,stand
528,4.4,-0.017759,0.019445,0.913084,-0.40692,-0.4541,-0.599049,0.025216,-0.001144,-0.090346,0.995669,-0.021875,-0.652238,-0.271668,0.027353,0.013179,0.009306,-0.960339,0.278367,-0.581769,-0.460824,0.928064,stand
529,4.408333,-0.01775,0.019499,0.913087,-0.406911,-0.454105,-0.599047,0.025216,-0.001155,-0.090289,0.995675,-0.02186,-0.652244,-0.271674,0.027358,0.012487,0.009314,-0.960389,0.278226,-0.581899,-0.460813,0.928035,stand
530,4.416667,-0.017784,0.019514,0.91309,-0.406902,-0.454102,-0.599047,0.025214,-0.001169,-0.090198,0.995683,-0.021872,-0.652246,-0.271668,0.027366,0.013074,0.009283,-0.960313,0.278462,-0.581856,-0.460782,0.928061,stand
531,4.425,-0.017781,0.019467,0.91309,-0.406905,-0.454108,-0.599048,0.025214,-0.001399,-0.089865,0.995714,-0.021818,-0.652272,-0.271662,0.02737,0.012727,0.009378,-0.960368,0.278286,-0.581981,-0.460727,0.927973,stand
532,4.433333,-0.017756,0.01952,0.913083,-0.40692,-0.454112,-0.599047,0.025219,-0.001156,-0.09037,0.995668,-0.021853,-0.652251,-0.271682,0.027358,0.012752,0.009443,-0.960352,0.278338,-0.582022,-0.46071,0.927987,stand
533,4.441667,-0.017844,0.019607,0.913083,-0.406911,-0.454111,-0.599041,0.025218,-0.001351,-0.089878,0.995713,-0.021823,-0.652265,-0.271674,0.027375,0.012657,0.009425,-0.960342,0.278379,-0.582078,-0.460689,0.927965,stand
534,4.45,-0.01777,0.019564,0.913074,-0.406937,-0.454118,-0.599039,0.025219,-0.001468,-0.08977,0.995723,-0.021781,-0.652284,-0.271672,0.02738,0.012896,0.009376,-0.960331,0.278408,-0.582087,-0.460649,0.927978,stand
535,4.458333,-0.017842,0.019639,0.913076,-0.406925,-0.454122,-0.599039,0.025221,-0.00149,-0.089662,0.995733,-0.021783,-0.652288,-0.271669,0.02739,0.012874,0.009418,-0.960315,0.278462,-0.582135,-0.460617,0.927979,stand
536,4.466667,-0.017891,0.01967,0.91308,-0.406913,-0.454125,-0.599036,0.025213,-0.00146,-0.089768,0.995723,-0.021804,-0.652288,-0.271669,0.027386,0.012827,0.009422,-0.960301,0.278511,-0.582177,-0.460593,0.927973,stand
537,4.475,-0.017893,0.019679,0.913068,-0.406939,-0.454127,-0.599036,0.025212,-0.001463,-0.089949,0.995706,-0.021809,-0.652287,-0.271665,0.027373,0.012962,0.009298,-0.960276,0.278597,-0.582221,-0.460575,0.927962,stand
538,4.483333,-0.017923,0.019718,0.913072,-0.406926,-0.454129,-0.599034,0.025215,-0.001168,-0.090351,0.99567,-0.02185,-0.652258,-0.271681,0.02735,0.012962,0.009356,-0.960269,0.278617,-0.582269,-0.460556,0.927969,stand
539,4.491667,-0.017895,0.019755,0.91307,-0.406932,-0.454134,-0.599028,0.025214,-0.001123,-0.090324,0.995672,-0.021866,-0.652258,-0.271679,0.027351,0.012832,0.009257,-0.960244,0.278713,-0.582323,-0.460525,0.927936,stand
540,4.5,-0.017928,0.019737,0.913066,-0.40694,-0.454138,-0.59903,0.025213,-0.00115,-0.090305,0.995673,-0.021874,-0.652262,-0.271675,0.027346,0.012823,0.009081,-0.960273,0.278621,-0.582444,-0.460459,0.927846,stand
541,4.508333,-0.017971,0.019795,0.913071,-0.406924,-0.454139,-0.59903,0.025214,-0.001394,-0.089863,0.995714,-0.02182,-0.652281,-0.271665,0.027367,0.0128,0.009035,-0.960256,0.278682,-0.582489,-0.460436,0.927828,stand
542,4.516667,-0.017913,0.019743,0.913067,-0.406936,-0.454139,-0.599025,0.025213,-0.001169,-0.090301,0.995674,-0.02186,-0.652263,-0.271676,0.027352,0.012766,0.009027,-0.960248,0.278709,-0.582535,-0.460421,0.927824,stand
543,4.525,-0.018009,0.019828,0.913075,-0.40691,-0.454134,-0.599027,0.02521,-0.001145,-0.090275,0.995677,-0.021831,-0.652256,-0.271679,0.027351,0.013457,0.009383,-0.960301,0.278485,-0.582502,-0.460285,0.927795,stand
544,4.533333,-0.018,0.019807,0.913071,-0.406922,-0.454141,-0.599028,0.025217,-0.001131,-0.090399,0.995665,-0.021861,-0.652256,-0.271685,0.027347,0.012886,0.009174,-0.960213,0.27882,-0.582622,-0.460408,0.92785,stand
545,4.541667,-0.01799,0.019804,0.913074,-0.406915,-0.45414,-0.599033,0.025211,-0.001129,-0.09043,0.995663,-0.021836,-0.652257,-0.271677,0.027347,0.012829,0.009146,-0.960209,0.278839,-0.582672,-0.46039,0.927839,stand
546,4.55,-0.017959,0.019758,0.913068,-0.406933,-0.454141,-0.599028,0.025213,-0.001168,-0.09046,0.99566,-0.021826,-0.652259,-0.271683,0.027345,0.01287,0.009224,-0.960197,0.278874,-0.58271,-0.460362,0.927834,stand
547,4.558333,-0.018055,0.019905,0.913067,-0.406924,-0.454141,-0.599028,0.02521,-0.001184,-0.090375,0.995667,-0.021858,-0.652257,-0.271681,0.027343,0.012884,0.009251,-0.960188,0.278903,-0.582753,-0.460343,0.927824,stand
548,4.566667,-0.018012,0.019839,0.913077,-0.406905,-0.454139,-0.599022,0.025209,-0.001172,-0.090387,0.995666,-0.021857,-0.652261,-0.271678,0.027348,0.013386,0.009395,-0.960212,0.278791,-0.582755,-0.460276,0.927779,stand
549,4.575,-0.018018,0.019857,0.913089,-0.406877,-0.454143,-0.59903,0.025212,-0.001141,-0.090362,0.995668,-0.021863,-0.652264,-0.27168,0.027341,0.013363,0.009427,-0.960227,0.278742,-0.582816,-0.46026,0.927775,stand
550,4.583333,-0.018014,0.01987,0.913084,-0.406888,-0.454145,-0.599026,0.025217,-0.001191,-0.090371,0.995667,-0.021863,-0.652262,-0.271678,0.027343,0.013279,0.009421,-0.960212,0.278799,-0.582847,-0.460252,0.927764,stand
551,4.591667,-0.017982,0.019791,0.913081,-0.406901,-0.454144,-0.599022,0.025214,-0.00116,-0.090391,0.995665,-0.021899,-0.652269,-0.271674,0.027343,0.013547,0.009363,-0.960192,0.278856,-0.582885,-0.460236,0.927774,stand
552,4.6,-0.018039,0.019876,0.913092,-0.40687,-0.454139,-0.599021,0.025211,-0.001139,-0.090249,0.995678,-0.021866,-0.652268,-0.271677,0.02734,0.013519,0.009338,-0.960188,0.278869,-0.582918,-0.460223,0.927775,stand
553,4.608333,-0.018052,0.019877,0.913086,-0.406882,-0.45414,-0.599019,0.025218,-0.001159,-0.09023,0.99568,-0.021874,-0.652265,-0.271675,0.027348,0.013641,0.009423,-0.960183,0.27888,-0.58294,-0.460212,0.927799,stand
554,4.616667,-0.018047,0.019883,0.91308,-0.406897,-0.454142,-0.599023,0.025214,-0.001193,-0.090203,0.995682,-0.021889,-0.65227,-0.271675,0.027346,0.013497,0.009521,-0.960157,0.278973,-0.582954,-0.460211,0.927866,stand
555,4.625,-0.0181,0.019866,0.913088,-0.406875,-0.454139,-0.599025,0.025214,-0.001186,-0.090264,0.995676,-0.021919,-0.65227,-0.271672,0.027347,0.013524,0.009535,-0.960144,0.279015,-0.582977,-0.460193,0.927867,stand
556,4.633333,-0.018109,0.019969,0.913088,-0.40687,-0.454142,-0.599024,0.025218,-0.001188,-0.090219,0.99568,-0.021909,-0.652269,-0.271673,0.027347,0.013581,0.009584,-0.960138,0.27903,-0.582994,-0.460179,0.927885,stand
557,4.641667,-0.018087,0.019971,0.913085,-0.406879,-0.454147,-0.59902,0.025217,-0.001164,-0.090277,0.995674,-0.021943,-0.65227,-0.271672,0.027346,0.013511,0.009543,-0.960135,0.279047,-0.583023,-0.46017,0.927881,stand
558,4.65,-0.018086,0.019962,0.913091,-0.406864,-0.45415,-0.59902,0.025226,-0.001167,-0.090212,0.995681,-0.021923,-0.65227,-0.271671,0.027348,0.01359,0.009668,-0.96013,0.279056,-0.583037,-0.460165,0.927922,stand
559,4.658333,-0.018118,0.02002,0.913088,-0.406869,-0.454153,-0.59902,0.025222,-0.001184,-0.090193,0.995682,-0.021931,-0.652272,-0.271667,0.027346,0.013665,0.009644,-0.960122,0.279082,-0.583042,-0.460146,0.927932,stand
560,4.666667,-0.018153,0.019963,0.913091,-0.406863,-0.454149,-0.599017,0.02522,-0.001197,-0.09011,0.995691,-0.02189,-0.652268,-0.271672,0.027352,0.013656,0.009651,-0.96012,0.279087,-0.583055,-0.46013,0.927934,stand
561,4.675,-0.018152,0.019994,0.91308,-0.406886,-0.454151,-0.59902,0.025222,-0.001174,-0.090199,0.995682,-0.021912,-0.65227,-0.271666,0.027348,0.013638,0.009533,-0.960116,0.279108,-0.583064,-0.460102,0.927915,stand
562,4.683333,-0.018209,0.020117,0.913081,-0.406875,-0.454155,-0.599013,0.025224,-0.001155,-0.090199,0.995682,-0.021932,-0.652265,-0.271663,0.027345,0.01364,0.009468,-0.960129,0.279064,-0.583107,-0.460077,0.927944,stand
563,4.691667,-0.018201,0.020068,0.91308,-0.40688,-0.454156,-0.599015,0.025222,-0.001182,-0.090071,0.995694,-0.021909,-0.652263,-0.271668,0.027351,0.013626,0.009629,-0.960096,0.279173,-0.583084,-0.460074,0.927934,stand
564,4.7,-0.01822,0.020106,0.913091,-0.406852,-0.454159,-0.599017,0.025224,-0.001193,-0.090186,0.995683,-0.021912,-0.652265,-0.271668,0.027339,0.013681,0.01039,-0.959999,0.279474,-0.583045,-0.459924,0.927884,stand
565,4.708333,-0.018205,0.020105,0.913084,-0.406869,-0.454152,-0.599018,0.025217,-0.001167,-0.090181,0.995683,-0.021918,-0.652259,-0.27167,0.027337,0.013519,0.010016,-0.960052,0.279315,-0.583114,-0.459952,0.927912,stand
566,4.716667,-0.018224,0.020104,0.913084,-0.406867,-0.454159,-0.599018,0.025224,-0.001172,-0.090188,0.995683,-0.021907,-0.652262,-0.271667,0.02734,0.013386,0.010171,-0.960019,0.279429,-0.583096,-0.459863,0.927913,stand
567,4.725,-0.018202,0.020041,0.913075,-0.406892,-0.454158,-0.599016,0.025224,-0.001141,-0.090127,0.995688,-0.021945,-0.652267,-0.271673,0.027348,0.013613,0.010277,-0.960031,0.279374,-0.58313,-0.459891,0.927921,stand
568,4.733333,-0.018241,0.020104,0.913085,-0.406865,-0.454158,-0.59902,0.025218,-0.001146,-0.090222,0.995679,-0.021934,-0.652266,-0.271669,0.027341,0.013618,0.010389,-0.959973,0.279567,-0.5831,-0.459838,0.927904,stand
569,4.741667,-0.018205,0.020009,0.913077,-0.406889,-0.454158,-0.599017,0.025228,-0.001157,-0.090168,0.995684,-0.021949,-0.652269,-0.271669,0.02735,0.013498,0.010272,-0.95997,0.279587,-0.583084,-0.459828,0.927956,stand
570,4.75,-0.01824,0.020062,0.913067,-0.406908,-0.454156,-0.599018,0.025218,-0.001117,-0.090255,0.995676,-0.021974,-0.652273,-0.271665,0.027347,0.013677,0.010269,-0.959963,0.279604,-0.5831,-0.4598,0.927893,stand
571,4.758333,-0.018219,0.020023,0.913071,-0.406902,-0.454159,-0.599018,0.02523,-0.001096,-0.090291,0.995673,-0.021953,-0.652267,-0.271675,0.027338,0.013417,0.010285,-0.959973,0.279581,-0.583121,-0.459861,0.927985,stand
572,4.766667,-0.018187,0.020032,0.91306,-0.406928,-0.454157,-0.59902,0.025217,-0.00114,-0.090279,0.995674,-0.021943,-0.652265,-0.271669,0.027336,0.013531,0.010103,-0.960001,0.279486,-0.583085,-0.459821,0.927951,stand
573,4.775,-0.018192,0.020039,0.913063,-0.40692,-0.454159,-0.599015,0.025227,-0.001138,-0.090209,0.99568,-0.021979,-0.652267,-0.271667,0.02735,0.013526,0.009973,-0.96,0.279495,-0.583069,-0.459821,0.927958,stand
574,4.783333,-0.018182,0.020015,0.913062,-0.406924,-0.454164,-0.599013,0.025219,-0.001116,-0.090195,0.995682,-0.021951,-0.65227,-0.271669,0.02735,0.013628,0.009955,-0.959981,0.279556,-0.583058,-0.459804,0.927969,stand
575,4.791667,-0.018171,0.020008,0.913057,-0.406935,-0.454158,-0.599009,0.02522,-0.001127,-0.090209,0.99568,-0.021951,-0.652268,-0.271672,0.027344,0.013578,0.010078,-0.959961,0.279624,-0.583061,-0.459792,0.927947,stand
576,4.8,-0.018197,0.020018,0.913045,-0.406962,-0.45416,-0.599007,0.025225,-0.001093,-0.090274,0.995674,-0.021954,-0.652274,-0.271673,0.027348,0.013571,0.009937,-0.959939,0.279705,-0.583054,-0.459781,0.927947,stand
577,4.808333,-0.018225,0.0201,0.913051,-0.406942,-0.454158,-0.599009,0.025219,-0.00112,-0.090336,0.995668,-0.021968,-0.65227,-0.271676,0.027343,0.013609,0.009969,-0.959924,0.279753,-0.583047,-0.459781,0.927955,stand
578,4.816667,-0.018246,0.020067,0.913048,-0.406949,-0.454163,-0.599011,0.025223,-0.001094,-0.090367,0.995666,-0.021962,-0.652272,-0.271671,0.02734,0.013353,0.010021,-0.959872,0.27994,-0.583103,-0.459842,0.927983,stand
579,4.825,-0.018231,0.020109,0.913041,-0.406965,-0.454167,-0.599014,0.025221,-0.001113,-0.090283,0.995673,-0.021999,-0.652274,-0.27167,0.027347,0.013657,0.009962,-0.959889,0.279869,-0.583042,-0.459768,0.92795,stand
580,4.833333,-0.018206,0.020124,0.913049,-0.406947,-0.454162,-0.599012,0.025223,-0.00107,-0.090312,0.99567,-0.021993,-0.652273,-0.27167,0.02734,0.013527,0.009889,-0.959869,0.279949,-0.583045,-0.459759,0.927932,stand
581,4.841667,-0.018217,0.020095,0.913043,-0.406961,-0.454168,-0.599009,0.025225,-0.001115,-0.090269,0.995674,-0.021976,-0.65227,-0.271677,0.027343,0.013583,0.0099,-0.959853,0.279998,-0.583035,-0.459757,0.927929,stand
582,4.85,-0.01819,0.02006,0.913052,-0.406944,-0.454162,-0.599011,0.025223,-0.001083,-0.09022,0.995678,-0.021988,-0.652272,-0.271676,0.027337,0.013598,0.009892,-0.959838,0.280051,-0.583024,-0.459751,0.927929,stand
583,4.858333,-0.018193,0.020039,0.913038,-0.406976,-0.45416,-0.599009,0.025222,-0.001079,-0.090197,0.995681,-0.021981,-0.652274,-0.271672,0.027338,0.013616,0.009897,-0.959817,0.280121,-0.583019,-0.459746,0.927924,stand
584,4.866667,-0.0182,0.02002,0.913045,-0.40696,-0.454157,-0.599013,0.025216,-0.001105,-0.090184,0.995682,-0.02199,-0.652272,-0.271668,0.027336,0.013607,0.00988,-0.959807,0.280155,-0.58301,-0.459746,0.927918,stand
585,4.875,-0.018165,0.020079,0.913049,-0.406949,-0.454159,-0.599011,0.025221,-0.001059,-0.090263,0.995674,-0.022009,-0.652271,-0.271672,0.027332,0.01363,0.009828,-0.959777,0.280261,-0.582977,-0.459747,0.927915,stand
586,4.883333,-0.018177,0.020051,0.913048,-0.406953,-0.454154,-0.599007,0.025218,-0.001083,-0.090309,0.99567,-0.021998,-0.652268,-0.271666,0.027328,0.013583,0.009825,-0.959781,0.280248,-0.582996,-0.459747,0.927905,stand
587,4.891667,-0.018206,0.020056,0.913045,-0.406959,-0.454155,-0.599009,0.025219,-0.001081,-0.090297,0.995671,-0.022014,-0.652268,-0.271676,0.027335,0.013714,0.009886,-0.959749,0.28035,-0.582966,-0.459741,0.927882,stand
588,4.9,-0.018195,0.020029,0.913042,-0.406967,-0.454158,-0.599012,0.025219,-0.001043,-0.090238,0.995676,-0.022053,-0.652268,-0.271664,0.02734,0.013751,0.009881,-0.959736,0.280394,-0.582966,-0.459746,0.927883,stand
589,4.908333,-0.01814,0.019981,0.913039,-0.406978,-0.454154,-0.599016,0.025221,-0.001052,-0.090327,0.995668,-0.02203,-0.652269,-0.27167,0.027335,0.013683,0.009871,-0.959724,0.280438,-0.582954,-0.459749,0.927871,stand
590,4.916667,-0.018149,0.020013,0.91304,-0.406975,-0.454151,-0.599009,0.025216,-0.001071,-0.090343,0.995667,-0.022025,-0.652267,-0.271675,0.027336,0.013713,0.009852,-0.959717,0.28046,-0.582955,-0.45975,0.927872,stand
591,4.925,-0.018173,0.020024,0.91303,-0.406995,-0.454154,-0.599013,0.025216,-0.001046,-0.090312,0.995669,-0.022039,-0.652274,-0.27167,0.027334,0.013693,0.009771,-0.959711,0.280484,-0.582949,-0.45975,0.927857,stand
592,4.933333,-0.018162,0.019966,0.913029,-0.407002,-0.454152,-0.599012,0.025219,-0.001058,-0.090295,0.995671,-0.022034,-0.652268,-0.271675,0.027335,0.013811,0.009817,-0.959706,0.280495,-0.582931,-0.45976,0.927881,stand
593,4.941667,-0.018229,0.020017,0.913024,-0.407007,-0.454156,-0.59901,0.025211,-0.001078,-0.090334,0.995667,-0.022041,-0.652271,-0.271672,0.027334,0.01389,0.009663,-0.959724,0.280435,-0.582941,-0.459747,0.927797,stand
594,4.95,-0.018236,0.020005,0.913021,-0.407014,-0.454155,-0.599008,0.025212,-0.001064,-0.090343,0.995666,-0.022031,-0.65227,-0.271671,0.027336,0.013796,0.009841,-0.959695,0.280534,-0.582912,-0.459773,0.927889,stand
595,4.958333,-0.018242,0.019976,0.913022,-0.407013,-0.454156,-0.59901,0.025212,-0.001063,-0.090424,0.995659,-0.022059,-0.652271,-0.271674,0.027332,0.013719,0.009826,-0.959686,0.280568,-0.582911,-0.459769,0.927873,stand
596,4.966667,-0.018262,0.020029,0.913023,-0.407007,-0.454155,-0.59901,0.025217,-0.001058,-0.090427,0.995658,-0.022062,-0.652274,-0.271673,0.027332,0.013662,0.00981,-0.959681,0.280586,-0.582907,-0.459779,0.927869,stand
597,4.975,-0.018277,0.020079,0.913016,-0.407019,-0.454153,-0.599011,0.025214,-0.001081,-0.090431,0.995658,-0.022043,-0.652273,-0.271671,0.027331,0.013575,0.009868,-0.959684,0.280578,-0.582887,-0.459787,0.927865,stand
598,4.983333,-0.018254,0.020011,0.91301,-0.407036,-0.454157,-0.599012,0.025221,-0.001066,-0.090351,0.995666,-0.022015,-0.652271,-0.271674,0.027337,0.013862,0.009732,-0.959699,0.280521,-0.582873,-0.459783,0.927816,stand
599,4.991667,-0.018262,0.019994,0.913007,-0.407045,-0.454156,-0.599009,0.025216,-0.00106,-0.090508,0.995651,-0.022066,-0.652273,-0.271669,0.027329,0.013092,0.00983,-0.959642,0.280748,-0.582904,-0.459875,0.927957,stand
600,5.0,-0.018268,0.019954,0.913007,-0.407045,-0.454156,-0.599012,0.025214,-0.001079,-0.090432,0.995658,-0.022054,-0.652269,-0.271678,0.027337,0.013998,0.010002,-0.959651,0.280668,-0.582828,-0.459825,0.927935,stand
601,5.008333,-0.018315,0.020058,0.913011,-0.407031,-0.454161,-0.59901,0.025216,-0.001033,-0.090537,0.995649,-0.022045,-0.652269,-0.27168,0.027336,0.013838,0.009689,-0.959691,0.28055,-0.582849,-0.459802,0.927806,stand
602,5.016667,-0.018335,0.020019,0.913006,-0.407043,-0.45416,-0.59901,0.025213,-0.001057,-0.090397,0.995661,-0.022052,-0.652274,-0.271686,0.027332,0.013286,0.009625,-0.959651,0.280715,-0.582882,-0.459885,0.927889,stand
603,5.025,-0.018286,0.019975,0.913,-0.407059,-0.45416,-0.599011,0.025217,-0.001073,-0.09044,0.995657,-0.02206,-0.652274,-0.27168,0.027336,0.013113,0.009777,-0.959633,0.28078,-0.582872,-0.459906,0.927955,stand
604,5.033333,-0.018312,0.020012,0.913002,-0.407053,-0.454157,-0.599011,0.025209,-0.001067,-0.090434,0.995657,-0.022068,-0.652273,-0.27168,0.02733,0.013745,0.009648,-0.959683,0.280582,-0.582835,-0.459822,0.927797,stand
605,5.041667,-0.018305,0.019978,0.913011,-0.407034,-0.454158,-0.599013,0.025216,-0.001042,-0.090511,0.995651,-0.022052,-0.652276,-0.271672,0.027328,0.013127,0.009443,-0.959627,0.280812,-0.582895,-0.459958,0.927864,stand
606,5.05,-0.018344,0.020036,0.91301,-0.407031,-0.454157,-0.599011,0.025208,-0.001046,-0.090425,0.995659,-0.022037,-0.652276,-0.271684,0.027329,0.013794,0.009649,-0.959702,0.280514,-0.582806,-0.459831,0.927801,stand
607,5.058333,-0.018294,0.019993,0.913006,-0.407046,-0.454163,-0.599014,0.025217,-0.001072,-0.090486,0.995653,-0.022047,-0.65227,-0.271679,0.027329,0.013236,0.009653,-0.959645,0.280737,-0.582838,-0.459942,0.927902,stand
608,5.066667,-0.018292,0.019986,0.913002,-0.407055,-0.454162,-0.599011,0.025211,-0.001061,-0.09033,0.995667,-0.022043,-0.652278,-0.271681,0.02734,0.013838,0.009661,-0.959722,0.280446,-0.582772,-0.45984,0.927798,stand
609,5.075,-0.018323,0.020046,0.913009,-0.407033,-0.454167,-0.599019,0.025218,-0.001087,-0.090376,0.995664,-0.022021,-0.652275,-0.271684,0.027339,0.013828,0.009769,-0.959701,0.280512,-0.582761,-0.459877,0.927832,stand
610,5.083333,-0.01829,0.020018,0.913009,-0.407037,-0.454166,-0.599017,0.025221,-0.00105,-0.090362,0.995664,-0.022045,-0.652278,-0.271687,0.02734,0.013858,0.009705,-0.959743,0.280371,-0.582737,-0.459853,0.927816,stand
611,5.091667,-0.018287,0.019968,0.913005,-0.407049,-0.454165,-0.599019,0.025221,-0.001077,-0.090368,0.995664,-0.022048,-0.652276,-0.271688,0.027337,0.013851,0.009715,-0.959756,0.280325,-0.582727,-0.459858,0.92782,stand
612,5.1,-0.018291,0.02003,0.913008,-0.407039,-0.454169,-0.599022,0.025216,-0.001047,-0.090401,0.995661,-0.022037,-0.652274,-0.271687,0.027335,0.013312,0.009585,-0.959735,0.280427,-0.582752,-0.45993,0.927891,stand
613,5.108333,-0.018329,0.019968,0.913009,-0.407039,-0.454162,-0.599018,0.025214,-0.001035,-0.090471,0.995656,-0.021988,-0.652275,-0.271687,0.02733,0.013259,0.009622,-0.959752,0.280371,-0.582746,-0.459941,0.927888,stand
614,5.116667,-0.018288,0.020006,0.913014,-0.407026,-0.454165,-0.599022,0.025215,-0.001088,-0.090298,0.995671,-0.022019,-0.652273,-0.271684,0.027337,0.013259,0.00967,-0.959763,0.280332,-0.582728,-0.459943,0.927892,stand
615,5.125,-0.018306,0.020038,0.913023,-0.407004,-0.454168,-0.59902,0.025217,-0.001075,-0.09037,0.995664,-0.022041,-0.652273,-0.271675,0.027339,0.013293,0.009641,-0.959773,0.280295,-0.582695,-0.459939,0.927902,stand
616,5.133333,-0.018254,0.01998,0.913012,-0.407035,-0.454171,-0.599019,0.025215,-0.001083,-0.090459,0.995656,-0.022031,-0.652272,-0.271678,0.02733,0.013774,0.009743,-0.959818,0.280117,-0.582644,-0.459859,0.927811,stand
617,5.141667,-0.018323,0.02003,0.913009,-0.407034,-0.454162,-0.599014,0.025214,-0.001105,-0.090397,0.995662,-0.022028,-0.652273,-0.271674,0.027331,0.013262,0.00967,-0.959795,0.280221,-0.582653,-0.459935,0.927898,stand
618,5.15,-0.018289,0.020025,0.913019,-0.407016,-0.454166,-0.599015,0.025217,-0.001078,-0.0904,0.995662,-0.022012,-0.652269,-0.271676,0.02733,0.013224,0.009672,-0.95981,0.280172,-0.582636,-0.45993,0.927896,stand
619,5.158333,-0.018293,0.019982,0.913026,-0.407,-0.454159,-0.599015,0.02522,-0.001059,-0.090531,0.995649,-0.022024,-0.652268,-0.27168,0.027327,0.013161,0.009714,-0.959818,0.280147,-0.582623,-0.459933,0.927895,stand
620,5.166667,-0.018282,0.019965,0.91302,-0.407016,-0.454164,-0.599019,0.025214,-0.001063,-0.090478,0.995654,-0.022051,-0.652272,-0.271677,0.027332,0.013137,0.009667,-0.95983,0.280106,-0.582599,-0.459931,0.92789,stand
621,5.175,-0.018276,0.019985,0.913031,-0.40699,-0.45416,-0.59902,0.025218,-0.001066,-0.090558,0.995647,-0.022032,-0.652271,-0.271675,0.027328,0.013079,0.009723,-0.959842,0.280066,-0.58258,-0.459935,0.927897,stand
622,5.183333,-0.018245,0.019916,0.913023,-0.407012,-0.454161,-0.599024,0.025215,-0.001026,-0.090527,0.99565,-0.022039,-0.652272,-0.271679,0.027328,0.013025,0.00963,-0.95986,0.28001,-0.582553,-0.459931,0.927877,stand
623,5.191667,-0.018297,0.019976,0.913043,-0.406962,-0.454158,-0.599025,0.025215,-0.001015,-0.090492,0.995653,-0.022041,-0.65227,-0.271681,0.02733,0.012916,0.009262,-0.959879,0.279965,-0.582539,-0.459939,0.927846,stand
624,5.2,-0.0182,0.019863,0.913036,-0.406987,-0.454159,-0.59902,0.025215,-0.000999,-0.090438,0.995658,-0.022045,-0.652273,-0.271683,0.027332,0.012912,0.009304,-0.959891,0.279923,-0.582508,-0.459936,0.927863,stand
625,5.208333,-0.018195,0.019928,0.913047,-0.406961,-0.454161,-0.599027,0.025219,-0.001011,-0.090475,0.995654,-0.022055,-0.652268,-0.271681,0.027336,0.012942,0.009573,-0.959898,0.279887,-0.582466,-0.459928,0.927884,stand
