Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1111,9.258333,-0.008883,0.012535,-0.680317,-0.732757,0.407426,2.152801,0.064568,0.190622,-0.163827,-0.257675,-0.932967,0.474495,1.864916,0.124152,-0.05298,0.014522,0.549013,0.834007,0.377337,1.953421,0.950674,jog
1112,9.266667,-0.007878,0.010658,-0.681125,-0.732047,0.407458,2.152921,0.064577,0.186121,-0.159814,-0.26912,-0.931339,0.477824,1.875906,0.123233,-0.053813,0.013761,0.548382,0.834381,0.379185,1.955559,0.951702,jog
1113,9.275,-0.007966,0.009795,-0.681926,-0.731312,0.407483,2.15307,0.064547,0.174236,-0.15472,-0.278025,-0.931883,0.481484,1.887322,0.122298,-0.054638,0.013683,0.550593,0.832872,0.380266,1.957988,0.952621,jog
1114,9.283333,-0.007598,0.008949,-0.682935,-0.730385,0.407477,2.1532,0.064509,0.167559,-0.149816,-0.28696,-0.9312,0.485588,1.898884,0.120453,-0.033299,0.005996,0.551557,0.833451,0.382035,1.961791,0.959239,jog
1115,9.291667,-0.007496,0.008644,-0.683884,-0.729501,0.407462,2.153325,0.064431,0.160165,-0.144134,-0.287995,-0.933076,0.490479,1.910216,0.117838,-0.055403,0.01332,0.554779,0.830044,0.382839,1.962996,0.954569,jog
1116,9.3,-0.002887,0.00762,-0.684204,-0.729245,0.407445,2.153214,0.064495,0.137722,-0.141191,-0.281378,-0.939108,0.497099,1.923267,0.115927,-0.05677,0.013795,0.556901,0.828522,0.384049,1.965178,0.955245,jog
1117,9.308333,-0.001401,0.010829,-0.684461,-0.728968,0.407101,2.153124,0.064755,0.129228,-0.131974,-0.288622,-0.939458,0.501718,1.936697,0.112607,-0.036194,0.007135,0.557229,0.829539,0.385911,1.968629,0.96177,jog
1118,9.316667,-0.001216,0.009868,-0.684252,-0.729178,0.407013,2.153006,0.064777,0.104722,-0.123693,-0.29046,-0.943062,0.507149,1.949217,0.110303,-0.021484,0.004213,0.558828,0.828994,0.386877,1.971421,0.966648,jog
1119,9.325,0.000159,0.008271,-0.684175,-0.729271,0.407424,2.1529,0.064757,0.099913,-0.111196,-0.292815,-0.944411,0.512756,1.963117,0.106653,-0.056494,0.013872,0.56317,0.824291,0.387842,1.972476,0.958517,jog
1120,9.333333,0.000693,0.008088,-0.682709,-0.730645,0.406925,2.152331,0.064537,0.098918,-0.098322,-0.300391,-0.943564,0.51701,1.976978,0.102277,-0.056826,0.014526,0.564737,0.823184,0.389068,1.974766,0.959422,jog
1121,9.341667,-0.002241,-0.005837,-0.686087,-0.727493,0.406995,2.152845,0.063546,0.087534,-0.084321,-0.302832,-0.945262,0.522382,1.990109,0.09887,-0.05798,0.015539,0.566214,0.82207,0.39015,1.976897,0.960174,jog
1122,9.35,-0.004338,-0.010377,-0.685167,-0.7283,0.407236,2.152756,0.063096,0.077195,-0.072216,-0.303751,-0.946869,0.528671,2.004636,0.0954,-0.05861,0.016606,0.567283,0.821267,0.391389,1.979109,0.960838,jog
1123,9.358333,-0.005961,-0.010981,-0.68379,-0.729572,0.407993,2.153105,0.062929,0.057972,-0.062976,-0.307563,-0.94767,0.534321,2.018763,0.092558,-0.062,0.01887,0.568505,0.820123,0.392483,1.981089,0.960924,jog
1124,9.366667,-0.00608,-0.009749,-0.68377,-0.729607,0.4086,2.153632,0.063002,0.033641,-0.056969,-0.314596,-0.946917,0.539704,2.032984,0.090089,-0.064344,0.020849,0.569327,0.819324,0.393704,1.983207,0.961025,jog
1125,9.375,-0.000196,0.004654,-0.689307,-0.724454,0.407397,2.154164,0.064483,0.005948,-0.049819,-0.31965,-0.946206,0.545234,2.046793,0.088035,-0.068452,0.023598,0.569912,0.81851,0.395076,1.985288,0.960693,jog
1126,9.383333,-0.004623,-0.005757,-0.689482,-0.724266,0.407645,2.154234,0.063373,-0.006028,-0.038825,-0.326708,-0.944308,0.551502,2.060515,0.085299,-0.07208,0.025905,0.570816,0.817498,0.396295,1.987302,0.960401,jog
1127,9.391667,-0.004703,-0.010659,-0.68712,-0.726451,0.407847,2.153954,0.062854,-0.005032,-0.026581,-0.332422,-0.942743,0.556327,2.073773,0.082337,-0.076374,0.028906,0.571299,0.81667,0.397726,1.989349,0.959898,jog
1128,9.4,0.015468,0.021921,-0.689475,-0.723812,0.407735,2.154411,0.066532,-0.006693,-0.012891,-0.326547,-0.945069,0.562058,2.088501,0.079026,-0.080209,0.031505,0.57226,0.815532,0.398948,1.991258,0.959387,jog
1129,9.408333,0.01714,0.025089,-0.689808,-0.723355,0.407734,2.154514,0.06688,-0.016261,-0.005738,-0.328353,-0.944398,0.566676,2.101792,0.077082,-0.083528,0.03394,0.572885,0.814662,0.400487,1.993474,0.958907,jog
1130,9.416667,0.006677,0.009322,-0.688196,-0.725435,0.408468,2.154388,0.065456,-0.021019,0.000997,-0.327788,-0.944517,0.570748,2.11354,0.075283,-0.086749,0.036667,0.573599,0.813704,0.401911,1.99543,0.958382,jog
1131,9.425,0.009725,0.015323,-0.6891,-0.724439,0.408402,2.154625,0.066189,-0.037131,0.001392,-0.324288,-0.945229,0.574742,2.124601,0.074813,-0.089173,0.0389,0.574251,0.812878,0.403411,1.997582,0.957908,jog
1132,9.433333,0.004003,0.012881,-0.69027,-0.723426,0.408623,2.154645,0.065595,-0.043017,0.018895,-0.320569,-0.946059,0.578485,2.135135,0.074482,-0.092083,0.041448,0.575068,0.81185,0.404971,1.999636,0.957241,jog
1133,9.441667,0.002671,0.003555,-0.692733,-0.721181,0.407923,2.154859,0.064815,-0.058546,0.010109,-0.32792,-0.942835,0.579993,2.145907,0.074394,-0.094264,0.043708,0.575825,0.810944,0.406639,2.001698,0.956707,jog
1134,9.45,0.001159,-0.0012,-0.693171,-0.720771,0.408056,2.154847,0.064382,-0.058353,-0.006903,-0.346867,-0.936072,0.579684,2.155777,0.073469,-0.095018,0.045663,0.577058,0.809871,0.408275,2.003857,0.956382,jog
1135,9.458333,0.003758,-0.002212,-0.692804,-0.721113,0.408089,2.154624,0.064309,-0.038916,-0.005479,-0.352177,-0.935108,0.580603,2.16219,0.071603,-0.096436,0.047638,0.577754,0.809093,0.410173,2.00592,0.955811,jog
1136,9.466667,0.003622,-0.00387,-0.693463,-0.720473,0.408116,2.1547,0.064324,-0.013221,0.001089,-0.349779,-0.936738,0.581842,2.16638,0.069095,-0.097353,0.049483,0.578538,0.808311,0.41225,2.008145,0.955346,jog
1137,9.475,0.004909,-0.005445,-0.69269,-0.721198,0.407964,2.154427,0.064374,0.015261,0.010575,-0.344882,-0.938462,0.582455,2.168163,0.066153,-0.09688,0.050901,0.57933,0.807713,0.414304,2.010473,0.955177,jog
1138,9.483333,0.00464,-0.005034,-0.69452,-0.719441,0.408072,2.154683,0.064401,0.039029,0.015834,-0.34,-0.939482,0.582515,2.167875,0.063935,-0.094859,0.052445,0.579326,0.807857,0.417014,2.012571,0.95513,jog
1139,9.491667,0.005193,-0.005299,-0.695119,-0.718857,0.408035,2.154716,0.064414,0.043354,0.025406,-0.339323,-0.939327,0.581368,2.16664,0.063765,-0.094204,0.053566,0.580163,0.807259,0.418866,2.014593,0.955006,jog
1140,9.5,0.0062,-0.004623,-0.695399,-0.718582,0.407957,2.154715,0.064372,0.047222,0.031212,-0.342193,-0.937923,0.579747,2.165368,0.063092,-0.094521,0.05463,0.580466,0.806933,0.420832,2.016583,0.954659,jog
1141,9.508333,0.007263,-0.003417,-0.695679,-0.718308,0.407903,2.154744,0.06446,0.029857,0.022854,-0.343946,-0.938236,0.578628,2.165214,0.064408,-0.095375,0.056361,0.581274,0.806131,0.422617,2.01851,0.954243,jog
1142,9.516667,0.008442,0.000983,-0.695892,-0.718097,0.40789,2.154784,0.064935,0.044662,0.03334,-0.347813,-0.935906,0.578114,2.164703,0.063234,-0.097204,0.058024,0.582012,0.805262,0.424195,2.020201,0.953723,jog
1143,9.525,0.011149,0.00148,-0.696387,-0.717579,0.407888,2.154827,0.06505,0.040909,0.029806,-0.347059,-0.936477,0.578514,2.165467,0.063873,-0.100268,0.058621,0.583125,0.804037,0.425778,2.021921,0.953534,jog
1144,9.533333,0.012236,0.001873,-0.696806,-0.717153,0.407951,2.154879,0.065116,0.033851,0.01632,-0.345224,-0.937768,0.579264,2.166574,0.064085,-0.102524,0.058913,0.583995,0.803099,0.427394,2.023621,0.953464,jog
1145,9.541667,0.013193,0.002008,-0.697343,-0.716613,0.40803,2.154987,0.065211,0.03269,0.016968,-0.348954,-0.936416,0.579752,2.166975,0.06389,-0.104766,0.059331,0.584845,0.80216,0.428697,2.025103,0.953518,jog
1146,9.55,0.013794,0.000416,-0.697838,-0.716123,0.408109,2.155052,0.0652,0.030133,0.013825,-0.350449,-0.935995,0.579754,2.167022,0.06351,-0.1062,0.05935,0.585595,0.801422,0.429959,2.026612,0.953657,jog
1147,9.558333,0.015168,0.000622,-0.698243,-0.7157,0.408149,2.155078,0.065329,0.029322,0.01253,-0.348833,-0.936642,0.579999,2.166501,0.063457,-0.107702,0.059094,0.585767,0.801115,0.431402,2.028026,0.953764,jog
1148,9.566667,0.015799,-0.000348,-0.699264,-0.714689,0.408342,2.155149,0.065575,0.030558,0.012765,-0.347881,-0.936954,0.580199,2.166281,0.063224,-0.10701,0.058512,0.586089,0.801015,0.43274,2.029561,0.954261,jog
1149,9.575,0.014144,-0.001842,-0.700785,-0.71323,0.408711,2.155353,0.065892,0.032799,0.013684,-0.347464,-0.93702,0.580298,2.166368,0.063026,-0.107584,0.058546,0.586275,0.8008,0.434128,2.031154,0.954384,jog
1150,9.583333,0.01483,-0.000762,-0.701973,-0.712048,0.408847,2.155455,0.065901,0.037131,0.016523,-0.346025,-0.937345,0.580599,2.166444,0.062861,-0.107618,0.058199,0.586692,0.800515,0.435363,2.03241,0.954661,jog
1151,9.591667,0.015091,-2.6e-05,-0.703025,-0.711006,0.408899,2.155802,0.066038,0.041044,0.018951,-0.344287,-0.937775,0.58081,2.166456,0.062825,-0.109118,0.058928,0.586521,0.800384,0.437152,2.034135,0.95436,jog
1152,9.6,0.016537,0.000612,-0.704577,-0.709435,0.409352,2.155555,0.066236,0.045063,0.021777,-0.342675,-0.93812,0.580989,2.166393,0.062631,-0.111659,0.059983,0.586187,0.800199,0.439276,2.036133,0.953657,jog
1153,9.608333,0.014552,5e-06,-0.706522,-0.707541,0.409547,2.155839,0.066397,0.048746,0.023685,-0.341204,-0.938426,0.581143,2.16632,0.062372,-0.11361,0.060515,0.586003,0.800019,0.441134,2.037679,0.953155,jog
1154,9.616667,0.013911,0.000448,-0.707784,-0.706292,0.409672,2.155784,0.06647,0.051171,0.024803,-0.340077,-0.938677,0.581237,2.166312,0.062147,-0.114597,0.060702,0.585904,0.799937,0.442864,2.039004,0.952875,jog
1155,9.625,0.012606,0.000348,-0.708921,-0.705175,0.409767,2.155751,0.066507,0.052666,0.026516,-0.339882,-0.938618,0.581161,2.166332,0.062134,-0.114537,0.060457,0.585937,0.79994,0.444445,2.039997,0.952887,jog
1156,9.633333,0.011473,0.000374,-0.710036,-0.704072,0.409801,2.155743,0.066564,0.053476,0.02785,-0.339985,-0.938496,0.581019,2.166359,0.062188,-0.116521,0.061154,0.58603,0.799532,0.446423,2.041687,0.952124,jog
1157,9.641667,0.010335,0.000252,-0.711074,-0.703042,0.409827,2.155741,0.06662,0.053415,0.028524,-0.340138,-0.938424,0.580905,2.166463,0.062265,-0.117812,0.061473,0.585981,0.799355,0.448289,2.043141,0.951617,jog
1158,9.65,0.009086,0.00015,-0.711916,-0.702206,0.409782,2.155705,0.066644,0.053709,0.029087,-0.340448,-0.938277,0.580816,2.166538,0.062291,-0.117939,0.061451,0.586354,0.799064,0.449788,2.044236,0.951496,jog
1159,9.658333,0.008249,0.000402,-0.712737,-0.701383,0.409665,2.155674,0.066687,0.053716,0.028653,-0.340684,-0.938205,0.580777,2.166621,0.06223,-0.118568,0.061556,0.586537,0.798828,0.45147,2.045597,0.951118,jog
1160,9.666667,0.007321,0.000635,-0.7134,-0.700718,0.409547,2.155653,0.066755,0.053426,0.02811,-0.341011,-0.938119,0.580713,2.166681,0.062185,-0.118722,0.061493,0.58685,0.79858,0.453113,2.046941,0.950895,jog
1161,9.675,0.006843,0.000986,-0.71401,-0.700101,0.409404,2.155633,0.066809,0.053026,0.027556,-0.341373,-0.938026,0.580674,2.166767,0.062163,-0.118916,0.061602,0.587418,0.798125,0.454607,2.048394,0.950632,jog
1162,9.683333,0.006615,0.001456,-0.714546,-0.699555,0.409272,2.155621,0.066869,0.052643,0.027207,-0.341837,-0.937889,0.5806,2.166843,0.062174,-0.119466,0.06155,0.58782,0.797752,0.45603,2.049738,0.950413,jog
1163,9.691667,0.006327,0.001804,-0.714969,-0.699126,0.409191,2.155607,0.066917,0.052734,0.027045,-0.342078,-0.937801,0.580581,2.166903,0.062129,-0.118452,0.0608,0.588342,0.797575,0.457101,2.050735,0.950683,jog
1164,9.7,0.006197,0.002134,-0.715401,-0.698684,0.409114,2.155586,0.066965,0.053166,0.026979,-0.342078,-0.937778,0.580573,2.166934,0.062066,-0.118093,0.06063,0.588974,0.797175,0.458226,2.051988,0.950797,jog
1165,9.708333,0.006079,0.002416,-0.715814,-0.698261,0.409039,2.155569,0.066993,0.053485,0.026846,-0.342095,-0.937758,0.580541,2.166967,0.061993,-0.118061,0.06091,0.589772,0.796568,0.459412,2.053249,0.950801,jog
1166,9.716667,0.006283,0.003033,-0.716193,-0.697867,0.409011,2.155543,0.06702,0.054375,0.027101,-0.341966,-0.937746,0.580565,2.166975,0.061938,-0.118595,0.061316,0.590624,0.795826,0.460523,2.054504,0.950736,jog
1167,9.725,0.006256,0.00341,-0.716641,-0.697406,0.408986,2.155524,0.067051,0.055337,0.027637,-0.341803,-0.937734,0.580573,2.167002,0.061894,-0.118964,0.061657,0.591295,0.795246,0.461626,2.055788,0.950761,jog
1168,9.733333,0.006552,0.003992,-0.716965,-0.697067,0.408929,2.15551,0.067113,0.055982,0.028049,-0.341705,-0.937719,0.580553,2.167027,0.061864,-0.119109,0.062049,0.591928,0.794723,0.462788,2.057042,0.950805,jog
1169,9.741667,0.009636,0.006423,-0.716862,-0.697119,0.408522,2.155427,0.067395,0.056641,0.028462,-0.341614,-0.9377,0.580514,2.167048,0.061843,-0.120341,0.062554,0.592555,0.79403,0.463681,2.05804,0.950719,jog
1170,9.75,0.009861,0.007274,-0.717301,-0.696655,0.408478,2.155404,0.067467,0.05735,0.029024,-0.341567,-0.937657,0.580481,2.167055,0.061835,-0.114981,0.060631,0.592619,0.794925,0.464908,2.059335,0.951886,jog
1171,9.758333,0.01041,0.008481,-0.717728,-0.696194,0.408418,2.155353,0.067549,0.05785,0.029428,-0.341414,-0.937669,0.580461,2.167077,0.061818,-0.107435,0.057832,0.59362,0.795442,0.466323,2.060761,0.953509,jog
1172,9.766667,0.010943,0.009489,-0.718201,-0.695685,0.40835,2.155293,0.067613,0.058272,0.029709,-0.341341,-0.937661,0.580431,2.167077,0.0618,-0.103621,0.056295,0.594706,0.795248,0.467086,2.062004,0.954319,jog
1173,9.775,0.011717,0.010722,-0.718647,-0.695194,0.408272,2.155244,0.067721,0.058603,0.029973,-0.341224,-0.937674,0.580419,2.16709,0.061784,-0.098639,0.054544,0.595716,0.795247,0.467956,2.063308,0.95537,jog
1174,9.783333,0.012157,0.011752,-0.719136,-0.694664,0.408188,2.155201,0.067831,0.058647,0.029902,-0.341207,-0.93768,0.58039,2.167093,0.061784,-0.094127,0.053028,0.596709,0.795152,0.468733,2.064519,0.956325,jog
1175,9.791667,0.01272,0.012902,-0.719732,-0.694016,0.408082,2.155198,0.067981,0.058775,0.03004,-0.341233,-0.937658,0.580354,2.167091,0.061778,-0.090068,0.051779,0.597741,0.794929,0.469454,2.065659,0.957184,jog
1176,9.8,0.013342,0.013849,-0.720271,-0.693426,0.407999,2.155203,0.068121,0.058896,0.030068,-0.341268,-0.937637,0.580349,2.167078,0.061754,-0.086602,0.050797,0.598685,0.794668,0.470174,2.066692,0.95792,jog
1177,9.808333,0.014088,0.015079,-0.720898,-0.692734,0.407861,2.155212,0.068279,0.058738,0.030031,-0.341329,-0.937626,0.580333,2.167071,0.061739,-0.083648,0.050067,0.599634,0.794314,0.470802,2.067647,0.958579,jog
1178,9.816667,0.015016,0.016471,-0.721595,-0.691956,0.40774,2.155235,0.068473,0.05875,0.029942,-0.341382,-0.937609,0.580317,2.167042,0.061716,-0.115355,0.063204,0.599519,0.789478,0.47297,2.0676,0.952617,jog
1179,9.825,0.015929,0.017769,-0.722238,-0.691233,0.407646,2.155293,0.068639,0.058681,0.029951,-0.341304,-0.937641,0.580325,2.167042,0.0617,-0.116159,0.063365,0.600478,0.788618,0.473662,2.068269,0.95261,jog
1180,9.833333,0.017019,0.0188,-0.722976,-0.690408,0.40757,2.155363,0.068795,0.058665,0.029975,-0.341302,-0.937642,0.580324,2.167023,0.061675,-0.116794,0.063571,0.600996,0.788113,0.474442,2.069079,0.952606,jog
1181,9.841667,0.018063,0.019649,-0.723774,-0.68952,0.407535,2.155484,0.068953,0.05811,0.029192,-0.341127,-0.937765,0.580267,2.167008,0.061728,-0.118294,0.063974,0.601141,0.787746,0.475465,2.069968,0.952423,jog
1182,9.85,0.019518,0.020887,-0.724652,-0.688522,0.407501,2.155607,0.069113,0.057892,0.02911,-0.341078,-0.937799,0.580269,2.166988,0.061709,-0.119621,0.06409,0.601114,0.787556,0.476592,2.070958,0.952341,jog
1183,9.858333,0.021514,0.022464,-0.725473,-0.687548,0.407468,2.155568,0.069221,0.057718,0.02914,-0.341061,-0.937815,0.580253,2.166974,0.061723,-0.119971,0.063661,0.600863,0.787729,0.477884,2.072159,0.952508,jog
1184,9.866667,0.023515,0.024803,-0.726551,-0.686262,0.407412,2.155596,0.06954,0.057555,0.029149,-0.341042,-0.937832,0.58023,2.166938,0.061716,-0.118953,0.06253,0.600443,0.788295,0.479188,2.073608,0.952967,jog
1185,9.875,0.025589,0.027049,-0.727604,-0.684986,0.407405,2.155552,0.0699,0.057811,0.029931,-0.341184,-0.93774,0.580265,2.166888,0.061657,-0.117016,0.060768,0.600075,0.789002,0.480505,2.075083,0.95361,jog
1186,9.883333,0.028635,0.030003,-0.72862,-0.683662,0.407227,2.155423,0.070267,0.058072,0.030096,-0.341029,-0.937775,0.580288,2.16684,0.061626,-0.114545,0.058916,0.599773,0.789735,0.481819,2.076446,0.954417,jog
1187,9.891667,0.030798,0.032288,-0.730045,-0.68194,0.407215,2.15544,0.070653,0.05788,0.03021,-0.340952,-0.937811,0.580281,2.166806,0.061611,-0.111784,0.056824,0.60034,0.789852,0.482635,2.07753,0.95539,jog
1188,9.9,0.033448,0.034489,-0.731569,-0.680072,0.407101,2.155435,0.070994,0.057962,0.030625,-0.340975,-0.937784,0.580302,2.166768,0.061575,-0.109421,0.054727,0.600883,0.789919,0.48353,2.078643,0.956247,jog
1189,9.908333,0.039023,0.034706,-0.732098,-0.679194,0.407097,2.155077,0.071501,0.058288,0.032063,-0.341304,-0.937596,0.58029,2.166734,0.061587,-0.106889,0.052549,0.601352,0.790057,0.484381,2.079796,0.957115,jog
1190,9.916667,0.041232,0.036696,-0.733449,-0.6775,0.407086,2.15511,0.071861,0.056923,0.029189,-0.340777,-0.937965,0.58021,2.16669,0.061703,-0.104544,0.050549,0.601834,0.790134,0.485291,2.080848,0.957936,jog
1191,9.925,0.039043,0.037084,-0.734699,-0.676253,0.406969,2.15505,0.072005,0.05678,0.029225,-0.340773,-0.937974,0.580223,2.166625,0.061658,-0.10227,0.048356,0.602583,0.789998,0.485982,2.08174,0.958798,jog
1192,9.933333,0.040989,0.038301,-0.736239,-0.674393,0.406996,2.155062,0.07239,0.056514,0.029321,-0.340744,-0.937998,0.580229,2.166589,0.061674,-0.090239,0.038471,0.604111,0.790839,0.48688,2.083754,0.962899,jog
1193,9.941667,0.043144,0.040508,-0.73803,-0.672168,0.407034,2.15509,0.072662,0.056082,0.029363,-0.340834,-0.93799,0.580256,2.166542,0.061677,-0.090412,0.038057,0.604989,0.790168,0.487516,2.084396,0.96296,jog
1194,9.95,0.045299,0.041861,-0.740926,-0.668748,0.406775,2.155396,0.07324,0.05646,0.029829,-0.340809,-0.937961,0.580282,2.166451,0.061719,-0.091655,0.03808,0.605611,0.789547,0.488147,2.084938,0.962769,jog
1195,9.958333,0.047378,0.043691,-0.742701,-0.666515,0.407122,2.155619,0.073524,0.05861,0.03124,-0.341416,-0.937563,0.580257,2.166053,0.061955,-0.092348,0.037486,0.606451,0.78885,0.488701,2.085491,0.962745,jog
1196,9.966667,0.05056,0.04505,-0.744193,-0.664523,0.407042,2.15578,0.073928,0.060346,0.03151,-0.340998,-0.937596,0.580458,2.165653,0.061816,-0.092862,0.036783,0.607127,0.788302,0.489291,2.085938,0.962685,jog
1197,9.975,0.052356,0.046482,-0.745745,-0.662543,0.406995,2.156086,0.074313,0.059677,0.031227,-0.340442,-0.93785,0.580522,2.165478,0.061783,-0.093977,0.036574,0.607662,0.787767,0.489768,2.086309,0.962432,jog
1198,9.983333,0.054757,0.047566,-0.747212,-0.660616,0.406936,2.156388,0.074702,0.05913,0.031113,-0.339965,-0.938061,0.580568,2.165313,0.06181,-0.094301,0.036234,0.608329,0.787229,0.490217,2.086741,0.962251,jog
1199,9.991667,0.057591,0.048421,-0.748627,-0.658708,0.406951,2.15661,0.075063,0.058928,0.03101,-0.339533,-0.938234,0.5806,2.165138,0.061861,-0.09438,0.035791,0.608824,0.786857,0.490608,2.087047,0.962105,jog
1200,10.0,0.060214,0.049165,-0.749724,-0.657169,0.406952,2.156894,0.075398,0.05762,0.030902,-0.338942,-0.938533,0.580588,2.165102,0.061928,-0.093988,0.03552,0.609347,0.786512,0.490964,2.087444,0.961991,jog
1201,10.008333,0.064159,0.049423,-0.750834,-0.655507,0.406475,2.1572,0.075868,0.054951,0.031568,-0.339181,-0.938584,0.580402,2.165177,0.062202,-0.093785,0.035172,0.609441,0.786479,0.49147,2.087754,0.961807,jog
1202,10.016667,0.067883,0.05047,-0.751961,-0.653758,0.406388,2.157542,0.076306,0.053034,0.031213,-0.338708,-0.938877,0.580377,2.165268,0.062226,-0.093583,0.035173,0.609484,0.786469,0.49196,2.088339,0.961587,jog
1203,10.025,0.071841,0.05226,-0.75304,-0.65195,0.40628,2.157943,0.076777,0.052539,0.030705,-0.338286,-0.939074,0.580405,2.165294,0.062137,-0.093272,0.034763,0.609517,0.786499,0.492357,2.088756,0.961433,jog
1204,10.033333,0.074283,0.052672,-0.754686,-0.649735,0.406639,2.158177,0.077216,0.051839,0.030548,-0.338319,-0.939106,0.580355,2.165303,0.062113,-0.092563,0.034165,0.609547,0.786586,0.492769,2.089122,0.96139,jog
1205,10.041667,0.077401,0.053463,-0.755865,-0.647935,0.406627,2.158463,0.077623,0.051616,0.030747,-0.338501,-0.939046,0.580302,2.165302,0.062111,-0.092347,0.033857,0.609595,0.786587,0.493249,2.089471,0.961203,jog
1206,10.05,0.080635,0.055251,-0.756916,-0.646161,0.406577,2.158758,0.078023,0.051686,0.030907,-0.338754,-0.938946,0.580239,2.165303,0.062106,-0.092525,0.03347,0.609396,0.786738,0.49373,2.089719,0.96101,jog
1207,10.058333,0.083702,0.057748,-0.757863,-0.64444,0.406514,2.159042,0.078452,0.052245,0.031186,-0.339011,-0.938813,0.580201,2.165302,0.062079,-0.092664,0.033385,0.609249,0.786838,0.494211,2.090016,0.960833,jog
1208,10.066667,0.086649,0.059432,-0.758711,-0.642898,0.406486,2.159292,0.078838,0.05297,0.031698,-0.339222,-0.938679,0.580167,2.165286,0.062072,-0.092721,0.033313,0.609341,0.786763,0.494628,2.090322,0.960659,jog
1209,10.075,0.089772,0.061176,-0.759466,-0.641412,0.406425,2.159531,0.079231,0.05343,0.031944,-0.339485,-0.938549,0.580128,2.16528,0.062055,-0.093021,0.033278,0.609206,0.786834,0.495129,2.090556,0.960478,jog
1210,10.083333,0.092876,0.06343,-0.760241,-0.639832,0.406396,2.159762,0.079614,0.053996,0.032162,-0.339518,-0.938498,0.580108,2.165273,0.062034,-0.093563,0.033413,0.609058,0.786878,0.495624,2.090749,0.960283,jog
1211,10.091667,0.096206,0.065496,-0.76101,-0.638215,0.406315,2.160017,0.080047,0.054742,0.0324,-0.3395,-0.938453,0.580098,2.165265,0.061991,-0.093962,0.033408,0.609019,0.786861,0.49604,2.090954,0.960139,jog
1212,10.1,0.105479,0.069067,-0.760875,-0.636532,0.40573,2.16047,0.081114,0.055103,0.032601,-0.33942,-0.938453,0.580093,2.165283,0.061969,-0.093869,0.033468,0.609271,0.786675,0.496415,2.091201,0.96009,jog
1213,10.108333,0.112142,0.075041,-0.763083,-0.632058,0.405952,2.161005,0.081848,0.055336,0.032854,-0.339341,-0.93846,0.58008,2.1653,0.061959,-0.093775,0.033476,0.609279,0.78668,0.496867,2.091409,0.960082,jog
