Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1194,9.95,-0.11536,-0.034912,0.977902,0.170827,-0.212332,0.25678,0.05463,-0.010249,-0.047312,0.936547,0.347183,-0.717575,0.529075,0.039103,0.039987,-0.012486,-0.981815,-0.185159,-0.495576,0.376357,0.908275,quasi
1195,9.958333,-0.126288,-0.03667,0.976636,0.169966,-0.213124,0.256907,0.056211,-0.010359,-0.0478,0.936394,0.347525,-0.717587,0.529085,0.039071,0.040711,-0.012414,-0.981891,-0.184606,-0.499366,0.378335,0.909351,quasi
1196,9.966667,-0.137063,-0.039574,0.975264,0.168841,-0.214158,0.256971,0.057959,-0.010426,-0.048724,0.936273,0.347721,-0.717648,0.529059,0.039054,0.040052,-0.011959,-0.981932,-0.184563,-0.503324,0.3805,0.910661,quasi
1197,9.975,-0.148615,-0.043189,0.973578,0.16791,-0.21523,0.25713,0.059727,-0.010437,-0.049439,0.936092,0.348107,-0.717667,0.529052,0.039,0.04083,-0.011793,-0.981863,-0.184766,-0.507108,0.382736,0.911909,quasi
1198,9.983333,-0.159744,-0.046356,0.971774,0.167298,-0.216587,0.25703,0.061709,-0.010382,-0.050422,0.935972,0.348291,-0.717726,0.529018,0.03894,0.04026,-0.009982,-0.981805,-0.185307,-0.510948,0.385207,0.913262,quasi
1199,9.991667,-0.172547,-0.049844,0.969524,0.16663,-0.218017,0.256895,0.063703,-0.010297,-0.051513,0.935822,0.348535,-0.71779,0.528965,0.03888,0.03985,-0.010976,-0.981789,-0.185424,-0.514739,0.387435,0.914746,quasi
1200,10.0,-0.185359,-0.051919,0.967011,0.166844,-0.219547,0.256618,0.065632,-0.010223,-0.052764,0.935693,0.348697,-0.717855,0.528902,0.038824,0.039784,-0.011589,-0.981687,-0.185939,-0.518667,0.389733,0.91619,quasi
1201,10.008333,-0.198558,-0.053374,0.964195,0.167495,-0.221239,0.256226,0.067686,-0.010045,-0.053879,0.93558,0.348836,-0.717923,0.528838,0.038778,0.03738,-0.011669,-0.981575,-0.187024,-0.522635,0.392185,0.917524,quasi
1202,10.016667,-0.2124,-0.053728,0.961041,0.168522,-0.223456,0.255766,0.070053,-0.009014,-0.054844,0.935327,0.349393,-0.718032,0.5287,0.038624,0.036921,-0.01251,-0.981458,-0.187669,-0.526436,0.394539,0.918772,quasi
1203,10.025,-0.226754,-0.054713,0.957628,0.16893,-0.225941,0.255353,0.072673,-0.008727,-0.055769,0.935233,0.349504,-0.718094,0.528637,0.038551,0.036139,-0.01259,-0.981318,-0.188548,-0.530165,0.396949,0.919984,quasi
1204,10.033333,-0.243332,-0.059108,0.953467,0.16792,-0.228665,0.255134,0.075364,-0.008635,-0.056923,0.935157,0.349524,-0.718155,0.528589,0.038502,0.035441,-0.014108,-0.981241,-0.188976,-0.533777,0.399555,0.921555,quasi
1205,10.041667,-0.2618,-0.062789,0.948499,0.16694,-0.231554,0.25488,0.078222,-0.008932,-0.057434,0.935085,0.349624,-0.718191,0.528525,0.038409,0.035265,-0.014846,-0.981231,-0.189004,-0.537169,0.4022,0.923034,quasi
1206,10.05,-0.280092,-0.06542,0.943286,0.165771,-0.234815,0.254645,0.081384,-0.008762,-0.058054,0.93504,0.349648,-0.718243,0.528471,0.038306,0.037474,-0.015508,-0.981797,-0.185551,-0.540915,0.405754,0.925225,quasi
1207,10.058333,-0.299514,-0.068699,0.937365,0.164068,-0.238165,0.254441,0.084692,-0.008623,-0.058687,0.935014,0.349614,-0.71828,0.528439,0.038235,0.036686,-0.016888,-0.9818,-0.185574,-0.544242,0.407975,0.926745,quasi
1208,10.066667,-0.319261,-0.072047,0.930992,0.161667,-0.241901,0.25427,0.088418,-0.008511,-0.059151,0.93499,0.349603,-0.718326,0.528427,0.038181,0.031272,-0.019166,-0.981044,-0.190284,-0.547585,0.409288,0.927545,quasi
1209,10.075,-0.33907,-0.077626,0.924134,0.158057,-0.245981,0.254075,0.092542,-0.008277,-0.059642,0.934986,0.349535,-0.71837,0.528431,0.038102,0.029762,-0.020406,-0.981161,-0.18979,-0.550714,0.412071,0.929151,quasi
1210,10.083333,-0.358292,-0.083979,0.916995,0.153933,-0.250537,0.253961,0.097372,-0.008123,-0.059903,0.935009,0.349434,-0.718407,0.528443,0.038046,0.028417,-0.021624,-0.98132,-0.189041,-0.553859,0.414467,0.930749,quasi
1211,10.091667,-0.376905,-0.087217,0.909769,0.150524,-0.255427,0.253922,0.102806,-0.007732,-0.059854,0.935019,0.349423,-0.718443,0.52844,0.037967,0.027778,-0.022623,-0.981569,-0.187721,-0.556634,0.417098,0.932171,quasi
1212,10.1,-0.396821,-0.089614,0.901629,0.146861,-0.260456,0.254139,0.108396,-0.007596,-0.059843,0.935067,0.349299,-0.718442,0.528448,0.037906,0.026047,-0.02383,-0.981925,-0.185947,-0.559562,0.419977,0.93375,quasi
1213,10.108333,-0.415773,-0.089775,0.893573,0.143529,-0.266456,0.254362,0.114677,-0.007417,-0.059615,0.9351,0.349254,-0.718435,0.528427,0.03783,0.024855,-0.02502,-0.982217,-0.184405,-0.562263,0.421752,0.935274,quasi
1214,10.116667,-0.43588,-0.089271,0.88441,0.140922,-0.272659,0.254723,0.121192,-0.007133,-0.059346,0.93516,0.349146,-0.718415,0.528422,0.037767,0.023463,-0.026221,-0.982432,-0.183277,-0.564966,0.423361,0.936741,quasi
1215,10.125,-0.457303,-0.086805,0.873955,0.139794,-0.279173,0.255306,0.128078,-0.007137,-0.059754,0.935274,0.348771,-0.718407,0.52849,0.037764,0.020846,-0.027671,-0.982444,-0.183312,-0.567404,0.424865,0.938066,quasi
1216,10.133333,-0.482948,-0.084538,0.860591,0.137833,-0.285738,0.256164,0.134942,-0.00699,-0.0598,0.935371,0.348506,-0.718409,0.528529,0.037753,0.019491,-0.028338,-0.982766,-0.181627,-0.569931,0.426423,0.939342,quasi
1217,10.141667,-0.510484,-0.080347,0.845638,0.133594,-0.29268,0.257059,0.141542,-0.006818,-0.059712,0.935409,0.348421,-0.718379,0.528543,0.037733,0.018826,-0.030253,-0.983132,-0.179393,-0.572109,0.429649,0.940673,quasi
1218,10.15,-0.5337,-0.073664,0.832891,0.126608,-0.299703,0.258098,0.148191,-0.006541,-0.059027,0.935399,0.348572,-0.718332,0.528524,0.037712,0.018735,-0.03209,-0.984162,-0.173334,-0.574922,0.433293,0.942115,quasi
1219,10.158333,-0.550564,-0.070721,0.823722,0.115582,-0.308665,0.258814,0.156103,-0.006402,-0.058479,0.935434,0.348572,-0.718289,0.528525,0.037704,0.018221,-0.032557,-0.984636,-0.170587,-0.577156,0.435172,0.943883,quasi
1220,10.166667,-0.564412,-0.067802,0.81648,0.101007,-0.318161,0.259265,0.16404,-0.006277,-0.057847,0.935477,0.348564,-0.71824,0.528547,0.037705,0.015389,-0.033852,-0.984414,-0.171893,-0.579249,0.435698,0.944943,quasi
1221,10.175,-0.577355,-0.068452,0.809347,0.083264,-0.328107,0.259747,0.172487,-0.006192,-0.057204,0.935516,0.348568,-0.718193,0.528573,0.037705,0.012743,-0.034831,-0.984343,-0.172316,-0.581336,0.436344,0.945959,quasi
1222,10.183333,-0.58981,-0.064078,0.802031,0.069027,-0.338064,0.260329,0.180985,-0.006588,-0.057009,0.935568,0.348453,-0.718154,0.528617,0.037773,0.010696,-0.03881,-0.984402,-0.171267,-0.583282,0.438434,0.947013,quasi
1223,10.191667,-0.592043,-0.056934,0.801934,0.056083,-0.348641,0.261317,0.189964,-0.006763,-0.056478,0.935718,0.348134,-0.718065,0.528684,0.037783,0.009576,-0.03863,-0.984838,-0.168849,-0.585779,0.439834,0.948578,quasi
1224,10.2,-0.591852,-0.056942,0.802779,0.044885,-0.359902,0.262606,0.198943,-0.006117,-0.05508,0.935729,0.348339,-0.718034,0.52871,0.037735,0.008176,-0.040903,-0.98504,-0.167199,-0.588154,0.44223,0.949659,quasi
1225,10.208333,-0.59178,-0.056039,0.803365,0.035504,-0.371893,0.26364,0.207855,-0.005809,-0.053429,0.935745,0.348558,-0.717922,0.528733,0.037646,0.005095,-0.043889,-0.984788,-0.168049,-0.589872,0.4431,0.951006,quasi
1226,10.216667,-0.590265,-0.053958,0.804849,0.029889,-0.383862,0.264802,0.216633,-0.006072,-0.052776,0.935784,0.348548,-0.717838,0.528778,0.037662,0.00265,-0.044754,-0.984618,-0.168872,-0.591995,0.444243,0.952023,quasi
1227,10.225,-0.587854,-0.048374,0.806959,0.03009,-0.396055,0.266132,0.225143,-0.006461,-0.052939,0.936013,0.3479,-0.717762,0.52895,0.037736,0.001214,-0.045479,-0.984405,-0.16993,-0.594205,0.445285,0.953207,quasi
1228,10.233333,-0.58475,-0.045662,0.809348,0.030622,-0.408714,0.267691,0.23349,-0.006864,-0.052851,0.936156,0.347521,-0.717672,0.529057,0.03781,-0.00103,-0.046843,-0.984198,-0.170762,-0.596221,0.446427,0.954176,quasi
1229,10.241667,-0.580862,-0.04129,0.81223,0.034302,-0.421272,0.269397,0.241479,-0.00635,-0.052085,0.93618,0.347583,-0.717655,0.529084,0.037748,-0.003968,-0.049646,-0.984015,-0.17098,-0.598164,0.448389,0.955156,quasi
1230,10.25,-0.576627,-0.037157,0.815226,0.039078,-0.43389,0.271326,0.249281,-0.006211,-0.051444,0.936172,0.347702,-0.717584,0.529117,0.037722,-0.007785,-0.051368,-0.983722,-0.172025,-0.600209,0.449605,0.9564,quasi
1231,10.258333,-0.572816,-0.033439,0.81777,0.044913,-0.446818,0.273147,0.25686,-0.005963,-0.0509,0.936205,0.347699,-0.717527,0.529116,0.037688,-0.009075,-0.052282,-0.983404,-0.173494,-0.602101,0.450683,0.957244,quasi
1232,10.266667,-0.569126,-0.032456,0.820163,0.048729,-0.460231,0.275053,0.264162,-0.005627,-0.050379,0.936282,0.347573,-0.717454,0.529132,0.037644,-0.012673,-0.053101,-0.982947,-0.1756,-0.603926,0.451722,0.958052,quasi
1233,10.275,-0.566398,-0.027907,0.821868,0.054292,-0.472774,0.277268,0.271121,-0.005272,-0.049975,0.936273,0.347661,-0.717433,0.529099,0.037615,-0.01544,-0.054058,-0.982637,-0.176818,-0.605917,0.452579,0.959031,quasi
1234,10.283333,-0.564207,-0.022749,0.82315,0.059808,-0.485391,0.279314,0.277841,-0.005097,-0.050497,0.936303,0.347507,-0.717368,0.529114,0.037599,-0.015674,-0.055709,-0.98252,-0.176936,-0.607877,0.45414,0.959672,quasi
1235,10.291667,-0.561204,-0.019139,0.824924,0.064683,-0.497672,0.281442,0.284118,-0.003591,-0.047652,0.936324,0.347871,-0.717442,0.528981,0.037542,-0.015563,-0.057185,-0.982239,-0.178028,-0.609777,0.455522,0.959919,quasi
1236,10.3,-0.55857,-0.016238,0.826589,0.066982,-0.510133,0.283864,0.290245,-0.003725,-0.047524,0.936275,0.34802,-0.717367,0.528958,0.037513,-0.018085,-0.058891,-0.981978,-0.178671,-0.611595,0.456788,0.960513,quasi
1237,10.308333,-0.555821,-0.015516,0.828169,0.070422,-0.522395,0.286184,0.296085,-0.00353,-0.050068,0.936284,0.347638,-0.71736,0.529026,0.037627,-0.020235,-0.059251,-0.981543,-0.180702,-0.613816,0.457531,0.961109,quasi
1238,10.316667,-0.554226,-0.014032,0.829052,0.07287,-0.534471,0.288589,0.301592,-0.002081,-0.04912,0.936199,0.348016,-0.717415,0.528895,0.037532,-0.021739,-0.058995,-0.981365,-0.181578,-0.615926,0.45791,0.961737,quasi
1239,10.325,-0.55262,-0.012958,0.830009,0.074351,-0.546594,0.290876,0.30686,-0.001883,-0.049235,0.936186,0.348034,-0.717378,0.528865,0.037519,-0.022474,-0.061133,-0.981363,-0.180786,-0.618083,0.458488,0.96269,quasi
1240,10.333333,-0.552108,-0.014064,0.830156,0.076293,-0.558288,0.2934,0.311743,-0.001788,-0.049388,0.936184,0.34802,-0.717348,0.528841,0.037512,-0.011199,-0.058282,-0.981861,-0.180076,-0.620589,0.459238,0.961331,quasi
1241,10.341667,-0.549999,-0.017719,0.831546,0.075618,-0.570569,0.296123,0.316242,-0.002392,-0.050742,0.936119,0.347994,-0.717265,0.528912,0.037496,-0.014155,-0.059275,-0.981528,-0.181351,-0.622495,0.460506,0.961051,quasi
1242,10.35,-0.548202,-0.016165,0.832708,0.076228,-0.582568,0.298381,0.320368,-0.002416,-0.051037,0.936077,0.348064,-0.717233,0.528916,0.037484,-0.020666,-0.060419,-0.980469,-0.186022,-0.624408,0.462465,0.961607,quasi
1243,10.358333,-0.545801,-0.017009,0.834049,0.078578,-0.594493,0.301002,0.324571,-0.002506,-0.051149,0.936038,0.348154,-0.717204,0.528912,0.037481,-0.022077,-0.065259,-0.980154,-0.185884,-0.625997,0.46332,0.962064,quasi
1244,10.366667,-0.542262,-0.01789,0.836078,0.081274,-0.606479,0.303494,0.328647,-0.002423,-0.051198,0.935983,0.348293,-0.717166,0.528915,0.03747,-0.017698,-0.057677,-0.980181,-0.188695,-0.628243,0.464416,0.960133,quasi
1245,10.375,-0.538816,-0.019035,0.837941,0.084669,-0.6185,0.306214,0.332577,-0.002347,-0.051212,0.935933,0.348427,-0.717135,0.528926,0.03745,-0.020077,-0.059108,-0.97986,-0.189675,-0.63035,0.465208,0.960595,quasi
1246,10.383333,-0.533228,-0.018605,0.841085,0.088876,-0.630466,0.308825,0.336299,-0.002422,-0.051308,0.93587,0.348582,-0.717102,0.528942,0.037436,-0.023804,-0.062748,-0.97933,-0.190811,-0.632293,0.466075,0.961544,quasi
1247,10.391667,-0.527888,-0.018464,0.843958,0.093421,-0.642539,0.311489,0.339758,-0.0023,-0.051246,0.93581,0.348752,-0.717068,0.528943,0.037404,-0.030507,-0.061791,-0.97882,-0.192774,-0.634553,0.464979,0.962322,quasi
1248,10.4,-0.52244,-0.017995,0.84676,0.098635,-0.654769,0.314149,0.343114,-0.002218,-0.051171,0.935751,0.348922,-0.717024,0.528957,0.037374,-0.030095,-0.064723,-0.978588,-0.193059,-0.636597,0.46593,0.963291,quasi
1249,10.408333,-0.515522,-0.018084,0.850394,0.103634,-0.667327,0.316825,0.34631,-0.002168,-0.051141,0.935681,0.349114,-0.716985,0.528976,0.037355,-0.031304,-0.068232,-0.978193,-0.193658,-0.638486,0.466451,0.963777,quasi
1250,10.416667,-0.509181,-0.017218,0.853607,0.108595,-0.679662,0.319492,0.349409,-0.002197,-0.05112,0.935612,0.349303,-0.716956,0.529003,0.037333,-0.033501,-0.071137,-0.977765,-0.194405,-0.640419,0.467058,0.964297,quasi
1251,10.425,-0.501965,-0.016372,0.857297,0.113157,-0.692101,0.322214,0.352446,-0.00222,-0.051136,0.935555,0.349452,-0.716926,0.529012,0.037304,-0.029155,-0.072135,-0.977581,-0.195657,-0.642002,0.469038,0.964203,quasi
1252,10.433333,-0.492901,-0.011808,0.861333,0.122532,-0.705438,0.324534,0.354976,-0.00227,-0.051228,0.935474,0.349656,-0.716909,0.529013,0.037279,-0.046039,-0.079637,-0.976353,-0.195636,-0.642554,0.468644,0.968578,quasi
1253,10.441667,-0.485457,-0.016441,0.865598,0.12166,-0.716982,0.327598,0.358135,-0.002797,-0.050998,0.935454,0.349738,-0.716936,0.529076,0.037327,-0.047361,-0.082993,-0.976346,-0.193955,-0.644898,0.46873,0.968569,quasi
1254,10.45,-0.477568,-0.015841,0.869511,0.125017,-0.729325,0.330179,0.360861,-0.00298,-0.051315,0.93534,0.349997,-0.716935,0.529039,0.037327,-0.045149,-0.082522,-0.976577,-0.193518,-0.6468,0.469208,0.968849,quasi
1255,10.458333,-0.470513,-0.013923,0.87284,0.128739,-0.741391,0.332772,0.363522,-0.003427,-0.052244,0.935301,0.34996,-0.716968,0.529027,0.037352,-0.041817,-0.072741,-0.976897,-0.196552,-0.649822,0.469038,0.966754,quasi
1256,10.466667,-0.463841,-0.013593,0.876095,0.13086,-0.753465,0.335237,0.366164,-0.003703,-0.053028,0.93522,0.350054,-0.717009,0.528969,0.037353,-0.051409,-0.06949,-0.97679,-0.195985,-0.651996,0.46804,0.967807,quasi
1257,10.475,-0.454482,-0.010017,0.880486,0.1345,-0.765323,0.337876,0.368611,-0.003622,-0.054107,0.935093,0.350229,-0.717022,0.528868,0.037278,-0.049199,-0.081914,-0.975358,-0.198864,-0.653606,0.469364,0.96905,quasi
1258,10.483333,-0.448042,-0.011859,0.883586,0.135621,-0.777338,0.340411,0.371145,-0.004127,-0.054568,0.935021,0.350344,-0.717094,0.528796,0.037324,-0.052482,-0.0847,-0.974889,-0.199158,-0.655531,0.469786,0.970129,quasi
1259,10.491667,-0.441157,-0.010433,0.886702,0.137956,-0.789095,0.342804,0.373506,-0.004374,-0.055557,0.93493,0.350428,-0.717147,0.528702,0.037315,-0.054949,-0.085513,-0.974701,-0.199062,-0.657517,0.470146,0.971228,quasi
1260,10.5,-0.433286,-0.005775,0.889951,0.142185,-0.800771,0.34514,0.37569,-0.004662,-0.05657,0.93484,0.350503,-0.717193,0.528607,0.037307,-0.057394,-0.086476,-0.97424,-0.200211,-0.659446,0.470837,0.971814,quasi
1261,10.508333,-0.42566,-0.005433,0.893461,0.143218,-0.81238,0.347572,0.377623,-0.004899,-0.057587,0.934769,0.350524,-0.717242,0.528513,0.037294,-0.059003,-0.089037,-0.973946,-0.200049,-0.661603,0.471293,0.973057,quasi
1262,10.516667,-0.41809,-0.002616,0.896629,0.145775,-0.823756,0.349731,0.379506,-0.004835,-0.05842,0.9346,0.350836,-0.717303,0.528438,0.03729,-0.061613,-0.088587,-0.973777,-0.200286,-0.663677,0.471687,0.973246,quasi
1263,10.525,-0.410081,-6.2e-05,0.899864,0.148587,-0.835076,0.351954,0.381249,-0.005028,-0.059347,0.934543,0.35083,-0.717361,0.528344,0.037278,-0.059622,-0.09168,-0.973667,-0.200033,-0.665887,0.472353,0.974346,quasi
1264,10.533333,-0.402705,0.000142,0.902825,0.150784,-0.846628,0.354224,0.383156,-0.005657,-0.059912,0.934545,0.35072,-0.717411,0.528222,0.037258,-0.060283,-0.093478,-0.973314,-0.200719,-0.668159,0.473082,0.974757,quasi
1265,10.541667,-0.394749,0.001616,0.906041,0.152516,-0.857965,0.356306,0.384749,-0.005886,-0.060714,0.934541,0.35059,-0.717468,0.528108,0.037233,-0.059258,-0.097278,-0.973101,-0.200249,-0.67036,0.473706,0.976012,quasi
1266,10.55,-0.388006,0.003113,0.908576,0.154695,-0.869122,0.358533,0.386049,-0.005834,-0.063005,0.934389,0.35059,-0.717497,0.527901,0.037136,-0.063759,-0.096672,-0.972662,-0.201291,-0.672687,0.474443,0.975771,quasi
1267,10.558333,-0.380547,0.00322,0.911448,0.156319,-0.88022,0.360637,0.387217,-0.006426,-0.063803,0.934376,0.350471,-0.717591,0.527885,0.037211,-0.063706,-0.099903,-0.97229,-0.201526,-0.674775,0.475864,0.975424,quasi
1268,10.566667,-0.373565,0.003664,0.914007,0.1582,-0.891256,0.362767,0.388166,-0.006862,-0.06427,0.934379,0.350368,-0.717633,0.527823,0.037241,-0.072551,-0.098134,-0.971805,-0.201747,-0.676801,0.475909,0.975045,quasi
1269,10.575,-0.366774,0.004444,0.916382,0.160317,-0.902266,0.364902,0.388917,-0.007164,-0.065207,0.934328,0.350326,-0.717674,0.527744,0.037232,-0.066719,-0.084346,-0.973374,-0.202427,-0.67988,0.476096,0.971743,quasi
1270,10.583333,-0.359972,0.004322,0.918764,0.162093,-0.913248,0.366872,0.38949,-0.007102,-0.066671,0.934184,0.350436,-0.717691,0.527613,0.037139,-0.064394,-0.082101,-0.973492,-0.203532,-0.682199,0.477029,0.970527,quasi
1271,10.591667,-0.353104,0.004412,0.920985,0.164576,-0.924044,0.368929,0.38971,-0.007259,-0.068908,0.933986,0.350527,-0.717721,0.527669,0.037081,-0.068725,-0.084567,-0.9732,-0.202502,-0.684165,0.477695,0.971297,quasi
1272,10.6,-0.346217,0.004924,0.923176,0.166898,-0.934821,0.370874,0.389732,-0.007326,-0.068292,0.934016,0.350567,-0.717729,0.527542,0.037084,-0.058111,-0.078618,-0.974202,-0.203404,-0.687377,0.478603,0.968799,quasi
1273,10.608333,-0.340024,0.006306,0.924949,0.169747,-0.945453,0.372838,0.38942,-0.007662,-0.067773,0.934062,0.350536,-0.717744,0.527571,0.037127,-0.05657,-0.075251,-0.974614,-0.203139,-0.689849,0.478935,0.968095,quasi
1274,10.616667,-0.334233,0.007831,0.926441,0.173012,-0.956056,0.374837,0.388748,-0.007753,-0.067918,0.93404,0.350565,-0.717748,0.527551,0.037115,-0.05627,-0.076005,-0.97458,-0.203104,-0.692205,0.479635,0.968061,quasi
1275,10.625,-0.327254,0.008264,0.928353,0.176059,-0.966705,0.376374,0.387904,-0.007789,-0.068651,0.933936,0.3507,-0.717738,0.527498,0.037078,-0.057879,-0.077246,-0.974396,-0.203063,-0.694449,0.480472,0.968463,quasi
1276,10.633333,-0.320257,0.012476,0.929876,0.180585,-0.977033,0.378177,0.386559,-0.007726,-0.069848,0.933815,0.350787,-0.71773,0.527422,0.037013,-0.058958,-0.078021,-0.974311,-0.202867,-0.696467,0.48106,0.968462,quasi
1277,10.641667,-0.315482,0.010643,0.931259,0.181972,-0.987832,0.380524,0.385417,-0.007876,-0.070077,0.933781,0.350828,-0.717754,0.527386,0.03701,-0.058517,-0.079768,-0.974095,-0.203352,-0.698998,0.482044,0.969007,quasi
1278,10.65,-0.320452,0.003728,0.930239,0.178749,-0.998912,0.382913,0.384541,-0.008044,-0.070844,0.933674,0.350954,-0.717774,0.527322,0.03699,-0.062844,-0.07906,-0.974087,-0.202372,-0.700886,0.482271,0.968952,quasi
1279,10.658333,-0.313384,0.001753,0.932151,0.181332,-1.009236,0.384199,0.382326,-0.008437,-0.071875,0.933552,0.35106,-0.717824,0.527248,0.037004,-0.063932,-0.078128,-0.974127,-0.202199,-0.702903,0.482724,0.968531,quasi
1280,10.666667,-0.308277,0.002529,0.933394,0.183669,-1.019736,0.385786,0.380126,-0.008919,-0.07297,0.933412,0.351196,-0.717871,0.527172,0.037032,-0.063271,-0.077703,-0.974235,-0.202054,-0.705086,0.483314,0.968207,quasi
1281,10.675,-0.304543,-0.001986,0.934458,0.184497,-1.030807,0.388078,0.378367,-0.00922,-0.073919,0.933309,0.351261,-0.717932,0.527087,0.037034,-0.06365,-0.080675,-0.973735,-0.203177,-0.707521,0.484359,0.969047,quasi
1282,10.683333,-0.296016,-0.005852,0.936985,0.18547,-1.040959,0.390015,0.375537,-0.009563,-0.074794,0.933278,0.35115,-0.718008,0.527059,0.037039,-0.066338,-0.079878,-0.973697,-0.202814,-0.709613,0.484868,0.968577,quasi
1283,10.691667,-0.287272,0.005898,0.938519,0.19137,-1.05066,0.39057,0.371837,-0.010446,-0.074208,0.933338,0.35109,-0.718085,0.527108,0.037184,-0.071823,-0.089926,-0.972739,-0.201327,-0.711591,0.486754,0.96993,quasi
1284,10.7,-0.277781,0.009003,0.940825,0.193922,-1.060659,0.39195,0.368416,-0.010202,-0.076594,0.933077,0.351279,-0.718117,0.526919,0.037019,-0.069412,-0.094682,-0.972283,-0.202194,-0.714114,0.488545,0.970353,quasi
1285,10.708333,-0.265299,0.012317,0.943717,0.197136,-1.070206,0.393019,0.364348,-0.01023,-0.077498,0.932965,0.351378,-0.718188,0.526829,0.037013,-0.072575,-0.095008,-0.971953,-0.202519,-0.716328,0.489066,0.969898,quasi
1286,10.716667,-0.254602,0.020528,0.945204,0.203339,-1.080134,0.394623,0.36056,-0.008788,-0.078564,0.933011,0.351056,-0.718047,0.526667,0.037021,-0.073392,-0.094543,-0.971937,-0.202519,-0.71849,0.489394,0.96985,quasi
1287,10.725,-0.242719,0.024395,0.94753,0.206591,-1.089425,0.395672,0.356164,-0.010126,-0.07957,0.932896,0.351099,-0.718219,0.526642,0.037039,-0.070183,-0.091682,-0.972092,-0.204221,-0.721228,0.49044,0.969205,quasi
1288,10.733333,-0.237203,0.026812,0.948972,0.206075,-1.098795,0.396402,0.352004,-0.011045,-0.079642,0.93288,0.351099,-0.718357,0.52669,0.037015,-0.070372,-0.092285,-0.971857,-0.205002,-0.723475,0.491076,0.968154,quasi
1289,10.741667,-0.231161,0.029181,0.950276,0.206614,-1.108203,0.397686,0.34774,-0.011424,-0.080455,0.932895,0.350861,-0.718452,0.526703,0.037024,-0.06891,-0.091987,-0.971952,-0.20518,-0.726062,0.491824,0.968105,quasi
1290,10.75,-0.226579,0.029568,0.951466,0.206157,-1.117443,0.398899,0.343265,-0.012257,-0.08142,0.932691,0.351153,-0.718518,0.526558,0.037108,-0.069141,-0.092354,-0.971845,-0.205445,-0.728397,0.492339,0.967877,quasi
1291,10.758333,-0.22289,0.028318,0.952755,0.20439,-1.126532,0.400028,0.338626,-0.012432,-0.082202,0.932697,0.350947,-0.718572,0.526484,0.037128,-0.068032,-0.09254,-0.971838,-0.205764,-0.730822,0.493077,0.967606,quasi
1292,10.766667,-0.219302,0.025185,0.95414,0.202211,-1.135188,0.401073,0.333667,-0.012813,-0.08325,0.932607,0.350927,-0.718657,0.526432,0.037136,-0.066049,-0.09164,-0.971903,-0.206504,-0.733435,0.493791,0.967347,quasi
1293,10.775,-0.217332,0.024764,0.955094,0.19987,-1.144042,0.40227,0.328714,-0.013163,-0.084199,0.93259,0.350731,-0.718721,0.526349,0.037149,-0.066751,-0.092023,-0.971744,-0.206858,-0.735741,0.494317,0.967026,quasi
