Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
985,8.208333,-0.215522,0.120205,0.42054,0.873068,1.196159,1.151137,0.340509,0.012603,0.027493,0.231849,0.972281,1.017949,0.779973,0.049966,0.093544,-0.051769,0.334019,0.936483,1.036707,0.798697,0.969236,quasi
986,8.216667,-0.211684,0.123028,0.421798,0.873007,1.196298,1.153502,0.334366,0.012247,0.026818,0.231669,0.972348,1.017875,0.780014,0.049861,0.093767,-0.050972,0.333645,0.936638,1.036832,0.799302,0.968975,quasi
987,8.225,-0.214827,0.115826,0.426169,0.871099,1.196198,1.155936,0.327229,0.012907,0.025951,0.231449,0.972415,1.017788,0.780021,0.049794,0.092825,-0.050186,0.333525,0.936817,1.036875,0.799998,0.968514,quasi
988,8.233333,-0.207067,0.116044,0.427427,0.872332,1.195909,1.158032,0.320133,0.01209,0.025198,0.231061,0.972538,1.017688,0.780117,0.049613,0.092464,-0.050154,0.333215,0.936965,1.03703,0.800654,0.968145,quasi
989,8.241667,-0.205442,0.116137,0.429222,0.871822,1.195806,1.160342,0.313401,0.012198,0.024714,0.23088,0.972592,1.017604,0.780165,0.049511,0.091207,-0.049296,0.33309,0.937178,1.037108,0.801351,0.967655,quasi
990,8.25,-0.203722,0.115093,0.431653,0.871164,1.195647,1.162593,0.306458,0.01221,0.02408,0.230604,0.972673,1.017554,0.780206,0.049448,0.091631,-0.049107,0.332674,0.937294,1.037299,0.801858,0.967556,quasi
991,8.258333,-0.204634,0.114738,0.433571,0.870044,1.195525,1.165034,0.299892,0.011972,0.023265,0.230245,0.972781,1.017471,0.780253,0.049309,0.103263,-0.049025,0.334535,0.935425,1.036368,0.801982,0.969163,quasi
992,8.266667,-0.201589,0.116132,0.434287,0.870213,1.195718,1.167008,0.29329,0.011777,0.022646,0.230066,0.97284,1.017419,0.780273,0.049257,0.103066,-0.047745,0.334652,0.935471,1.036528,0.802861,0.968833,quasi
993,8.275,-0.185094,0.119961,0.430038,0.875452,1.196333,1.169404,0.28793,0.011603,0.022024,0.229816,0.972916,1.017347,0.780296,0.049171,0.101015,-0.047157,0.3347,0.935708,1.036787,0.803993,0.967976,quasi
994,8.283333,-0.188898,0.102096,0.434862,0.874522,1.1963,1.170427,0.279809,0.011641,0.021623,0.229529,0.972992,1.017288,0.780332,0.049097,0.098553,-0.048033,0.334367,0.936044,1.036817,0.80488,0.967521,quasi
995,8.291667,-0.175261,0.11506,0.430847,0.877733,1.196325,1.173954,0.274599,0.012276,0.020864,0.229308,0.973053,1.017155,0.780387,0.049023,0.096333,-0.046476,0.334296,0.936379,1.036975,0.805832,0.96701,quasi
996,8.3,-0.163944,0.111901,0.431568,0.879971,1.196263,1.176948,0.268729,0.012222,0.01943,0.228904,0.973178,1.017072,0.780393,0.048982,0.094345,-0.044774,0.333729,0.936867,1.037375,0.806683,0.966367,quasi
997,8.308333,-0.159668,0.108559,0.431658,0.881131,1.196267,1.179168,0.262188,0.01016,0.018722,0.229498,0.973076,1.017056,0.780392,0.048938,0.091883,-0.044086,0.333907,0.937081,1.037436,0.807646,0.965939,quasi
998,8.316667,-0.153066,0.117376,0.428583,0.882672,1.196069,1.180805,0.254917,0.013176,0.019755,0.228206,0.973323,1.017111,0.78044,0.048993,0.08936,-0.043737,0.33374,0.9374,1.037533,0.808463,0.965596,quasi
999,8.325,-0.148822,0.117668,0.42689,0.884178,1.195925,1.18252,0.24808,0.013353,0.019672,0.228155,0.973335,1.017197,0.780403,0.04906,0.08772,-0.042831,0.332974,0.937869,1.037975,0.809201,0.965139,quasi
1000,8.333333,-0.141518,0.11862,0.424716,0.886295,1.195804,1.184118,0.241185,0.013555,0.019129,0.227888,0.973405,1.017175,0.780436,0.049032,0.08608,-0.041581,0.33201,0.938419,1.038532,0.809938,0.964656,quasi
1001,8.341667,-0.139712,0.116499,0.423567,0.887412,1.195667,1.185423,0.234179,0.012801,0.018915,0.227919,0.973412,1.017133,0.78044,0.049014,0.084577,-0.039967,0.331851,0.938682,1.038573,0.810762,0.964559,quasi
1002,8.35,-0.13898,0.115878,0.422113,0.8883,1.195489,1.186585,0.22734,0.013518,0.020322,0.228348,0.973274,1.017205,0.780392,0.049053,0.083708,-0.0384,0.331293,0.939023,1.038792,0.811444,0.964575,quasi
1003,8.358333,-0.138251,0.116675,0.420294,0.889172,1.195274,1.187608,0.22054,0.014082,0.019867,0.228291,0.973288,1.017185,0.780383,0.04914,0.079718,-0.038219,0.331542,0.939289,1.03878,0.812429,0.96428,quasi
1004,8.366667,-0.137042,0.1171,0.418415,0.890188,1.195108,1.188588,0.21391,0.011707,0.020014,0.228802,0.973197,1.017236,0.780305,0.049184,0.078407,-0.037451,0.330699,0.939728,1.039063,0.813351,0.964239,quasi
1005,8.375,-0.137368,0.119161,0.416385,0.890817,1.194773,1.189249,0.207086,0.011899,0.020021,0.228843,0.973185,1.017191,0.780352,0.049228,0.07573,-0.036952,0.330288,0.940111,1.039384,0.81426,0.963861,quasi
1006,8.383333,-0.135795,0.119799,0.414305,0.891941,1.194476,1.189849,0.200421,0.012009,0.019578,0.228784,0.973206,1.017163,0.780384,0.049219,0.074076,-0.035136,0.329193,0.940697,1.039985,0.814729,0.963287,quasi
1007,8.391667,-0.130664,0.112582,0.41381,0.893876,1.194298,1.190403,0.19394,0.012044,0.019215,0.228635,0.973248,1.017133,0.780426,0.049209,0.077864,-0.027796,0.326868,0.941447,1.040898,0.815581,0.965097,quasi
1008,8.4,-0.126567,0.110492,0.412702,0.895237,1.193873,1.190695,0.187217,0.012258,0.017931,0.228479,0.973307,1.017099,0.780518,0.049233,0.090384,-0.036689,0.327161,0.93992,1.040335,0.815699,0.966769,quasi
1009,8.408333,-0.123887,0.11103,0.411173,0.896248,1.193346,1.191023,0.180775,0.012675,0.015141,0.228071,0.973444,1.017081,0.780605,0.049341,0.09017,-0.038477,0.327155,0.939872,1.040416,0.816763,0.966984,quasi
1010,8.416667,-0.120491,0.112679,0.409578,0.897235,1.192677,1.191245,0.17446,0.008585,0.018009,0.22793,0.973473,1.017095,0.780461,0.049092,0.091304,-0.040568,0.325808,0.940142,1.040919,0.818211,0.967192,quasi
1011,8.425,-0.116049,0.113268,0.408258,0.898348,1.191903,1.191275,0.168011,0.008058,0.017466,0.227755,0.973529,1.017049,0.780513,0.049053,0.091226,-0.040958,0.32599,0.940069,1.041138,0.819432,0.967178,quasi
1012,8.433333,-0.112503,0.114249,0.407539,0.899001,1.191034,1.191398,0.161853,0.007707,0.017001,0.227526,0.973593,1.017004,0.780563,0.049025,0.09093,-0.039764,0.326174,0.940086,1.04141,0.820698,0.967035,quasi
1013,8.441667,-0.107865,0.120207,0.405842,0.89956,1.190101,1.191599,0.156224,0.009102,0.013872,0.226513,0.973867,1.016884,0.780523,0.049147,0.089502,-0.039062,0.325259,0.940569,1.042086,0.821926,0.966374,quasi
1014,8.45,-0.106694,0.122297,0.406413,0.89916,1.18907,1.191658,0.150437,0.008147,0.013831,0.226391,0.973904,1.016867,0.780578,0.049056,0.08873,-0.039092,0.324887,0.94077,1.04258,0.823093,0.96562,quasi
1015,8.458333,-0.103974,0.119997,0.408099,0.899025,1.187919,1.191445,0.144496,0.007169,0.014579,0.226459,0.973885,1.016835,0.780633,0.048869,0.08682,-0.037532,0.3247,0.941076,1.043001,0.824254,0.965034,quasi
1016,8.466667,-0.100483,0.118709,0.409924,0.898762,1.186702,1.191263,0.138849,0.00837,0.012411,0.225703,0.974081,1.016669,0.780638,0.048882,0.082643,-0.03569,0.323908,0.941796,1.043858,0.825572,0.963863,quasi
1017,8.475,-0.096458,0.118846,0.411539,0.898447,1.185429,1.191037,0.133432,0.00796,0.011872,0.225588,0.974118,1.016604,0.780666,0.048785,0.082017,-0.036382,0.323484,0.94197,1.044268,0.826565,0.963281,quasi
1018,8.483333,-0.092836,0.120084,0.413537,0.897746,1.183987,1.190727,0.128039,0.00761,0.011103,0.225455,0.974161,1.016538,0.780691,0.048699,0.080732,-0.037022,0.322916,0.942251,1.044777,0.827553,0.962396,quasi
1019,8.491667,-0.089794,0.117293,0.416296,0.897149,1.182427,1.19012,0.122655,0.00702,0.0106,0.225374,0.974189,1.016446,0.780712,0.048574,0.078533,-0.038579,0.322229,0.94261,1.045082,0.828624,0.961744,quasi
1020,8.5,-0.090706,0.112046,0.419785,0.896102,1.180827,1.189545,0.117626,0.005789,0.010969,0.225631,0.974134,1.016421,0.780784,0.048439,0.077505,-0.035555,0.322094,0.94286,1.045517,0.82958,0.961662,quasi
1021,8.508333,-0.083439,0.111476,0.422926,0.895402,1.17859,1.188788,0.111779,0.005096,0.011471,0.225732,0.974109,1.016332,0.780866,0.048269,0.076827,-0.034821,0.321524,0.943137,1.046135,0.830538,0.961189,quasi
1022,8.516667,-0.082257,0.109678,0.426031,0.894261,1.176802,1.188065,0.106893,0.006053,0.011021,0.225271,0.974215,1.01613,0.781019,0.048025,0.07519,-0.035837,0.320946,0.943428,1.046564,0.831599,0.96045,quasi
1023,8.525,-0.085022,0.10584,0.429331,0.892886,1.17483,1.187128,0.102,0.005347,0.009944,0.22511,0.974268,1.015976,0.781117,0.047945,0.071944,-0.034264,0.320974,0.94373,1.04693,0.832887,0.960402,quasi
1024,8.533333,-0.08522,0.102609,0.430876,0.892499,1.173218,1.186276,0.098028,0.004345,0.008576,0.225094,0.97429,1.015808,0.781215,0.047867,0.07143,-0.033413,0.320851,0.943841,1.047544,0.834007,0.959852,quasi
1025,8.541667,-0.08474,0.100007,0.43172,0.892433,1.1714,1.185079,0.093479,0.001931,0.005809,0.224886,0.974366,1.015659,0.781227,0.047764,0.068634,-0.031536,0.320504,0.944231,1.048316,0.835285,0.958879,quasi
1026,8.55,-0.091114,0.09086,0.432337,0.892484,1.169931,1.183766,0.089966,0.000455,0.003142,0.224534,0.974461,1.015577,0.781363,0.04769,0.062609,-0.030223,0.323695,0.943604,1.048883,0.837705,0.958803,quasi
1027,8.558333,-0.093015,0.080131,0.43023,0.894332,1.168687,1.18222,0.087316,-0.000751,0.001843,0.224433,0.974488,1.015477,0.781422,0.047622,0.068321,-0.030844,0.325444,0.942585,1.048922,0.839508,0.959434,quasi
1028,8.566667,-0.092671,0.072396,0.426826,0.896655,1.167339,1.18014,0.084191,-0.001614,0.001965,0.224376,0.974499,1.015374,0.781451,0.047535,0.07028,-0.025414,0.32404,0.943087,1.050218,0.840836,0.957938,quasi
1029,8.575,-0.089848,0.062494,0.425238,0.89844,1.165886,1.177959,0.080819,-0.002651,0.002438,0.22448,0.974472,1.015288,0.781459,0.047505,0.066793,-0.023369,0.323781,0.943482,1.05128,0.842373,0.956612,quasi
1030,8.583333,-0.088442,0.050449,0.425891,0.899027,1.16449,1.176154,0.078063,-0.003198,0.002111,0.224449,0.974478,1.015147,0.78148,0.047482,0.065603,-0.022309,0.324709,0.943272,1.051765,0.843798,0.956141,quasi
1031,8.591667,-0.088677,0.034618,0.428138,0.898686,1.162811,1.174263,0.075005,-0.002939,0.00135,0.224091,0.974563,1.014946,0.781573,0.047376,0.061728,-0.021821,0.324626,0.943574,1.052847,0.845356,0.955296,quasi
1032,8.6,-0.084406,0.022528,0.428908,0.899114,1.161295,1.17315,0.072622,-0.004201,-0.000478,0.22435,0.9745,1.014838,0.781344,0.047323,0.056991,-0.021448,0.324998,0.943752,1.053437,0.846956,0.954823,quasi
1033,8.608333,-0.077166,0.017094,0.427293,0.900652,1.159956,1.172646,0.070392,-0.004796,-0.001027,0.224556,0.974449,1.014771,0.781257,0.047235,0.052154,-0.024045,0.324963,0.943981,1.054247,0.848094,0.953938,quasi
1034,8.616667,-0.06528,0.012558,0.423471,0.903467,1.159218,1.172294,0.067802,-0.0047,-0.001313,0.224524,0.974456,1.01472,0.781235,0.047205,0.045875,-0.024874,0.324591,0.944414,1.05509,0.849183,0.953066,quasi
1035,8.625,-0.058606,0.008679,0.42079,0.905222,1.158787,1.172683,0.066474,-0.00441,-0.001626,0.224258,0.974519,1.014705,0.781268,0.047175,0.042548,-0.021958,0.326076,0.94413,1.056155,0.850131,0.953053,quasi
1036,8.633333,-0.05433,0.005842,0.418934,0.906371,1.158744,1.17337,0.06541,-0.004426,-0.001876,0.223997,0.974578,1.014727,0.78128,0.047109,0.03771,-0.021682,0.327088,0.943992,1.057045,0.851246,0.952329,quasi
1037,8.641667,-0.05111,0.001968,0.418002,0.907005,1.158862,1.17418,0.064382,-0.004414,-0.002108,0.223691,0.974648,1.014762,0.781326,0.047065,0.034744,-0.021214,0.328721,0.943549,1.057385,0.852555,0.952051,quasi
1038,8.65,-0.046408,-0.000371,0.417128,0.907662,1.159159,1.174616,0.063393,-0.00493,-0.001467,0.223494,0.974692,1.014839,0.781347,0.046969,0.031311,-0.019323,0.330024,0.943255,1.058002,0.85384,0.951217,quasi
1039,8.658333,-0.041146,-0.002042,0.416643,0.908136,1.159558,1.174677,0.062524,-0.005683,-0.003069,0.223016,0.974793,1.014961,0.781292,0.04702,0.027699,-0.01901,0.33135,0.94291,1.057913,0.855498,0.951003,quasi
1040,8.666667,-0.03686,-0.005019,0.416752,0.908259,1.159853,1.174497,0.061858,-0.006188,-0.00369,0.222422,0.974924,1.015055,0.781342,0.047042,0.029957,-0.013998,0.33056,0.943206,1.057836,0.856392,0.949541,quasi
1041,8.675,-0.03343,-0.007243,0.417049,0.90824,1.159868,1.173965,0.061276,-0.006642,-0.004091,0.222492,0.974903,1.015094,0.781323,0.047044,0.030111,-0.012698,0.331838,0.94277,1.058053,0.857501,0.948955,quasi
1042,8.683333,-0.029022,-0.010113,0.417184,0.908302,1.15961,1.173229,0.060425,-0.006714,-0.004406,0.222477,0.974905,1.015059,0.781369,0.047065,0.029391,-0.0112,0.33331,0.942293,1.058354,0.858859,0.948592,quasi
1043,8.691667,-0.027989,-0.013229,0.417089,0.908338,1.159229,1.172666,0.059807,-0.006731,-0.004344,0.222508,0.974898,1.014981,0.781393,0.047047,0.026097,-0.011348,0.334763,0.941872,1.058666,0.860078,0.948426,quasi
1044,8.7,-0.02713,-0.014454,0.416912,0.908427,1.158916,1.17223,0.059437,-0.006592,-0.004125,0.222312,0.974945,1.014909,0.781479,0.047033,0.024775,-0.009166,0.336032,0.94148,1.058876,0.861391,0.947872,quasi
1045,8.708333,-0.027449,-0.014698,0.416887,0.908425,1.158722,1.171902,0.059316,-0.007247,-0.00404,0.22227,0.97495,1.014825,0.781524,0.047016,0.022574,-0.008068,0.337398,0.941057,1.059193,0.862789,0.94759,quasi
1046,8.716667,-0.026212,-0.016617,0.416756,0.908489,1.158538,1.171556,0.058858,-0.015079,-0.006834,0.224921,0.974236,1.014905,0.780919,0.046968,0.021298,-0.007704,0.338539,0.94068,1.059394,0.864108,0.947595,quasi
1047,8.725,-0.02474,-0.018827,0.4166,0.908558,1.158373,1.171212,0.058415,-0.016476,-0.007101,0.225017,0.97419,1.014852,0.780942,0.04696,0.018867,-0.00704,0.33975,0.9403,1.059575,0.865443,0.947427,quasi
1048,8.733333,-0.024067,-0.020578,0.416266,0.908691,1.158206,1.170921,0.058117,-0.017776,-0.007686,0.224776,0.974218,1.014737,0.781074,0.046911,0.015983,-0.00693,0.34096,0.939916,1.059805,0.866932,0.947302,quasi
1049,8.741667,-0.023933,-0.021549,0.415664,0.908948,1.158051,1.170699,0.057936,-0.019941,-0.00813,0.224967,0.974128,1.014721,0.781213,0.046896,0.014306,-0.00665,0.341899,0.939604,1.059915,0.868188,0.947271,quasi
1050,8.75,-0.022685,-0.022045,0.414826,0.909351,1.157885,1.170448,0.057597,-0.021186,-0.008836,0.224825,0.974129,1.014614,0.781372,0.046795,0.006546,-0.005064,0.342859,0.939351,1.059895,0.869918,0.948005,quasi
1051,8.758333,-0.020967,-0.021347,0.414007,0.909782,1.157728,1.170243,0.057288,-0.022376,-0.009618,0.224648,0.974136,1.014506,0.781488,0.046722,0.015094,-0.003281,0.342198,0.939501,1.060246,0.870599,0.946924,quasi
1052,8.766667,-0.01851,-0.021399,0.413348,0.910133,1.157594,1.170138,0.056846,-0.023336,-0.010212,0.224612,0.974115,1.014418,0.781561,0.046672,0.015088,-0.001632,0.342037,0.939564,1.060479,0.871917,0.94648,quasi
1053,8.775,-0.016093,-0.023806,0.412992,0.910281,1.157542,1.170233,0.056416,-0.024224,-0.010742,0.224575,0.974097,1.014377,0.781613,0.046635,0.014252,-8.4e-05,0.341858,0.939644,1.060792,0.873369,0.94615,quasi
1054,8.783333,-0.01562,-0.025931,0.412895,0.910275,1.157554,1.170505,0.056348,-0.024645,-0.011212,0.224417,0.974117,1.014323,0.781658,0.046575,0.0128,0.001957,0.341761,0.939698,1.061332,0.875021,0.945712,quasi
1055,8.791667,-0.017874,-0.025399,0.412625,0.910372,1.157566,1.170861,0.05658,-0.025003,-0.012597,0.225049,0.973945,1.014125,0.78159,0.046634,0.005198,0.003682,0.342793,0.93939,1.062038,0.877203,0.946243,quasi
1056,8.8,-0.019571,-0.024096,0.412618,0.910375,1.157673,1.171149,0.056721,-0.025578,-0.013075,0.224943,0.973948,1.014095,0.781606,0.046649,0.004669,0.005917,0.34279,0.939382,1.06263,0.87883,0.945933,quasi
1057,8.808333,-0.020858,-0.023232,0.413022,0.910186,1.157905,1.171339,0.056806,-0.025918,-0.013499,0.225074,0.973903,1.014097,0.781619,0.046658,0.004189,0.007865,0.342635,0.939426,1.063328,0.880582,0.9458,quasi
1058,8.816667,-0.020278,-0.022274,0.413789,0.909874,1.158212,1.171396,0.056791,-0.026353,-0.013785,0.225088,0.973885,1.014086,0.781619,0.046658,0.002838,0.00969,0.342127,0.9396,1.064243,0.88244,0.945363,quasi
1059,8.825,-0.018077,-0.021191,0.414762,0.909504,1.158614,1.17139,0.056818,-0.026788,-0.01433,0.225023,0.97388,1.014065,0.781609,0.046689,0.004504,0.012094,0.341314,0.939861,1.064959,0.884092,0.944933,quasi
1060,8.833333,-0.015075,-0.02086,0.4156,0.909183,1.159123,1.171264,0.056729,-0.024834,-0.0116,0.225094,0.973951,1.013768,0.78175,0.046469,0.003872,0.01258,0.341239,0.939885,1.065782,0.886003,0.944517,quasi
1061,8.841667,-0.012567,-0.01933,0.416877,0.908671,1.159635,1.171213,0.056885,-0.025192,-0.011751,0.225064,0.973948,1.013715,0.781792,0.046479,0.003645,0.015172,0.340719,0.940036,1.066583,0.888043,0.944197,quasi
1062,8.85,-0.009426,-0.017932,0.41821,0.908124,1.160145,1.171101,0.05682,-0.025713,-0.011948,0.224954,0.973957,1.013665,0.781848,0.046473,0.004562,0.018497,0.340722,0.939971,1.067326,0.890129,0.944448,quasi
1063,8.858333,-0.007293,-0.017919,0.419098,0.907735,1.160691,1.171018,0.056823,-0.026645,-0.012279,0.224856,0.97395,1.01361,0.781923,0.046507,0.005191,0.020288,0.340179,0.940128,1.068034,0.892098,0.944018,quasi
1064,8.866667,-0.004854,-0.017933,0.419892,0.907384,1.161161,1.170933,0.056764,-0.028793,-0.012848,0.226105,0.973592,1.01366,0.78173,0.046671,0.00591,0.020815,0.339784,0.940255,1.069317,0.894321,0.943677,quasi
1065,8.875,-0.002147,-0.016887,0.420444,0.907159,1.161608,1.170859,0.056765,-0.02947,-0.012855,0.225984,0.9736,1.013602,0.781839,0.046691,0.008097,0.020461,0.339805,0.940238,1.070032,0.896877,0.943332,quasi
1066,8.883333,0.000856,-0.015476,0.420657,0.907087,1.16201,1.170759,0.05676,-0.030007,-0.012713,0.225721,0.973647,1.013596,0.781956,0.046775,0.01018,0.021758,0.339273,0.940381,1.07095,0.899098,0.942932,quasi
1067,8.891667,0.003054,-0.014629,0.420547,0.907148,1.162366,1.17064,0.056757,-0.029782,-0.012401,0.225372,0.973738,1.013529,0.78207,0.046796,0.008622,0.023698,0.338903,0.940483,1.072261,0.901556,0.942817,quasi
1068,8.9,0.004994,-0.013773,0.42061,0.907124,1.162626,1.170511,0.056667,-0.029456,-0.012044,0.224962,0.973848,1.01348,0.782136,0.046841,0.00958,0.025241,0.338972,0.940409,1.073113,0.904018,0.942798,quasi
1069,8.908333,0.006082,-0.013292,0.420462,0.907192,1.162776,1.170422,0.056619,-0.028919,-0.011795,0.22464,0.973941,1.013433,0.782208,0.04688,0.00867,0.024699,0.338025,0.940773,1.074328,0.906652,0.942132,quasi
1070,8.916667,0.00638,-0.012995,0.420381,0.907232,1.162856,1.170383,0.056633,-0.029409,-0.011985,0.224788,0.97389,1.013507,0.782147,0.046906,0.009345,0.025401,0.337748,0.940848,1.075366,0.909102,0.942235,quasi
1071,8.925,0.006358,-0.012999,0.420326,0.907258,1.162858,1.170389,0.056635,-0.029649,-0.012283,0.224854,0.973864,1.013523,0.782116,0.046903,0.009263,0.026938,0.337338,0.940953,1.076461,0.911552,0.942055,quasi
1072,8.933333,0.005664,-0.010712,0.420629,0.907152,1.16282,1.170474,0.056932,-0.02959,-0.012504,0.22478,0.97388,1.013521,0.782093,0.046919,0.010078,0.026798,0.336302,0.941319,1.077584,0.913909,0.941756,quasi
1073,8.941667,0.004801,-0.010303,0.420917,0.907028,1.162735,1.170612,0.056964,-0.029643,-0.012731,0.224817,0.973867,1.013532,0.782081,0.046938,0.009395,0.02785,0.335496,0.941583,1.078808,0.91646,0.941265,quasi
1074,8.95,0.003464,-0.010355,0.420895,0.907043,1.162627,1.170777,0.056986,-0.030405,-0.013081,0.224914,0.973816,1.013552,0.782075,0.04694,0.007628,0.027307,0.333949,0.942165,1.080282,0.918527,0.940891,quasi
1075,8.958333,0.003048,-0.010178,0.420918,0.907037,1.16257,1.170904,0.056971,-0.030892,-0.013096,0.224953,0.973792,1.013555,0.782059,0.046937,0.011428,0.029103,0.332443,0.942605,1.081393,0.920935,0.940348,quasi
1076,8.966667,0.003321,-0.010251,0.420972,0.907009,1.162585,1.170974,0.056941,-0.0311,-0.012924,0.225052,0.973764,1.013547,0.782063,0.046941,0.011206,0.03039,0.332192,0.942656,1.082801,0.924077,0.940232,quasi
1077,8.975,0.003884,-0.011294,0.420646,0.907146,1.162655,1.171043,0.056737,-0.031219,-0.012732,0.225154,0.97374,1.013557,0.782052,0.046962,0.014441,0.034952,0.331066,0.94285,1.084304,0.927211,0.940718,quasi
1078,8.983333,0.004672,-0.009661,0.420857,0.907063,1.162681,1.171085,0.056775,-0.03174,-0.012612,0.22528,0.973695,1.013547,0.782056,0.046976,0.017629,0.0346,0.330005,0.94318,1.085613,0.930085,0.940562,quasi
1079,8.991667,0.005756,-0.00884,0.420869,0.90706,1.162761,1.171129,0.056697,-0.031988,-0.01235,0.225439,0.973654,1.013581,0.782046,0.046998,0.020292,0.033425,0.329553,0.943327,1.08705,0.933301,0.94079,quasi
1080,9.0,0.007099,-0.008534,0.420913,0.907033,1.162863,1.171146,0.056546,-0.032212,-0.012188,0.225533,0.973626,1.013596,0.782038,0.047013,0.01967,0.031305,0.328708,0.943708,1.088931,0.936326,0.940115,quasi
1081,9.008333,0.008428,-0.007633,0.421094,0.906946,1.162953,1.171133,0.056423,-0.032032,-0.011433,0.225858,0.973566,1.013585,0.78205,0.047045,0.021099,0.029133,0.327777,0.94407,1.090556,0.939381,0.939722,quasi
1082,9.016667,0.009647,-0.006665,0.421069,0.906953,1.163048,1.171143,0.05633,-0.031592,-0.010839,0.225765,0.973609,1.013587,0.78207,0.047054,0.009496,0.030429,0.329287,0.943692,1.091949,0.942433,0.937145,quasi
1083,9.025,0.011056,-0.005759,0.421224,0.906871,1.163161,1.17109,0.056206,-0.031137,-0.010005,0.225693,0.973649,1.01359,0.782084,0.047079,0.01034,0.029702,0.329132,0.94376,1.09356,0.945698,0.936935,quasi
1084,9.033333,0.012603,-0.005057,0.421288,0.906825,1.163298,1.171046,0.056063,-0.030291,-0.00938,0.225903,0.973633,1.013647,0.782028,0.047181,0.014287,0.029022,0.329164,0.943719,1.09509,0.949053,0.937195,quasi
1085,9.041667,0.014298,-0.004164,0.421415,0.906746,1.163445,1.171036,0.055915,-0.030341,-0.008086,0.226515,0.973502,1.013813,0.781858,0.047413,0.015775,0.028604,0.328614,0.943899,1.096874,0.95214,0.936751,quasi
1086,9.05,0.015709,-0.003514,0.42155,0.906662,1.163602,1.170992,0.05576,-0.03141,-0.006508,0.227566,0.973234,1.014034,0.781621,0.047737,0.011392,0.029902,0.32834,0.944018,1.098757,0.955229,0.935003,quasi
