Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
2323,19.358333,0.020196,0.02313,0.694397,0.718937,0.77884,0.805133,0.051235,-0.073548,-0.034685,0.341611,0.936317,1.149849,0.74041,0.050419,-0.003967,-0.010145,-0.667469,-0.744558,0.961223,0.796307,0.954578,stand
2324,19.366667,0.020239,0.023199,0.694399,0.718931,0.778839,0.805132,0.051229,-0.073604,-0.034748,0.34159,0.936318,1.149852,0.740408,0.050412,-0.003907,-0.010135,-0.667516,-0.744516,0.961234,0.796283,0.954589,stand
2325,19.375,0.020254,0.023184,0.694387,0.718943,0.778837,0.805137,0.051228,-0.073504,-0.03469,0.341611,0.93632,1.149846,0.740411,0.050421,-0.004165,-0.009987,-0.667623,-0.744421,0.961268,0.796267,0.954559,stand
2326,19.383333,0.02027,0.023195,0.694402,0.718928,0.778837,0.805131,0.051229,-0.073574,-0.034708,0.341606,0.936316,1.149852,0.740413,0.05041,-0.004154,-0.010136,-0.667599,-0.74444,0.961262,0.796229,0.954549,stand
2327,19.391667,0.020307,0.023192,0.694421,0.718909,0.778841,0.805129,0.051229,-0.073519,-0.034667,0.341584,0.93633,1.149846,0.740412,0.050414,-0.004139,-0.010003,-0.667647,-0.744399,0.96128,0.796173,0.954566,stand
2328,19.4,0.020305,0.023186,0.694413,0.718916,0.778839,0.805133,0.05123,-0.073538,-0.034719,0.341615,0.936315,1.149845,0.740415,0.050411,-0.004169,-0.009893,-0.667742,-0.744316,0.961287,0.796147,0.954559,stand
2329,19.408333,0.020324,0.023202,0.6944,0.718928,0.778837,0.805133,0.051233,-0.073596,-0.034723,0.341621,0.936308,1.149845,0.740411,0.050409,-0.00402,-0.009947,-0.667773,-0.744288,0.961305,0.796107,0.954572,stand
2330,19.416667,0.020282,0.023166,0.694403,0.718927,0.778839,0.805128,0.051233,-0.073545,-0.03476,0.341614,0.936313,1.149848,0.74041,0.050412,-0.004079,-0.010071,-0.667785,-0.744275,0.961323,0.796065,0.954548,stand
2331,19.425,0.020254,0.023182,0.694412,0.718919,0.778845,0.805122,0.051236,-0.073495,-0.034726,0.341595,0.936326,1.149848,0.740411,0.050413,-0.004016,-0.010112,-0.667831,-0.744233,0.961336,0.796012,0.954547,stand
2332,19.433333,0.020279,0.023151,0.694418,0.718913,0.778844,0.805122,0.051237,-0.073492,-0.034698,0.341624,0.936316,1.149847,0.74041,0.050411,-0.003665,-0.010426,-0.66784,-0.744223,0.961313,0.795936,0.954611,stand
2333,19.441667,0.02032,0.02318,0.694417,0.718913,0.778842,0.805121,0.051237,-0.073412,-0.034663,0.341665,0.936309,1.149844,0.740406,0.050418,-0.003486,-0.010545,-0.667865,-0.744199,0.961323,0.795867,0.954632,stand
2334,19.45,0.020437,0.023225,0.694418,0.718907,0.778839,0.805121,0.051234,-0.073415,-0.034682,0.341679,0.936303,1.149845,0.740402,0.050421,-0.003455,-0.010571,-0.667887,-0.744179,0.961334,0.795812,0.954617,stand
2335,19.458333,0.020378,0.023197,0.694429,0.718898,0.778844,0.805118,0.051236,-0.073474,-0.034696,0.341691,0.936293,1.14985,0.740398,0.050418,-0.003449,-0.010557,-0.667944,-0.744129,0.961343,0.795754,0.954597,stand
2336,19.466667,0.020337,0.023177,0.694414,0.718915,0.778846,0.805112,0.051238,-0.073462,-0.034687,0.341682,0.936298,1.149848,0.740397,0.050412,-0.003314,-0.010664,-0.667948,-0.744124,0.961339,0.795696,0.954598,stand
2337,19.475,0.020364,0.023192,0.694409,0.718918,0.778841,0.805111,0.051238,-0.073419,-0.034672,0.341678,0.936303,1.149848,0.740401,0.05042,-0.003205,-0.010837,-0.667978,-0.744095,0.961343,0.795649,0.954606,stand
2338,19.483333,0.020373,0.02314,0.694408,0.718921,0.778837,0.805111,0.05124,-0.073403,-0.034668,0.341679,0.936304,1.14985,0.740398,0.050415,-0.003157,-0.010884,-0.667995,-0.74408,0.96134,0.795596,0.954594,stand
2339,19.491667,0.020351,0.023164,0.6944,0.718929,0.778841,0.805108,0.051242,-0.073389,-0.034619,0.341692,0.936303,1.149852,0.740394,0.05042,-0.003038,-0.010932,-0.667999,-0.744076,0.961345,0.79555,0.954606,stand
2340,19.5,0.020334,0.023111,0.694402,0.718928,0.778844,0.805115,0.051241,-0.073368,-0.034679,0.341694,0.936301,1.149855,0.740391,0.050417,-0.003095,-0.010956,-0.668021,-0.744055,0.961346,0.795516,0.954578,stand
2341,19.508333,0.020361,0.023165,0.694405,0.718923,0.778839,0.805109,0.051235,-0.073356,-0.034621,0.341691,0.936305,1.14985,0.740391,0.050416,-0.003045,-0.011002,-0.668022,-0.744054,0.96134,0.79547,0.954583,stand
2342,19.516667,0.020338,0.023103,0.694372,0.718957,0.778833,0.805106,0.05124,-0.073293,-0.034583,0.341683,0.936315,1.149852,0.740389,0.050415,-0.002998,-0.010936,-0.668009,-0.744067,0.961331,0.79542,0.954614,stand
2343,19.525,0.020361,0.023087,0.694378,0.718952,0.778835,0.805104,0.051237,-0.073256,-0.03462,0.341682,0.936317,1.149855,0.740388,0.050419,-0.002951,-0.01094,-0.667992,-0.744082,0.961333,0.795383,0.95462,stand
2344,19.533333,0.02038,0.023094,0.694364,0.718964,0.778833,0.805102,0.051235,-0.073239,-0.034575,0.341699,0.936313,1.149855,0.740391,0.050421,-0.003123,-0.010802,-0.667956,-0.744116,0.961351,0.795351,0.954601,stand
2345,19.541667,0.020408,0.023071,0.694335,0.718993,0.778825,0.805099,0.051223,-0.073227,-0.034622,0.341685,0.936318,1.149851,0.740389,0.050416,-0.003113,-0.010756,-0.667929,-0.744141,0.961353,0.795317,0.954606,stand
2346,19.55,0.020303,0.023026,0.69433,0.719002,0.778831,0.805098,0.051234,-0.073257,-0.034635,0.341707,0.936307,1.149857,0.740386,0.050417,-0.003163,-0.010636,-0.667897,-0.744171,0.961364,0.795303,0.954587,stand
2347,19.558333,0.020275,0.023004,0.694354,0.71898,0.778828,0.805098,0.05123,-0.073214,-0.034607,0.341698,0.936314,1.149857,0.740384,0.050415,-0.002982,-0.010705,-0.667769,-0.744286,0.961327,0.79525,0.95464,stand
2348,19.566667,0.020298,0.02296,0.694335,0.718999,0.778826,0.805094,0.051233,-0.073195,-0.034597,0.3417,0.936316,1.149861,0.740384,0.050423,-0.002813,-0.01077,-0.6677,-0.744347,0.961323,0.795216,0.954678,stand
2349,19.575,0.020256,0.022986,0.694329,0.719006,0.77883,0.805097,0.051229,-0.07322,-0.034618,0.341687,0.936318,1.149853,0.740386,0.05042,-0.002781,-0.010704,-0.667649,-0.744394,0.961315,0.795181,0.954687,stand
2350,19.583333,0.020225,0.022948,0.69433,0.719006,0.778826,0.805094,0.05123,-0.0731,-0.03456,0.341708,0.936321,1.149859,0.740381,0.05042,-0.002726,-0.010688,-0.667588,-0.744449,0.961313,0.795152,0.954689,stand
2351,19.591667,0.020286,0.022951,0.694326,0.719008,0.778826,0.805094,0.05123,-0.073133,-0.034574,0.34171,0.936318,1.149861,0.740387,0.050419,-0.00261,-0.010687,-0.667491,-0.744536,0.96131,0.795129,0.954702,stand
2352,19.6,0.020221,0.022893,0.694311,0.719027,0.778821,0.805092,0.051232,-0.073121,-0.034603,0.341713,0.936316,1.149866,0.74038,0.050419,-0.002518,-0.010681,-0.667447,-0.744577,0.961302,0.795098,0.954709,stand
2353,19.608333,0.020336,0.02293,0.694294,0.719039,0.778821,0.805093,0.051229,-0.073078,-0.034566,0.34171,0.936322,1.149863,0.740385,0.050418,-0.002552,-0.010758,-0.667326,-0.744684,0.96129,0.795049,0.954686,stand
2354,19.616667,0.020179,0.022855,0.694296,0.719043,0.77882,0.805091,0.051236,-0.073034,-0.034554,0.341707,0.936327,1.149862,0.740377,0.050424,-0.0026,-0.010801,-0.667248,-0.744753,0.961281,0.795033,0.954668,stand
2355,19.625,0.020172,0.022855,0.694277,0.719062,0.778815,0.805088,0.051231,-0.073046,-0.034585,0.341713,0.936323,1.149864,0.740379,0.050414,-0.002585,-0.010874,-0.667203,-0.744792,0.961279,0.795014,0.954654,stand
2356,19.633333,0.02028,0.02287,0.694275,0.71906,0.778809,0.805092,0.051226,-0.073077,-0.034586,0.341742,0.93631,1.149862,0.740373,0.050422,-0.002666,-0.010866,-0.667075,-0.744907,0.961322,0.794949,0.954651,stand
2357,19.641667,0.020216,0.022859,0.694262,0.719075,0.778808,0.805092,0.051229,-0.073029,-0.034515,0.341745,0.936315,1.149862,0.740371,0.050421,-0.002593,-0.011025,-0.667146,-0.744841,0.961265,0.794965,0.954626,stand
2358,19.65,0.020216,0.022835,0.694266,0.719072,0.778805,0.805089,0.051228,-0.073068,-0.034613,0.341729,0.936314,1.149863,0.740378,0.050419,-0.002617,-0.011096,-0.667128,-0.744855,0.961254,0.79495,0.95461,stand
2359,19.658333,0.020186,0.022804,0.694289,0.719051,0.778807,0.805083,0.051233,-0.073047,-0.034577,0.341721,0.93632,1.149864,0.740371,0.050418,-0.002735,-0.011033,-0.66703,-0.744945,0.961298,0.794889,0.954606,stand
2360,19.666667,0.020239,0.022814,0.69429,0.719049,0.778809,0.805086,0.051228,-0.073056,-0.034605,0.341735,0.936313,1.149863,0.740368,0.050419,-0.002693,-0.011149,-0.667155,-0.744831,0.961236,0.794904,0.954584,stand
2361,19.675,0.020267,0.02278,0.694279,0.71906,0.778807,0.805086,0.051222,-0.073029,-0.034577,0.341717,0.936323,1.149862,0.740371,0.050417,-0.002649,-0.01113,-0.667192,-0.744798,0.961223,0.794884,0.95459,stand
2362,19.683333,0.020206,0.022789,0.694285,0.719055,0.778805,0.805085,0.051232,-0.073061,-0.034562,0.34174,0.936313,1.149858,0.740373,0.050421,-0.002892,-0.011013,-0.667138,-0.744847,0.961262,0.794826,0.954579,stand
2363,19.691667,0.020161,0.022795,0.694298,0.719044,0.778808,0.805088,0.05123,-0.073126,-0.034603,0.34175,0.936303,1.149855,0.740378,0.050416,-0.002848,-0.011008,-0.667213,-0.744781,0.961253,0.794808,0.954583,stand
2364,19.7,0.020179,0.022781,0.694274,0.719067,0.778806,0.805091,0.051229,-0.073058,-0.034608,0.341725,0.936317,1.149856,0.740378,0.050418,-0.003038,-0.010847,-0.667354,-0.744656,0.961233,0.794804,0.954579,stand
2365,19.708333,0.020209,0.022801,0.694315,0.719026,0.778805,0.805087,0.051231,-0.073096,-0.034649,0.34176,0.936299,1.149856,0.740381,0.050422,-0.003107,-0.010844,-0.667467,-0.744554,0.961226,0.794807,0.954564,stand
2366,19.716667,0.020231,0.022789,0.694296,0.719044,0.778806,0.805091,0.051227,-0.073132,-0.034641,0.341787,0.936287,1.149852,0.74038,0.050418,-0.00323,-0.010858,-0.66768,-0.744362,0.961188,0.79477,0.954568,stand
2367,19.725,0.020225,0.022783,0.694311,0.71903,0.778806,0.805089,0.051226,-0.073069,-0.034604,0.341756,0.936305,1.149855,0.740385,0.050418,-0.003261,-0.010773,-0.667784,-0.74427,0.961177,0.794759,0.954568,stand
2368,19.733333,0.020233,0.022748,0.694313,0.719029,0.7788,0.805083,0.051221,-0.073089,-0.034667,0.34177,0.936296,1.149854,0.740388,0.05043,-0.003143,-0.010716,-0.667851,-0.744211,0.961154,0.794726,0.954606,stand
2369,19.741667,0.020252,0.022772,0.69433,0.719011,0.7788,0.805086,0.051223,-0.073088,-0.034625,0.341747,0.936305,1.149851,0.740389,0.050427,-0.003076,-0.010676,-0.667966,-0.744109,0.961143,0.794715,0.954623,stand
2370,19.75,0.020272,0.022745,0.694334,0.719008,0.778806,0.805081,0.051222,-0.073052,-0.034623,0.341768,0.936301,1.149847,0.74039,0.050428,-0.003221,-0.010754,-0.66822,-0.743879,0.961025,0.794743,0.954623,stand
2371,19.758333,0.020346,0.022788,0.694327,0.719011,0.778802,0.805079,0.051222,-0.073173,-0.034639,0.341775,0.936288,1.14985,0.740387,0.050423,-0.003232,-0.010718,-0.668397,-0.743721,0.961017,0.794695,0.954612,stand
2372,19.766667,0.020264,0.022768,0.694342,0.718999,0.778801,0.805077,0.051224,-0.073132,-0.034647,0.341806,0.93628,1.149851,0.740391,0.050425,-0.003206,-0.010783,-0.668498,-0.743629,0.961007,0.794695,0.954608,stand
2373,19.775,0.020241,0.02271,0.694336,0.719008,0.778796,0.805081,0.051222,-0.073171,-0.034644,0.34182,0.936272,1.149849,0.740391,0.050421,-0.003311,-0.010774,-0.668634,-0.743507,0.960999,0.794674,0.954576,stand
2374,19.783333,0.020235,0.022707,0.694328,0.719015,0.778792,0.80508,0.051223,-0.073153,-0.03465,0.341801,0.93628,1.149848,0.740391,0.050424,-0.003213,-0.010776,-0.668753,-0.7434,0.960985,0.794645,0.954581,stand
2375,19.791667,0.020238,0.022656,0.694325,0.719021,0.778791,0.805076,0.051221,-0.073174,-0.034679,0.341802,0.936277,1.14985,0.740392,0.050421,-0.00293,-0.010829,-0.668904,-0.743264,0.96097,0.794644,0.954607,stand
2376,19.8,0.020206,0.022612,0.694307,0.71904,0.778782,0.805078,0.051218,-0.073204,-0.034705,0.341836,0.936261,1.149846,0.740393,0.05042,-0.003608,-0.010452,-0.669033,-0.74315,0.960974,0.794644,0.954468,stand
2377,19.808333,0.020275,0.022589,0.6943,0.719045,0.778771,0.805073,0.051217,-0.073188,-0.034729,0.341826,0.936265,1.149847,0.740389,0.050423,-0.004063,-0.010354,-0.669099,-0.74309,0.960985,0.79454,0.954461,stand
2378,19.816667,0.020239,0.022543,0.694308,0.71904,0.778775,0.805069,0.051221,-0.073171,-0.034688,0.341805,0.936276,1.149847,0.740389,0.050424,-0.004142,-0.01005,-0.669285,-0.742927,0.961004,0.79456,0.954402,stand
2379,19.825,0.02016,0.02248,0.694295,0.719057,0.778771,0.805068,0.051229,-0.073169,-0.034736,0.341843,0.93626,1.149845,0.740391,0.050429,-0.004537,-0.0098,-0.669492,-0.742741,0.961037,0.794559,0.954317,stand
2380,19.833333,0.020112,0.022461,0.694307,0.719048,0.778769,0.805064,0.051226,-0.073165,-0.034734,0.341864,0.936253,1.149843,0.74039,0.050423,-0.004654,-0.009905,-0.669546,-0.74269,0.960933,0.794486,0.954387,stand
2381,19.841667,0.020073,0.022383,0.694313,0.719045,0.778767,0.805058,0.051228,-0.073176,-0.034756,0.34186,0.936253,1.149845,0.740384,0.050424,-0.004745,-0.009773,-0.66966,-0.742588,0.96092,0.794434,0.954386,stand
2382,19.85,0.020143,0.02238,0.694296,0.71906,0.778761,0.805065,0.051223,-0.073101,-0.034713,0.341838,0.936268,1.149847,0.740384,0.05042,-0.004831,-0.009529,-0.669956,-0.742324,0.960885,0.794429,0.954421,stand
2383,19.858333,0.020153,0.02237,0.694298,0.719058,0.778754,0.805062,0.051228,-0.073107,-0.034762,0.341878,0.936251,1.149846,0.740383,0.050425,-0.004872,-0.009397,-0.670054,-0.742237,0.960866,0.794385,0.954427,stand
2384,19.866667,0.020089,0.022373,0.694296,0.719061,0.778753,0.805064,0.051228,-0.073138,-0.034766,0.341848,0.93626,1.149846,0.74038,0.050424,-0.004845,-0.009284,-0.67014,-0.742161,0.960859,0.794343,0.954449,stand
2385,19.875,0.020066,0.022314,0.694266,0.719092,0.778751,0.805065,0.051226,-0.073071,-0.03478,0.341871,0.936256,1.149847,0.740381,0.050427,-0.004987,-0.009151,-0.670256,-0.742057,0.960873,0.794302,0.954434,stand
2386,19.883333,0.0201,0.022309,0.694258,0.719099,0.778743,0.80506,0.051232,-0.073116,-0.034818,0.34188,0.936248,1.149845,0.740378,0.050423,-0.005107,-0.008989,-0.670394,-0.741934,0.96089,0.794265,0.954425,stand
2387,19.891667,0.020126,0.022329,0.694273,0.719083,0.778738,0.805065,0.051228,-0.073082,-0.034771,0.341866,0.936257,1.149847,0.74038,0.050428,-0.005158,-0.008915,-0.67044,-0.741892,0.96088,0.794208,0.954424,stand
2388,19.9,0.020084,0.022272,0.694264,0.719095,0.778738,0.805062,0.051231,-0.073064,-0.034765,0.341895,0.936248,1.149847,0.740377,0.050426,-0.004874,-0.009014,-0.670523,-0.741818,0.960864,0.7941,0.954497,stand
2389,19.908333,0.019982,0.022247,0.694254,0.719109,0.778743,0.805062,0.051227,-0.073064,-0.034713,0.34193,0.936237,1.149843,0.740373,0.050427,-0.004905,-0.008935,-0.670531,-0.741811,0.960865,0.793981,0.954525,stand
2390,19.916667,0.02008,0.022234,0.694227,0.719133,0.77874,0.80506,0.051224,-0.073027,-0.034757,0.341926,0.93624,1.149842,0.740372,0.050422,-0.00493,-0.008953,-0.670503,-0.741837,0.960859,0.793867,0.954519,stand
2391,19.925,0.02011,0.022241,0.694234,0.719124,0.778733,0.805058,0.051223,-0.072947,-0.034776,0.341942,0.93624,1.149843,0.740367,0.050427,-0.004969,-0.008977,-0.670535,-0.741807,0.960867,0.793799,0.954489,stand
2392,19.933333,0.02014,0.022232,0.694226,0.719132,0.778736,0.805058,0.051214,-0.07292,-0.034751,0.341938,0.936244,1.149843,0.740364,0.050423,-0.004848,-0.00902,-0.670492,-0.741846,0.960854,0.793692,0.954493,stand
2393,19.941667,0.020121,0.022234,0.694207,0.71915,0.778734,0.805055,0.051219,-0.072859,-0.034719,0.341957,0.936243,1.149844,0.740355,0.050423,-0.005089,-0.008754,-0.670414,-0.741919,0.960885,0.793555,0.954536,stand
2394,19.95,0.020138,0.022244,0.694197,0.71916,0.778736,0.805049,0.051216,-0.07282,-0.034731,0.341973,0.93624,1.149846,0.740352,0.05042,-0.005086,-0.008964,-0.670269,-0.742046,0.960873,0.793446,0.954501,stand
2395,19.958333,0.020199,0.02222,0.694163,0.719191,0.778735,0.80505,0.05121,-0.072843,-0.034743,0.341967,0.93624,1.149846,0.74035,0.050419,-0.004693,-0.008998,-0.670123,-0.742181,0.960899,0.793309,0.954598,stand
2396,19.966667,0.020129,0.022202,0.694186,0.719171,0.778737,0.805048,0.051215,-0.072759,-0.034724,0.341963,0.936249,1.149853,0.740347,0.05042,-0.005074,-0.009212,-0.670096,-0.7422,0.960875,0.793275,0.954448,stand
2397,19.975,0.020161,0.022198,0.69416,0.719196,0.778729,0.805049,0.05121,-0.072733,-0.034666,0.342001,0.936239,1.14985,0.74034,0.050423,-0.005108,-0.009363,-0.670008,-0.742277,0.960876,0.79322,0.954399,stand
2398,19.983333,0.020128,0.022215,0.694162,0.719194,0.77873,0.805051,0.051211,-0.072731,-0.034689,0.341992,0.936242,1.149855,0.740335,0.050418,-0.004836,-0.009295,-0.669859,-0.742415,0.960887,0.793097,0.954502,stand
2399,19.991667,0.020149,0.022237,0.694155,0.7192,0.778727,0.80504,0.051215,-0.072664,-0.034683,0.341977,0.936252,1.149858,0.740331,0.050422,-0.004704,-0.009333,-0.669705,-0.742554,0.960887,0.79301,0.954547,stand
2400,20.0,0.020174,0.022197,0.694143,0.719212,0.778726,0.805044,0.051208,-0.072633,-0.034663,0.342007,0.936245,1.149861,0.740322,0.050422,-0.004687,-0.009457,-0.669578,-0.742667,0.960884,0.792938,0.954548,stand
2401,20.008333,0.020162,0.022192,0.694148,0.719207,0.778734,0.805043,0.051212,-0.072597,-0.034666,0.341977,0.936258,1.149858,0.740328,0.050424,-0.004636,-0.009364,-0.669479,-0.742758,0.960887,0.792877,0.954569,stand
2402,20.016667,0.02014,0.022187,0.694135,0.719221,0.778732,0.80504,0.051209,-0.072576,-0.034704,0.342011,0.936246,1.149856,0.740319,0.050422,-0.004586,-0.009593,-0.669255,-0.742957,0.960848,0.792763,0.954612,stand
2403,20.025,0.020161,0.022227,0.694137,0.719217,0.778728,0.805039,0.051216,-0.07257,-0.034683,0.341995,0.936253,1.149858,0.74032,0.050414,-0.004691,-0.009446,-0.669171,-0.743034,0.960874,0.792732,0.954589,stand
2404,20.033333,0.020135,0.022236,0.694118,0.719236,0.778736,0.805042,0.051221,-0.072539,-0.034688,0.341991,0.936257,1.149856,0.740316,0.050418,-0.00467,-0.009545,-0.669017,-0.743171,0.960849,0.792663,0.954636,stand
2405,20.041667,0.020053,0.02219,0.694115,0.719242,0.778727,0.805044,0.051219,-0.072472,-0.034662,0.341958,0.936275,1.149856,0.740316,0.050423,-0.004561,-0.009887,-0.668873,-0.743297,0.960759,0.792502,0.954736,stand
2406,20.05,0.020054,0.022203,0.6941,0.719257,0.778733,0.805045,0.051223,-0.072476,-0.034694,0.341979,0.936266,1.149858,0.740314,0.050421,-0.005134,-0.009962,-0.668772,-0.743383,0.960739,0.792474,0.95462,stand
2407,20.058333,0.020079,0.022212,0.694098,0.719258,0.778726,0.805048,0.051219,-0.072487,-0.034689,0.341999,0.936258,1.14986,0.740311,0.050423,-0.005122,-0.009996,-0.668444,-0.743677,0.9608,0.792338,0.954616,stand
2408,20.066667,0.020093,0.022263,0.694092,0.719262,0.778729,0.805048,0.051219,-0.072432,-0.034643,0.341995,0.936265,1.14986,0.740309,0.05042,-0.005026,-0.009979,-0.668187,-0.74391,0.960833,0.792233,0.954641,stand
2409,20.075,0.020043,0.022257,0.694085,0.719269,0.778727,0.805051,0.051224,-0.072408,-0.03463,0.341988,0.93627,1.149858,0.740305,0.05042,-0.00491,-0.010101,-0.668199,-0.743898,0.960784,0.792229,0.954619,stand
2410,20.083333,0.02003,0.022256,0.694092,0.719263,0.778733,0.805057,0.051223,-0.072424,-0.034669,0.342,0.936263,1.149859,0.740301,0.050422,-0.004978,-0.010003,-0.668006,-0.744072,0.960823,0.792155,0.954604,stand
2411,20.091667,0.020061,0.022211,0.694081,0.719275,0.778725,0.805054,0.051225,-0.072436,-0.034693,0.341978,0.93627,1.149859,0.740307,0.050427,-0.004293,-0.010269,-0.667792,-0.744265,0.960778,0.792026,0.954744,stand
2412,20.1,0.020136,0.022273,0.694065,0.719286,0.778729,0.805054,0.051223,-0.072409,-0.034661,0.341965,0.936278,1.149864,0.740305,0.050428,-0.004409,-0.010301,-0.667698,-0.744348,0.960745,0.791979,0.954703,stand
2413,20.108333,0.020088,0.022279,0.694097,0.719256,0.778731,0.805048,0.051222,-0.072442,-0.034663,0.341983,0.936268,1.14986,0.740306,0.050426,-0.004319,-0.010332,-0.667591,-0.744444,0.960705,0.791922,0.954712,stand
2414,20.116667,0.020083,0.022264,0.694108,0.719246,0.778737,0.805051,0.051225,-0.072414,-0.034633,0.341964,0.936278,1.14986,0.740302,0.050424,-0.004231,-0.010499,-0.667408,-0.744606,0.960721,0.791945,0.954636,stand
2415,20.125,0.02006,0.022274,0.694094,0.719261,0.778737,0.80505,0.051222,-0.072468,-0.034669,0.341955,0.936276,1.149864,0.740299,0.050427,-0.004313,-0.010511,-0.667323,-0.744682,0.960685,0.791912,0.954613,stand
2416,20.133333,0.020107,0.022263,0.69409,0.719263,0.778732,0.805051,0.05122,-0.072457,-0.034671,0.341954,0.936277,1.149856,0.740303,0.05042,-0.004418,-0.01046,-0.667386,-0.744625,0.960612,0.791837,0.95462,stand
2417,20.141667,0.020093,0.02227,0.694097,0.719256,0.778736,0.805052,0.051224,-0.072424,-0.034715,0.341938,0.936284,1.149855,0.74031,0.050425,-0.00432,-0.010563,-0.667223,-0.74477,0.960619,0.79185,0.954579,stand
2418,20.15,0.020069,0.022281,0.694117,0.719237,0.778732,0.805052,0.051223,-0.072464,-0.034695,0.341955,0.936275,1.149856,0.740311,0.050425,-0.004452,-0.010467,-0.667193,-0.744798,0.960587,0.79183,0.954551,stand
2419,20.158333,0.020048,0.022276,0.694107,0.719248,0.778733,0.805052,0.051223,-0.072448,-0.034706,0.341949,0.936279,1.149854,0.740312,0.050426,-0.004377,-0.01055,-0.667155,-0.744831,0.960556,0.791805,0.954548,stand
2420,20.166667,0.020051,0.022275,0.694123,0.719232,0.778727,0.805053,0.051225,-0.07252,-0.034715,0.341968,0.936266,1.149852,0.740313,0.050417,-0.004433,-0.010526,-0.667272,-0.744727,0.960498,0.79174,0.954584,stand
2421,20.175,0.020035,0.022218,0.694123,0.719234,0.778726,0.80505,0.051224,-0.072495,-0.034711,0.341931,0.936281,1.149851,0.740309,0.05042,-0.004535,-0.010502,-0.667266,-0.744732,0.960458,0.791723,0.954565,stand
2422,20.183333,0.019976,0.022249,0.69411,0.719248,0.778727,0.805052,0.051222,-0.072499,-0.034743,0.341946,0.936275,1.14985,0.740313,0.050422,-0.004703,-0.010497,-0.667458,-0.744559,0.96034,0.791755,0.954534,stand
