Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
810,6.75,0.012733,0.006327,0.953092,0.302345,0.494891,0.508261,0.042033,-0.014151,-0.04407,0.926453,0.373554,0.309243,0.914921,0.047933,-0.045886,0.00081,-0.951194,-0.305163,0.429565,0.595714,0.934878,quasi
811,6.758333,0.012709,0.0068,0.953135,0.302202,0.494904,0.508324,0.042045,-0.015679,-0.048059,0.92577,0.374693,0.30869,0.914648,0.04808,-0.045508,0.000868,-0.951186,-0.305242,0.428852,0.597419,0.934816,quasi
812,6.766667,0.012704,0.007573,0.95316,0.302106,0.494917,0.508388,0.042048,-0.015243,-0.049759,0.925324,0.37559,0.308577,0.914065,0.048007,-0.050004,0.000691,-0.950867,-0.305535,0.42824,0.599008,0.935886,quasi
813,6.775,0.012806,0.008306,0.953184,0.302007,0.494952,0.508471,0.042056,-0.015315,-0.051128,0.924835,0.376605,0.308552,0.913572,0.047835,-0.04892,0.001425,-0.950818,-0.305858,0.427577,0.60048,0.936162,quasi
814,6.783333,0.012925,0.009018,0.953192,0.301955,0.494998,0.508546,0.042055,-0.016161,-0.05324,0.924573,0.376921,0.308392,0.91334,0.047841,-0.048617,0.00275,-0.950601,-0.306572,0.42688,0.602039,0.936465,quasi
815,6.791667,0.012948,0.009619,0.953228,0.301821,0.49507,0.508619,0.042045,-0.016782,-0.054786,0.924517,0.376809,0.308174,0.913298,0.047935,-0.042218,0.004798,-0.950774,-0.306957,0.426143,0.603433,0.935799,quasi
816,6.8,0.01305,0.010224,0.953228,0.301796,0.495122,0.508682,0.042053,-0.016833,-0.055325,0.924579,0.376575,0.308062,0.913306,0.04795,-0.04157,0.00605,-0.950538,-0.307756,0.425569,0.604893,0.936115,quasi
817,6.808333,0.013161,0.010746,0.953242,0.301731,0.495167,0.508731,0.042061,-0.017035,-0.055383,0.924727,0.376196,0.308068,0.913382,0.047979,-0.040748,0.006994,-0.950385,-0.308318,0.425054,0.606237,0.93641,quasi
818,6.816667,0.013209,0.011124,0.953243,0.301711,0.495206,0.508774,0.042076,-0.016598,-0.054525,0.924736,0.376319,0.308183,0.913453,0.047947,-0.040163,0.008074,-0.950141,-0.309117,0.424524,0.607635,0.936565,quasi
819,6.825,0.013264,0.011443,0.953246,0.301686,0.495243,0.508797,0.042079,-0.015988,-0.053268,0.924746,0.376498,0.308326,0.913532,0.047887,-0.039908,0.008547,-0.949925,-0.3098,0.424028,0.609017,0.936925,quasi
820,6.833333,0.0132,0.011575,0.953263,0.301631,0.495268,0.508813,0.042091,-0.015588,-0.052351,0.924824,0.376454,0.308442,0.913623,0.047832,-0.038725,0.008828,-0.949854,-0.310162,0.42366,0.610284,0.937173,quasi
821,6.841667,0.01321,0.011683,0.953262,0.301629,0.495292,0.508806,0.042103,-0.014791,-0.051717,0.924911,0.376359,0.308534,0.913721,0.047804,-0.03812,0.009164,-0.949631,-0.310908,0.423175,0.611644,0.937274,quasi
822,6.85,0.0132,0.011814,0.953281,0.301566,0.49531,0.508798,0.042103,-0.014539,-0.050889,0.925041,0.376163,0.308621,0.91385,0.047836,-0.035722,0.008178,-0.94979,-0.310735,0.423395,0.612835,0.937713,quasi
823,6.858333,0.013248,0.011869,0.953277,0.301574,0.495338,0.508788,0.042112,-0.014129,-0.049853,0.925114,0.376137,0.308726,0.913937,0.047813,-0.035326,0.008628,-0.949731,-0.310947,0.422818,0.614323,0.937793,quasi
824,6.866667,0.013254,0.011925,0.953277,0.30157,0.495355,0.508766,0.04211,-0.013656,-0.048717,0.925165,0.376178,0.308836,0.914027,0.047779,-0.033345,0.009052,-0.949687,-0.311288,0.422272,0.615872,0.937649,quasi
825,6.875,0.013308,0.012031,0.953259,0.30162,0.495378,0.508745,0.042117,-0.013255,-0.047834,0.925209,0.376198,0.308937,0.914107,0.047748,-0.034537,0.009504,-0.949485,-0.311762,0.421521,0.617328,0.937767,quasi
826,6.883333,0.013339,0.012097,0.953276,0.301564,0.4954,0.508734,0.042117,-0.013363,-0.047602,0.925323,0.375943,0.309009,0.914224,0.047808,-0.035722,0.009293,-0.949452,-0.311736,0.42084,0.618751,0.937818,quasi
827,6.891667,0.013436,0.012208,0.953253,0.301626,0.495429,0.508721,0.042116,-0.013142,-0.047133,0.925367,0.3759,0.309055,0.914276,0.047809,-0.033848,0.008545,-0.949639,-0.311397,0.420339,0.62004,0.937873,quasi
828,6.9,0.013484,0.012366,0.95325,0.301627,0.495452,0.508699,0.042107,-0.012961,-0.04698,0.925393,0.375862,0.309092,0.914302,0.047802,-0.033032,0.008042,-0.949718,-0.311256,0.420007,0.621369,0.937927,quasi
829,6.908333,0.013621,0.012564,0.95323,0.301676,0.495488,0.508686,0.042087,-0.01283,-0.046956,0.925386,0.375887,0.309107,0.914308,0.047788,-0.032906,0.00791,-0.94971,-0.311297,0.419308,0.622844,0.93782,quasi
830,6.916667,0.013662,0.012759,0.953229,0.30167,0.495518,0.50868,0.042089,-0.012735,-0.047052,0.925308,0.37607,0.309092,0.914289,0.047754,-0.032373,0.007641,-0.949724,-0.311317,0.418883,0.624239,0.937675,quasi
831,6.925,0.01379,0.012954,0.95321,0.301718,0.495559,0.508673,0.042077,-0.012686,-0.047345,0.925264,0.376143,0.309065,0.914271,0.047739,-0.031757,0.007574,-0.949732,-0.311356,0.418319,0.625769,0.937466,quasi
832,6.933333,0.013835,0.013171,0.953186,0.301782,0.495593,0.508659,0.04207,-0.012681,-0.047672,0.925165,0.376347,0.309033,0.914219,0.047697,-0.031268,0.007857,-0.94967,-0.311587,0.41774,0.627214,0.937117,quasi
833,6.941667,0.013951,0.013331,0.953157,0.301859,0.495628,0.508654,0.042058,-0.012744,-0.048094,0.925059,0.376551,0.309005,0.91417,0.047671,-0.030622,0.008354,-0.949443,-0.312332,0.417323,0.628779,0.936815,quasi
834,6.95,0.013986,0.013569,0.953138,0.301908,0.495656,0.508655,0.042064,-0.012819,-0.048705,0.924946,0.376746,0.308974,0.914106,0.047651,-0.030999,0.008245,-0.949306,-0.312714,0.41674,0.630254,0.936679,quasi
835,6.958333,0.01396,0.013708,0.953115,0.301974,0.495674,0.50865,0.042057,-0.012914,-0.049408,0.924811,0.376984,0.308927,0.914035,0.047621,-0.030053,0.008146,-0.949205,-0.313113,0.416281,0.631695,0.936458,quasi
836,6.966667,0.013982,0.013947,0.953096,0.302024,0.495686,0.508655,0.042065,-0.012862,-0.050066,0.924668,0.377249,0.308878,0.913934,0.047563,-0.030161,0.008279,-0.949034,-0.313618,0.415658,0.633208,0.936206,quasi
837,6.975,0.014002,0.014142,0.953071,0.302093,0.495706,0.508652,0.042065,-0.012957,-0.05072,0.924587,0.377358,0.308827,0.91385,0.047527,-0.029278,0.008415,-0.948815,-0.31436,0.415222,0.63475,0.936025,quasi
838,6.983333,0.013934,0.014329,0.953059,0.302125,0.49572,0.508646,0.042061,-0.013111,-0.05135,0.924524,0.37742,0.308773,0.913767,0.047519,-0.030147,0.008468,-0.9486,-0.314925,0.41455,0.636323,0.935907,quasi
839,6.991667,0.013861,0.014374,0.953041,0.302182,0.495729,0.508645,0.04207,-0.01338,-0.052156,0.9245,0.37736,0.308727,0.913707,0.047533,-0.028655,0.008198,-0.948472,-0.315457,0.414219,0.637582,0.935849,quasi
840,7.0,0.013775,0.014504,0.953006,0.302292,0.495737,0.508637,0.042077,-0.013607,-0.052723,0.924504,0.377263,0.308692,0.91366,0.047543,-0.029167,0.008436,-0.948157,-0.316349,0.413677,0.639232,0.935739,quasi
841,7.008333,0.013666,0.014665,0.952987,0.302347,0.495738,0.508631,0.042084,-0.013819,-0.053235,0.924502,0.377189,0.308668,0.913615,0.04756,-0.029518,0.008866,-0.94794,-0.316954,0.412989,0.640915,0.935449,quasi
842,7.016667,0.013534,0.014832,0.952968,0.302405,0.495752,0.508627,0.042093,-0.013919,-0.053481,0.924498,0.377159,0.308653,0.913575,0.047556,-0.028672,0.008497,-0.947858,-0.317288,0.412544,0.642395,0.935434,quasi
843,7.025,0.013392,0.015082,0.952954,0.302442,0.49575,0.50863,0.042097,-0.014126,-0.053602,0.92454,0.377031,0.308639,0.913582,0.047586,-0.029222,0.008954,-0.947736,-0.31759,0.411731,0.644056,0.93509,quasi
844,7.033333,0.013271,0.015382,0.952935,0.302493,0.495748,0.50864,0.042106,-0.014156,-0.05361,0.924548,0.377011,0.308646,0.913574,0.047596,-0.027625,0.008383,-0.94776,-0.317676,0.411349,0.645519,0.934998,quasi
845,7.041667,0.013122,0.01559,0.952937,0.302482,0.495754,0.508661,0.042122,-0.014125,-0.053487,0.92456,0.376999,0.308656,0.913577,0.04759,-0.035235,0.007441,-0.947552,-0.317566,0.410756,0.647086,0.936143,quasi
846,7.05,0.012955,0.01591,0.952935,0.30248,0.495759,0.508673,0.042139,-0.01406,-0.053332,0.92459,0.376951,0.308673,0.913599,0.047583,-0.035237,0.006824,-0.947593,-0.317459,0.410155,0.648657,0.93608,quasi
847,7.058333,0.012759,0.01615,0.952937,0.302469,0.495764,0.508677,0.042151,-0.013937,-0.053059,0.924587,0.377,0.308688,0.913622,0.04758,-0.035994,0.007361,-0.947536,-0.31753,0.409266,0.650476,0.935726,quasi
848,7.066667,0.01265,0.016408,0.952928,0.302488,0.49578,0.508681,0.042165,-0.013884,-0.052829,0.92459,0.377027,0.308704,0.913643,0.047568,-0.035435,0.00708,-0.947646,-0.31727,0.408603,0.652146,0.935548,quasi
849,7.075,0.012369,0.016632,0.952916,0.302525,0.495784,0.508676,0.042189,-0.01381,-0.05262,0.924598,0.37704,0.308732,0.913667,0.047562,-0.036782,0.007731,-0.947668,-0.317037,0.407559,0.654051,0.935207,quasi
850,7.083333,0.012085,0.016826,0.952916,0.302527,0.495785,0.508679,0.042221,-0.013651,-0.052189,0.9246,0.377101,0.308746,0.913695,0.047544,-0.036625,0.007817,-0.9478,-0.316659,0.406762,0.65588,0.934898,quasi
851,7.091667,0.011862,0.017185,0.952924,0.302488,0.495796,0.508679,0.042242,-0.013816,-0.052368,0.924651,0.376945,0.30875,0.913749,0.047597,-0.036802,0.008072,-0.947961,-0.316148,0.405783,0.657711,0.934596,quasi
852,7.1,0.011579,0.017505,0.95294,0.302432,0.495804,0.508681,0.042269,-0.013751,-0.05206,0.924673,0.376935,0.308771,0.913792,0.04759,-0.037863,0.008316,-0.947989,-0.315933,0.404788,0.65985,0.934306,quasi
853,7.108333,0.011154,0.017699,0.952956,0.302385,0.495806,0.508691,0.042312,-0.013594,-0.051711,0.924679,0.376975,0.308798,0.913818,0.047573,-0.037379,0.007954,-0.948191,-0.315393,0.403848,0.661656,0.934132,quasi
854,7.116667,0.010756,0.018021,0.952977,0.302315,0.495801,0.508694,0.042353,-0.013525,-0.051497,0.924683,0.376997,0.30882,0.91387,0.047567,-0.030839,0.009794,-0.948356,-0.315552,0.402553,0.663935,0.932206,quasi
855,7.125,0.010394,0.01829,0.952977,0.302311,0.495792,0.508692,0.042397,-0.013393,-0.051107,0.924698,0.377017,0.308842,0.913917,0.047563,-0.030466,0.010098,-0.948491,-0.315174,0.401647,0.666008,0.931916,quasi
856,7.133333,0.009873,0.018571,0.952995,0.302257,0.495782,0.5087,0.042454,-0.013223,-0.050742,0.924713,0.377037,0.308859,0.913957,0.047545,-0.029396,0.010365,-0.948636,-0.314829,0.400654,0.668054,0.931508,quasi
857,7.141667,0.009287,0.018711,0.953025,0.302172,0.49578,0.508704,0.042527,-0.013071,-0.050424,0.924715,0.377078,0.308877,0.913995,0.04753,-0.036335,0.008611,-0.948591,-0.314293,0.400111,0.670145,0.933066,quasi
858,7.15,0.008487,0.01882,0.953051,0.302106,0.495769,0.508704,0.042611,-0.012884,-0.050167,0.924723,0.377099,0.308904,0.914032,0.047513,-0.037394,0.009251,-0.948542,-0.314299,0.398823,0.67254,0.932732,quasi
859,7.158333,0.007659,0.018824,0.953081,0.302033,0.495762,0.508708,0.042697,-0.012788,-0.049961,0.924771,0.377014,0.3089,0.914113,0.047497,-0.029997,0.01157,-0.948639,-0.314723,0.397293,0.675052,0.93069,quasi
860,7.166667,0.006971,0.018984,0.953108,0.301953,0.495773,0.508714,0.042766,-0.012684,-0.049804,0.924762,0.377059,0.3089,0.914164,0.047472,-0.028986,0.008912,-0.949587,-0.312034,0.39676,0.676504,0.931072,quasi
861,7.175,0.00548,0.018875,0.953207,0.301679,0.495767,0.508736,0.042919,-0.012569,-0.049529,0.924746,0.377139,0.308888,0.914214,0.047446,-0.028568,0.008178,-0.950003,-0.310824,0.396171,0.678642,0.931239,quasi
862,7.183333,0.004073,0.018742,0.953303,0.301406,0.495783,0.508773,0.043076,-0.01257,-0.049504,0.92474,0.377157,0.308867,0.91425,0.047428,-0.029433,0.008612,-0.950192,-0.310153,0.395071,0.680995,0.930974,quasi
863,7.191667,0.002264,0.018568,0.953452,0.300963,0.495788,0.508837,0.043292,-0.012519,-0.049369,0.924734,0.37719,0.308856,0.914279,0.047409,-0.028985,0.009298,-0.95023,-0.310059,0.393836,0.683566,0.930515,quasi
864,7.2,0.000327,0.018224,0.953617,0.300471,0.495768,0.508918,0.043525,-0.012422,-0.049256,0.924707,0.377276,0.308836,0.914284,0.047363,-0.027396,0.009561,-0.950379,-0.309737,0.392925,0.685835,0.930463,quasi
865,7.208333,-0.001675,0.017885,0.953825,0.299825,0.495775,0.509026,0.043771,-0.012378,-0.049284,0.924717,0.377247,0.308824,0.914293,0.047339,-0.027357,0.010762,-0.950441,-0.309512,0.391854,0.688702,0.92995,quasi
866,7.216667,-0.003927,0.01687,0.954075,0.299066,0.49579,0.509176,0.044106,-0.012303,-0.049136,0.92468,0.377361,0.308807,0.914294,0.047299,-0.02586,0.010734,-0.950644,-0.309019,0.390925,0.69132,0.929597,quasi
867,7.225,-0.006481,0.016219,0.954327,0.298252,0.495795,0.509336,0.044449,-0.012228,-0.049154,0.924655,0.377423,0.308778,0.914305,0.04725,-0.023183,0.006039,-0.951232,-0.307544,0.390068,0.693086,0.929686,quasi
868,7.233333,-0.009004,0.016118,0.954566,0.297426,0.495765,0.509477,0.04478,-0.012073,-0.048983,0.924615,0.377547,0.308741,0.914337,0.047239,-0.023505,0.009511,-0.951717,-0.305926,0.388641,0.69594,0.930025,quasi
869,7.241667,-0.011738,0.015845,0.95483,0.296499,0.495758,0.509619,0.045132,-0.011958,-0.048777,0.924554,0.377726,0.308701,0.914322,0.047182,-0.022131,0.00832,-0.951896,-0.305507,0.387578,0.698231,0.93004,quasi
870,7.25,-0.014525,0.015662,0.955032,0.295733,0.495723,0.509748,0.045532,-0.011953,-0.048936,0.92455,0.377716,0.308648,0.914333,0.047158,-0.022364,0.008234,-0.952147,-0.304709,0.386294,0.700897,0.930195,quasi
871,7.258333,-0.01783,0.015581,0.955254,0.294837,0.495685,0.509896,0.045993,-0.011937,-0.049213,0.924552,0.377677,0.308607,0.914348,0.04713,-0.023138,0.007924,-0.952509,-0.303528,0.384988,0.703692,0.930578,quasi
872,7.266667,-0.021214,0.015325,0.955424,0.294076,0.495636,0.510028,0.04645,-0.011989,-0.04949,0.924551,0.37764,0.308586,0.914354,0.047098,-0.021909,0.008139,-0.952825,-0.302618,0.383575,0.706274,0.930527,quasi
873,7.275,-0.025031,0.014689,0.95564,0.293105,0.495575,0.510221,0.047002,-0.012002,-0.049779,0.92457,0.377555,0.308534,0.914378,0.047074,-0.021751,0.007888,-0.953195,-0.301471,0.382189,0.709092,0.930697,quasi
874,7.283333,-0.028768,0.014339,0.955774,0.29234,0.495493,0.510413,0.047605,-0.011985,-0.050114,0.924576,0.377496,0.308488,0.914385,0.047036,-0.021792,0.008075,-0.953515,-0.300448,0.380747,0.711908,0.930996,quasi
875,7.291667,-0.032735,0.014132,0.955911,0.291486,0.495392,0.510569,0.048194,-0.011954,-0.050346,0.924584,0.377448,0.308456,0.914389,0.046999,-0.026771,0.008247,-0.953726,-0.299369,0.379189,0.714953,0.931753,quasi
876,7.3,-0.037024,0.014545,0.955981,0.290719,0.495228,0.510686,0.048839,-0.011814,-0.0505,0.924603,0.377385,0.30843,0.9144,0.046972,-0.021657,0.008071,-0.95421,-0.298243,0.377875,0.717588,0.93161,quasi
877,7.308333,-0.041545,0.014634,0.956037,0.289919,0.495076,0.510854,0.049558,-0.011662,-0.050537,0.924622,0.377338,0.308424,0.914406,0.046927,-0.020901,0.008307,-0.95455,-0.2972,0.376522,0.720416,0.932011,quasi
878,7.316667,-0.046237,0.01505,0.956023,0.289235,0.494839,0.511002,0.050359,-0.011558,-0.050437,0.924635,0.377323,0.308407,0.914424,0.046876,-0.020109,0.008521,-0.954876,-0.296202,0.375139,0.723305,0.932535,quasi
879,7.325,-0.051092,0.015552,0.956002,0.288458,0.494575,0.51118,0.051183,-0.011291,-0.050151,0.924628,0.377387,0.308399,0.914425,0.046804,-0.020282,0.009047,-0.955197,-0.295136,0.373714,0.726353,0.933233,quasi
880,7.333333,-0.05724,0.011442,0.955659,0.288632,0.494631,0.511945,0.052303,-0.011024,-0.049846,0.924645,0.377393,0.308395,0.914423,0.046743,-0.019452,0.009259,-0.955399,-0.294531,0.37236,0.729075,0.933741,quasi
881,7.341667,-0.06227,0.012448,0.955548,0.287917,0.49446,0.512238,0.053202,-0.010772,-0.049481,0.924676,0.377372,0.308408,0.914439,0.046695,-0.018901,0.009337,-0.955684,-0.293639,0.370976,0.732172,0.934352,quasi
882,7.35,-0.067251,0.014117,0.955281,0.287606,0.494148,0.51243,0.054185,-0.011041,-0.049784,0.924719,0.377219,0.308426,0.914471,0.046726,-0.019524,0.010115,-0.956047,-0.292387,0.36898,0.735275,0.934965,quasi
883,7.358333,-0.073553,0.015065,0.955051,0.286778,0.493859,0.512682,0.055304,-0.010715,-0.049004,0.924723,0.377322,0.308459,0.914461,0.046644,-0.018973,0.011543,-0.956062,-0.292324,0.367566,0.738309,0.935347,quasi
884,7.366667,-0.080548,0.014528,0.954864,0.285546,0.493478,0.513098,0.05655,-0.010506,-0.048812,0.924805,0.377152,0.308468,0.914477,0.046599,-0.019905,0.012095,-0.95607,-0.292211,0.366109,0.741001,0.935933,quasi
885,7.375,-0.087286,0.014491,0.954549,0.284618,0.493092,0.51351,0.057819,-0.010333,-0.048589,0.924893,0.376969,0.308481,0.914508,0.046566,-0.020723,0.011707,-0.956207,-0.291721,0.364553,0.743707,0.936998,quasi
886,7.383333,-0.095103,0.013635,0.954212,0.283282,0.492663,0.514051,0.059246,-0.010037,-0.048196,0.924968,0.376842,0.308515,0.914521,0.046524,-0.020766,0.012258,-0.956228,-0.291629,0.363136,0.746558,0.937715,quasi
887,7.391667,-0.106121,0.010764,0.954233,0.279394,0.492369,0.514922,0.061023,-0.009837,-0.047859,0.925044,0.376704,0.308563,0.914535,0.046481,-0.020369,0.011604,-0.956385,-0.291168,0.361875,0.749264,0.938778,quasi
888,7.4,-0.11387,0.013588,0.953664,0.278162,0.491952,0.515396,0.062476,-0.00961,-0.047443,0.92509,0.37665,0.308583,0.914541,0.046454,-0.021584,0.010534,-0.95643,-0.290974,0.36064,0.751878,0.940207,quasi
889,7.408333,-0.122144,0.015971,0.953027,0.276705,0.491349,0.51595,0.064099,-0.009485,-0.047266,0.925182,0.376451,0.308609,0.914571,0.046448,-0.02209,0.009801,-0.956508,-0.290705,0.359461,0.754621,0.941398,quasi
890,7.416667,-0.130956,0.017226,0.952376,0.274833,0.490575,0.516664,0.065886,-0.009255,-0.047068,0.925245,0.376326,0.308634,0.914588,0.046415,-0.022075,0.009821,-0.9566,-0.290402,0.358192,0.757303,0.942548,quasi
891,7.425,-0.140564,0.014797,0.951682,0.272625,0.49011,0.517581,0.067379,-0.008994,-0.046764,0.925288,0.376263,0.308648,0.914575,0.046376,-0.021838,0.009508,-0.956678,-0.290173,0.357029,0.760115,0.943558,quasi
892,7.433333,-0.147207,0.026923,0.951004,0.270548,0.48871,0.517627,0.069503,-0.008773,-0.04662,0.925353,0.376128,0.308671,0.914567,0.046349,-0.020885,0.009314,-0.956882,-0.289575,0.356174,0.762581,0.944475,quasi
893,7.441667,-0.156326,0.030325,0.950116,0.268182,0.487814,0.518589,0.071657,-0.00865,-0.046426,0.925388,0.376069,0.308705,0.914561,0.04632,-0.020563,0.008714,-0.956975,-0.289309,0.355172,0.765056,0.945551,quasi
894,7.45,-0.167613,0.03186,0.948757,0.26599,0.48704,0.51974,0.073636,-0.008393,-0.045996,0.925433,0.376016,0.308742,0.914547,0.046299,-0.019881,0.008591,-0.957065,-0.289064,0.354089,0.767738,0.946555,quasi
895,7.458333,-0.179309,0.033356,0.947387,0.263047,0.486052,0.521022,0.075825,-0.008144,-0.04568,0.925482,0.375939,0.308786,0.914542,0.046266,-0.01928,0.008535,-0.957224,-0.288578,0.353048,0.770096,0.947633,quasi
896,7.466667,-0.193134,0.035668,0.945496,0.259739,0.484756,0.52251,0.078309,-0.007822,-0.045214,0.925559,0.375812,0.308823,0.914544,0.046237,-0.019437,0.007965,-0.957405,-0.287982,0.351954,0.77269,0.94866,quasi
897,7.475,-0.206607,0.037862,0.943646,0.25576,0.483244,0.524146,0.081049,-0.007583,-0.044802,0.925647,0.375651,0.308864,0.914539,0.046202,-0.019726,0.007252,-0.957502,-0.287659,0.35091,0.775048,0.949845,quasi
898,7.483333,-0.221171,0.039108,0.941583,0.250948,0.481566,0.525892,0.083971,-0.007403,-0.044325,0.925737,0.375488,0.308899,0.914538,0.046191,-0.019645,0.00655,-0.957598,-0.287364,0.34993,0.777492,0.950864,quasi
899,7.491667,-0.235971,0.040337,0.939225,0.246063,0.480212,0.527859,0.086925,-0.007267,-0.043996,0.925854,0.375241,0.308937,0.914541,0.046161,-0.020173,0.005323,-0.957764,-0.286797,0.34887,0.779805,0.95199,quasi
900,7.5,-0.250417,0.041352,0.936791,0.240838,0.479102,0.529898,0.089995,-0.006697,-0.043405,0.925972,0.375029,0.308941,0.914539,0.046155,-0.020816,0.004495,-0.957912,-0.286271,0.347889,0.78196,0.953102,quasi
901,7.508333,-0.264985,0.040998,0.934193,0.235342,0.477503,0.532155,0.093748,-0.006357,-0.043059,0.926075,0.37482,0.308963,0.914534,0.046143,-0.02121,0.002733,-0.958166,-0.285413,0.346996,0.784186,0.954069,quasi
902,7.516667,-0.279363,0.042781,0.931302,0.229789,0.475823,0.53449,0.09785,-0.00539,-0.042242,0.926197,0.374628,0.30894,0.914526,0.046134,-0.021501,0.002002,-0.958428,-0.284518,0.346051,0.786312,0.955061,quasi
903,7.525,-0.292751,0.044601,0.928533,0.223907,0.473944,0.536918,0.102116,-0.005754,-0.042439,0.926243,0.374487,0.309004,0.914515,0.046119,-0.021827,0.000637,-0.958706,-0.28356,0.345196,0.788466,0.955786,quasi
904,7.533333,-0.306379,0.047536,0.925253,0.218584,0.471872,0.539494,0.106605,-0.006147,-0.042642,0.926223,0.374507,0.309053,0.914507,0.0461,-0.021523,-8e-06,-0.959306,-0.281548,0.34419,0.790606,0.956734,quasi
905,7.541667,-0.318934,0.051649,0.921931,0.213674,0.469283,0.542215,0.111284,-0.005956,-0.042537,0.926273,0.374398,0.309073,0.914479,0.04609,-0.022177,-0.000874,-0.959615,-0.28044,0.343289,0.792659,0.957197,quasi
906,7.55,-0.331761,0.053464,0.918819,0.206999,0.466289,0.545134,0.116068,-0.005826,-0.042633,0.926272,0.37439,0.309105,0.914445,0.046057,-0.022993,-0.001439,-0.959966,-0.279167,0.34238,0.794529,0.957863,quasi
907,7.558333,-0.346464,0.053892,0.915043,0.199387,0.463001,0.548509,0.120956,-0.0052,-0.042329,0.926353,0.374234,0.309086,0.914416,0.046028,-0.022169,-0.002735,-0.960514,-0.277333,0.341554,0.796704,0.958423,quasi
908,7.566667,-0.36141,0.055646,0.910695,0.192147,0.45915,0.55199,0.125776,-0.005607,-0.042782,0.926372,0.374131,0.309128,0.914396,0.046015,-0.022878,-0.003722,-0.960944,-0.275772,0.340722,0.798579,0.958947,quasi
909,7.575,-0.373844,0.054876,0.907057,0.185681,0.455201,0.555877,0.130342,-0.005917,-0.043007,0.926343,0.37417,0.309181,0.914372,0.046003,-0.024239,-0.005993,-0.961728,-0.272867,0.339772,0.801183,0.959058,quasi
910,7.583333,-0.379705,0.054109,0.905344,0.182342,0.450984,0.560217,0.134694,-0.005889,-0.043111,0.926362,0.374113,0.30921,0.914352,0.045989,-0.024724,-0.004241,-0.962056,-0.271697,0.338123,0.802648,0.959508,quasi
911,7.591667,-0.384278,0.053646,0.904192,0.178574,0.445786,0.564926,0.139034,-0.005556,-0.042809,0.926432,0.37398,0.309208,0.914331,0.045972,-0.026859,-0.007202,-0.962617,-0.269434,0.337732,0.804728,0.959677,quasi
