Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1156,9.633333,-0.076042,-0.022332,0.990593,0.111558,-1.164262,0.794614,0.062676,-0.005441,-0.019991,0.972441,0.232225,-0.677848,0.951287,0.043255,-0.053303,-0.00294,-0.962328,-0.266601,-0.79723,0.916191,0.946414,quasi
1157,9.641667,-0.061258,-0.021098,0.991211,0.115342,-1.16395,0.794532,0.059227,-0.005742,-0.020199,0.972267,0.232928,-0.678003,0.951312,0.043296,-0.049464,0.000784,-0.962139,-0.268032,-0.800334,0.915755,0.944623,quasi
1158,9.65,-0.055821,-0.021254,0.991585,0.114855,-1.164564,0.795072,0.057899,-0.005667,-0.020153,0.972028,0.23393,-0.678071,0.951233,0.043335,-0.049493,0.002427,-0.961795,-0.269248,-0.803161,0.915227,0.943579,quasi
1159,9.658333,-0.047445,-0.016483,0.992129,0.114709,-1.164921,0.795172,0.055925,-0.006187,-0.020454,0.971758,0.23501,-0.678216,0.951164,0.043383,-0.045621,0.001836,-0.961559,-0.270775,-0.80612,0.915205,0.942941,quasi
1160,9.666667,-0.035634,-0.014048,0.992642,0.114871,-1.164962,0.794863,0.053517,-0.00675,-0.020767,0.971418,0.23637,-0.67836,0.951072,0.043417,-0.041844,0.002736,-0.96125,-0.272472,-0.809042,0.914919,0.941786,quasi
1161,9.675,-0.028434,-0.011804,0.992831,0.115497,-1.164913,0.794356,0.051611,-0.007175,-0.020871,0.971096,0.237668,-0.678521,0.950945,0.043457,-0.040503,0.002169,-0.960906,-0.273887,-0.811734,0.914597,0.940973,quasi
1162,9.683333,-0.018934,-0.010259,0.992932,0.116714,-1.164497,0.794216,0.049761,-0.007473,-0.021065,0.970785,0.238909,-0.678676,0.950804,0.043499,-0.036548,0.005467,-0.96035,-0.276337,-0.814407,0.913858,0.93945,quasi
1163,9.691667,-0.021068,-0.019311,0.993205,0.112815,-1.164765,0.794808,0.050109,-0.007886,-0.020461,0.970676,0.239388,-0.679027,0.951064,0.043878,-0.029416,0.008123,-0.959942,-0.278531,-0.816848,0.913479,0.937151,quasi
1164,9.7,-0.009469,-0.012295,0.992942,0.117585,-1.164265,0.794161,0.048833,-0.007843,-0.020631,0.970349,0.240698,-0.679245,0.950946,0.043919,-0.028036,0.010072,-0.959094,-0.281517,-0.819458,0.912734,0.935373,quasi
1165,9.708333,-0.003183,-0.010532,0.992887,0.118555,-1.163959,0.794169,0.047617,-0.008251,-0.020956,0.970043,0.241889,-0.679386,0.950828,0.043889,-0.029197,0.010296,-0.958424,-0.283665,-0.821973,0.912011,0.933758,quasi
1166,9.716667,-0.0,-0.00867,0.992892,0.118703,-1.163766,0.79414,0.046997,-0.008772,-0.022193,0.969834,0.242595,-0.679472,0.950764,0.043785,-0.028689,0.009898,-0.957957,-0.285301,-0.824103,0.91119,0.932419,quasi
1167,9.725,0.005064,-0.007658,0.992847,0.119038,-1.1637,0.794065,0.046176,-0.008607,-0.022801,0.96967,0.243201,-0.679625,0.950729,0.043817,-0.02802,0.010721,-0.957551,-0.286698,-0.826341,0.910338,0.931183,quasi
1168,9.733333,0.008309,-0.003857,0.992697,0.120289,-1.163573,0.794079,0.045501,-0.008805,-0.023565,0.969592,0.243431,-0.679696,0.950692,0.043811,-0.029722,0.010552,-0.957045,-0.288217,-0.828849,0.909484,0.93024,quasi
1169,9.741667,0.010473,0.003549,0.992611,0.120837,-1.163717,0.794308,0.045304,-0.008907,-0.024281,0.96955,0.243526,-0.679727,0.950671,0.043794,-0.029348,0.009839,-0.956853,-0.288918,-0.830919,0.908529,0.929394,quasi
1170,9.75,0.013221,0.006342,0.992668,0.11998,-1.163992,0.795056,0.045227,-0.008829,-0.024925,0.969516,0.243597,-0.679766,0.950648,0.043761,-0.029322,0.009313,-0.956675,-0.289529,-0.833095,0.907635,0.928493,quasi
1171,9.758333,0.014531,0.010351,0.992694,0.119329,-1.164129,0.795594,0.045013,-0.008777,-0.025259,0.969529,0.243514,-0.679779,0.950558,0.043732,-0.023812,0.008881,-0.956638,-0.290171,-0.834827,0.907144,0.92744,quasi
1172,9.766667,0.014637,0.012897,0.992713,0.118917,-1.164236,0.795976,0.044988,-0.008728,-0.026078,0.96951,0.243502,-0.679842,0.950458,0.043687,-0.024239,0.007769,-0.956715,-0.289912,-0.836784,0.906426,0.926645,quasi
1173,9.775,0.014648,0.01344,0.992722,0.118773,-1.164271,0.796148,0.044998,-0.008884,-0.027607,0.969462,0.243522,-0.679886,0.950274,0.04361,-0.021817,0.006887,-0.95674,-0.290043,-0.838616,0.905726,0.92615,quasi
1174,9.783333,0.014341,0.012609,0.992736,0.118786,-1.164306,0.796107,0.045009,-0.009023,-0.02899,0.969367,0.243734,-0.679971,0.950151,0.043589,-0.022502,0.004832,-0.957019,-0.289111,-0.840302,0.905044,0.926116,quasi
1175,9.791667,0.013574,0.010671,0.992757,0.118891,-1.164371,0.79595,0.04503,-0.009231,-0.030177,0.969279,0.243932,-0.680018,0.950033,0.043577,-0.025078,0.002871,-0.957187,-0.288368,-0.841888,0.904374,0.926417,quasi
1176,9.8,0.012511,0.00808,0.992778,0.119037,-1.164499,0.79581,0.045142,-0.009529,-0.031416,0.969218,0.244006,-0.679995,0.949928,0.043509,-0.022946,0.003504,-0.957129,-0.28873,-0.843575,0.903895,0.925695,quasi
1177,9.808333,0.011388,0.005243,0.992794,0.119181,-1.164635,0.795724,0.045284,-0.009439,-0.032449,0.969174,0.244047,-0.679964,0.949866,0.043434,-0.023948,0.002901,-0.957255,-0.288237,-0.845225,0.903257,0.925733,quasi
1178,9.816667,0.010677,0.002236,0.992835,0.118991,-1.16475,0.795659,0.045421,-0.009321,-0.032738,0.969187,0.243963,-0.679911,0.949851,0.04342,-0.024026,0.003106,-0.957323,-0.288004,-0.846949,0.902649,0.925694,quasi
1179,9.825,0.00979,-9.2e-05,0.992886,0.118664,-1.164836,0.795633,0.045575,-0.008954,-0.032983,0.969188,0.24394,-0.679857,0.949836,0.043405,-0.026296,0.00321,-0.957341,-0.287745,-0.8487,0.901991,0.925964,quasi
1180,9.833333,0.009043,-0.001483,0.992941,0.118258,-1.164877,0.795663,0.045683,-0.008566,-0.033079,0.969174,0.243998,-0.679794,0.949832,0.0434,-0.024945,0.003871,-0.957248,-0.288164,-0.850468,0.901382,0.925897,quasi
1181,9.841667,0.008443,-0.002257,0.992993,0.117853,-1.164909,0.795736,0.045769,-0.008431,-0.033055,0.969166,0.244037,-0.679733,0.949853,0.043422,-0.025227,0.004394,-0.957095,-0.28864,-0.852185,0.900772,0.925971,quasi
1182,9.85,0.008301,-0.002699,0.993039,0.117458,-1.164956,0.795837,0.045802,-0.008282,-0.032744,0.969159,0.244112,-0.679704,0.949898,0.043449,-0.023574,0.005814,-0.956853,-0.289557,-0.854003,0.900108,0.925753,quasi
1183,9.858333,0.008252,-0.002477,0.993082,0.117109,-1.164994,0.79595,0.045842,-0.008322,-0.032451,0.969143,0.244211,-0.679685,0.949936,0.04349,-0.022901,0.006512,-0.956508,-0.290732,-0.855647,0.89946,0.92588,quasi
1184,9.866667,0.010714,-0.000891,0.992912,0.118369,-1.165048,0.795851,0.045706,-0.008438,-0.032116,0.969133,0.24429,-0.679701,0.949966,0.043531,-0.021989,0.007768,-0.956285,-0.291504,-0.857357,0.898665,0.926073,quasi
1185,9.875,0.011247,0.000262,0.992914,0.118302,-1.165039,0.795923,0.045617,-0.008547,-0.031877,0.969114,0.244394,-0.67973,0.949996,0.043565,-0.019807,0.008742,-0.955902,-0.292888,-0.859091,0.897896,0.926052,quasi
1186,9.883333,0.011933,0.001363,0.99289,0.118428,-1.164995,0.79596,0.045538,-0.00861,-0.03162,0.969087,0.244534,-0.67976,0.950011,0.043602,-0.01654,0.008701,-0.955634,-0.293964,-0.860676,0.897112,0.926273,quasi
1187,9.891667,0.012451,0.002679,0.992847,0.118709,-1.164941,0.795953,0.045436,-0.008852,-0.031539,0.969062,0.244634,-0.679776,0.950024,0.043644,-0.016542,0.009434,-0.9552,-0.295348,-0.862112,0.896444,0.926276,quasi
1188,9.9,0.012895,0.003887,0.992802,0.11901,-1.164881,0.795918,0.045337,-0.008608,-0.031167,0.969038,0.244784,-0.679825,0.950063,0.043732,-0.01571,0.009933,-0.954853,-0.296496,-0.863415,0.895796,0.926142,quasi
1189,9.908333,0.01345,0.005222,0.992743,0.11939,-1.164838,0.795904,0.045218,-0.008713,-0.031221,0.969012,0.244876,-0.679842,0.950049,0.043758,-0.015521,0.010137,-0.954651,-0.297149,-0.864804,0.895019,0.926137,quasi
1190,9.916667,0.014137,0.006329,0.992685,0.119731,-1.164784,0.795875,0.045114,-0.008715,-0.031363,0.969011,0.244863,-0.67985,0.950054,0.04376,-0.014924,0.009474,-0.954502,-0.297681,-0.865887,0.89444,0.926196,quasi
1191,9.925,0.014551,0.007228,0.992634,0.120056,-1.164735,0.795834,0.045026,-0.008805,-0.03148,0.96901,0.24485,-0.67984,0.950038,0.043767,-0.013637,0.008535,-0.95433,-0.298323,-0.867,0.893749,0.926288,quasi
1192,9.933333,0.014941,0.007876,0.992597,0.120278,-1.164682,0.795804,0.044974,-0.008831,-0.031756,0.969011,0.244807,-0.679808,0.950015,0.043763,-0.011301,0.007492,-0.954241,-0.298732,-0.868023,0.893212,0.92636,quasi
1193,9.941667,0.01527,0.008297,0.992564,0.120477,-1.164642,0.79577,0.044932,-0.00868,-0.03204,0.969017,0.244753,-0.679792,0.949988,0.043733,-0.010066,0.005976,-0.954202,-0.298936,-0.868956,0.892656,0.926548,quasi
1194,9.95,0.015529,0.008425,0.992537,0.120658,-1.164609,0.795745,0.044918,-0.008841,-0.03267,0.96902,0.244654,-0.679753,0.949944,0.043669,-0.008606,0.005107,-0.95411,-0.299288,-0.869974,0.892195,0.926447,quasi
1195,9.958333,0.015637,0.008389,0.992521,0.120779,-1.164586,0.795738,0.044911,-0.008858,-0.03324,0.969007,0.244625,-0.679719,0.949894,0.043617,-0.007778,0.004516,-0.954149,-0.299197,-0.870805,0.891647,0.926428,quasi
1196,9.966667,0.015712,0.008244,0.992519,0.120798,-1.164567,0.795733,0.044929,-0.008759,-0.033727,0.968998,0.244601,-0.679679,0.949848,0.043593,-0.006011,0.003566,-0.95415,-0.299248,-0.871587,0.891191,0.926406,quasi
1197,9.975,0.015695,0.007913,0.992526,0.120763,-1.164554,0.795732,0.044951,-0.008541,-0.034037,0.968983,0.244625,-0.679631,0.949785,0.043573,-0.005232,0.002834,-0.954224,-0.299033,-0.872351,0.890621,0.926517,quasi
1198,9.983333,0.015619,0.007723,0.992532,0.120731,-1.164538,0.795748,0.044989,-0.008455,-0.034414,0.968963,0.244652,-0.679577,0.949746,0.043541,-0.003835,0.00275,-0.954145,-0.299307,-0.873208,0.890164,0.926394,quasi
1199,9.991667,0.015521,0.007399,0.992543,0.120674,-1.164526,0.795761,0.045037,-0.008286,-0.034658,0.968947,0.244687,-0.679533,0.949705,0.04351,-0.002463,0.002474,-0.954212,-0.299111,-0.874011,0.889551,0.926474,quasi
1200,10.0,0.015538,0.007066,0.992551,0.120627,-1.164512,0.795792,0.045062,-0.008182,-0.034805,0.968934,0.244723,-0.679483,0.949662,0.043492,-0.00145,0.001752,-0.954277,-0.298917,-0.874767,0.888986,0.926756,quasi
1201,10.008333,0.015551,0.006754,0.992563,0.12055,-1.164501,0.795816,0.045077,-0.008063,-0.034893,0.968925,0.244748,-0.679425,0.949642,0.043471,0.000295,0.002081,-0.954217,-0.299109,-0.875609,0.888239,0.926734,quasi
1202,10.016667,0.015504,0.006448,0.99257,0.120508,-1.164493,0.795845,0.045094,-0.00794,-0.034981,0.968917,0.244772,-0.679367,0.949625,0.04345,0.000271,0.002874,-0.954023,-0.299719,-0.876545,0.887674,0.926551,quasi
1203,10.025,0.015399,0.006483,0.99258,0.12044,-1.164493,0.795866,0.045136,-0.007727,-0.035078,0.968903,0.244822,-0.679305,0.949615,0.043434,0.001809,0.002969,-0.953965,-0.299899,-0.877276,0.886946,0.926828,quasi
1204,10.033333,0.015198,0.006633,0.992577,0.12048,-1.164501,0.795888,0.045152,-0.007593,-0.035105,0.968885,0.244894,-0.679242,0.949614,0.043397,0.001872,0.003546,-0.953818,-0.30036,-0.878269,0.886374,0.926707,quasi
1205,10.041667,0.014924,0.007393,0.992588,0.120378,-1.164517,0.795876,0.045182,-0.007419,-0.034988,0.968881,0.244928,-0.679171,0.94962,0.043398,0.001385,0.003923,-0.953648,-0.300896,-0.879169,0.885674,0.926588,quasi
1206,10.05,0.014574,0.009087,0.992568,0.120474,-1.164534,0.795873,0.045283,-0.007248,-0.035061,0.968877,0.244939,-0.679094,0.949616,0.043371,0.003035,0.001684,-0.952978,-0.303019,-0.879923,0.884679,0.925863,quasi
1207,10.058333,0.015196,0.009314,0.992532,0.120675,-1.164498,0.795739,0.045196,-0.007441,-0.035223,0.968856,0.244995,-0.679005,0.949609,0.043333,-0.000618,0.001032,-0.952635,-0.304113,-0.880886,0.884181,0.924819,quasi
1208,10.066667,0.015702,0.009377,0.992498,0.120888,-1.164461,0.795571,0.04507,-0.007141,-0.035586,0.968807,0.245145,-0.678891,0.949566,0.043256,-0.001073,0.001362,-0.952379,-0.304912,-0.881843,0.883449,0.92419,quasi
1209,10.075,0.016173,0.009929,0.992444,0.12122,-1.164436,0.795424,0.04501,-0.007149,-0.035987,0.968765,0.245252,-0.678814,0.949525,0.043201,-0.000255,0.001557,-0.952253,-0.305307,-0.882785,0.882965,0.923813,quasi
1210,10.083333,0.01681,0.010056,0.992399,0.121491,-1.164405,0.795287,0.044958,-0.007201,-0.036562,0.968713,0.245369,-0.678742,0.949461,0.043129,-0.001097,0.002272,-0.952383,-0.304895,-0.883772,0.882245,0.923817,quasi
1211,10.091667,0.017413,0.009683,0.992355,0.121795,-1.16435,0.795147,0.044894,-0.007294,-0.036857,0.968661,0.24553,-0.678697,0.949421,0.043061,-0.0019,0.002137,-0.952532,-0.304426,-0.884686,0.881793,0.924,quasi
1212,10.1,0.017927,0.009222,0.992317,0.122065,-1.164297,0.794974,0.044897,-0.007258,-0.037305,0.968567,0.245832,-0.678659,0.949347,0.042988,-0.000913,0.001931,-0.952968,-0.303065,-0.88564,0.881381,0.924329,quasi
1213,10.108333,0.018712,0.007971,0.99229,0.122256,-1.164247,0.794791,0.044938,-0.007343,-0.037991,0.968496,0.246004,-0.678672,0.949296,0.042928,-0.001489,0.002978,-0.953307,-0.301984,-0.886743,0.880963,0.924679,quasi
1214,10.116667,0.019774,0.005891,0.992269,0.122383,-1.164208,0.794565,0.045048,-0.007383,-0.038685,0.968393,0.246301,-0.678638,0.949228,0.042858,0.000422,0.004425,-0.953555,-0.301185,-0.88794,0.880556,0.924829,quasi
1215,10.125,0.021023,0.003004,0.992269,0.122279,-1.164176,0.794342,0.045263,-0.007266,-0.039032,0.968301,0.24661,-0.678613,0.949161,0.042812,0.005152,0.008944,-0.953512,-0.301178,-0.889378,0.880181,0.924532,quasi
1216,10.133333,0.022104,0.000223,0.992291,0.121941,-1.164148,0.79407,0.045586,-0.007341,-0.039299,0.968233,0.246835,-0.678606,0.949095,0.042785,0.007309,0.010476,-0.953776,-0.300248,-0.890589,0.879776,0.924541,quasi
1217,10.141667,0.023323,-0.003323,0.992296,0.121633,-1.164085,0.793797,0.045883,-0.007599,-0.039358,0.968218,0.246877,-0.678634,0.94908,0.042807,0.00594,0.010755,-0.954117,-0.299183,-0.891897,0.87923,0.924558,quasi
1218,10.15,0.024957,-0.00714,0.992262,0.121417,-1.164035,0.793559,0.046229,-0.008073,-0.039261,0.968242,0.246783,-0.678744,0.949101,0.042841,0.006331,0.010951,-0.954246,-0.298757,-0.893078,0.878613,0.924711,quasi
1219,10.158333,0.02614,-0.010625,0.99222,0.121261,-1.164026,0.793368,0.046589,-0.010167,-0.041249,0.967757,0.248276,-0.678332,0.948924,0.043003,0.008333,0.011133,-0.954156,-0.298986,-0.894315,0.878265,0.924003,quasi
1220,10.166667,0.026478,-0.012641,0.992177,0.121342,-1.164044,0.793143,0.046991,-0.00951,-0.04162,0.967573,0.248956,-0.678348,0.948808,0.042958,0.010489,0.010702,-0.954118,-0.299055,-0.895589,0.877797,0.923745,quasi
1221,10.175,0.026642,-0.015744,0.992161,0.121075,-1.164006,0.793027,0.047269,-0.009585,-0.04176,0.967532,0.24909,-0.678385,0.948786,0.042953,0.010054,0.009679,-0.953724,-0.30036,-0.896239,0.87736,0.92401,quasi
1222,10.183333,0.026166,-0.020712,0.99217,0.120357,-1.164044,0.793357,0.047851,-0.0099,-0.041742,0.967553,0.248998,-0.678419,0.948806,0.042972,0.009732,0.00958,-0.95374,-0.300322,-0.897491,0.87684,0.924049,quasi
1223,10.191667,0.026259,-0.024076,0.992117,0.120143,-1.163999,0.793371,0.048075,-0.010413,-0.041651,0.967588,0.248859,-0.678468,0.948852,0.043021,0.012846,0.010449,-0.953766,-0.300094,-0.898818,0.876216,0.924124,quasi
1224,10.2,0.0271,-0.025987,0.99207,0.119944,-1.163932,0.793435,0.048403,-0.010899,-0.04175,0.967619,0.248698,-0.678497,0.948907,0.043083,0.015613,0.007732,-0.953655,-0.300399,-0.899992,0.875939,0.923414,quasi
1225,10.208333,0.027961,-0.028214,0.992014,0.119714,-1.163897,0.793438,0.048578,-0.011466,-0.041751,0.967627,0.248644,-0.678519,0.948945,0.043149,0.019568,0.006913,-0.953472,-0.300768,-0.901255,0.87552,0.922875,quasi
1226,10.216667,0.029308,-0.029992,0.991932,0.119637,-1.163903,0.793359,0.048699,-0.011813,-0.041854,0.967593,0.248743,-0.678517,0.948955,0.043211,0.020982,0.005911,-0.953437,-0.300805,-0.902507,0.875059,0.922605,quasi
1227,10.225,0.030392,-0.031926,0.991879,0.1193,-1.163844,0.793253,0.048698,-0.011941,-0.041856,0.967561,0.248861,-0.678521,0.948945,0.04325,0.019435,0.001437,-0.95358,-0.300508,-0.903747,0.874962,0.921906,quasi
1228,10.233333,0.031339,-0.033352,0.991845,0.118954,-1.163756,0.793155,0.048716,-0.01201,-0.041676,0.967554,0.248914,-0.678513,0.948912,0.043282,0.022207,0.001728,-0.95349,-0.300599,-0.905139,0.874553,0.92114,quasi
1229,10.241667,0.03283,-0.033713,0.991806,0.118771,-1.163615,0.793082,0.048717,-0.012143,-0.041703,0.967516,0.24905,-0.678499,0.948912,0.043303,0.021714,-0.000918,-0.953657,-0.300111,-0.906524,0.87418,0.920856,quasi
1230,10.25,0.037532,-0.026026,0.991642,0.120664,-1.163133,0.792481,0.048063,-0.0122,-0.041759,0.967503,0.249088,-0.678521,0.948896,0.043329,0.013929,-0.000296,-0.953868,-0.299904,-0.908226,0.873675,0.921449,quasi
1231,10.258333,0.038756,-0.026846,0.991583,0.120585,-1.163036,0.792404,0.048083,-0.01239,-0.04205,0.967505,0.249023,-0.678532,0.948901,0.043352,0.012969,-0.000436,-0.954138,-0.299086,-0.909868,0.873191,0.92125,quasi
1232,10.266667,0.038427,-0.022724,0.991736,0.120274,-1.163179,0.792547,0.048839,-0.012556,-0.042302,0.967491,0.249025,-0.678543,0.948887,0.043361,0.011943,0.000137,-0.954479,-0.298039,-0.911514,0.872641,0.921538,quasi
1233,10.275,0.038385,-0.023143,0.99176,0.120015,-1.163172,0.792491,0.048917,-0.012783,-0.042551,0.967471,0.249048,-0.678555,0.948879,0.043363,0.014246,-0.002872,-0.954652,-0.297371,-0.913368,0.872588,0.920384,quasi
1234,10.283333,0.038389,-0.023589,0.991789,0.119689,-1.163179,0.792431,0.048916,-0.012877,-0.042826,0.967436,0.249133,-0.678562,0.948853,0.04334,0.015458,-0.003868,-0.954858,-0.296636,-0.915283,0.87241,0.919817,quasi
1235,10.291667,0.038298,-0.02372,0.991821,0.119423,-1.163181,0.792381,0.04889,-0.013034,-0.043054,0.967408,0.249196,-0.678573,0.948839,0.043319,0.014216,-0.006444,-0.955264,-0.295343,-0.917234,0.872079,0.919593,quasi
1236,10.3,0.038205,-0.023816,0.99184,0.119275,-1.16318,0.792349,0.048817,-0.013158,-0.043139,0.967379,0.249286,-0.678564,0.948821,0.043307,0.015419,-0.003847,-0.955689,-0.29395,-0.919299,0.871581,0.919583,quasi
1237,10.308333,0.038037,-0.023554,0.991849,0.119305,-1.163173,0.792328,0.048749,-0.014314,-0.042324,0.967791,0.247761,-0.679056,0.949168,0.043133,0.018192,-0.004604,-0.955984,-0.292819,-0.921437,0.871353,0.919278,quasi
1238,10.316667,0.037779,-0.023502,0.99186,0.119309,-1.163175,0.792345,0.048664,-0.014413,-0.041917,0.967832,0.247664,-0.679058,0.949173,0.043167,0.02312,-0.004371,-0.956253,-0.291593,-0.923611,0.871088,0.919012,quasi
1239,10.325,0.037386,-0.023139,0.991871,0.119409,-1.163188,0.792349,0.048551,-0.015222,-0.042324,0.967813,0.247619,-0.679046,0.949212,0.043207,0.020155,-0.002978,-0.95665,-0.290527,-0.925718,0.870622,0.91809,quasi
1240,10.333333,0.036827,-0.022762,0.991896,0.119448,-1.163207,0.792365,0.048442,-0.015782,-0.042209,0.967822,0.247567,-0.679072,0.949224,0.043263,0.021333,-0.004216,-0.957009,-0.289242,-0.927978,0.870322,0.917271,quasi
1241,10.341667,0.036003,-0.022536,0.991945,0.119335,-1.163218,0.792441,0.048302,-0.016077,-0.041786,0.967869,0.247436,-0.679101,0.949248,0.04331,0.021345,-0.006191,-0.957391,-0.287938,-0.930392,0.869955,0.917214,quasi
1242,10.35,0.034736,-0.022767,0.991999,0.119216,-1.163269,0.792525,0.048188,-0.01669,-0.041876,0.967833,0.247521,-0.679001,0.94929,0.043408,0.020574,-0.009424,-0.957738,-0.28675,-0.932585,0.869712,0.917746,quasi
1243,10.358333,0.033354,-0.023201,0.992051,0.119096,-1.163335,0.792629,0.04806,-0.016971,-0.042307,0.967844,0.247385,-0.678987,0.949297,0.04345,0.022272,-0.007338,-0.958078,-0.285545,-0.93543,0.86915,0.916746,quasi
1244,10.366667,0.031327,-0.023938,0.992179,0.118432,-1.163398,0.792833,0.047954,-0.017023,-0.040693,0.967949,0.247243,-0.678977,0.949277,0.043628,0.023661,-0.006058,-0.958244,-0.284908,-0.937979,0.868749,0.916364,quasi
1245,10.375,0.029992,-0.023861,0.992255,0.11816,-1.163497,0.792964,0.047818,-0.015737,-0.038021,0.968069,0.247282,-0.678938,0.949152,0.043716,0.022939,-0.008589,-0.95858,-0.283767,-0.940851,0.868317,0.916195,quasi
1246,10.383333,0.028739,-0.023815,0.99233,0.117844,-1.163591,0.793116,0.047638,-0.016074,-0.035282,0.967942,0.248165,-0.678903,0.94899,0.043873,0.024442,-0.00866,-0.958657,-0.28338,-0.943643,0.867859,0.916342,quasi
1247,10.391667,0.027593,-0.023392,0.992392,0.117687,-1.16367,0.793258,0.047469,-0.018526,-0.033585,0.967696,0.249187,-0.678979,0.948853,0.044256,0.021326,-0.011706,-0.958876,-0.282781,-0.946515,0.867286,0.916635,quasi
1248,10.4,0.026564,-0.02231,0.992438,0.117746,-1.163731,0.793417,0.047275,-0.022769,-0.032856,0.96727,0.250583,-0.679045,0.948782,0.04477,0.017909,-0.013846,-0.958994,-0.282521,-0.94948,0.866765,0.916466,quasi
1249,10.408333,0.025434,-0.021103,0.992487,0.117801,-1.163774,0.793526,0.047015,-0.02487,-0.032572,0.967083,0.251141,-0.679127,0.948869,0.045194,0.014639,-0.016831,-0.958747,-0.283386,-0.952346,0.866748,0.917717,quasi
1250,10.416667,0.024017,-0.01943,0.992547,0.117881,-1.163831,0.793616,0.046789,-0.027428,-0.032902,0.966003,0.254958,-0.678877,0.948203,0.04572,0.012286,-0.018513,-0.958707,-0.283525,-0.955548,0.866242,0.918118,quasi
1251,10.425,0.02274,-0.01763,0.992577,0.118166,-1.163921,0.793728,0.046598,-0.030641,-0.031254,0.965751,0.255754,-0.679033,0.948116,0.046244,0.007873,-0.022523,-0.958416,-0.284376,-0.958408,0.865963,0.918869,quasi
1252,10.433333,0.021656,-0.015631,0.992588,0.118554,-1.163973,0.793832,0.046374,-0.033783,-0.027187,0.965494,0.256789,-0.679318,0.947911,0.046942,0.023995,-0.013064,-0.958362,-0.284245,-0.961727,0.865672,0.916753,quasi
1253,10.441667,0.020652,-0.013406,0.992589,0.119001,-1.164002,0.793934,0.046162,-0.038091,-0.024043,0.965207,0.257579,-0.679591,0.947849,0.047657,0.008923,-0.019368,-0.958226,-0.285215,-0.964697,0.864726,0.919729,quasi
1254,10.45,0.01965,-0.010388,0.992548,0.119807,-1.164038,0.793956,0.046104,-0.042408,-0.02211,0.964889,0.258267,-0.679832,0.947779,0.048406,0.014134,-0.017696,-0.957998,-0.28588,-0.967892,0.86412,0.919068,quasi
1255,10.458333,0.019227,-0.008659,0.992532,0.120152,-1.164037,0.794018,0.045934,-0.04702,-0.017628,0.964475,0.259358,-0.680363,0.947956,0.049463,0.012454,-0.014632,-0.957909,-0.286429,-0.971032,0.863232,0.919644,quasi
1256,10.466667,0.018792,-0.006972,0.992515,0.12047,-1.164051,0.794095,0.0458,-0.052237,-0.015273,0.964056,0.260067,-0.680689,0.947967,0.050424,0.01393,-0.013182,-0.957767,-0.286904,-0.974065,0.862437,0.919237,quasi
1257,10.475,0.018349,-0.005308,0.992504,0.12071,-1.164049,0.794204,0.045639,-0.057979,-0.01265,0.963729,0.260203,-0.681005,0.948023,0.051501,0.025772,-0.008645,-0.95734,-0.287684,-0.977218,0.862398,0.918807,quasi
