Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
675,5.625,-0.198463,0.040186,0.951573,0.231316,1.032077,1.524135,0.096161,-0.054439,-0.053291,0.796592,0.599698,1.058149,1.967522,0.063872,0.114066,-0.117569,-0.901292,-0.401048,1.052227,1.844479,0.983297,jog
676,5.633333,-0.198208,0.029277,0.952187,0.230645,1.031899,1.524363,0.097195,-0.054511,-0.053277,0.796548,0.599751,1.058128,1.967508,0.063875,0.114189,-0.117877,-0.90118,-0.401173,1.051811,1.844692,0.983439,jog
677,5.641667,-0.199223,0.029256,0.951969,0.23067,1.031672,1.524269,0.097385,-0.054492,-0.053462,0.796495,0.599807,1.058122,1.967501,0.063858,0.114223,-0.118298,-0.901196,-0.401005,1.051404,1.844785,0.983522,jog
678,5.65,-0.200188,0.028402,0.951791,0.230679,1.031421,1.524181,0.097616,-0.054631,-0.053649,0.796419,0.599879,1.058109,1.967506,0.063839,0.113467,-0.118683,-0.90136,-0.400737,1.050737,1.844813,0.983617,jog
679,5.658333,-0.201408,0.027449,0.951549,0.230729,1.031205,1.524065,0.097764,-0.054566,-0.053667,0.796378,0.599936,1.058107,1.967476,0.063851,0.113665,-0.119432,-0.900983,-0.401306,1.050536,1.845105,0.983552,jog
680,5.666667,-0.202689,0.026526,0.951305,0.230719,1.030982,1.523951,0.097919,-0.054619,-0.053844,0.79637,0.599927,1.058095,1.967457,0.063824,0.113285,-0.119912,-0.900839,-0.401593,1.049936,1.845169,0.983508,jog
681,5.675,-0.204262,0.025215,0.951021,0.230651,1.030762,1.523865,0.098093,-0.054614,-0.053694,0.796313,0.600016,1.058069,1.967435,0.063822,0.113555,-0.121234,-0.900405,-0.402093,1.049758,1.845086,0.983372,jog
682,5.683333,-0.205677,0.024263,0.950756,0.230591,1.030603,1.523796,0.098138,-0.054696,-0.05415,0.796283,0.600008,1.058055,1.967437,0.063802,0.113207,-0.121992,-0.90021,-0.402398,1.049358,1.845267,0.983274,jog
683,5.691667,-0.206707,0.023271,0.950469,0.230953,1.030519,1.523733,0.098053,-0.054764,-0.054287,0.796195,0.600106,1.058054,1.967434,0.063789,0.113249,-0.122977,-0.899841,-0.402912,1.048988,1.845369,0.983139,jog
684,5.7,-0.207935,0.022607,0.95015,0.23123,1.030362,1.523625,0.098101,-0.054808,-0.054337,0.796099,0.600225,1.058036,1.967424,0.063801,0.113175,-0.124088,-0.899541,-0.403262,1.048663,1.845476,0.982905,jog
685,5.708333,-0.209273,0.023157,0.949771,0.231524,1.03023,1.5235,0.098079,-0.05487,-0.054444,0.796075,0.600241,1.058039,1.967426,0.063795,0.112721,-0.128171,-0.898848,-0.403657,1.048229,1.845241,0.981997,jog
686,5.716667,-0.211013,0.023268,0.949295,0.231885,1.030161,1.523389,0.098035,-0.054861,-0.054488,0.796036,0.600289,1.058022,1.967405,0.063794,0.112529,-0.129731,-0.898284,-0.404466,1.047817,1.845289,0.981705,jog
687,5.725,-0.212403,0.023525,0.948867,0.232341,1.030086,1.523251,0.098036,-0.054993,-0.054713,0.795991,0.600316,1.058,1.967396,0.0638,0.112483,-0.131974,-0.897783,-0.404866,1.047361,1.845195,0.981252,jog
688,5.733333,-0.213792,0.023694,0.948441,0.23279,1.030024,1.52315,0.098035,-0.055056,-0.05473,0.795977,0.600329,1.057981,1.967374,0.063786,0.112292,-0.134265,-0.897244,-0.40536,1.046937,1.845147,0.980793,jog
689,5.741667,-0.214974,0.02433,0.948038,0.233276,1.029959,1.523064,0.09805,-0.05498,-0.054791,0.795953,0.600362,1.057965,1.967358,0.063803,0.112162,-0.136706,-0.896551,-0.406113,1.046667,1.845021,0.98033,jog
690,5.75,-0.216365,0.024485,0.947563,0.233906,1.02991,1.522946,0.098041,-0.055254,-0.054978,0.795795,0.600528,1.057945,1.96735,0.063811,0.112605,-0.139125,-0.895638,-0.407182,1.04626,1.844648,0.979893,jog
691,5.758333,-0.217523,0.024299,0.947189,0.234365,1.029841,1.522839,0.098075,-0.05545,-0.055283,0.795721,0.600581,1.057927,1.967366,0.063815,0.112053,-0.141443,-0.894993,-0.407953,1.04563,1.844493,0.979525,jog
692,5.766667,-0.218716,0.02416,0.946817,0.234769,1.029786,1.522751,0.098087,-0.055705,-0.055474,0.795476,0.600864,1.05789,1.967364,0.063793,0.11162,-0.143665,-0.894483,-0.408414,1.045117,1.844325,0.979165,jog
693,5.775,-0.219872,0.023781,0.946498,0.235016,1.029739,1.522671,0.098085,-0.055878,-0.055675,0.795467,0.600842,1.057902,1.96739,0.063795,0.110817,-0.145797,-0.894559,-0.40771,1.044903,1.844523,0.978895,jog
694,5.783333,-0.220715,0.023791,0.94624,0.235262,1.029676,1.522588,0.098129,-0.056008,-0.055842,0.795307,0.601025,1.057854,1.967375,0.063767,0.110077,-0.14718,-0.894231,-0.408133,1.044401,1.844475,0.978702,jog
695,5.791667,-0.221531,0.02397,0.945985,0.235504,1.02963,1.522511,0.098179,-0.05619,-0.055941,0.795201,0.601139,1.057846,1.967374,0.063754,0.109697,-0.148241,-0.893967,-0.40843,1.043847,1.844412,0.978578,jog
696,5.8,-0.221973,0.022351,0.945814,0.235931,1.029493,1.522424,0.098384,-0.056172,-0.055921,0.795193,0.601153,1.057819,1.967351,0.063766,0.1092,-0.148912,-0.89386,-0.408551,1.043401,1.844398,0.978463,jog
697,5.808333,-0.22273,0.022932,0.945487,0.236474,1.02947,1.522307,0.098457,-0.056317,-0.056138,0.79515,0.601177,1.057812,1.967337,0.063762,0.108846,-0.149269,-0.893761,-0.408734,1.042875,1.844412,0.978373,jog
698,5.816667,-0.223127,0.023679,0.945226,0.237068,1.02945,1.52218,0.098559,-0.056414,-0.056266,0.795151,0.601154,1.057789,1.967319,0.06377,0.108966,-0.149593,-0.893596,-0.408944,1.042566,1.84445,0.978347,jog
699,5.825,-0.223471,0.02421,0.945038,0.237439,1.029408,1.522103,0.09863,-0.056476,-0.056403,0.795048,0.601272,1.05777,1.967315,0.063777,0.108667,-0.149222,-0.893693,-0.408947,1.042436,1.844397,0.978343,jog
700,5.833333,-0.223977,0.023724,0.944953,0.237352,1.029378,1.522093,0.098597,-0.056598,-0.056661,0.794981,0.601325,1.057762,1.967292,0.063784,0.108788,-0.149039,-0.893676,-0.409018,1.04226,1.844493,0.978348,jog
701,5.841667,-0.222718,0.025815,0.945616,0.235669,1.029392,1.522371,0.098371,-0.056783,-0.056634,0.794921,0.60139,1.057739,1.967271,0.063791,0.108978,-0.148272,-0.893047,-0.410617,1.041403,1.844345,0.978464,jog
702,5.85,-0.223559,0.024377,0.945512,0.235444,1.029375,1.52236,0.098247,-0.056835,-0.05683,0.794846,0.601464,1.057709,1.967256,0.063782,0.109057,-0.147856,-0.893088,-0.410657,1.041256,1.844469,0.978471,jog
703,5.858333,-0.224823,0.022109,0.945408,0.234884,1.029357,1.522341,0.098055,-0.056851,-0.056821,0.79484,0.601472,1.057684,1.967234,0.063805,0.109268,-0.147505,-0.893058,-0.410792,1.041017,1.844561,0.978529,jog
704,5.866667,-0.225297,0.021635,0.945353,0.234693,1.029336,1.522331,0.098,-0.056889,-0.05689,0.794818,0.601491,1.057667,1.967225,0.063807,0.109534,-0.147218,-0.893001,-0.410948,1.040793,1.844671,0.978582,jog
705,5.875,-0.224925,0.023583,0.945465,0.234409,1.029269,1.522282,0.098041,-0.057182,-0.057253,0.794744,0.601527,1.057658,1.967226,0.063807,0.109793,-0.147279,-0.893584,-0.409588,1.040897,1.845156,0.978544,jog
706,5.883333,-0.225304,0.023071,0.945487,0.23401,1.029187,1.522286,0.097977,-0.057259,-0.057222,0.794687,0.601598,1.057625,1.967202,0.063828,0.110067,-0.146921,-0.89361,-0.409587,1.040764,1.845304,0.978563,jog
707,5.891667,-0.225605,0.022668,0.945434,0.233973,1.029143,1.522265,0.097972,-0.057219,-0.057289,0.7947,0.601578,1.057599,1.967193,0.063808,0.110358,-0.146665,-0.893586,-0.409652,1.04049,1.84543,0.9786,jog
708,5.9,-0.226244,0.021393,0.945319,0.233942,1.029106,1.522225,0.097899,-0.057459,-0.05742,0.794547,0.601745,1.057585,1.967189,0.063806,0.110614,-0.146364,-0.893618,-0.409621,1.040355,1.845529,0.978607,jog
709,5.908333,-0.226491,0.020978,0.945299,0.233821,1.029061,1.52221,0.097913,-0.057451,-0.05761,0.794595,0.601664,1.057561,1.96718,0.063804,0.110822,-0.146081,-0.893651,-0.409593,1.040214,1.845628,0.978597,jog
710,5.916667,-0.226764,0.020208,0.94528,0.2337,1.029036,1.522196,0.097925,-0.057656,-0.057968,0.794534,0.60169,1.057554,1.967181,0.063803,0.111128,-0.145979,-0.893596,-0.409667,1.039833,1.845782,0.978618,jog
711,5.925,-0.227018,0.019485,0.945269,0.233557,1.029002,1.52219,0.097943,-0.057619,-0.057784,0.794487,0.601774,1.057537,1.967169,0.063806,0.111247,-0.145799,-0.893582,-0.409729,1.039669,1.845842,0.978615,jog
712,5.933333,-0.227177,0.018719,0.945204,0.23373,1.028934,1.522159,0.098037,-0.05794,-0.058196,0.794393,0.601828,1.057529,1.96718,0.063808,0.11134,-0.145704,-0.89356,-0.409786,1.039526,1.845915,0.978597,jog
713,5.941667,-0.227329,0.018641,0.945237,0.233453,1.028927,1.522162,0.098038,-0.058027,-0.058354,0.794342,0.601871,1.057531,1.967183,0.063794,0.111388,-0.14567,-0.893544,-0.409819,1.039351,1.846005,0.978548,jog
714,5.95,-0.227576,0.017538,0.945146,0.233667,1.028858,1.522125,0.098155,-0.058038,-0.058506,0.794331,0.601869,1.057509,1.96719,0.063815,0.111408,-0.145551,-0.893533,-0.409881,1.039236,1.846047,0.978491,jog
715,5.958333,-0.227836,0.01734,0.945113,0.233562,1.028826,1.52211,0.098178,-0.058131,-0.058513,0.79427,0.601941,1.057504,1.967184,0.063796,0.111516,-0.14548,-0.893513,-0.409919,1.039088,1.846099,0.978419,jog
716,5.966667,-0.228,0.016608,0.945148,0.233314,1.028768,1.522103,0.098203,-0.058288,-0.058552,0.794142,0.60209,1.057498,1.967197,0.063775,0.111672,-0.14559,-0.893389,-0.410108,1.038808,1.846211,0.978363,jog
717,5.975,-0.228037,0.01619,0.945183,0.233164,1.028732,1.522107,0.098245,-0.05816,-0.058653,0.794224,0.601984,1.057495,1.967186,0.063794,0.111792,-0.145386,-0.892899,-0.411213,1.038409,1.845983,0.978367,jog
718,5.983333,-0.228116,0.015691,0.945226,0.232949,1.028705,1.522089,0.098264,-0.058331,-0.058778,0.794126,0.602086,1.057499,1.967182,0.063767,0.11173,-0.145442,-0.892852,-0.411313,1.038244,1.845991,0.978302,jog
719,5.991667,-0.228146,0.015475,0.945245,0.232856,1.028677,1.522083,0.098297,-0.058442,-0.058896,0.794086,0.602116,1.057503,1.967189,0.063763,0.111692,-0.145546,-0.892792,-0.411417,1.038144,1.845973,0.978254,jog
720,6.0,-0.228165,0.015111,0.945272,0.232751,1.028646,1.52206,0.098318,-0.058274,-0.05891,0.794115,0.602093,1.057498,1.967165,0.063758,0.111649,-0.145665,-0.892713,-0.411557,1.037937,1.845944,0.978221,jog
721,6.008333,-0.228221,0.0148,0.945301,0.2326,1.028621,1.522028,0.098321,-0.058187,-0.058762,0.794129,0.602097,1.057483,1.967146,0.063759,0.11162,-0.145845,-0.892646,-0.411648,1.037757,1.845931,0.978181,jog
722,6.016667,-0.228149,0.014478,0.945339,0.232535,1.028594,1.52201,0.098346,-0.058267,-0.058921,0.794111,0.602097,1.057491,1.967134,0.063761,0.111563,-0.145972,-0.892633,-0.411645,1.037652,1.845911,0.978129,jog
723,6.025,-0.228132,0.014053,0.94537,0.23245,1.028568,1.521994,0.098341,-0.058089,-0.058877,0.794113,0.602117,1.057482,1.967108,0.063739,0.111665,-0.146399,-0.893041,-0.410581,1.03778,1.846156,0.978031,jog
724,6.033333,-0.228144,0.013902,0.945382,0.232401,1.028548,1.521954,0.098357,-0.058038,-0.059016,0.79407,0.602164,1.05748,1.967094,0.063742,0.111701,-0.146506,-0.89307,-0.410468,1.037601,1.846182,0.978012,jog
725,6.041667,-0.22815,0.013677,0.945393,0.232363,1.02852,1.521938,0.098351,-0.058012,-0.059357,0.794065,0.602139,1.057484,1.967099,0.063721,0.111785,-0.146508,-0.893067,-0.410453,1.037485,1.846183,0.977981,jog
726,6.05,-0.22819,0.013587,0.945388,0.23235,1.028454,1.52192,0.09837,-0.058263,-0.059626,0.793956,0.602232,1.05748,1.967107,0.06372,0.111921,-0.146512,-0.893064,-0.410419,1.037383,1.846195,0.977966,jog
727,6.058333,-0.228327,0.01303,0.94537,0.232318,1.02846,1.52189,0.098339,-0.058217,-0.059493,0.793938,0.602274,1.057465,1.967104,0.063707,0.112035,-0.146476,-0.893064,-0.410401,1.037269,1.846202,0.977948,jog
728,6.066667,-0.228339,0.012876,0.945389,0.23224,1.028455,1.521877,0.098342,-0.058239,-0.059783,0.793844,0.602367,1.057477,1.967109,0.063677,0.112078,-0.146367,-0.893078,-0.410398,1.037172,1.846226,0.977943,jog
729,6.075,-0.228402,0.012653,0.945382,0.232216,1.028465,1.521859,0.098344,-0.058205,-0.059861,0.793873,0.602324,1.057481,1.96711,0.063661,0.112189,-0.146207,-0.893096,-0.410385,1.037145,1.846205,0.977934,jog
730,6.083333,-0.228556,0.012408,0.945362,0.23216,1.028477,1.521847,0.09832,-0.058073,-0.059803,0.793835,0.602394,1.057478,1.967103,0.063633,0.112274,-0.146141,-0.893118,-0.410339,1.037023,1.846256,0.977917,jog
731,6.091667,-0.228553,0.012247,0.945394,0.232041,1.028473,1.521821,0.09833,-0.058103,-0.060014,0.79381,0.602403,1.05749,1.967106,0.063624,0.112312,-0.145969,-0.893129,-0.410365,1.036955,1.846263,0.977895,jog
732,6.1,-0.228662,0.011966,0.945382,0.232,1.02848,1.52181,0.098319,-0.057985,-0.060021,0.793867,0.602337,1.057491,1.967095,0.063623,0.112387,-0.145834,-0.893159,-0.410327,1.036896,1.84628,0.977869,jog
733,6.108333,-0.228782,0.011848,0.945353,0.232005,1.02849,1.521796,0.098309,-0.058125,-0.06023,0.793796,0.602396,1.057508,1.967108,0.063596,0.112505,-0.145758,-0.893173,-0.410291,1.036823,1.846306,0.977839,jog
734,6.116667,-0.228795,0.011717,0.945351,0.232009,1.028486,1.521791,0.098308,-0.05807,-0.06013,0.793983,0.602166,1.05752,1.967121,0.063608,0.112495,-0.145539,-0.893285,-0.410128,1.036757,1.846308,0.977805,jog
735,6.125,-0.228871,0.011566,0.945345,0.231962,1.02849,1.521791,0.098302,-0.057998,-0.060089,0.793972,0.602191,1.057529,1.967135,0.063582,0.112585,-0.145471,-0.893209,-0.410294,1.03661,1.846301,0.977795,jog
736,6.133333,-0.228976,0.011483,0.945334,0.231909,1.0285,1.521777,0.098289,-0.058147,-0.060304,0.793972,0.602155,1.05755,1.967151,0.063581,0.112578,-0.145401,-0.893239,-0.410254,1.036522,1.846305,0.977777,jog
737,6.141667,-0.229017,0.011524,0.945345,0.23182,1.028511,1.521781,0.098289,-0.058175,-0.060243,0.79394,0.602201,1.05754,1.967145,0.06356,0.112582,-0.145391,-0.893255,-0.410223,1.036437,1.846296,0.977754,jog
738,6.15,-0.229082,0.011378,0.945364,0.231687,1.028526,1.521773,0.098286,-0.058175,-0.060345,0.793956,0.60217,1.057559,1.967167,0.063546,0.112588,-0.145368,-0.893298,-0.410134,1.036389,1.84628,0.977723,jog
739,6.158333,-0.22913,0.01146,0.945363,0.231638,1.028534,1.521777,0.098295,-0.05805,-0.060149,0.793959,0.602198,1.057548,1.967161,0.063545,0.11258,-0.14541,-0.893322,-0.410071,1.036311,1.846264,0.977705,jog
740,6.166667,-0.229185,0.011461,0.945376,0.231532,1.02854,1.52177,0.0983,-0.058141,-0.060358,0.793797,0.602381,1.057524,1.967145,0.063514,0.112619,-0.145446,-0.893337,-0.410014,1.036228,1.846242,0.97768,jog
741,6.175,-0.229225,0.011227,0.9454,0.231406,1.028545,1.521779,0.098291,-0.058213,-0.060359,0.793938,0.602188,1.057542,1.967163,0.063527,0.1126,-0.145543,-0.89335,-0.409956,1.036106,1.846226,0.977681,jog
742,6.183333,-0.229059,0.01157,0.945456,0.231326,1.028518,1.521769,0.098336,-0.058095,-0.060302,0.793868,0.602298,1.05751,1.967118,0.063534,0.112537,-0.145548,-0.893395,-0.409874,1.036013,1.846206,0.977663,jog
743,6.191667,-0.228912,0.011428,0.945513,0.231244,1.028517,1.521768,0.098356,-0.058297,-0.060379,0.793779,0.602387,1.057515,1.967121,0.063536,0.112506,-0.145634,-0.893424,-0.409788,1.035923,1.846198,0.977667,jog
744,6.2,-0.228846,0.0114,0.945544,0.231183,1.028506,1.521765,0.09837,-0.058256,-0.060348,0.79388,0.602262,1.057497,1.967108,0.063561,0.112446,-0.145661,-0.893522,-0.409581,1.035776,1.846202,0.977664,jog
745,6.208333,-0.228802,0.011224,0.945576,0.231105,1.028504,1.521764,0.098379,-0.058299,-0.060507,0.793793,0.602356,1.057494,1.967097,0.063572,0.112423,-0.145667,-0.893577,-0.409466,1.035677,1.846187,0.977663,jog
746,6.216667,-0.228644,0.011132,0.945627,0.231056,1.028497,1.521756,0.0984,-0.058249,-0.060624,0.793875,0.602241,1.057481,1.967083,0.063596,0.112378,-0.145741,-0.89364,-0.409314,1.035509,1.846196,0.977674,jog
747,6.225,-0.228561,0.011124,0.945657,0.231016,1.028494,1.521756,0.098407,-0.058407,-0.060724,0.793813,0.602297,1.057472,1.967077,0.063628,0.112408,-0.145702,-0.893707,-0.409174,1.035453,1.846175,0.97766,jog
748,6.233333,-0.228483,0.010973,0.94569,0.230968,1.028483,1.521742,0.098411,-0.058573,-0.060969,0.793738,0.602355,1.057465,1.967075,0.06363,0.112422,-0.145707,-0.893759,-0.409055,1.03532,1.846164,0.977656,jog
749,6.241667,-0.228368,0.010877,0.945729,0.230927,1.028476,1.521734,0.098416,-0.058668,-0.061098,0.793788,0.602267,1.057457,1.967068,0.063635,0.11235,-0.145685,-0.893822,-0.408945,1.035201,1.846167,0.977654,jog
750,6.25,-0.228309,0.010856,0.945736,0.230955,1.028474,1.521726,0.098424,-0.058575,-0.061026,0.793852,0.602199,1.057434,1.96705,0.063653,0.112317,-0.145654,-0.89389,-0.408815,1.035066,1.846147,0.97764,jog
751,6.258333,-0.228219,0.010723,0.94576,0.230951,1.028478,1.521726,0.098415,-0.058823,-0.061355,0.793768,0.602252,1.057444,1.967047,0.063656,0.112325,-0.145637,-0.893945,-0.4087,1.034976,1.846131,0.977624,jog
752,6.266667,-0.228128,0.010796,0.945787,0.230931,1.028472,1.521715,0.098408,-0.058571,-0.061118,0.793856,0.602186,1.057422,1.967015,0.063661,0.112284,-0.145593,-0.893998,-0.408611,1.0349,1.846119,0.977596,jog
753,6.275,-0.228081,0.010791,0.945796,0.23094,1.028485,1.521717,0.098397,-0.058772,-0.061207,0.793848,0.602167,1.057406,1.966998,0.063681,0.112296,-0.145519,-0.894058,-0.408502,1.034749,1.846105,0.977567,jog
754,6.283333,-0.228005,0.010737,0.945826,0.230894,1.028499,1.521721,0.098387,-0.058719,-0.061245,0.793914,0.602081,1.057387,1.966971,0.063679,0.112306,-0.145506,-0.894125,-0.408358,1.034664,1.846091,0.977537,jog
755,6.291667,-0.227994,0.010698,0.945843,0.230839,1.028508,1.521705,0.098361,-0.058746,-0.061222,0.793925,0.602067,1.057372,1.966936,0.063704,0.112622,-0.14534,-0.893547,-0.409593,1.034109,1.845789,0.977612,jog
756,6.3,-0.227856,0.010884,0.945873,0.230841,1.028524,1.521711,0.098347,-0.058884,-0.061185,0.793918,0.602066,1.057359,1.966922,0.063721,0.112511,-0.145299,-0.893595,-0.409533,1.03398,1.845779,0.977543,jog
757,6.308333,-0.22782,0.010789,0.945902,0.230764,1.028543,1.52172,0.098333,-0.058922,-0.061193,0.793898,0.602088,1.057342,1.9669,0.063721,0.112389,-0.145344,-0.893652,-0.409425,1.033877,1.84574,0.977509,jog
758,6.316667,-0.227724,0.010869,0.945936,0.230712,1.028572,1.521729,0.098309,-0.058919,-0.061235,0.793955,0.602009,1.057333,1.966886,0.063732,0.112218,-0.145411,-0.893677,-0.409395,1.033757,1.845713,0.977479,jog
759,6.325,-0.227689,0.011065,0.945966,0.230614,1.028599,1.521737,0.098306,-0.058979,-0.061264,0.793901,0.602071,1.057318,1.966868,0.063751,0.112146,-0.145544,-0.893702,-0.409313,1.03367,1.845659,0.977432,jog
760,6.333333,-0.227615,0.010955,0.946008,0.230522,1.028622,1.521745,0.098282,-0.059015,-0.061308,0.793835,0.602149,1.057295,1.966872,0.063737,0.111993,-0.145562,-0.893726,-0.409296,1.033563,1.845578,0.977398,jog
761,6.341667,-0.227539,0.010853,0.94606,0.230388,1.028638,1.521757,0.098258,-0.059175,-0.061375,0.793822,0.602145,1.05728,1.96686,0.063756,0.111836,-0.145662,-0.893738,-0.409276,1.03347,1.845559,0.977352,jog
762,6.35,-0.227475,0.010887,0.946091,0.230322,1.028664,1.521763,0.098252,-0.059125,-0.061484,0.793799,0.602169,1.057275,1.966867,0.063763,0.111777,-0.145792,-0.893726,-0.409273,1.033374,1.845536,0.977309,jog
763,6.358333,-0.227545,0.010636,0.946107,0.230198,1.028688,1.521772,0.098218,-0.05927,-0.061675,0.793741,0.602212,1.057278,1.966857,0.063744,0.111703,-0.145893,-0.893732,-0.409244,1.033285,1.845533,0.977255,jog
764,6.366667,-0.227616,0.00997,0.946144,0.230006,1.028729,1.521787,0.098163,-0.059228,-0.061687,0.793774,0.602171,1.057271,1.966851,0.063755,0.111536,-0.145981,-0.893728,-0.409268,1.033208,1.845538,0.977216,jog
765,6.375,-0.227667,0.009705,0.946164,0.229886,1.028749,1.521793,0.098125,-0.05923,-0.061706,0.793778,0.602163,1.057261,1.966846,0.063754,0.111507,-0.146059,-0.893761,-0.409176,1.03313,1.845582,0.977157,jog
766,6.383333,-0.22766,0.009446,0.946176,0.229855,1.028759,1.521803,0.098111,-0.059215,-0.061565,0.793779,0.602177,1.057252,1.966843,0.06375,0.111467,-0.146073,-0.893748,-0.409209,1.033072,1.845588,0.977101,jog
767,6.391667,-0.227692,0.009255,0.946196,0.229747,1.028776,1.521799,0.098086,-0.059345,-0.061792,0.79378,0.602141,1.05726,1.96686,0.063745,0.11113,-0.146232,-0.894485,-0.407631,1.033648,1.845933,0.976905,jog
768,6.4,-0.227857,0.008808,0.94616,0.229749,1.028787,1.521808,0.098045,-0.059273,-0.061716,0.793717,0.602239,1.057252,1.966875,0.063723,0.111207,-0.146204,-0.894436,-0.407728,1.033613,1.845998,0.976859,jog
769,6.408333,-0.228003,0.008545,0.946132,0.22973,1.028805,1.521807,0.098013,-0.059252,-0.061647,0.793773,0.602174,1.057259,1.966863,0.063751,0.111245,-0.146056,-0.894444,-0.407752,1.033589,1.846085,0.976811,jog
770,6.416667,-0.228047,0.00855,0.946111,0.229773,1.028802,1.521795,0.098006,-0.059472,-0.061953,0.793729,0.602179,1.057272,1.966903,0.063724,0.111391,-0.145954,-0.894394,-0.407859,1.03358,1.846162,0.976771,jog
771,6.425,-0.228076,0.0086,0.946088,0.229836,1.0288,1.521784,0.097997,-0.059472,-0.061896,0.793699,0.602224,1.057264,1.966918,0.063719,0.111649,-0.145921,-0.894204,-0.408216,1.033449,1.846244,0.976783,jog
772,6.433333,-0.228082,0.008513,0.946074,0.229891,1.028794,1.521779,0.097989,-0.059675,-0.062064,0.793643,0.602261,1.057265,1.966958,0.063704,0.111686,-0.145683,-0.894201,-0.408297,1.033481,1.846307,0.976753,jog
773,6.441667,-0.228091,0.008519,0.946067,0.229913,1.028792,1.521765,0.097977,-0.059832,-0.062151,0.79357,0.602332,1.05727,1.96699,0.063689,0.111812,-0.14552,-0.894168,-0.408395,1.033463,1.846355,0.97673,jog
774,6.45,-0.228059,0.008427,0.946071,0.229931,1.028793,1.521751,0.09797,-0.060017,-0.062151,0.793459,0.60246,1.057268,1.967016,0.063666,0.111864,-0.145357,-0.894171,-0.408432,1.033491,1.846411,0.976721,jog
775,6.458333,-0.228015,0.008561,0.946074,0.229955,1.028796,1.521741,0.097972,-0.059963,-0.062064,0.793499,0.602421,1.057282,1.967018,0.063675,0.111855,-0.145144,-0.894174,-0.408503,1.033486,1.846451,0.976712,jog
776,6.466667,-0.228044,0.008563,0.946073,0.229931,1.028789,1.52172,0.097943,-0.06001,-0.062041,0.793456,0.602475,1.057284,1.967009,0.06366,0.111841,-0.145013,-0.894195,-0.408507,1.033479,1.846478,0.976723,jog
777,6.475,-0.227979,0.008551,0.946076,0.229985,1.028794,1.521719,0.097942,-0.060047,-0.061981,0.793473,0.602457,1.057299,1.967005,0.063697,0.111761,-0.144911,-0.894231,-0.408486,1.033456,1.846547,0.976714,jog
778,6.483333,-0.227883,0.008553,0.94609,0.23002,1.028793,1.52172,0.097939,-0.059922,-0.061924,0.79346,0.602491,1.057297,1.966985,0.063669,0.11176,-0.144789,-0.894267,-0.408452,1.033444,1.846557,0.976717,jog
779,6.491667,-0.227886,0.008625,0.946094,0.23,1.028797,1.521711,0.097926,-0.059927,-0.0619,0.793447,0.602511,1.057284,1.966974,0.063678,0.111758,-0.144725,-0.894293,-0.408418,1.033416,1.846579,0.976704,jog
780,6.5,-0.227828,0.008585,0.946109,0.229996,1.028796,1.521706,0.097916,-0.059955,-0.061833,0.793483,0.602468,1.057283,1.966965,0.063689,0.111748,-0.144719,-0.894345,-0.408308,1.033365,1.846609,0.976699,jog
781,6.508333,-0.227743,0.008935,0.946118,0.230029,1.02879,1.521705,0.097941,-0.059951,-0.061936,0.793538,0.602384,1.057263,1.966947,0.063722,0.111632,-0.144668,-0.894381,-0.40828,1.033333,1.846624,0.976702,jog
782,6.516667,-0.227715,0.008909,0.946119,0.230055,1.0288,1.521713,0.097926,-0.060002,-0.061971,0.793463,0.602475,1.057257,1.96695,0.063735,0.111627,-0.144676,-0.894434,-0.408162,1.033302,1.846627,0.976694,jog
783,6.525,-0.227699,0.009038,0.946123,0.23005,1.028801,1.521725,0.097929,-0.060171,-0.062107,0.793456,0.602453,1.057235,1.966927,0.06374,0.111551,-0.144722,-0.894448,-0.408136,1.033265,1.84664,0.976682,jog
784,6.533333,-0.227624,0.00915,0.946142,0.23004,1.028808,1.52174,0.097939,-0.060311,-0.062362,0.793424,0.602455,1.05723,1.966925,0.06375,0.11147,-0.144691,-0.894489,-0.408079,1.03324,1.846646,0.976679,jog
785,6.541667,-0.22767,0.009051,0.946141,0.230003,1.028815,1.521749,0.097911,-0.060333,-0.062441,0.793356,0.602535,1.057203,1.96691,0.063751,0.111389,-0.144738,-0.894525,-0.408006,1.033208,1.846642,0.976676,jog
786,6.55,-0.22765,0.008762,0.946177,0.229887,1.028792,1.52175,0.097895,-0.060502,-0.062645,0.793286,0.602588,1.0572,1.966915,0.063762,0.111307,-0.144739,-0.89455,-0.407972,1.033177,1.84664,0.97666,jog
787,6.558333,-0.227548,0.009237,0.946176,0.229971,1.028817,1.521769,0.097919,-0.060581,-0.062655,0.793324,0.602529,1.057191,1.966899,0.063786,0.11122,-0.144773,-0.894572,-0.407937,1.033158,1.84664,0.97666,jog
