Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
650,5.416667,0.03467,0.016607,0.805788,0.590956,1.18499,0.300243,0.714857,-0.028653,-0.01084,-0.603728,-0.796602,1.418542,0.341897,0.718491,-0.059696,-0.032824,0.689255,0.721309,1.302481,0.268855,1.631498,stair_acsent
651,5.425,0.033417,0.015241,0.805385,0.591613,1.184761,0.300213,0.715017,-0.015388,-0.006015,-0.603761,-0.796994,1.418095,0.342637,0.71772,-0.059768,-0.032115,0.689984,0.720638,1.302866,0.270211,1.631517,stair_acsent
652,5.433333,0.032345,0.014433,0.805153,0.592009,1.184569,0.300188,0.71523,-0.004486,-0.002591,-0.603856,-0.797077,1.417802,0.342844,0.717133,-0.059379,-0.031106,0.690969,0.71977,1.303268,0.271508,1.631532,stair_acsent
653,5.441667,0.031152,0.013734,0.80501,0.592284,1.184372,0.300123,0.715342,-0.001146,-0.006388,-0.602444,-0.798135,1.417641,0.342339,0.716032,-0.059384,-0.029805,0.691888,0.718941,1.303705,0.272861,1.631502,stair_acsent
654,5.45,0.030566,0.013528,0.804904,0.592462,1.184211,0.300054,0.715428,-7e-05,-0.004559,-0.59988,-0.800077,1.417481,0.341445,0.715155,-0.059206,-0.028661,0.6929,0.718027,1.304129,0.274153,1.631541,stair_acsent
655,5.458333,0.030315,0.01348,0.804842,0.592561,1.184104,0.300018,0.715503,0.007653,-0.01011,-0.604452,-0.796541,1.418269,0.340153,0.715639,-0.058813,-0.028487,0.693672,0.71732,1.30461,0.275684,1.631371,stair_acsent
656,5.466667,0.030211,0.013575,0.804926,0.59245,1.184026,0.299953,0.715525,0.006294,-0.007711,-0.604934,-0.796214,1.417954,0.339025,0.715177,-0.05833,-0.027947,0.694501,0.716578,1.305077,0.277126,1.631307,stair_acsent
657,5.475,0.031466,0.013938,0.805152,0.59207,1.184087,0.299822,0.715286,0.010503,0.003859,-0.606644,-0.794895,1.417956,0.337967,0.714564,-0.060436,-0.02489,0.695533,0.715515,1.305484,0.277823,1.630874,stair_acsent
658,5.483333,0.031438,0.014025,0.805314,0.591848,1.184085,0.299799,0.715297,0.006994,0.005456,-0.605035,-0.796149,1.417597,0.337789,0.714575,-0.05714,-0.026995,0.695875,0.715377,1.305955,0.279838,1.631161,stair_acsent
659,5.491667,0.03129,0.013938,0.805519,0.59158,1.184101,0.299825,0.715294,0.004151,0.006313,-0.603515,-0.797316,1.417481,0.337938,0.714454,-0.05677,-0.026195,0.696282,0.71504,1.30638,0.28128,1.631103,stair_acsent
660,5.5,0.031246,0.013985,0.805709,0.591321,1.184144,0.299892,0.715293,0.003622,0.006465,-0.60143,-0.798891,1.417536,0.338254,0.714239,-0.056796,-0.025497,0.696733,0.714624,1.306775,0.282615,1.631068,stair_acsent
661,5.508333,0.031231,0.013797,0.805813,0.591185,1.184195,0.299999,0.715293,3.2e-05,0.002701,-0.59467,-0.803966,1.416671,0.338458,0.713529,-0.056412,-0.024621,0.697031,0.714394,1.307177,0.283995,1.631078,stair_acsent
662,5.516667,0.031288,0.013579,0.805856,0.591129,1.184245,0.300118,0.715286,-0.001237,0.002567,-0.593424,-0.804885,1.416581,0.338874,0.713383,-0.058673,-0.019988,0.697133,0.714258,1.307456,0.285437,1.630734,stair_acsent
663,5.525,0.031471,0.013675,0.805898,0.591059,1.184302,0.300227,0.715272,-0.002563,0.002588,-0.592776,-0.805359,1.416496,0.339102,0.713177,-0.056639,-0.023121,0.697193,0.714268,1.307841,0.286782,1.631069,stair_acsent
664,5.533333,0.03173,0.013779,0.805961,0.590957,1.18436,0.300295,0.715268,-0.003257,0.003075,-0.592313,-0.805695,1.416401,0.339083,0.712957,-0.056193,-0.016188,0.7016,0.710167,1.307748,0.285522,1.63176,stair_acsent
665,5.541667,0.032153,0.013974,0.805997,0.59088,1.184407,0.300305,0.715247,-0.003698,0.003601,-0.592284,-0.805713,1.416301,0.338982,0.712767,-0.056256,-0.01716,0.698765,0.712929,1.30805,0.288175,1.631905,stair_acsent
666,5.55,0.032532,0.013909,0.805989,0.590872,1.18443,0.300275,0.715222,-0.003696,0.003926,-0.592275,-0.805718,1.416264,0.338853,0.712637,-0.056114,-0.016549,0.69906,0.712666,1.308283,0.289431,1.632016,stair_acsent
667,5.558333,0.032025,0.017215,0.806394,0.59026,1.184596,0.300437,0.715643,-0.002979,0.003859,-0.591551,-0.806252,1.416325,0.338584,0.712517,-0.057051,-0.012404,0.700598,0.711163,1.308371,0.290204,1.632058,stair_acsent
668,5.566667,0.032742,0.014429,0.806004,0.590827,1.184458,0.300226,0.715248,-0.002245,0.003792,-0.591349,-0.806404,1.416412,0.338392,0.712454,-0.05552,-0.015454,0.700201,0.711616,1.308586,0.291555,1.632365,stair_acsent
669,5.575,0.031666,0.017462,0.806418,0.590239,1.184599,0.300425,0.715709,-0.001658,0.003928,-0.591704,-0.806144,1.416551,0.338285,0.712462,-0.055569,-0.014705,0.700673,0.711163,1.308701,0.292568,1.632573,stair_acsent
670,5.583333,0.031256,0.017819,0.806383,0.590298,1.184586,0.300467,0.715779,-0.001702,0.00402,-0.591999,-0.805927,1.416644,0.3382,0.712484,-0.055489,-0.014398,0.701276,0.710581,1.308812,0.293466,1.632684,stair_acsent
671,5.591667,0.030946,0.018345,0.806329,0.590373,1.184583,0.300531,0.715891,-0.002183,0.003644,-0.591766,-0.806099,1.416705,0.338067,0.712492,-0.056961,-0.010514,0.702836,0.70899,1.308709,0.293994,1.632671,stair_acsent
672,5.6,0.030675,0.018911,0.806288,0.590425,1.184584,0.30057,0.715983,-0.002762,0.00269,-0.591467,-0.80632,1.416815,0.33796,0.712479,-0.055902,-0.013554,0.702324,0.70953,1.308909,0.295353,1.633028,stair_acsent
673,5.608333,0.030408,0.019089,0.806294,0.590425,1.18456,0.300556,0.71602,-0.002867,0.001474,-0.594042,-0.804428,1.417255,0.338623,0.71265,-0.05469,-0.013834,0.704822,0.707138,1.308628,0.294762,1.633299,stair_acsent
674,5.616667,0.030065,0.019787,0.805817,0.59107,1.184688,0.300558,0.716084,-0.002418,0.00087,-0.59324,-0.805021,1.417396,0.338366,0.712629,-0.05526,-0.012828,0.704846,0.707088,1.308738,0.295915,1.633363,stair_acsent
675,5.625,0.029968,0.019981,0.80551,0.591487,1.184753,0.300537,0.716131,-0.0024,0.001105,-0.593346,-0.804943,1.417486,0.338259,0.712693,-0.054717,-0.012797,0.705528,0.706451,1.30874,0.296466,1.633499,stair_acsent
676,5.633333,0.0298,0.019821,0.805339,0.591733,1.184787,0.300478,0.716133,-0.002657,0.001532,-0.593387,-0.804912,1.417514,0.338133,0.712716,-0.053937,-0.012182,0.70657,0.705479,1.308701,0.296749,1.633633,stair_acsent
677,5.641667,0.029535,0.020057,0.805312,0.591775,1.184831,0.30045,0.716189,-0.0034,0.00177,-0.593097,-0.805122,1.417419,0.337951,0.712703,-0.052926,-0.012137,0.708073,0.704049,1.308619,0.296888,1.633774,stair_acsent
678,5.65,0.029196,0.020129,0.805393,0.59168,1.184859,0.300441,0.716234,-0.004305,0.000904,-0.592089,-0.805861,1.417334,0.33775,0.712586,-0.052172,-0.011355,0.709167,0.703016,1.308532,0.297,1.633838,stair_acsent
679,5.658333,0.029019,0.020098,0.805494,0.591552,1.184857,0.300455,0.716274,-0.004985,0.000476,-0.591693,-0.806148,1.417318,0.337727,0.712527,-0.05125,-0.011039,0.710572,0.701669,1.308465,0.297221,1.633932,stair_acsent
680,5.666667,0.028891,0.020011,0.805366,0.591735,1.184899,0.300492,0.716282,-0.005897,0.000218,-0.591501,-0.806283,1.417299,0.337773,0.712491,-0.050628,-0.010027,0.711645,0.700641,1.308414,0.297485,1.634025,stair_acsent
681,5.675,0.028842,0.020154,0.805418,0.591662,1.184929,0.300535,0.716325,-0.006674,-4.3e-05,-0.591187,-0.806507,1.417285,0.337795,0.712446,-0.051517,-0.007838,0.713128,0.699094,1.308298,0.298278,1.633602,stair_acsent
682,5.683333,0.028902,0.020271,0.805557,0.591466,1.184936,0.300543,0.716347,-0.007513,-0.000148,-0.590871,-0.806731,1.417243,0.337792,0.712388,-0.048926,-0.008569,0.713987,0.698395,1.30826,0.298115,1.634109,stair_acsent
683,5.691667,0.029042,0.020509,0.805766,0.591165,1.184926,0.300516,0.716329,-0.008164,-0.000171,-0.59055,-0.80696,1.417183,0.337754,0.712325,-0.047999,-0.008221,0.7151,0.697324,1.308211,0.298463,1.634106,stair_acsent
684,5.7,0.029304,0.020707,0.805992,0.590838,1.1849,0.300492,0.71634,-0.008728,-0.000132,-0.59031,-0.80713,1.41711,0.337706,0.712256,-0.0478,-0.007899,0.715972,0.696446,1.30819,0.298925,1.634032,stair_acsent
685,5.708333,0.029507,0.021014,0.806245,0.590471,1.184853,0.300461,0.716328,-0.009216,3.1e-05,-0.590088,-0.807286,1.417027,0.33766,0.712195,-0.05003,-0.008822,0.71516,0.697113,1.308516,0.299893,1.633104,stair_acsent
686,5.716667,0.029658,0.021127,0.80648,0.590139,1.184801,0.300462,0.716322,-0.009511,9.9e-05,-0.589992,-0.807353,1.416991,0.337646,0.712145,-0.049446,-0.008062,0.715126,0.697198,1.30861,0.300512,1.632969,stair_acsent
687,5.725,0.029859,0.021373,0.806655,0.589881,1.184748,0.300482,0.716324,-0.00969,0.000122,-0.589913,-0.807408,1.416976,0.337633,0.712117,-0.049159,-0.007501,0.714992,0.697362,1.308716,0.301115,1.632743,stair_acsent
688,5.733333,0.03004,0.021431,0.806762,0.589724,1.184688,0.300495,0.716313,-0.009735,0.000132,-0.589812,-0.807482,1.416965,0.337626,0.712085,-0.050299,-0.006681,0.713746,0.698564,1.308627,0.302701,1.631897,stair_acsent
689,5.741667,0.030154,0.021692,0.806912,0.589503,1.184643,0.300518,0.716309,-0.009715,0.000267,-0.589776,-0.807509,1.41696,0.337622,0.712066,-0.049959,-0.00598,0.712238,0.700132,1.308549,0.303686,1.631888,stair_acsent
690,5.75,0.030153,0.021906,0.807053,0.589302,1.184604,0.300521,0.716309,-0.009549,0.000265,-0.589752,-0.807528,1.416981,0.337603,0.71205,-0.049638,-0.005745,0.710928,0.701487,1.308591,0.304673,1.631857,stair_acsent
691,5.758333,0.030342,0.022093,0.807132,0.589177,1.184579,0.300507,0.716298,-0.009414,0.000469,-0.589834,-0.80747,1.416985,0.337581,0.712057,-0.048478,-0.004928,0.708526,0.704,1.308561,0.306071,1.631653,stair_acsent
