Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1382,11.516667,0.009894,-0.018908,-0.996101,0.085601,-0.658254,0.210517,0.03643,0.027984,0.094894,-0.950587,-0.294271,-0.658188,0.563694,0.040702,-0.012399,-0.006392,0.999899,-0.00288,-0.687165,0.366816,0.943481,stand
1383,11.525,0.009962,-0.018894,-0.996107,0.085526,-0.658259,0.210538,0.036414,0.028006,0.094885,-0.950581,-0.294294,-0.658193,0.563701,0.040702,-0.012314,-0.006395,0.9999,-0.002738,-0.687152,0.366809,0.943467,stand
1384,11.533333,0.009863,-0.018809,-0.996107,0.085561,-0.658254,0.210522,0.036429,0.027981,0.094914,-0.950579,-0.294293,-0.658196,0.563698,0.040702,-0.012342,-0.006393,0.9999,-0.002552,-0.687118,0.366801,0.943481,stand
1385,11.541667,0.009906,-0.018768,-0.996107,0.08556,-0.658253,0.21052,0.036428,0.028002,0.094859,-0.950588,-0.29428,-0.658192,0.563701,0.040701,-0.012364,-0.00641,0.9999,-0.00238,-0.6871,0.366772,0.943484,stand
1386,11.55,0.009898,-0.018792,-0.996107,0.085552,-0.658256,0.210516,0.036431,0.027961,0.094857,-0.950586,-0.29429,-0.658191,0.563705,0.040703,-0.012354,-0.006404,0.999901,-0.002213,-0.687073,0.36678,0.943484,stand
1387,11.558333,0.009899,-0.018691,-0.996108,0.085572,-0.658253,0.210518,0.036425,0.027986,0.094865,-0.95058,-0.294304,-0.658189,0.563705,0.040699,-0.012404,-0.006416,0.9999,-0.002003,-0.687044,0.366767,0.943486,stand
1388,11.566667,0.009913,-0.018677,-0.996108,0.085565,-0.658254,0.210512,0.036435,0.027961,0.094829,-0.950582,-0.294313,-0.658189,0.563706,0.040698,-0.012475,-0.006556,0.999899,-0.001868,-0.686998,0.366805,0.943419,stand
1389,11.575,0.009903,-0.018728,-0.996108,0.085558,-0.658253,0.210508,0.036434,0.027946,0.094845,-0.950581,-0.294313,-0.658189,0.563701,0.040702,-0.012387,-0.006525,0.999901,-0.00167,-0.686977,0.366796,0.943423,stand
1390,11.583333,0.009909,-0.018774,-0.996109,0.085541,-0.658254,0.210511,0.036435,0.027936,0.094857,-0.950574,-0.29433,-0.658184,0.563705,0.040698,-0.012482,-0.006555,0.9999,-0.001398,-0.686946,0.36683,0.943408,stand
1391,11.591667,0.009911,-0.018645,-0.996111,0.085544,-0.658252,0.21051,0.036436,0.02793,0.094849,-0.950579,-0.294317,-0.658183,0.563708,0.040702,-0.01248,-0.006579,0.9999,-0.001176,-0.686893,0.366834,0.943421,stand
1392,11.6,0.009946,-0.018721,-0.996109,0.085546,-0.658256,0.210509,0.036439,0.027938,0.094862,-0.950574,-0.29433,-0.658184,0.563704,0.040703,-0.012509,-0.006534,0.9999,-0.000967,-0.686893,0.366821,0.943395,stand
1393,11.608333,0.009902,-0.01867,-0.996112,0.085522,-0.658259,0.210506,0.036433,0.027902,0.094817,-0.950577,-0.294337,-0.658191,0.56371,0.040706,-0.012379,-0.006581,0.999901,-0.000736,-0.686852,0.366827,0.943385,stand
1394,11.616667,0.009908,-0.018644,-0.996114,0.085506,-0.658257,0.210505,0.036433,0.027907,0.094842,-0.950576,-0.294334,-0.658182,0.563706,0.0407,-0.012445,-0.006567,0.999901,-0.000527,-0.686832,0.366823,0.943389,stand
1395,11.625,0.009956,-0.018756,-0.996117,0.085439,-0.658261,0.210523,0.03642,0.027909,0.09479,-0.950577,-0.294347,-0.658185,0.563711,0.040699,-0.012396,-0.006566,0.999902,-0.000361,-0.686807,0.36682,0.943371,stand
1396,11.633333,0.009911,-0.018671,-0.996117,0.08546,-0.658257,0.210507,0.036429,0.027902,0.094808,-0.950567,-0.294374,-0.658186,0.563709,0.040698,-0.012362,-0.006536,0.999902,-0.000208,-0.686787,0.36681,0.943367,stand
1397,11.641667,0.009954,-0.018796,-0.996118,0.085415,-0.658262,0.21052,0.036413,0.02788,0.094797,-0.950572,-0.294361,-0.658183,0.563713,0.040703,-0.012372,-0.006588,0.999902,-6.6e-05,-0.686764,0.366801,0.943371,stand
1398,11.65,0.009895,-0.01866,-0.996118,0.085462,-0.658258,0.210512,0.036427,0.027871,0.094794,-0.950576,-0.294352,-0.658188,0.563715,0.040695,-0.012533,-0.006629,0.9999,0.000117,-0.686728,0.366796,0.943382,stand
1399,11.658333,0.009952,-0.018761,-0.996119,0.085413,-0.65826,0.210522,0.036417,0.02789,0.094824,-0.950572,-0.294352,-0.658188,0.563711,0.040695,-0.012509,-0.006571,0.9999,0.000205,-0.686703,0.366788,0.943372,stand
1400,11.666667,0.009972,-0.018762,-0.996121,0.085396,-0.658258,0.210534,0.036411,0.027843,0.094875,-0.950567,-0.294356,-0.658197,0.56372,0.040707,-0.01253,-0.006608,0.9999,0.00029,-0.686681,0.36678,0.943376,stand
1401,11.675,0.009951,-0.018745,-0.99612,0.085404,-0.658258,0.210532,0.036411,0.02788,0.094792,-0.95058,-0.294339,-0.658188,0.563714,0.040699,-0.012451,-0.006571,0.999901,0.000325,-0.686665,0.366768,0.943358,stand
1402,11.683333,0.009826,-0.01866,-0.996118,0.085465,-0.658256,0.210515,0.036432,0.027894,0.094756,-0.950584,-0.294334,-0.658188,0.563715,0.040702,-0.01247,-0.006586,0.999901,0.000363,-0.686646,0.366762,0.943366,stand
1403,11.691667,0.009941,-0.018731,-0.996122,0.085395,-0.658256,0.210524,0.036413,0.027883,0.09474,-0.950589,-0.294324,-0.658187,0.563714,0.040702,-0.012428,-0.006627,0.999901,0.000371,-0.686624,0.366756,0.943362,stand
1404,11.7,0.009779,-0.018702,-0.996119,0.085449,-0.658253,0.210515,0.036428,0.027868,0.094785,-0.950582,-0.294336,-0.658185,0.563718,0.040704,-0.012336,-0.006634,0.999902,0.000348,-0.686601,0.366745,0.943356,stand
1405,11.708333,0.009871,-0.018807,-0.996119,0.085421,-0.658247,0.210526,0.036415,0.027899,0.094831,-0.950575,-0.294338,-0.658184,0.563722,0.040705,-0.012315,-0.006631,0.999902,0.000313,-0.686577,0.366735,0.943361,stand
1406,11.716667,0.009778,-0.018708,-0.996115,0.085492,-0.658245,0.210516,0.036426,0.027886,0.094781,-0.950587,-0.294319,-0.658187,0.563719,0.040707,-0.012342,-0.006653,0.999902,0.00026,-0.686545,0.36673,0.943373,stand
1407,11.725,0.009774,-0.018682,-0.996116,0.085484,-0.658244,0.210514,0.036427,0.027891,0.094736,-0.950589,-0.294324,-0.658185,0.563719,0.040706,-0.012286,-0.006687,0.999902,0.000175,-0.686515,0.366718,0.943366,stand
1408,11.733333,0.009765,-0.018735,-0.996113,0.085508,-0.658245,0.210511,0.036429,0.02788,0.094773,-0.950596,-0.294293,-0.658187,0.563716,0.040704,-0.012583,-0.006642,0.999899,3.5e-05,-0.686423,0.366696,0.943354,stand
1409,11.741667,0.009729,-0.018693,-0.996115,0.085506,-0.658239,0.210512,0.036429,0.027864,0.094807,-0.950588,-0.294309,-0.658189,0.563717,0.040708,-0.012577,-0.006634,0.999899,-7.4e-05,-0.68638,0.366688,0.943356,stand
1410,11.75,0.009825,-0.018752,-0.996118,0.085439,-0.658248,0.210528,0.036413,0.027853,0.094931,-0.950578,-0.294301,-0.6582,0.56372,0.040714,-0.01243,-0.006567,0.999901,-0.000198,-0.68635,0.366642,0.94338,stand
1411,11.758333,0.009704,-0.018692,-0.996114,0.085514,-0.65824,0.210514,0.036425,0.02789,0.094803,-0.950593,-0.29429,-0.658191,0.563713,0.040709,-0.012279,-0.006587,0.999903,-0.00027,-0.686305,0.366687,0.943369,stand
1412,11.766667,0.00969,-0.018708,-0.996112,0.085541,-0.658242,0.210506,0.03643,0.027879,0.094839,-0.950585,-0.294307,-0.658189,0.56371,0.040708,-0.012225,-0.006517,0.999904,-0.000531,-0.686258,0.366622,0.94338,stand
1413,11.775,0.009688,-0.018676,-0.99611,0.085575,-0.65824,0.210508,0.036433,0.02788,0.094809,-0.950592,-0.294294,-0.658193,0.563711,0.040708,-0.012198,-0.006446,0.999905,-0.000704,-0.686222,0.366607,0.943375,stand
1414,11.783333,0.009655,-0.018654,-0.99611,0.085573,-0.65824,0.210508,0.036431,0.027909,0.094874,-0.950587,-0.294287,-0.658195,0.563704,0.040709,-0.012633,-0.006495,0.999899,-0.000786,-0.686136,0.366644,0.943333,stand
1415,11.791667,0.009651,-0.018722,-0.996108,0.085585,-0.658237,0.210508,0.036431,0.027896,0.094857,-0.950592,-0.294276,-0.658195,0.563703,0.040713,-0.012705,-0.006485,0.999898,-0.000912,-0.686089,0.366651,0.943332,stand
1416,11.8,0.009618,-0.018659,-0.996108,0.085608,-0.658232,0.21051,0.036429,0.027901,0.09484,-0.950592,-0.294281,-0.658195,0.563707,0.040708,-0.012496,-0.006333,0.999901,-0.00105,-0.686083,0.3666,0.943362,stand
1417,11.808333,0.009652,-0.018681,-0.996107,0.085605,-0.658236,0.210509,0.036435,0.027878,0.094902,-0.950593,-0.29426,-0.658196,0.563707,0.04071,-0.01202,-0.006263,0.999907,-0.001271,-0.686096,0.366539,0.943428,stand
1418,11.816667,0.009646,-0.018691,-0.996106,0.085615,-0.658234,0.210507,0.03643,0.027861,0.094918,-0.950602,-0.29423,-0.658196,0.563708,0.040711,-0.012369,-0.00631,0.999903,-0.001384,-0.686004,0.366586,0.943375,stand
1419,11.825,0.009609,-0.018643,-0.996106,0.08563,-0.658226,0.210506,0.036431,0.027866,0.094922,-0.950596,-0.294246,-0.658197,0.563709,0.040709,-0.012536,-0.006403,0.999899,-0.001903,-0.685818,0.366585,0.943333,stand
1420,11.833333,0.009603,-0.018647,-0.996104,0.085655,-0.658225,0.210512,0.036439,0.027889,0.094923,-0.950597,-0.294239,-0.658196,0.563713,0.04071,-0.012604,-0.006398,0.999898,-0.0022,-0.68571,0.366544,0.943335,stand
1421,11.841667,0.00959,-0.018655,-0.996104,0.085651,-0.658224,0.210511,0.036431,0.027889,0.094912,-0.950598,-0.294239,-0.658193,0.563711,0.040706,-0.012506,-0.006361,0.999899,-0.002347,-0.685652,0.366542,0.943378,stand
1422,11.85,0.009567,-0.01873,-0.996103,0.085649,-0.658222,0.210508,0.036432,0.027868,0.094875,-0.950608,-0.294222,-0.658194,0.56371,0.040714,-0.012107,-0.006341,0.999903,-0.002562,-0.685625,0.366501,0.943405,stand
1423,11.858333,0.009532,-0.018703,-0.996102,0.085673,-0.658222,0.210511,0.036434,0.027875,0.094855,-0.950618,-0.294194,-0.658193,0.563713,0.04071,-0.012057,-0.006335,0.999904,-0.002702,-0.685599,0.366482,0.943419,stand
1424,11.866667,0.009531,-0.018701,-0.996102,0.085674,-0.658222,0.21051,0.036434,0.027864,0.094817,-0.950622,-0.294197,-0.658193,0.56371,0.040707,-0.011945,-0.006367,0.999904,-0.002956,-0.685578,0.366458,0.943404,stand
1425,11.875,0.009535,-0.018667,-0.996102,0.085686,-0.658228,0.210511,0.036434,0.027854,0.094838,-0.950619,-0.2942,-0.658193,0.563711,0.040714,-0.012213,-0.006538,0.999899,-0.003257,-0.685462,0.366505,0.943358,stand
1426,11.883333,0.009499,-0.018654,-0.996105,0.085656,-0.658221,0.210508,0.036434,0.027817,0.094925,-0.950613,-0.294196,-0.658198,0.563715,0.040717,-0.012089,-0.006539,0.9999,-0.00344,-0.685436,0.366513,0.943352,stand
1427,11.891667,0.009532,-0.018609,-0.996101,0.08571,-0.658227,0.21051,0.036434,0.027853,0.094828,-0.950614,-0.294219,-0.658192,0.563716,0.040713,-0.012043,-0.006501,0.9999,-0.00359,-0.685409,0.366516,0.943354,stand
1428,11.9,0.009519,-0.01867,-0.996101,0.085694,-0.658221,0.210509,0.036434,0.027875,0.094829,-0.950617,-0.294206,-0.658186,0.563709,0.040712,-0.012037,-0.006528,0.999899,-0.00371,-0.685367,0.366521,0.943364,stand
1429,11.908333,0.009493,-0.01868,-0.996101,0.08569,-0.658223,0.210507,0.036436,0.027881,0.09483,-0.950625,-0.294181,-0.658188,0.563714,0.040711,-0.011956,-0.006524,0.9999,-0.003828,-0.685338,0.366531,0.943358,stand
1430,11.916667,0.009532,-0.018706,-0.996099,0.085707,-0.658223,0.210508,0.036433,0.027848,0.094786,-0.950627,-0.294192,-0.658183,0.563719,0.040714,-0.01204,-0.006497,0.999899,-0.003944,-0.685324,0.36654,0.943349,stand
1431,11.925,0.009543,-0.018733,-0.996099,0.085702,-0.658218,0.210511,0.036438,0.027854,0.0948,-0.950628,-0.294183,-0.658187,0.56372,0.040719,-0.012007,-0.006539,0.999898,-0.004038,-0.685277,0.366557,0.943354,stand
1432,11.933333,0.00949,-0.018752,-0.996096,0.085733,-0.658219,0.210513,0.036432,0.027841,0.09477,-0.950634,-0.294174,-0.658183,0.563718,0.040717,-0.012093,-0.006459,0.999897,-0.00416,-0.685231,0.366549,0.943395,stand
1433,11.941667,0.009528,-0.018746,-0.996096,0.08574,-0.658219,0.21051,0.036435,0.02786,0.094712,-0.950643,-0.294161,-0.658184,0.563718,0.040712,-0.012097,-0.00643,0.999897,-0.004247,-0.685202,0.366557,0.943393,stand
1434,11.95,0.009505,-0.018681,-0.996098,0.085728,-0.658222,0.210509,0.036436,0.027852,0.094792,-0.950641,-0.294145,-0.658186,0.563716,0.040714,-0.012085,-0.006392,0.999897,-0.004328,-0.685174,0.366559,0.943403,stand
1435,11.958333,0.009481,-0.018722,-0.996097,0.085735,-0.65822,0.210508,0.036437,0.027845,0.094749,-0.950645,-0.294144,-0.658182,0.563719,0.040716,-0.012138,-0.006386,0.999896,-0.004424,-0.685132,0.366555,0.943417,stand
1436,11.966667,0.009485,-0.018749,-0.996096,0.085741,-0.658221,0.210507,0.03644,0.027842,0.09481,-0.950643,-0.294133,-0.658183,0.563718,0.040713,-0.01211,-0.006371,0.999896,-0.004525,-0.685068,0.366548,0.94343,stand
1437,11.975,0.009479,-0.01869,-0.996096,0.08576,-0.65822,0.210514,0.03644,0.027843,0.094765,-0.950647,-0.294135,-0.658183,0.563717,0.040713,-0.012138,-0.00633,0.999896,-0.004628,-0.685036,0.366555,0.943424,stand
1438,11.983333,0.009485,-0.018719,-0.996094,0.08577,-0.658222,0.21051,0.036438,0.027818,0.094737,-0.950648,-0.294143,-0.65819,0.563717,0.040709,-0.012139,-0.006297,0.999895,-0.0047,-0.685013,0.366548,0.943426,stand
1439,11.991667,0.009466,-0.018742,-0.996095,0.085759,-0.658222,0.210506,0.036436,0.027811,0.094759,-0.950648,-0.294136,-0.658185,0.563722,0.040714,-0.012171,-0.00625,0.999895,-0.00479,-0.684986,0.366548,0.943424,stand
1440,12.0,0.00946,-0.018713,-0.996094,0.08577,-0.658224,0.21051,0.036439,0.027792,0.094825,-0.950646,-0.294121,-0.658197,0.563724,0.040717,-0.011538,-0.006181,0.999902,-0.004971,-0.685043,0.36649,0.943483,stand
1441,12.008333,0.009476,-0.018693,-0.996094,0.085774,-0.658224,0.210507,0.036434,0.027782,0.094849,-0.950636,-0.294147,-0.658196,0.563726,0.040716,-0.011425,-0.006145,0.999903,-0.005076,-0.685042,0.366489,0.943478,stand
1442,12.016667,0.009482,-0.018689,-0.996098,0.085729,-0.658222,0.210506,0.036435,0.027797,0.094887,-0.950636,-0.294133,-0.658201,0.563729,0.040719,-0.01163,-0.00621,0.9999,-0.005133,-0.684987,0.36651,0.943456,stand
1443,12.025,0.009449,-0.018724,-0.996095,0.085761,-0.658221,0.210505,0.036437,0.027835,0.094811,-0.950639,-0.294147,-0.658189,0.563724,0.040712,-0.011465,-0.006173,0.999901,-0.005256,-0.685006,0.366494,0.943471,stand
1444,12.033333,0.009476,-0.018659,-0.996097,0.085746,-0.658223,0.210504,0.036436,0.027834,0.094776,-0.950649,-0.294125,-0.658194,0.563716,0.040708,-0.011246,-0.006222,0.999903,-0.005388,-0.685014,0.366484,0.943495,stand
1445,12.041667,0.00946,-0.0187,-0.996096,0.085753,-0.65822,0.2105,0.036437,0.02787,0.094817,-0.950644,-0.294124,-0.658191,0.563715,0.040708,-0.011426,-0.006199,0.999901,-0.005428,-0.684999,0.36649,0.943479,stand
1446,12.05,0.009445,-0.018629,-0.996099,0.085735,-0.658221,0.2105,0.03644,0.027816,0.094913,-0.950642,-0.294105,-0.6582,0.563724,0.04071,-0.01118,-0.006257,0.999903,-0.005524,-0.685005,0.36649,0.943494,stand
1447,12.058333,0.009435,-0.018537,-0.996099,0.085754,-0.658221,0.210499,0.036438,0.027804,0.094796,-0.950649,-0.29412,-0.658198,0.563713,0.04071,-0.011423,-0.006234,0.9999,-0.005529,-0.684995,0.366497,0.943493,stand
1448,12.066667,0.009447,-0.018556,-0.996099,0.085749,-0.658224,0.210495,0.036438,0.027838,0.094793,-0.950653,-0.294105,-0.658197,0.563711,0.040706,-0.011293,-0.006214,0.999901,-0.005595,-0.685006,0.366495,0.943508,stand
1449,12.075,0.00948,-0.018569,-0.9961,0.085729,-0.658225,0.210495,0.036441,0.027775,0.094903,-0.950646,-0.294098,-0.658204,0.563719,0.040714,-0.011457,-0.006292,0.999898,-0.005785,-0.684948,0.36648,0.943493,stand
1450,12.083333,0.009483,-0.018568,-0.9961,0.085736,-0.658224,0.210493,0.036443,0.02778,0.094782,-0.950656,-0.294104,-0.658195,0.563715,0.040714,-0.011564,-0.006258,0.999898,-0.005608,-0.684951,0.366536,0.943481,stand
1451,12.091667,0.009475,-0.018548,-0.996101,0.085722,-0.658227,0.210494,0.036443,0.027831,0.094683,-0.950659,-0.294121,-0.658191,0.563718,0.040713,-0.011556,-0.006162,0.999899,-0.005555,-0.684992,0.366537,0.94349,stand
1452,12.1,0.009461,-0.01855,-0.996101,0.085728,-0.658226,0.210495,0.036444,0.027793,0.094733,-0.950659,-0.29411,-0.658189,0.56372,0.040711,-0.011554,-0.006216,0.999899,-0.005511,-0.684986,0.366561,0.943488,stand
1453,12.108333,0.009449,-0.018481,-0.996104,0.085704,-0.658227,0.210498,0.036445,0.027761,0.094716,-0.950661,-0.294113,-0.658188,0.563717,0.040714,-0.011936,-0.006208,0.999895,-0.005395,-0.684942,0.366596,0.943467,stand
1454,12.116667,0.009461,-0.01857,-0.996101,0.085718,-0.658227,0.210496,0.036444,0.027737,0.094753,-0.950662,-0.2941,-0.658194,0.563726,0.040715,-0.011933,-0.006138,0.999896,-0.005327,-0.684937,0.366609,0.94346,stand
1455,12.125,0.009471,-0.018569,-0.996102,0.085717,-0.658226,0.210497,0.036446,0.027748,0.094648,-0.950664,-0.294125,-0.658184,0.563715,0.040712,-0.012012,-0.006156,0.999895,-0.005263,-0.684926,0.366627,0.943453,stand
1456,12.133333,0.009495,-0.018606,-0.996102,0.0857,-0.658227,0.210498,0.036451,0.027761,0.094663,-0.950665,-0.294115,-0.658182,0.563718,0.040709,-0.012054,-0.006102,0.999895,-0.005209,-0.684951,0.36666,0.94343,stand
1457,12.141667,0.009482,-0.018579,-0.996103,0.085691,-0.658232,0.210501,0.036447,0.027758,0.094644,-0.95067,-0.294107,-0.65818,0.563717,0.040713,-0.012121,-0.006119,0.999895,-0.005136,-0.684949,0.36668,0.943427,stand
1458,12.15,0.009503,-0.018594,-0.996104,0.085682,-0.658236,0.210496,0.036447,0.027697,0.094647,-0.950667,-0.294122,-0.658191,0.563722,0.040722,-0.012141,-0.006081,0.999895,-0.005072,-0.684936,0.366693,0.943435,stand
1459,12.158333,0.009475,-0.018589,-0.996104,0.085678,-0.658233,0.210499,0.03645,0.027768,0.094638,-0.950662,-0.294133,-0.658185,0.563713,0.040711,-0.012185,-0.006075,0.999895,-0.005043,-0.684917,0.366723,0.943434,stand
1460,12.166667,0.009498,-0.018585,-0.996101,0.085713,-0.658234,0.210498,0.036448,0.02775,0.094621,-0.950671,-0.29411,-0.658184,0.563713,0.040709,-0.012232,-0.006108,0.999894,-0.005047,-0.684954,0.366748,0.943407,stand
1461,12.175,0.009483,-0.018623,-0.996103,0.085682,-0.658237,0.210499,0.03644,0.027745,0.09464,-0.950671,-0.294105,-0.658179,0.563716,0.040712,-0.012233,-0.006144,0.999894,-0.005038,-0.684957,0.366781,0.943407,stand
1462,12.183333,0.00952,-0.018674,-0.996102,0.085684,-0.65824,0.210501,0.036442,0.027685,0.094758,-0.950665,-0.294094,-0.658193,0.563724,0.040717,-0.01225,-0.006166,0.999893,-0.005034,-0.684958,0.366795,0.943414,stand
1463,12.191667,0.009506,-0.018629,-0.996103,0.085676,-0.658241,0.210505,0.036447,0.027747,0.094692,-0.950667,-0.294103,-0.658182,0.56372,0.040709,-0.012204,-0.006182,0.999894,-0.005053,-0.68497,0.366822,0.943418,stand
1464,12.2,0.009506,-0.01871,-0.996101,0.085692,-0.658243,0.210503,0.036447,0.027729,0.094623,-0.950673,-0.294108,-0.658183,0.563721,0.040709,-0.012117,-0.006224,0.999894,-0.005078,-0.684976,0.366842,0.94341,stand
1465,12.208333,0.009527,-0.01873,-0.9961,0.085688,-0.658242,0.210504,0.036446,0.027731,0.094577,-0.950672,-0.294125,-0.658184,0.563723,0.040707,-0.012141,-0.006262,0.999894,-0.005098,-0.684979,0.366865,0.943424,stand
1466,12.216667,0.009523,-0.018715,-0.9961,0.085692,-0.658242,0.210505,0.036454,0.027735,0.094581,-0.950671,-0.294126,-0.658187,0.563721,0.040712,-0.012102,-0.006232,0.999894,-0.005142,-0.68499,0.366881,0.943434,stand
1467,12.225,0.009547,-0.018711,-0.9961,0.085691,-0.658242,0.210509,0.036449,0.027757,0.094541,-0.950681,-0.294105,-0.658187,0.563716,0.040708,-0.012027,-0.00627,0.999895,-0.005185,-0.684994,0.366901,0.943431,stand
1468,12.233333,0.009547,-0.018706,-0.996099,0.085705,-0.658245,0.210505,0.036447,0.027743,0.094568,-0.950678,-0.294106,-0.658186,0.563714,0.040709,-0.011971,-0.006259,0.999895,-0.005242,-0.684994,0.366924,0.943432,stand
1469,12.241667,0.00953,-0.018749,-0.996099,0.085701,-0.658244,0.210503,0.036453,0.027727,0.094657,-0.950671,-0.294103,-0.658199,0.563716,0.040721,-0.011757,-0.006128,0.999898,-0.005257,-0.685047,0.366894,0.943494,stand
1470,12.25,0.009556,-0.018754,-0.9961,0.085685,-0.658242,0.210502,0.036451,0.027782,0.094625,-0.950675,-0.294093,-0.658189,0.563709,0.040711,-0.01187,-0.006106,0.999897,-0.005288,-0.685052,0.366899,0.943518,stand
1471,12.258333,0.009568,-0.018809,-0.996097,0.085703,-0.658243,0.210502,0.036452,0.027786,0.094628,-0.950674,-0.294096,-0.658193,0.563709,0.040709,-0.011685,-0.005972,0.999899,-0.005437,-0.685055,0.366858,0.943562,stand
1472,12.266667,0.009523,-0.018825,-0.996097,0.085711,-0.658243,0.210504,0.036447,0.027776,0.094628,-0.950671,-0.294106,-0.658195,0.563712,0.040711,-0.01155,-0.005979,0.9999,-0.005514,-0.685041,0.366863,0.943578,stand
1473,12.275,0.009535,-0.018831,-0.996095,0.085723,-0.658244,0.210507,0.036455,0.027776,0.094579,-0.950672,-0.294121,-0.658197,0.563711,0.040711,-0.011658,-0.006084,0.999898,-0.005557,-0.685045,0.366928,0.943559,stand
1474,12.283333,0.009522,-0.018854,-0.996096,0.085711,-0.658245,0.210509,0.036454,0.027789,0.094669,-0.950669,-0.294099,-0.658195,0.563713,0.040708,-0.01157,-0.006068,0.999898,-0.005729,-0.685029,0.366916,0.943575,stand
1475,12.291667,0.009535,-0.018817,-0.996095,0.085734,-0.65824,0.210513,0.036452,0.027793,0.094643,-0.950672,-0.294096,-0.658201,0.563715,0.040709,-0.011423,-0.006035,0.9999,-0.00581,-0.685073,0.366914,0.943577,stand
1476,12.3,0.009573,-0.018879,-0.996095,0.085716,-0.658244,0.21051,0.036452,0.027778,0.094617,-0.950678,-0.294087,-0.658198,0.563717,0.04071,-0.011442,-0.006043,0.999899,-0.005906,-0.685072,0.366929,0.943577,stand
1477,12.308333,0.009565,-0.018807,-0.996095,0.08573,-0.658243,0.210518,0.036454,0.027776,0.094596,-0.950677,-0.294098,-0.658199,0.563723,0.040707,-0.011336,-0.00606,0.999899,-0.005999,-0.685073,0.36694,0.943574,stand
1478,12.316667,0.009518,-0.01881,-0.996096,0.085724,-0.658243,0.21051,0.036456,0.027786,0.094588,-0.950686,-0.29407,-0.658194,0.563719,0.040705,-0.011328,-0.006101,0.999899,-0.006092,-0.685069,0.366956,0.943568,stand
1479,12.325,0.00953,-0.018856,-0.996097,0.085702,-0.658242,0.210514,0.03646,0.027769,0.094585,-0.950693,-0.294052,-0.6582,0.56372,0.040706,-0.01128,-0.006083,0.999899,-0.00618,-0.685064,0.366967,0.943572,stand
1480,12.333333,0.009514,-0.018792,-0.996095,0.085741,-0.65824,0.210513,0.03646,0.027768,0.094565,-0.950693,-0.294055,-0.658201,0.563719,0.040706,-0.011375,-0.006062,0.999897,-0.006237,-0.685048,0.366979,0.943574,stand
1481,12.341667,0.009518,-0.018816,-0.996095,0.085733,-0.658241,0.21051,0.03646,0.027771,0.094586,-0.950698,-0.294033,-0.658199,0.563725,0.040705,-0.01135,-0.00611,0.999897,-0.00631,-0.685037,0.366987,0.943585,stand
