Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
646,5.383333,0.005566,-0.001183,-0.465783,0.884881,1.432595,-0.762678,0.026145,0.005907,-0.039259,0.631506,-0.774354,1.271785,-0.941203,0.052291,0.020876,-0.012959,0.535741,-0.844025,1.381746,-0.784734,0.941368,stair_decsent
647,5.391667,0.005688,-0.001076,-0.465402,0.885081,1.432498,-0.762604,0.026075,0.012481,-0.029779,0.618543,-0.785087,1.275553,-0.952669,0.04965,0.020917,-0.014856,0.531425,-0.846717,1.381666,-0.786694,0.941277,stair_decsent
648,5.4,0.005751,-0.001283,-0.465106,0.885235,1.43242,-0.762553,0.026017,0.019233,-0.024454,0.604474,-0.796017,1.27928,-0.963356,0.046723,0.01965,-0.016015,0.527263,-0.849324,1.381369,-0.788541,0.941213,stair_decsent
649,5.408333,0.005926,-0.001775,-0.464894,0.885345,1.432353,-0.762499,0.025955,0.024322,-0.014706,0.588322,-0.808127,1.28297,-0.972957,0.04425,0.01851,-0.016291,0.523313,-0.851784,1.381179,-0.790535,0.941107,stair_decsent
650,5.416667,0.005733,-0.002353,-0.464579,0.88551,1.432311,-0.762437,0.025898,0.032826,-0.006154,0.570203,-0.820825,1.286149,-0.981525,0.041657,0.017244,-0.017374,0.518993,-0.854428,1.380727,-0.792321,0.940951,stair_decsent
651,5.425,0.00542,-0.002726,-0.46426,0.885678,1.432277,-0.762351,0.025846,0.034174,-0.000614,0.554225,-0.831665,1.290201,-0.989003,0.039735,0.015514,-0.017992,0.514386,-0.85723,1.380505,-0.79405,0.941063,stair_decsent
652,5.433333,0.00508,-0.003017,-0.464006,0.885812,1.432263,-0.762264,0.025808,0.021377,0.012655,0.541633,-0.840248,1.295007,-0.994746,0.037757,0.01502,-0.017864,0.510779,-0.859395,1.38032,-0.79607,0.940585,stair_decsent
653,5.441667,0.004804,-0.003398,-0.46367,0.885989,1.43223,-0.762186,0.025747,0.017274,0.019929,0.528522,-0.84851,1.299241,-1.000025,0.035425,0.013252,-0.017407,0.506669,-0.861863,1.3799,-0.797961,0.940706,stair_decsent
654,5.45,0.004664,-0.003679,-0.463346,0.886158,1.432192,-0.762107,0.025712,0.008342,0.024032,0.517974,-0.855018,1.302999,-1.00394,0.032454,0.013784,-0.017434,0.503234,-0.863864,1.379917,-0.799944,0.940187,stair_decsent
655,5.458333,0.00457,-0.004015,-0.463055,0.886309,1.432165,-0.762045,0.025695,-0.001196,0.026552,0.508978,-0.860369,1.30637,-1.007066,0.029341,0.012404,-0.018438,0.500211,-0.865619,1.379499,-0.802264,0.939577,stair_decsent
656,5.466667,0.004805,-0.004436,-0.462825,0.886425,1.432135,-0.761975,0.025672,-0.010962,0.026956,0.500311,-0.865357,1.309579,-1.009495,0.026088,0.010936,-0.017421,0.496285,-0.867916,1.378844,-0.803909,0.939593,stair_decsent
657,5.475,0.004875,-0.00469,-0.462565,0.88656,1.432105,-0.761916,0.025662,-0.015727,0.021602,0.49401,-0.869046,1.312167,-1.010934,0.023034,0.010552,-0.016143,0.492843,-0.869904,1.37906,-0.806065,0.939101,stair_decsent
658,5.483333,0.005062,-0.005092,-0.462375,0.886656,1.432078,-0.761865,0.025642,-0.015069,0.009007,0.487511,-0.872941,1.313682,-1.011825,0.020787,0.009648,-0.015546,0.489371,-0.871884,1.378942,-0.808273,0.93855,stair_decsent
659,5.491667,0.005321,-0.005391,-0.462188,0.88675,1.432057,-0.761823,0.025633,-0.005767,-0.00383,0.480701,-0.876857,1.315031,-1.011984,0.018636,0.011196,-0.013357,0.484684,-0.874515,1.37857,-0.810641,0.938954,stair_decsent
660,5.5,0.005436,-0.005671,-0.462018,0.886836,1.432045,-0.761773,0.025631,0.001136,-0.015095,0.475748,-0.879452,1.315208,-1.012061,0.018001,0.00876,-0.013502,0.480842,-0.87666,1.377936,-0.812755,0.938634,stair_decsent
661,5.508333,0.005506,-0.005854,-0.461775,0.886961,1.432026,-0.761736,0.025631,-0.003311,-0.01616,0.47476,-0.879961,1.314184,-1.011998,0.018424,0.008466,-0.013395,0.477577,-0.878447,1.37752,-0.81476,0.938061,stair_decsent
662,5.516667,0.005678,-0.006083,-0.461635,0.887031,1.432015,-0.761705,0.025627,-0.005889,-0.0187,0.477227,-0.878562,1.31275,-1.011354,0.018545,0.006506,-0.012905,0.475035,-0.879848,1.376912,-0.817092,0.937708,stair_decsent
663,5.525,0.00588,-0.006302,-0.461441,0.887129,1.431998,-0.761684,0.025631,-0.009864,-0.012259,0.480701,-0.876743,1.311885,-1.010299,0.018046,0.004478,-0.012775,0.47202,-0.881484,1.376301,-0.819228,0.937184,stair_decsent
664,5.533333,0.006016,-0.006458,-0.461303,0.887199,1.431985,-0.761662,0.025642,-0.01428,-0.009687,0.484792,-0.874459,1.311179,-1.009198,0.017418,0.002517,-0.011906,0.469101,-0.883061,1.375903,-0.821461,0.936758,stair_decsent
665,5.541667,0.005904,-0.00663,-0.461124,0.887292,1.431966,-0.761624,0.025657,-0.015738,-0.006528,0.48914,-0.872039,1.31085,-1.008215,0.017183,0.000868,-0.011978,0.46679,-0.884287,1.375352,-0.82378,0.935997,stair_decsent
666,5.55,0.006,-0.006762,-0.461006,0.887351,1.43196,-0.761622,0.025668,-0.007391,-0.010056,0.490685,-0.871248,1.310828,-1.007934,0.016733,-0.000262,-0.012148,0.464256,-0.885618,1.374894,-0.825793,0.935507,stair_decsent
667,5.558333,0.006285,-0.006834,-0.460886,0.887411,1.431934,-0.761634,0.025668,-0.002255,-0.012985,0.49075,-0.871201,1.311425,-1.008488,0.016522,-0.002548,-0.011633,0.461701,-0.886956,1.374276,-0.827839,0.935201,stair_decsent
668,5.566667,0.006547,-0.006778,-0.460757,0.887476,1.431919,-0.761672,0.025698,0.001937,-0.013921,0.490702,-0.871214,1.312214,-1.009109,0.016436,-0.00464,-0.013103,0.460355,-0.887626,1.373463,-0.830243,0.934635,stair_decsent
669,5.575,0.007168,-0.006659,-0.46066,0.887523,1.431904,-0.761738,0.025716,0.003746,-0.013566,0.49054,-0.871305,1.312766,-1.009328,0.016359,-0.005242,-0.012903,0.458975,-0.88834,1.372729,-0.83246,0.93438,stair_decsent
670,5.583333,0.007589,-0.006645,-0.460601,0.88755,1.431886,-0.761765,0.02574,0.004513,-0.014069,0.4903,-0.871429,1.312937,-1.009274,0.016457,-0.006087,-0.012736,0.457752,-0.888968,1.371925,-0.834457,0.934473,stair_decsent
671,5.591667,0.007815,-0.006502,-0.460449,0.887628,1.431869,-0.761793,0.025776,0.003883,-0.012737,0.490469,-0.871357,1.312769,-1.00903,0.016565,-0.006164,-0.014826,0.456901,-0.889373,1.370934,-0.83651,0.93448,stair_decsent
672,5.6,0.008045,-0.006376,-0.460371,0.887668,1.431878,-0.761813,0.025814,0.001605,-0.012058,0.490431,-0.871395,1.312458,-1.00904,0.016611,-0.006154,-0.015643,0.45614,-0.889749,1.370058,-0.838525,0.934554,stair_decsent
673,5.608333,0.0081,-0.006074,-0.460329,0.887691,1.431901,-0.761828,0.025872,-0.001261,-0.010436,0.490324,-0.871477,1.312129,-1.009184,0.016503,-0.005457,-0.019694,0.455403,-0.890051,1.36965,-0.840261,0.934056,stair_decsent
674,5.616667,0.008189,-0.005859,-0.460273,0.88772,1.431916,-0.761846,0.025919,-0.003835,-0.009502,0.49071,-0.871263,1.31181,-1.009284,0.016228,-0.005618,-0.021802,0.455395,-0.890005,1.368602,-0.842245,0.933992,stair_decsent
675,5.625,0.008267,-0.005542,-0.460264,0.887726,1.431943,-0.761855,0.025979,-0.005781,-0.009607,0.490078,-0.871606,1.31146,-1.009594,0.01622,-0.005214,-0.021927,0.454778,-0.890319,1.36774,-0.843763,0.93416,stair_decsent
676,5.633333,0.008404,-0.005313,-0.460299,0.887708,1.431974,-0.761851,0.026041,-0.007493,-0.009684,0.489439,-0.871951,1.311173,-1.009793,0.016244,-0.005073,-0.022379,0.453735,-0.890841,1.366777,-0.845463,0.934053,stair_decsent
677,5.641667,0.008474,-0.005069,-0.460293,0.887712,1.431998,-0.761847,0.026101,-0.009977,-0.008581,0.489642,-0.871824,1.31102,-1.009782,0.016128,-0.004758,-0.021963,0.453109,-0.891172,1.365713,-0.847192,0.934178,stair_decsent
678,5.65,0.008524,-0.00481,-0.460335,0.887691,1.432045,-0.761843,0.026155,-0.010745,-0.008516,0.489438,-0.87193,1.310883,-1.009924,0.016194,-0.005241,-0.02244,0.452335,-0.89155,1.364847,-0.84903,0.934213,stair_decsent
679,5.658333,0.008597,-0.004479,-0.460404,0.887656,1.432088,-0.761832,0.026228,-0.011327,-0.008259,0.489289,-0.872009,1.310788,-1.010035,0.016214,-0.005602,-0.021995,0.452167,-0.891645,1.363062,-0.851261,0.933861,stair_decsent
680,5.666667,0.008555,-0.004129,-0.460371,0.887676,1.432117,-0.761831,0.026289,-0.01205,-0.007795,0.489443,-0.871917,1.310754,-1.010054,0.016147,-0.006846,-0.022293,0.451775,-0.891827,1.361592,-0.853277,0.933744,stair_decsent
681,5.675,0.008585,-0.003897,-0.46037,0.887677,1.43216,-0.761835,0.02634,-0.012068,-0.007599,0.489407,-0.871939,1.310764,-1.010063,0.016082,-0.006546,-0.023608,0.450765,-0.892306,1.360515,-0.855206,0.93375,stair_decsent
682,5.683333,0.008457,-0.003605,-0.460233,0.887751,1.432193,-0.761841,0.026408,-0.011402,-0.007854,0.489417,-0.87194,1.310812,-1.010039,0.016045,-0.004915,-0.023941,0.450135,-0.892626,1.359494,-0.857298,0.933637,stair_decsent
683,5.691667,0.008843,-0.003438,-0.460407,0.887657,1.432246,-0.761823,0.02646,-0.010541,-0.008289,0.489473,-0.871915,1.310894,-1.010013,0.01602,-0.006098,-0.023866,0.448897,-0.893244,1.358243,-0.859294,0.934055,stair_decsent
684,5.7,0.008747,-0.003029,-0.460362,0.887683,1.432269,-0.761841,0.026522,-0.00939,-0.008644,0.489546,-0.871884,1.310998,-1.009986,0.016011,-0.006149,-0.023751,0.447891,-0.893752,1.356314,-0.861455,0.933766,stair_decsent
685,5.708333,0.008784,-0.002767,-0.460305,0.887713,1.432294,-0.761854,0.02657,-0.008136,-0.009096,0.489624,-0.871848,1.311103,-1.009945,0.015989,-0.006455,-0.02378,0.446242,-0.894573,1.355005,-0.86374,0.933773,stair_decsent
686,5.716667,0.008829,-0.002418,-0.460305,0.887713,1.432326,-0.76185,0.02663,-0.006799,-0.009572,0.489664,-0.871832,1.311195,-1.009917,0.015974,-0.006946,-0.023386,0.444126,-0.895632,1.353732,-0.86569,0.933929,stair_decsent
687,5.725,0.008654,-0.002002,-0.460253,0.887743,1.432365,-0.76185,0.026685,-0.005744,-0.009915,0.489714,-0.871808,1.311273,-1.009885,0.015927,-0.007326,-0.024326,0.441923,-0.896693,1.352536,-0.867367,0.933963,stair_decsent
688,5.733333,0.008294,-0.001499,-0.460119,0.887817,1.432428,-0.761856,0.02676,-0.005168,-0.00986,0.489868,-0.871726,1.311354,-1.009826,0.015867,-0.00728,-0.025008,0.438553,-0.898328,1.351311,-0.869302,0.933587,stair_decsent
689,5.741667,0.008189,-0.001096,-0.460172,0.887792,1.432491,-0.761839,0.026819,-0.004314,-0.010363,0.48986,-0.871729,1.311405,-1.009815,0.01586,-0.008613,-0.023254,0.434771,-0.900199,1.350465,-0.871468,0.933566,stair_decsent
690,5.75,0.007864,-0.000556,-0.460128,0.887818,1.432564,-0.761841,0.026894,-0.003484,-0.010631,0.489815,-0.871755,1.311456,-1.009822,0.015863,-0.010018,-0.024102,0.431227,-0.901866,1.349594,-0.873525,0.933486,stair_decsent
691,5.758333,0.007591,-5.8e-05,-0.460111,0.887829,1.432648,-0.761831,0.026968,-0.003037,-0.010738,0.48988,-0.871718,1.311502,-1.009788,0.015827,-0.010272,-0.023425,0.427018,-0.903882,1.348808,-0.875404,0.933421,stair_decsent
