Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1780,14.833333,-0.026884,-0.003759,-0.39759,-0.917162,0.681653,0.627392,0.047314,0.07309,-0.001596,-0.004053,-0.997316,0.862884,0.312151,0.042348,0.016638,-0.000766,0.298393,0.954298,0.779514,0.481317,0.950749,stand
1781,14.841667,-0.026876,-0.003854,-0.397598,-0.917158,0.681665,0.627398,0.04732,0.073144,-0.001648,-0.004041,-0.997312,0.862888,0.312161,0.042348,0.016486,-0.000604,0.297784,0.954491,0.779806,0.481452,0.95074,stand
1782,14.85,-0.026825,-0.003868,-0.397644,-0.917139,0.681663,0.627403,0.047327,0.073212,-0.001605,-0.004025,-0.997307,0.862876,0.312171,0.042347,0.016664,-0.00069,0.29727,0.954648,0.780033,0.4816,0.950768,stand
1783,14.858333,-0.026735,-0.003831,-0.397648,-0.917141,0.681672,0.62741,0.047336,0.0733,-0.001622,-0.004029,-0.997301,0.862878,0.312173,0.042349,0.01695,-0.001292,0.29679,0.954792,0.780392,0.481726,0.950745,stand
1784,14.866667,-0.026742,-0.003892,-0.397635,-0.917146,0.681685,0.627408,0.047334,0.073341,-0.001612,-0.004028,-0.997297,0.862883,0.312177,0.042345,0.016791,-0.00159,0.296212,0.954973,0.780651,0.481788,0.950769,stand
1785,14.875,-0.026739,-0.003913,-0.397629,-0.917148,0.681694,0.627406,0.047341,0.073401,-0.001636,-0.003994,-0.997293,0.862886,0.312186,0.042344,0.016945,-0.001883,0.295743,0.955116,0.781017,0.481893,0.950726,stand
1786,14.883333,-0.026818,-0.003969,-0.397628,-0.917146,0.681699,0.627407,0.04735,0.073434,-0.001578,-0.004048,-0.997291,0.86289,0.312189,0.042345,0.016932,-0.002041,0.29524,0.955271,0.781279,0.48199,0.950708,stand
1787,14.891667,-0.026757,-0.003986,-0.39762,-0.917152,0.681711,0.627411,0.04734,0.073481,-0.001588,-0.004032,-0.997287,0.86289,0.312191,0.042345,0.016902,-0.002095,0.294834,0.955397,0.781488,0.482085,0.950718,stand
1788,14.9,-0.026795,-0.004004,-0.397613,-0.917153,0.68172,0.627413,0.04735,0.07341,-0.001584,-0.00406,-0.997292,0.862891,0.312195,0.04235,0.016966,-0.002114,0.294615,0.955463,0.781697,0.482198,0.950675,stand
1789,14.908333,-0.026786,-0.004036,-0.397614,-0.917153,0.681727,0.627409,0.04735,0.073391,-0.001557,-0.004108,-0.997294,0.862891,0.312195,0.042352,0.017141,-0.002142,0.294246,0.955574,0.781912,0.482231,0.950665,stand
1790,14.916667,-0.0268,-0.004038,-0.397578,-0.917168,0.681734,0.627407,0.047352,0.073471,-0.001546,-0.004134,-0.997288,0.862892,0.312198,0.042346,0.017194,-0.002184,0.293961,0.95566,0.782096,0.482298,0.95066,stand
1791,14.925,-0.026775,-0.004058,-0.397602,-0.917158,0.681739,0.627413,0.047353,0.07342,-0.001573,-0.004174,-0.997291,0.862891,0.312201,0.04234,0.017139,-0.002144,0.293641,0.95576,0.782281,0.482382,0.950636,stand
1792,14.933333,-0.026791,-0.004126,-0.397573,-0.91717,0.68174,0.627412,0.047361,0.073524,-0.001544,-0.004221,-0.997283,0.862899,0.312202,0.042342,0.017247,-0.002156,0.293181,0.955899,0.78255,0.482482,0.950613,stand
1793,14.941667,-0.026629,-0.00392,-0.39758,-0.917173,0.681745,0.627415,0.047377,0.073519,-0.001543,-0.004285,-0.997283,0.862902,0.312208,0.04233,0.017533,-0.002064,0.292814,0.956006,0.782748,0.482538,0.950548,stand
1794,14.95,-0.031815,-0.007984,-0.396466,-0.917463,0.682097,0.627121,0.046983,0.073526,-0.001571,-0.004321,-0.997283,0.862907,0.312203,0.042333,0.017361,-0.002192,0.292511,0.956102,0.783014,0.482609,0.950605,stand
1795,14.958333,-0.031972,-0.008008,-0.396437,-0.91747,0.682079,0.627141,0.046965,0.073291,-0.001574,-0.004243,-0.9973,0.862915,0.312224,0.042318,0.017304,-0.002311,0.29206,0.956241,0.783107,0.482643,0.950663,stand
1796,14.966667,-0.032262,-0.008141,-0.396386,-0.917481,0.682069,0.627151,0.046948,0.073302,-0.001506,-0.004272,-0.997299,0.862923,0.312227,0.042307,0.017375,-0.0024,0.291669,0.956359,0.783284,0.482699,0.950659,stand
1797,14.975,-0.032542,-0.008277,-0.396336,-0.917491,0.682055,0.627157,0.046928,0.073211,-0.001538,-0.004359,-0.997306,0.862924,0.312217,0.042313,0.017307,-0.002293,0.291347,0.956458,0.783419,0.48276,0.950675,stand
1798,14.983333,-0.032859,-0.008444,-0.396279,-0.917503,0.682048,0.627152,0.046916,0.073169,-0.001529,-0.004382,-0.997309,0.862934,0.312215,0.04231,0.017285,-0.002311,0.290972,0.956573,0.783555,0.482808,0.950673,stand
1799,14.991667,-0.033158,-0.008559,-0.39621,-0.917521,0.682047,0.627145,0.04692,0.073056,-0.001492,-0.004487,-0.997317,0.862934,0.312212,0.042315,0.017301,-0.002556,0.290515,0.956711,0.783754,0.482932,0.950677,stand
1800,15.0,-0.032625,-0.007876,-0.396204,-0.917549,0.682007,0.627139,0.047052,0.072996,-0.001436,-0.004558,-0.997321,0.862929,0.312209,0.042306,0.017316,-0.00276,0.290085,0.95684,0.783902,0.482984,0.950666,stand
1801,15.008333,-0.027622,-0.004314,-0.397238,-0.91729,0.681708,0.62743,0.047297,0.072881,-0.001441,-0.004599,-0.997329,0.862927,0.3122,0.042313,0.017157,-0.00289,0.289574,0.956998,0.784062,0.483036,0.950691,stand
1802,15.016667,-0.027561,-0.004386,-0.397355,-0.91724,0.681719,0.627444,0.047326,0.072897,-0.001443,-0.004624,-0.997328,0.862925,0.312198,0.04231,0.017177,-0.00254,0.289083,0.957147,0.78421,0.48305,0.950642,stand
1803,15.025,-0.027259,-0.004318,-0.397412,-0.917225,0.681731,0.627436,0.047334,0.072753,-0.001405,-0.004668,-0.997338,0.862925,0.312194,0.042316,0.017256,-0.0029,0.288693,0.957262,0.784386,0.483112,0.950631,stand
1804,15.033333,-0.026863,-0.004108,-0.397477,-0.91721,0.681749,0.627422,0.047355,0.072771,-0.001422,-0.004687,-0.997337,0.862925,0.312189,0.04231,0.016968,-0.002621,0.288086,0.957451,0.784564,0.4831,0.950519,stand
1805,15.041667,-0.025976,-0.003567,-0.397495,-0.91723,0.681754,0.627426,0.047368,0.07263,-0.001395,-0.004728,-0.997347,0.862921,0.312183,0.042312,0.017101,-0.002877,0.287701,0.957563,0.784726,0.483092,0.950527,stand
1806,15.05,-0.031298,-0.007708,-0.396429,-0.917499,0.682112,0.627124,0.047004,0.072696,-0.001302,-0.00476,-0.997342,0.862917,0.312181,0.042309,0.016976,-0.002893,0.287251,0.957701,0.784861,0.483115,0.950502,stand
1807,15.058333,-0.031402,-0.007741,-0.396422,-0.917498,0.682101,0.627126,0.046993,0.072567,-0.001319,-0.004804,-0.997351,0.862912,0.312174,0.042306,0.017004,-0.002895,0.286957,0.957788,0.784946,0.483133,0.950493,stand
1808,15.066667,-0.031681,-0.00786,-0.396342,-0.917522,0.682083,0.627131,0.046991,0.072425,-0.001255,-0.004865,-0.997361,0.862909,0.312166,0.042307,0.017048,-0.002896,0.286697,0.957865,0.785031,0.483154,0.950478,stand
1809,15.075,-0.032249,-0.008148,-0.396243,-0.917543,0.682061,0.627118,0.046978,0.072317,-0.001258,-0.004897,-0.997369,0.862905,0.312153,0.042303,0.01704,-0.002875,0.286437,0.957943,0.785109,0.483163,0.950477,stand
1810,15.083333,-0.032521,-0.008262,-0.396218,-0.917543,0.682031,0.62715,0.046934,0.072237,-0.001223,-0.004943,-0.997375,0.8629,0.312143,0.042307,0.017081,-0.002872,0.286197,0.958014,0.785151,0.483139,0.950517,stand
1811,15.091667,-0.032871,-0.008414,-0.396152,-0.917558,0.682011,0.627155,0.046912,0.072117,-0.001199,-0.004982,-0.997383,0.8629,0.312136,0.042303,0.017175,-0.002911,0.285889,0.958104,0.785287,0.483165,0.950492,stand
1812,15.1,-0.033234,-0.00862,-0.396102,-0.917564,0.681996,0.627161,0.046899,0.071991,-0.001205,-0.004972,-0.997392,0.86289,0.312118,0.042304,0.017178,-0.002889,0.285727,0.958153,0.78535,0.483158,0.950485,stand
1813,15.108333,-0.033326,-0.008672,-0.396066,-0.917576,0.681984,0.627165,0.046883,0.071947,-0.001201,-0.005031,-0.997395,0.862886,0.312111,0.042307,0.017148,-0.003073,0.285366,0.95826,0.785435,0.483093,0.950545,stand
1814,15.116667,-0.033482,-0.008738,-0.39604,-0.917581,0.681981,0.627162,0.046878,0.071839,-0.001155,-0.005088,-0.997403,0.862884,0.31211,0.042313,0.01719,-0.003036,0.285232,0.9583,0.785467,0.483076,0.950557,stand
1815,15.125,-0.033436,-0.008698,-0.396036,-0.917585,0.681981,0.627159,0.046877,0.071742,-0.001181,-0.005088,-0.99741,0.862876,0.312106,0.042304,0.017142,-0.002993,0.285116,0.958335,0.785523,0.483049,0.95055,stand
1816,15.133333,-0.033308,-0.008598,-0.396043,-0.917587,0.681977,0.627158,0.046875,0.071778,-0.001129,-0.005077,-0.997407,0.862872,0.312097,0.042302,0.017114,-0.002978,0.284969,0.958379,0.785546,0.483016,0.950558,stand
1817,15.141667,-0.033187,-0.008546,-0.396061,-0.917584,0.681982,0.627157,0.046892,0.07174,-0.001096,-0.005167,-0.997409,0.862877,0.312091,0.042309,0.017009,-0.002893,0.284851,0.958417,0.785542,0.482999,0.95056,stand
1818,15.15,-0.033017,-0.008412,-0.396074,-0.917586,0.681986,0.627153,0.046894,0.071665,-0.001104,-0.00517,-0.997415,0.862866,0.312081,0.042302,0.017055,-0.002759,0.284631,0.958481,0.785603,0.482906,0.95054,stand
1819,15.158333,-0.032846,-0.008321,-0.396087,-0.917588,0.681988,0.627148,0.046904,0.071577,-0.00107,-0.005184,-0.997421,0.862868,0.312073,0.0423,0.016961,-0.002701,0.284544,0.958509,0.785592,0.482865,0.950512,stand
1820,15.166667,-0.032803,-0.008272,-0.396103,-0.917583,0.681988,0.627146,0.046909,0.071409,-0.001069,-0.005214,-0.997433,0.862867,0.312069,0.04231,0.016809,-0.002738,0.284156,0.958627,0.785668,0.482807,0.950485,stand
1821,15.175,-0.032698,-0.008204,-0.396105,-0.917586,0.681987,0.627146,0.046909,0.071431,-0.001044,-0.005257,-0.997431,0.862869,0.312059,0.042303,0.016733,-0.002727,0.283997,0.958675,0.785654,0.482765,0.950485,stand
1822,15.183333,-0.032698,-0.008205,-0.39612,-0.91758,0.681986,0.627142,0.046918,0.071411,-0.001044,-0.005249,-0.997433,0.862865,0.312058,0.042303,0.01665,-0.002405,0.283728,0.958757,0.785635,0.482669,0.950456,stand
1823,15.191667,-0.032686,-0.008199,-0.396078,-0.917598,0.681983,0.627137,0.046911,0.07131,-0.001068,-0.005285,-0.99744,0.862865,0.312044,0.04231,0.016629,-0.00263,0.283611,0.958792,0.785603,0.482627,0.950504,stand
1824,15.2,-0.032731,-0.008204,-0.396081,-0.917595,0.68198,0.627135,0.046908,0.071218,-0.001067,-0.005278,-0.997446,0.862859,0.312049,0.042304,0.01649,-0.002348,0.283277,0.958894,0.785576,0.482527,0.95045,stand
1825,15.208333,-0.032765,-0.008193,-0.39609,-0.91759,0.681971,0.627132,0.046908,0.071204,-0.001044,-0.005293,-0.997447,0.862864,0.312056,0.042303,0.016394,-0.002284,0.283115,0.958943,0.785543,0.482458,0.950459,stand
1826,15.216667,-0.032784,-0.008206,-0.396074,-0.917597,0.681966,0.627136,0.046902,0.071127,-0.001019,-0.005271,-0.997453,0.862855,0.312052,0.04231,0.016247,-0.002354,0.283025,0.958972,0.785488,0.482393,0.950464,stand
1827,15.225,-0.032902,-0.00825,-0.396048,-0.917603,0.681961,0.627135,0.046899,0.071056,-0.00102,-0.005263,-0.997458,0.862852,0.312053,0.042303,0.016175,-0.002275,0.282878,0.959017,0.785453,0.482329,0.950468,stand
1828,15.233333,-0.032867,-0.008217,-0.396044,-0.917606,0.681959,0.627138,0.046896,0.071131,-0.001048,-0.005277,-0.997452,0.862857,0.312057,0.042297,0.016057,-0.002161,0.282747,0.959058,0.785402,0.482257,0.950482,stand
1829,15.241667,-0.032962,-0.008286,-0.39601,-0.917617,0.681956,0.627132,0.046889,0.070941,-0.001057,-0.005282,-0.997466,0.862851,0.31205,0.042303,0.016011,-0.002081,0.282611,0.959099,0.785371,0.482199,0.950502,stand
1830,15.25,-0.032857,-0.008213,-0.39602,-0.917617,0.681943,0.627135,0.046887,0.070944,-0.001,-0.005265,-0.997466,0.862846,0.312047,0.042298,0.015983,-0.002027,0.282468,0.959141,0.785334,0.482138,0.950509,stand
1831,15.258333,-0.032853,-0.008203,-0.395998,-0.917627,0.681943,0.627142,0.046889,0.070959,-0.000991,-0.005277,-0.997465,0.862845,0.312051,0.0423,0.015879,-0.001878,0.282342,0.95918,0.785299,0.482079,0.950528,stand
1832,15.266667,-0.03284,-0.008202,-0.395991,-0.91763,0.681934,0.627142,0.046888,0.070933,-0.000955,-0.00528,-0.997467,0.862841,0.312045,0.042298,0.015886,-0.001793,0.28222,0.959217,0.78526,0.482024,0.950533,stand
1833,15.275,-0.032805,-0.008163,-0.39599,-0.917632,0.681928,0.627149,0.046878,0.070954,-0.000937,-0.005314,-0.997465,0.862837,0.312041,0.042293,0.015786,-0.001849,0.282144,0.95924,0.785259,0.481978,0.950532,stand
1834,15.283333,-0.032694,-0.008009,-0.395987,-0.917639,0.681917,0.627151,0.046879,0.070888,-0.000917,-0.005335,-0.99747,0.862835,0.31203,0.042296,0.015851,-0.001805,0.28208,0.959258,0.785244,0.48192,0.95056,stand
1835,15.291667,-0.032652,-0.008021,-0.396011,-0.91763,0.68191,0.627159,0.046877,0.07085,-0.00089,-0.005377,-0.997472,0.862831,0.312011,0.042292,0.015691,-0.001579,0.281955,0.959298,0.785197,0.48188,0.950542,stand
1836,15.3,-0.032653,-0.008037,-0.396026,-0.917624,0.681903,0.627163,0.046877,0.070832,-0.000886,-0.0054,-0.997473,0.862827,0.312001,0.042296,0.015777,-0.001558,0.281946,0.959299,0.785186,0.481838,0.950538,stand
1837,15.308333,-0.032656,-0.008047,-0.395995,-0.917637,0.681902,0.627162,0.046878,0.070762,-0.000843,-0.005474,-0.997478,0.862827,0.311992,0.042305,0.015518,-0.00136,0.281823,0.95934,0.785159,0.481801,0.950531,stand
1838,15.316667,-0.032613,-0.007938,-0.395986,-0.917643,0.681899,0.627155,0.046887,0.070787,-0.000836,-0.005454,-0.997476,0.862825,0.311988,0.042299,0.015647,-0.001319,0.281851,0.95933,0.785168,0.481768,0.950513,stand
1839,15.325,-0.032719,-0.008065,-0.396005,-0.91763,0.681904,0.627152,0.04688,0.070744,-0.000783,-0.005482,-0.997479,0.862819,0.311984,0.0423,0.01541,-0.001011,0.281685,0.959383,0.785157,0.481625,0.950458,stand
1840,15.333333,-0.032735,-0.008049,-0.396017,-0.917624,0.681899,0.627153,0.046881,0.070695,-0.000789,-0.005511,-0.997482,0.862812,0.311981,0.042297,0.015328,-0.000904,0.281647,0.959395,0.785161,0.481599,0.950445,stand
1841,15.341667,-0.032734,-0.008065,-0.396016,-0.917624,0.681896,0.627152,0.046882,0.070656,-0.000797,-0.005524,-0.997485,0.86281,0.311973,0.042295,0.015262,-0.000858,0.281679,0.959387,0.785164,0.481568,0.950418,stand
1842,15.35,-0.032685,-0.008024,-0.396025,-0.917623,0.681895,0.627146,0.046872,0.070571,-0.000771,-0.005519,-0.997491,0.862806,0.311969,0.04229,0.015218,-0.000747,0.281664,0.959392,0.785183,0.481541,0.950408,stand
1843,15.358333,-0.032708,-0.008008,-0.395985,-0.917639,0.681904,0.627143,0.046897,0.070568,-0.00079,-0.005508,-0.997491,0.862801,0.311967,0.042291,0.015176,-0.000625,0.281655,0.959395,0.785205,0.481503,0.950392,stand
1844,15.366667,-0.032664,-0.008003,-0.396047,-0.917614,0.681898,0.627146,0.04688,0.070489,-0.00075,-0.005517,-0.997497,0.862796,0.311958,0.04229,0.015203,-0.000544,0.281703,0.959381,0.785225,0.481477,0.950367,stand
1845,15.375,-0.032666,-0.007998,-0.396045,-0.917615,0.6819,0.627143,0.046879,0.070561,-0.000723,-0.005493,-0.997492,0.862795,0.31196,0.042292,0.015218,-0.000523,0.281801,0.959352,0.785264,0.481447,0.95036,stand
1846,15.383333,-0.032784,-0.008092,-0.396055,-0.917606,0.681903,0.627144,0.046876,0.070424,-0.000726,-0.00554,-0.997502,0.862791,0.311952,0.042298,0.015247,-0.000447,0.281861,0.959334,0.785322,0.481423,0.950338,stand
1847,15.391667,-0.032835,-0.008132,-0.396044,-0.917608,0.681902,0.627141,0.046886,0.070393,-0.000737,-0.005516,-0.997504,0.862786,0.311949,0.042303,0.015309,-0.000396,0.281914,0.959318,0.785371,0.481396,0.950324,stand
1848,15.4,-0.032766,-0.008098,-0.396064,-0.917602,0.681902,0.62714,0.046887,0.07035,-0.000743,-0.005451,-0.997507,0.862783,0.311951,0.042293,0.015325,-0.000585,0.281873,0.959329,0.785442,0.481339,0.950371,stand
1849,15.408333,-0.032739,-0.008059,-0.39608,-0.917597,0.681909,0.627135,0.046893,0.070366,-0.000767,-0.005449,-0.997506,0.862779,0.311954,0.04229,0.015286,-0.000494,0.281758,0.959364,0.785518,0.481285,0.950372,stand
1850,15.416667,-0.032797,-0.008099,-0.396108,-0.917582,0.681909,0.627138,0.046894,0.070345,-0.000759,-0.00547,-0.997508,0.862779,0.311953,0.042295,0.015298,-0.000457,0.281809,0.959348,0.785561,0.48126,0.950384,stand
1851,15.425,-0.032794,-0.008148,-0.396131,-0.917572,0.681913,0.627144,0.046886,0.070349,-0.000774,-0.005464,-0.997507,0.862781,0.311959,0.042294,0.015092,-0.000708,0.281776,0.959361,0.785603,0.481223,0.950435,stand
1852,15.433333,-0.032754,-0.008125,-0.39615,-0.917565,0.681916,0.62714,0.046891,0.070325,-0.000787,-0.005472,-0.997509,0.862787,0.311959,0.042294,0.015035,-0.000639,0.281829,0.959347,0.785637,0.481197,0.950445,stand
1853,15.441667,-0.032785,-0.008155,-0.396129,-0.917573,0.681925,0.627146,0.046892,0.070355,-0.00081,-0.00545,-0.997507,0.862785,0.31196,0.042295,0.015094,-0.000642,0.281921,0.959319,0.785691,0.481187,0.950433,stand
1854,15.45,-0.032781,-0.00818,-0.396144,-0.917567,0.681931,0.627143,0.046895,0.070454,-0.000796,-0.005435,-0.9975,0.862794,0.311965,0.042289,0.015087,-0.000666,0.28197,0.959304,0.785741,0.481173,0.950441,stand
1855,15.458333,-0.03272,-0.008137,-0.396176,-0.917556,0.681929,0.627146,0.046899,0.070439,-0.00084,-0.005462,-0.997501,0.862796,0.311966,0.042295,0.013494,3e-06,0.282247,0.959247,0.785835,0.481331,0.950785,stand
1856,15.466667,-0.032807,-0.008212,-0.396168,-0.917555,0.68194,0.627142,0.046899,0.070489,-0.000833,-0.005477,-0.997497,0.862804,0.311967,0.042296,0.013764,0.000162,0.282279,0.959233,0.785898,0.481327,0.950735,stand
1857,15.475,-0.032825,-0.008244,-0.396164,-0.917556,0.681945,0.627139,0.046903,0.070464,-0.000873,-0.00547,-0.997499,0.8628,0.311962,0.042289,0.014123,0.000289,0.282341,0.95921,0.785949,0.481311,0.95067,stand
1858,15.483333,-0.032785,-0.008235,-0.396181,-0.91755,0.681946,0.62714,0.046908,0.07049,-0.000853,-0.005457,-0.997497,0.862804,0.31196,0.042286,0.013902,0.000634,0.282193,0.959257,0.785955,0.481321,0.95072,stand
1859,15.491667,-0.032855,-0.008278,-0.39616,-0.917556,0.681951,0.627142,0.04691,0.070459,-0.000907,-0.005508,-0.997499,0.862805,0.311958,0.042294,0.014113,0.000767,0.282255,0.959235,0.785994,0.481319,0.950694,stand
1860,15.5,-0.03285,-0.008297,-0.396145,-0.917563,0.681956,0.627135,0.046918,0.070469,-0.000894,-0.005509,-0.997498,0.862803,0.31196,0.042291,0.014246,0.000833,0.282246,0.959236,0.786065,0.481301,0.950674,stand
1861,15.508333,-0.032932,-0.008338,-0.396133,-0.917565,0.681957,0.627117,0.046931,0.070528,-0.000899,-0.005501,-0.997494,0.862813,0.311962,0.042289,0.014318,0.000909,0.282232,0.959239,0.786135,0.481297,0.950659,stand
1862,15.516667,-0.032804,-0.008319,-0.396189,-0.917545,0.681961,0.627139,0.046911,0.070524,-0.000845,-0.005493,-0.997495,0.86281,0.311963,0.042284,0.0143,0.000961,0.282202,0.959248,0.786199,0.481305,0.950658,stand
1863,15.525,-0.032766,-0.00825,-0.396215,-0.917536,0.681959,0.627149,0.046918,0.070538,-0.000834,-0.005481,-0.997494,0.862809,0.311966,0.042284,0.014268,0.001018,0.282136,0.959268,0.786284,0.481298,0.950652,stand
1864,15.533333,-0.032777,-0.008275,-0.396181,-0.91755,0.681959,0.627145,0.046914,0.070586,-0.000822,-0.005501,-0.99749,0.862806,0.311967,0.04228,0.014234,0.000773,0.282004,0.959307,0.78647,0.481312,0.950566,stand
1865,15.541667,-0.032818,-0.008279,-0.396173,-0.917552,0.681957,0.627141,0.046926,0.070476,-0.000823,-0.005535,-0.997498,0.862807,0.311967,0.042282,0.014115,0.000901,0.281967,0.95932,0.786537,0.481315,0.950582,stand
1866,15.55,-0.032894,-0.008283,-0.396152,-0.917558,0.681966,0.627126,0.046954,0.07051,-0.0008,-0.005557,-0.997495,0.862805,0.311967,0.042276,0.014035,0.001028,0.281899,0.959341,0.786664,0.481328,0.950559,stand
1867,15.558333,-0.032036,-0.007361,-0.396254,-0.917552,0.681931,0.627142,0.047079,0.070477,-0.000813,-0.005573,-0.997498,0.862803,0.311965,0.042276,0.014093,0.001116,0.281925,0.959332,0.786767,0.481335,0.950532,stand
1868,15.566667,-0.028053,-0.004418,-0.397111,-0.917331,0.681686,0.627373,0.047331,0.070431,-0.000785,-0.005602,-0.997501,0.862803,0.311964,0.042274,0.014198,0.001389,0.282003,0.959308,0.786852,0.481296,0.950505,stand
1869,15.575,-0.027241,-0.004129,-0.397414,-0.917226,0.681628,0.627438,0.047326,0.070431,-0.00077,-0.005586,-0.997501,0.8628,0.311957,0.04227,0.014359,0.001451,0.282045,0.959292,0.786991,0.481301,0.950469,stand
1870,15.583333,-0.02701,-0.004074,-0.397444,-0.91722,0.681654,0.62743,0.047338,0.070353,-0.000762,-0.005683,-0.997506,0.8628,0.311953,0.042281,0.014498,0.001661,0.28211,0.959271,0.787087,0.48131,0.95043,stand
1871,15.591667,-0.026809,-0.003965,-0.39749,-0.917206,0.681659,0.627425,0.047358,0.070335,-0.000737,-0.005653,-0.997507,0.862803,0.311949,0.042272,0.014637,0.001693,0.282208,0.95924,0.787163,0.481301,0.95046,stand
1872,15.6,-0.026486,-0.00376,-0.397531,-0.917199,0.681669,0.627418,0.047368,0.07025,-0.00076,-0.005684,-0.997513,0.862802,0.311943,0.042272,0.014607,0.001797,0.282283,0.959218,0.787268,0.481322,0.950456,stand
1873,15.608333,-0.026457,-0.003797,-0.397543,-0.917194,0.681678,0.627415,0.047377,0.070185,-0.000767,-0.005699,-0.997517,0.862801,0.311938,0.042268,0.014483,0.002042,0.282396,0.959187,0.787371,0.481365,0.95044,stand
1874,15.616667,-0.026308,-0.003703,-0.397574,-0.917185,0.681675,0.627417,0.047383,0.070233,-0.000749,-0.005738,-0.997514,0.862804,0.311935,0.042268,0.014473,0.002267,0.282454,0.959169,0.787497,0.481375,0.950404,stand
1875,15.625,-0.026327,-0.003691,-0.397578,-0.917183,0.681678,0.62742,0.047382,0.070134,-0.000757,-0.005759,-0.997521,0.862804,0.311927,0.042269,0.014381,0.002279,0.282594,0.959129,0.78758,0.481397,0.950413,stand
1876,15.633333,-0.026494,-0.003779,-0.397565,-0.917184,0.681674,0.627416,0.047379,0.070049,-0.00076,-0.005791,-0.997526,0.862804,0.311918,0.042275,0.014169,0.002097,0.282869,0.959052,0.787604,0.481477,0.950526,stand
1877,15.641667,-0.026607,-0.003834,-0.397566,-0.91718,0.681671,0.627416,0.047371,0.069931,-0.000768,-0.005832,-0.997535,0.862803,0.311911,0.042282,0.013961,0.002147,0.282753,0.959089,0.787817,0.481459,0.950411,stand
1878,15.65,-0.026715,-0.00388,-0.397563,-0.917178,0.681669,0.627416,0.047368,0.069941,-0.000747,-0.005846,-0.997534,0.862799,0.311908,0.042282,0.013979,0.001987,0.283016,0.959011,0.787878,0.481523,0.950462,stand
1879,15.658333,-0.026823,-0.003926,-0.397551,-0.91718,0.681658,0.627411,0.047365,0.070004,-0.000778,-0.005792,-0.99753,0.862803,0.311905,0.042275,0.013659,0.002173,0.283179,0.958967,0.787899,0.48155,0.950507,stand
