frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
574,2.391667,jog,0.8900887928965999,-0.6513078953684255,0.2735781137509196,1.0978460359653786,0.6877162592407708,-0.1714764517142533,3.0710343172548007,-1.9985601151908765,-0.7859371250300335,0.0499160067194613,0.0477561795056295,0.0921526277897807,0.012483,0.126927,-0.785697,-0.0626710000000001,-0.040215,-0.862976,0.0751540000000001,0.167142,0.0772789999999999,0.0,0.8080482756267354,single,-0.785697
575,2.395833,jog,0.8598175708113001,-0.6543446951511811,0.2798847815650428,1.5885013323834307,0.7251957032634587,-0.1871143752528989,2.994479116658587,-2.024243879020567,-0.8012481997119338,0.0736917906865215,-0.0060009601536104,0.1735477676428184,0.021376,0.12122,-0.790201,-0.065946,-0.037514,-0.863419,0.0873220000000001,0.158734,0.073218,0.0,0.6855988090602628,single,-0.790201
576,2.4,jog,0.8584113270938576,-0.6745860331173833,0.3057355411567208,1.759153143198838,0.8406349947627859,-0.1937196899095542,2.962802975762066,-2.0465562754980757,-0.9037676985841558,0.0465562754979688,0.0227981761458988,0.1079913606911494,0.030145,0.1155029999999999,-0.795241,-0.0693289999999999,-0.034608,-0.864243,0.099474,0.150111,0.069002,0.0,0.8003518538935439,single,-0.795241
577,2.404167,jog,0.7664986801055255,-0.7444204463642573,0.3522918166546521,1.6875904152097134,-1.0751352983716462,-0.9882598480412644,3.079193664506661,-2.021118310535017,-0.8660907127429247,0.0611951043916195,0.0194384449244043,0.1538276937844876,0.0397820000000002,0.110183,-0.800318,-0.072268,-0.031425,-0.86507,0.1120500000000002,0.141608,0.064752,0.0,0.7221828473136291,single,-0.800318
578,2.408333,jog,0.9099855976957274,-0.6166586653865211,0.4001440230437124,1.6799333713414817,-0.6423923542642475,-0.1857372072894227,3.0794527124342284,-2.036005760921906,-0.9155064810370412,0.0888142102736996,0.0189630340854674,0.1735477676428369,0.04882,0.10427,-0.805799,-0.0756889999999999,-0.0287769999999999,-0.866014,0.1245089999999999,0.133047,0.0602149999999999,0.0,0.6735443357391404,single,-0.805799
579,2.4125,jog,0.9486441084712872,-0.600431965442729,0.4415646748259756,-0.0175674220450379,-0.2003763578296062,-0.0777542941866007,3.085193184545043,-2.0587952963761653,-0.8557715382768857,0.0496760259178866,-0.011759059275249,0.195824334053264,0.0577229999999999,0.098193,-0.811205,-0.0794350000000001,-0.0263239999999999,-0.867038,0.1371580000000001,0.1245169999999999,0.055833,0.0,0.6627185776378126,single,-0.811205
580,2.416667,jog,0.9560835133189752,-0.6169906407487659,0.4334053275738344,0.5824830509762884,0.2693310945371351,-0.0829365774520489,3.105111591072864,-2.2366210703144755,-0.6669066474682306,0.0623950083993666,-0.0151187904967694,0.16750659947205,0.066678,0.091444,-0.81579,-0.0831589999999999,-0.0238159999999999,-0.8681460000000001,0.149837,0.11526,0.052356,0.0,0.7010194368732492,single,-0.81579
581,2.420833,jog,0.8855016802687783,-0.6404224675947985,0.518002880460858,0.5148459814843905,0.6372697246048553,0.7050827370771268,3.144503120499168,-2.109217474795907,-0.7467594815170229,0.0631301008161053,-0.0256841094575048,0.1728276524243827,0.076089,0.0853250000000001,-0.821059,-0.0865849999999999,-0.0212549999999999,-0.869584,0.1626739999999999,0.10658,0.048525,0.01475,0.6903654459142377,single,-0.821059
582,2.425,jog,0.9522438204944504,-0.6457883369330746,0.511879049676035,0.5098978347123638,-0.0902229147411594,0.206798101306769,3.1979841612672324,-2.1257499400049045,-0.7259419246460614,-0.0669546436284931,0.0429565634749069,0.0100791936645073,0.0854469999999998,0.079158,-0.826217,-0.090832,-0.0183849999999999,-0.871675,0.1762789999999998,0.097543,0.045458,0.04542,0.8663568101049283,single,-0.826217
583,2.429167,jog,0.9618430525556864,-0.6527477801775328,0.5812335013198675,0.3094522559660091,0.3272805016969137,0.2515161661258718,3.2181425485959507,-2.186945044396324,-0.6484281257498996,0.0367170626349504,-0.031917446604255,0.0863930885529103,0.0948490000000001,0.0727649999999999,-0.831341,-0.0946869999999999,-0.0157979999999999,-0.873737,0.1895360000000001,0.0885629999999999,0.0423959999999999,0.07604,0.834750762012302,single,-0.831341
584,2.433333,jog,0.9702352376380198,-0.6519443110897689,0.6752280364858083,-0.7213097817241341,-0.0240205360819888,0.2276898297383184,3.508401344214969,-2.302688430148752,-0.3055688910225577,0.0036005760921982,-0.0945751320211221,0.1968314930388811,0.105423,0.065888,-0.8354269999999999,-0.0987139999999999,-0.0134759999999999,-0.87573,0.204137,0.0793639999999999,0.040303,0.0969700000000001,0.6359942903495595,single,-0.8354269999999999
585,2.4375,jog,0.8656107511399281,-0.5838732901367935,0.4696424286057564,1.6085356799595918,1.3142203876956888,-0.150226564665313,3.2543796496281625,-2.1180705543557483,-0.6095512359011559,0.0223182145428132,-0.0515958723302342,0.1339092872570254,0.115377,0.0594949999999999,-0.8399240000000001,-0.1022279999999999,-0.0112580000000001,-0.877129,0.217605,0.070753,0.0372049999999999,0.12795,0.7579489611008235,single,-0.8399240000000001
586,2.441667,jog,0.9066474682025992,-0.5721142308615699,0.4456443484521435,1.78846951995184,0.7932184646890247,-0.0427859968739334,3.283417326614014,-2.143268538517022,-0.5903527717782839,0.0405567554595856,-0.0919126469882238,0.2289416846652372,0.1252809999999999,0.0529479999999999,-0.844241,-0.1058369999999999,-0.0092569999999999,-0.878032,0.2311179999999999,0.0622049999999999,0.033791,0.16209,0.5833097337778355,single,-0.844241
587,2.445833,jog,0.9188670187229568,-0.5448871819490956,0.4567930868938876,0.9594898262960876,1.629247296635482,0.1395847906214914,3.2950072011521048,-2.0475276044166595,-0.6152184349495741,-0.0129620739318283,-0.0693710993758943,0.1044167066730643,0.13518,0.0466879999999999,-0.848707,-0.1097189999999999,-0.0072759999999999,-0.8795000000000001,0.2448989999999999,0.0539639999999999,0.030793,0.1920699999999999,0.7899522976025369,single,-0.848707
588,2.45,jog,0.9637628989680286,-0.6361891048715617,0.5164386849051598,1.839196029906829,0.8580056078904159,0.6295932146692135,3.187185025197813,-1.9520038396926995,-0.5704343652507462,0.0532757379409481,-0.1101511879049844,0.2603791696664114,0.1444450000000001,0.0412049999999999,-0.853236,-0.1135129999999999,-0.005084,-0.880567,0.2579580000000001,0.046289,0.0273309999999999,0.22669,0.5205069214779423,single,-0.853236
589,2.454167,jog,0.9817614590833342,-0.5704343652508236,0.3801295896328538,0.6596526855586717,0.3405670792717639,0.2514769762821931,3.305735541156827,-2.1101511879050494,-0.4881209503239966,0.0278377729781642,-0.1247900167986534,0.2260619150468062,0.1541289999999999,0.034789,-0.856854,-0.117488,-0.0032269999999999,-0.881209,0.271617,0.038016,0.024355,0.25645,0.5671429562019175,single,-0.856854
590,2.458333,jog,0.9500720115217948,-0.5552088334133332,0.4661545847335444,-0.0111357895109562,0.0929642753303351,-0.0643616406664549,3.2976476236196954,-2.086173787805993,-0.4371099375900015,0.0052808449351814,-0.1236197791646733,0.2210753720595238,0.163909,0.028411,-0.860617,-0.1214239999999999,-0.001429,-0.88223,0.285333,0.02984,0.0216129999999999,0.28387,0.5777571221072687,single,-0.860617
591,2.4625,jog,1.0940724742021088,-0.7005039596832585,0.4439644828413973,0.6553531019872563,0.2636003198373456,1.3125013652941653,3.3131749460044677,-2.1036717062636074,-0.3940484761219293,0.0472762179025706,-0.1262299016078568,0.2522198224142183,0.1731560000000001,0.022564,-0.864109,-0.1257859999999999,0.000964,-0.8830290000000001,0.298942,0.0215999999999999,0.01892,0.3108000000000001,0.5233686852918227,single,-0.864109
592,2.466667,jog,0.9419246460283032,-0.6419486441084281,0.6565874730021104,0.3251563511780502,0.6317610246822574,0.4435393610250527,3.31629469642409,-2.1060715142787307,-0.3822894168466283,0.0283177345812467,-0.1315094792416509,0.2335013198943938,0.1830499999999999,0.016463,-0.8684379999999999,-0.129593,0.003091,-0.884792,0.312643,0.0133719999999999,0.016354,0.33646,0.550866563954516,single,-0.8684379999999999
593,2.470833,jog,1.0172827652425107,-0.6625060009602024,0.6495439270283727,-0.0147228371128319,-0.1613689708040017,0.6030316789933707,3.28588574171895,-2.107537205953122,-0.3461353816610929,0.0352856457032906,-0.139702352376411,0.2069131060969923,0.192501,0.0104429999999999,-0.872586,-0.1336840000000001,0.0052689999999999,-0.886636,0.3261850000000001,0.005174,0.01405,0.3595,0.5797657481075245,single,-0.872586
594,2.475,jog,1.0801535877128852,-0.6719462443004209,0.5728341732661105,-0.2825914127862421,-0.2302032392350054,0.7689852230303292,3.27933765298757,-2.099112071034177,-0.3407727381809242,0.050875929925627,-0.1576673866090395,0.1991840652747652,0.2016650000000002,0.004496,-0.876393,-0.1379729999999999,0.007412,-0.888193,0.3396380000000001,0.002916,0.0118,0.3819999999999999,0.568202539424817,single,-0.876393
595,2.479167,jog,1.0619150467963343,-0.6839452843772856,0.6745860331173833,-1.170422919988341,1.0138014976576888,0.8613902326436119,3.289176865850881,-2.113750899928112,-0.2728581713463062,0.0309575233981405,-0.1324694024478095,0.2047036237101124,0.210946,-0.0014619999999999,-0.880341,-0.1422689999999999,0.0097100000000001,-0.890151,0.353215,0.011172,0.0098099999999999,0.4019,0.5903589498113506,single,-0.880341
596,2.483333,jog,1.0444071051367918,-0.6413826212193527,0.5165626500239999,0.1150528604279115,0.7311604882231992,0.6658666578401331,3.2393182909264144,-2.091934709553478,-0.2818050888142012,0.0096015362458086,-0.1368218915026536,0.2114738358137243,0.2200899999999999,-0.007505,-0.8836670000000001,-0.1465799999999999,0.0118119999999999,-0.891422,0.3666699999999998,0.019317,0.0077549999999999,0.4224499999999999,0.5799021187918307,single,-0.8836670000000001
597,2.4875,jog,1.0835133189345458,-0.6695464362851447,0.5394768418526564,0.0280806363510937,0.09211439313786,0.6817782940739185,3.2111831053517395,-2.068634509239346,-0.2666186705063719,0.0628749700023989,-0.145908327333806,0.2263018958483423,0.2289559999999999,-0.0133349999999999,-0.887026,-0.150833,0.013994,-0.8927269999999999,0.3797889999999999,0.027329,0.0057009999999999,0.4429899999999999,0.5391582282185926,single,-0.887026
598,2.491667,jog,1.1348692104630898,-0.6925845932324858,0.66666666666664,-1.5787183254479953,0.2126345395777882,0.6687610270392728,3.15046796256281,-2.0304775617949185,-0.2517398608111201,0.0487161027117688,-0.1804655627549892,0.2282217422606053,0.2373549999999999,-0.0189099999999999,-0.890853,-0.155359,0.0161279999999999,-0.8945540000000001,0.392714,0.0350379999999999,0.003701,0.4629899999999999,0.5083298258758873,single,-0.890853
599,2.495833,jog,1.1060969755160392,-0.7025924147863497,0.6898703792606465,-1.878717825802077,0.116455317498456,0.5638563655927599,3.1058569371098605,-2.078492558809373,-0.2124339894383035,0.050168026884277,-0.1673067690830361,0.252040326452226,0.245686,-0.024642,-0.894612,-0.159758,0.0183579999999999,-0.8963779999999999,0.4054440000000001,0.043,0.0017659999999999,0.48234,0.5,flight,-0.894612
600,2.5,jog,1.1000719942404922,-0.7266618670506765,0.8483321334293802,-3.137012127351838,0.9682991649733153,1.018626153758802,3.0801535877131068,-1.9851211903048531,-0.1845452363810993,0.0530357571394376,-0.167266618670528,0.2440604751619974,0.2539370000000001,-0.0298859999999999,-0.898916,-0.1641209999999999,0.0206889999999999,-0.898896,0.418058,0.0505749999999999,2.000000000002e-05,0.5,0.4998,flight,-0.898896
601,2.504167,jog,1.031917446604365,-0.695704343652536,0.6558675305975786,-2.70829971683027,-0.1076340169434283,0.4141193979084791,3.036477081833598,-1.920566354691708,-0.1207103431725508,0.0566354691624995,-0.1723062155027667,0.2541396688265065,0.2622899999999999,-0.0349899999999999,-0.902152,-0.168185,0.0228699999999999,-0.90057,0.4304749999999999,0.0578599999999999,0.0015819999999999,0.5,0.48418,flight,-0.90057
602,2.508333,jog,1.1368218915025736,-0.7957273163705871,0.6325012001919997,-1.9715762923734372,-1.9514868474310925,-0.2723369541150309,2.9337493999038937,-2.0240038406144416,-0.126980316850693,0.0590494479116566,-0.1785885741718546,0.2364378300528019,0.269776,-0.040107,-0.905316,-0.1726749999999999,0.0254409999999999,-0.90222,0.4424509999999999,0.0655479999999999,0.0030959999999999,0.5,0.46904,flight,-0.90222
603,2.5125,jog,1.0803935685144546,-0.6738660907127098,0.4269258459323201,0.2287239306245418,-0.6020302356828685,0.286104249815462,2.905687544996225,-1.9534437245019296,-0.0712742980561508,0.0652747780177666,-0.1749460043196389,0.2447804175665797,0.277382,-0.045439,-0.907392,-0.1769049999999998,0.0275199999999999,-0.902979,0.4542869999999999,0.072959,0.004413,0.5,0.45587,flight,-0.902979
604,2.516667,jog,1.0434365250780455,-0.8296136309095755,1.2198224142069067,-5.660867487896791,-4.712997361415449,-0.4167883053788334,2.8708903287738163,-1.8197744180466675,0.0227981761459088,0.0945524358051412,-0.1675065994720442,0.2538996880249687,0.2849969999999999,-0.049565,-0.91238,-0.1808589999999998,0.030279,-0.907004,0.4658559999999998,0.0798440000000001,0.0053759999999999,0.5,0.44624,flight,-0.907004
605,2.520833,jog,1.1257801248199604,-0.7028324531924749,0.2736437830052805,-0.1759610441361469,0.6909115083343625,0.4121952127573614,2.777004320691274,-1.85429668746994,0.0612097935669686,0.0921747479596566,-0.2095535285645676,0.2887662025924075,0.291876,-0.0543620000000001,-0.913265,-0.185165,0.0323339999999999,-0.906941,0.477041,0.0866960000000001,0.0063239999999999,0.5,0.43676,flight,-0.906941
606,2.525,jog,1.1192704583633823,-0.6988240940725122,0.3045356371490335,0.0094505026236074,0.5272802000479626,0.52484628169484,2.709863210943214,-1.7573794096473008,0.1235901127909827,0.1072714182865093,-0.1967842572594385,0.2728581713463045,0.2985039999999999,-0.058773,-0.914019,-0.1893820000000001,0.0344259999999999,-0.907073,0.487886,0.093199,0.006946,0.5,0.43054,flight,-0.907073
607,2.529167,jog,1.1504679625629164,-0.6930645548355714,0.2738180945524332,0.2323549470607482,0.6656008797419356,0.6804191402407826,2.603071754259513,-1.710343172546064,0.1946244300455843,0.0979121670266765,-0.2176625869930251,0.3028557715382583,0.3045569999999999,-0.0630119999999999,-0.914349,-0.1937679999999999,0.0364069999999999,-0.906952,0.4983249999999999,0.0994189999999999,0.007397,0.5,0.42603,flight,-0.906952
608,2.533333,jog,1.1305808929429586,-0.7126740278445114,0.3552568410945855,-0.1851525171796933,0.3994261300336755,0.4155218430001056,2.579692750840353,-1.7424387902066014,0.327412385981784,0.0945751320211321,-0.1925108017282844,0.2537205952952679,0.310594,-0.067302,-0.914465,-0.1980839999999999,0.038574,-0.907375,0.508678,0.105876,0.00709,0.5,0.4291,flight,-0.907375
609,2.5375,jog,1.053515718742411,-0.5776337892968326,0.1336693064554825,0.873283727056632,1.5828808504316376,-0.0137602893292098,2.446604271658108,-1.6107511399086685,0.2558195344372288,0.0839932805375159,-0.149508039356852,0.1790256779457526,0.3163990000000001,-0.0716069999999998,-0.913956,-0.2021239999999999,0.040358,-0.907186,0.5185230000000001,0.1119649999999998,0.0067699999999999,0.5,0.5191222121581444,single,-0.907186
610,2.541667,jog,1.1375089992801548,-0.6889848812095244,0.2618190544756693,-0.1397674014944114,0.6527062430919861,0.442765110826876,2.3861291096713435,-1.52291816654679,0.3174946004319794,0.0921526277898199,-0.1879049676025951,0.1879049676026017,0.3216019999999999,-0.0750820000000001,-0.913724,-0.20648,0.0424459999999999,-0.907494,0.5280819999999999,0.117528,0.00623,0.5,0.4689289693368524,flight,-0.907494
611,2.545833,jog,1.1584253480556566,-0.731637061929901,0.2265962554008447,-0.3114672220645826,0.609928546451356,0.4702281951546606,2.312530004800686,-1.4702352376379664,0.1941910705712871,0.1289006240998014,-0.1980316850695972,0.2294767162745973,0.3264099999999998,-0.0781589999999999,-0.913859,-0.2107690000000002,0.044669,-0.907482,0.5371790000000001,0.122828,0.0063769999999999,0.5,0.43623,flight,-0.907482
612,2.55,jog,1.3141348692104786,-0.7988960883129778,0.2423806095512362,-0.6923607926402695,-0.0089571794660157,1.3622087132074794,2.218382529397757,-1.2786177105832115,0.2658987281017635,0.1713462922966489,-0.1804655627549818,0.2227021838253037,0.3301780000000001,-0.0801579999999999,-0.913761,-0.2155309999999999,0.0472460000000001,-0.907564,0.545709,0.127404,0.006197,0.5,0.43803,flight,-0.907564
613,2.554167,jog,1.364050875929848,-0.6877849772017904,-0.203263738900859,3.042370675934569,1.2836474977528132,1.6631979950759408,2.1509479241659486,-1.513798896088216,0.3938084953203512,0.1648668106551625,-0.1982241420686475,0.2231821454283522,0.3334570000000001,-0.0835999999999999,-0.911273,-0.2205279999999998,0.049286,-0.905787,0.553985,0.1328859999999999,0.0054859999999999,0.5,0.44514,flight,-0.905787
614,2.558333,jog,1.2141142582812934,-0.6651464234276959,0.0381661065770561,0.3081270504096002,0.7471522357462004,0.6894833640226681,2.0924147863657288,-1.2318771003359994,0.3413346135381567,0.0074411905904684,-0.1610657705232738,0.1137782045127194,0.3371159999999999,-0.0859609999999999,-0.91001,-0.2255549999999999,0.0513859999999999,-0.905472,0.5626709999999999,0.1373469999999998,0.0045379999999999,0.5,0.6257201774695684,single,-0.905472
615,2.5625,jog,1.182625389968867,-0.6364290856731989,-0.0100791936645307,0.0923353682236701,0.6405768240952304,0.5007479185724734,1.9462443004560672,-1.2258219342453434,0.2272618190544851,0.3146148308135642,-0.1871850251979934,0.3314134869210615,0.340298,-0.0884169999999999,-0.909021,-0.2291719999999999,0.053258,-0.904049,0.5694699999999999,0.141675,0.0049719999999999,0.5,0.4502799999999999,flight,-0.904049
616,2.566667,jog,1.1108711303096246,-0.6037916966642854,0.1199904007679574,-0.4665587962484954,1.1204424330744616,0.5471221785339364,1.8267338612911683,-1.17230621550282,0.1943844492440689,0.0331173506119457,-0.1735061195104274,0.1156707463402971,0.3432809999999999,-0.090786,-0.908711,-0.2336629999999999,0.055051,-0.904067,0.5769439999999999,0.1458370000000001,0.004644,0.5,0.6016570226119664,single,-0.904067
617,2.570833,jog,1.293807009121425,-0.6997119539126071,-0.0268843014882376,2.016558564029747,-0.5806184227749088,1.9722868144324803,1.7594815170426927,-1.0945751320210688,0.1869899183869372,0.1135381661065609,-0.1610657705233004,0.1673067690830494,0.345221,-0.0924309999999999,-0.90782,-0.23858,0.0572949999999999,-0.903258,0.583801,0.1497259999999999,0.0045619999999999,0.5,0.523538921481242,single,-0.903258
618,2.575,jog,1.1852651787856314,-0.6796256299495496,0.1547876169906329,-1.2216831439000104,-0.0839007581296065,0.4591381026126509,1.673146148308028,-1.0105591552675086,0.1636669066474587,0.1809455243580214,-0.1615070794336171,0.2015838732901246,0.3472539999999999,-0.0938099999999999,-0.907783,-0.2427650000000001,0.059454,-0.903063,0.5900190000000001,0.1532639999999999,0.00472,0.5,0.4528,flight,-0.903063
