frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
479,1.995833,jog,-1.1670667306769398,1.2184349495919673,-0.0753720595295354,-0.2186924800453755,-0.3208747559449025,0.7435808746886481,0.0024003840614489,-0.0014402304368713,0.0086413826212199,-2.303168506961165,3.167546807489284,-0.5496879500720292,-0.052646,-0.028541,-0.860205,0.245632,-0.136127,-0.653903,0.298278,0.1075859999999999,0.2063019999999999,0.9848608673960428,0.0,single,-0.653903
480,2.0,jog,-1.1823854091672612,1.2171826253899578,0.2051835853131854,2.2353105845153114,1.2679563733401853,0.7416235495079398,0.0213582913366942,0.0011999040076805,0.0127189824814007,-2.3064554835613063,3.1773458123349827,-0.6141108711302996,-0.0476299999999999,-0.0336079999999999,-0.8610070000000001,0.240948,-0.127959,-0.657317,0.288578,0.094351,0.20369,0.9585207918947825,0.0,single,-0.657317
481,2.004167,jog,-1.104871610271228,1.182865370770393,0.2771778257739548,3.107718165500135,1.1191841180376043,0.9303129438959732,0.0391168706503489,0.0074394048476099,0.0355171586273119,-2.360451163906998,3.228461723062307,-0.6755459563235279,-0.042863,-0.038506,-0.8620140000000001,0.2357159999999999,-0.1194349999999999,-0.6612870000000001,0.2785789999999999,0.0809289999999999,0.200727,0.9110720817659292,0.0,single,-0.6612870000000001
482,2.008333,jog,-1.218674987998046,1.5636101776283775,0.4200672107536894,0.4019024492806006,3.6960462369253833,-2.206494959932084,0.0616898703792607,0.0717714834373498,-0.0211233797407582,-2.343975036005689,3.219875180028712,-0.734277484397485,-0.0375289999999999,-0.044721,-0.863852,0.231028,-0.112535,-0.666096,0.268557,0.067814,0.1977559999999999,0.8383850330614281,0.0,single,-0.666096
483,2.0125,jog,-0.8538516918646002,1.3208543316533878,0.7273818094552007,6.333251518257506,3.26097474816553,-1.1861780012609109,0.0220782337412981,0.0103191744660424,0.0338372930165563,-2.420686345092248,3.2994960403165763,-0.7259419246459841,-0.0338789999999999,-0.050182,-0.866742,0.224499,-0.10429,-0.672152,0.258378,0.054108,0.19459,0.930499876788992,0.0,single,-0.672152
484,2.016667,jog,-1.0179985601152362,1.1687065034797748,0.0794336453083984,0.3135650374995802,-0.4961232681666134,0.329137408185876,-0.0155987520998316,0.0136789056875459,0.0208783297336223,-2.3945284377250884,3.3148548116152234,-0.8531317494600827,-0.0297019999999999,-0.0549949999999999,-0.866986,0.218763,-0.0953469999999999,-0.676038,0.248465,0.040352,0.190948,0.9509439611728858,0.0,single,-0.676038
485,2.020833,jog,-0.9548727796447126,1.3773403744598758,0.3581373019682902,3.6611805293898976,0.0946435296757359,0.7848447286308313,0.0264042246759471,-0.0004800768122904,0.0578492558809397,-2.3811809889581643,3.3466154584732632,-0.8434949591934453,-0.025614,-0.060735,-0.868237,0.212821,-0.087143,-0.681044,0.238435,0.026408,0.187193,0.8940132350969388,0.0,single,-0.681044
486,2.025,jog,-0.9733621310295664,1.2507799376050486,0.187664986801079,0.3656573373027554,-0.6910528937345345,0.3252921716483237,0.0201583873290147,0.0146388288936871,0.0455963522918185,-2.5483561315096064,3.211423086153256,-0.9949604031677944,-0.0214739999999999,-0.065886,-0.8688290000000001,0.206258,-0.0789729999999999,-0.685972,0.227732,0.0130869999999999,0.182857,0.913402539917205,0.0,single,-0.685972
487,2.029167,jog,-1.0352771778257104,1.2546196304294892,0.2491000719942213,0.0265613708334579,-0.495057405829367,0.5781492799580769,0.0381569474442003,0.0213582913366931,0.0415166786657041,-2.446364290856578,3.43700503959662,-0.8840892728581158,-0.017001,-0.071025,-0.8696940000000001,0.200378,-0.069879,-0.690694,0.217379,0.0011459999999999,0.179,0.8995045073631843,0.0,single,-0.690694
488,2.033333,jog,-1.0448871819491936,1.274843975036107,0.26740278444552,-0.2046655672788215,-0.5532552365863364,0.5844346068492832,0.1385021603456682,-0.0045607297167562,0.1586653864618469,-2.6048967834855574,3.349975996159653,-1.025684109457594,-0.0120709999999999,-0.076355,-0.870147,0.193879,-0.061234,-0.696081,0.20595,0.015121,0.174066,0.6488971599807348,0.0,single,-0.696081
489,2.0375,jog,-1.0376769858410682,1.2325413966881895,0.3462922966162429,0.0708223092176392,-0.6407113170911917,0.3537238619408128,0.0518358531317448,0.0237580993520508,0.082553395728336,-2.5572354211661508,3.344612431005315,-1.0650347972161571,-0.007531,-0.081392,-0.871246,0.187547,-0.052433,-0.701962,0.195078,0.028959,0.169284,0.8327803664753963,0.0,single,-0.701962
490,2.041667,jog,-1.0645548356132015,1.2207823374130629,0.365970722342229,-0.1529047509151312,-0.7590594422460346,0.557079220016495,0.0472762179025706,0.0189584833213374,0.0950323974082118,-2.591072714182984,3.413486921046472,-1.051595872330261,-0.0028979999999999,-0.0863999999999999,-0.8723749999999999,0.181186,-0.043296,-0.707869,0.184084,0.0431039999999999,0.1645059999999999,0.8202963749656962,0.0,single,-0.707869
491,2.045833,jog,-1.1096975516082277,1.4087854056648677,0.0736917906865215,-2.7212869633628265,-2.960385695218383,0.7681939684003385,0.0580892942870858,0.0235237638022079,0.0343254920787318,-2.611617858857346,3.5792126740277457,-0.9805568891022308,0.001967,-0.0921709999999999,-0.872539,0.174929,-0.034254,-0.712261,0.172962,0.0579169999999999,0.1602779999999999,0.8809065145377053,0.0,single,-0.712261
492,2.05,jog,-0.9512838972882592,1.2663786897048814,0.3674106071514324,-0.6849834779601545,-1.384822487153789,-0.1405688356394667,0.0467962562994983,-0.011279097672188,0.0892728581713505,-2.63018958483334,3.394528437725137,-1.164626829853664,0.006126,-0.097495,-0.873698,0.167933,-0.025386,-0.718645,0.1618069999999999,0.0721089999999999,0.155053,0.83096063201769,0.0,single,-0.718645
493,2.054167,jog,-0.9973602111830464,1.1257499400047313,0.5041996640268518,0.1655813494355441,-0.5593618817997926,0.0260594770912285,0.007199424046073,0.0501559875209954,0.1307895368370451,-2.488600911926892,3.441564674825804,-1.1763858891288022,0.010312,-0.101977,-0.875254,0.161719,-0.015736,-0.725648,0.151407,0.086241,0.149606,0.7662304212783557,0.0,single,-0.725648
494,2.058333,jog,-1.054488718194881,1.3259721555448511,0.5465674507921054,0.0708962521585438,-0.8476527435881108,0.2174224956109579,0.0280844935189637,0.0146423427748415,0.2186749879980733,-2.546567450792059,3.789966394623036,-1.24891982717231,0.014822,-0.10744,-0.87662,0.155503,-0.005471,-0.733128,0.140681,0.101969,0.1434919999999999,0.6317387425190952,0.0,single,-0.733128
495,2.0625,jog,-1.0616750659947682,1.322534197264278,0.6201103911687422,0.4825079713402738,-0.8510576543680829,0.4170366735596764,0.0371970242380632,0.0347972162227052,0.2363810895128497,-2.609551235901246,3.635949124070241,-0.8608111351092322,0.019401,-0.1128059999999999,-0.878219,0.149053,0.004169,-0.7392989999999999,0.129652,0.116975,0.13892,0.5969888189161405,0.0,single,-0.7392989999999999
496,2.066667,jog,-1.0194384449244531,1.3402927765779369,0.5812335013199295,0.2234086403686122,-0.8335679629316637,0.0240601400937415,0.0201583873290147,0.0583153347732191,0.265658747300229,-2.712742980561681,3.498440124790175,-1.1387089032877888,0.023733,-0.118148,-0.879534,0.1419969999999999,0.0131619999999999,-0.7464660000000001,0.118264,0.13131,0.1330679999999999,0.545450134545339,0.0,single,-0.7464660000000001
497,2.070833,jog,-1.0338454152664156,1.2942870859337126,0.6550648103696367,0.616969986234911,-0.7097186231996957,0.2180508643671103,-0.0079212674027854,0.0343254920787326,0.2277964474315824,-2.805088814210197,3.690350456072872,-1.1361017762841712,0.028007,-0.123397,-0.881314,0.134618,0.023144,-0.7539279999999999,0.106611,0.146541,0.1273860000000001,0.6158262569481698,0.0,single,-0.7539279999999999
498,2.075,jog,-1.067674586033051,1.2702183825293216,0.7559395248379636,1.0376698992892737,-0.4318848248643485,0.2770482018088938,0.0091192704583619,0.1144708423326076,0.3047756179505455,-2.748740100791767,3.648428125749717,-1.1082313414926157,0.0324939999999999,-0.128213,-0.883194,0.127613,0.0330539999999999,-0.7616959999999999,0.095119,0.161267,0.1214980000000001,0.5,0.0,flight,-0.7616959999999999
499,2.079167,jog,-0.7523398128150088,1.6479481641469431,0.4953203743700888,-1.6509255340047426,-2.304365767227597,-1.4601822228360264,-0.0146388288936871,0.0933525317974605,0.3378929685625303,-2.6700263978882903,3.822654187665161,-0.9500839932805786,0.035568,-0.134691,-0.88385,0.119622,0.0421159999999999,-0.767719,0.084054,0.176807,0.1161309999999999,0.5,0.0,flight,-0.767719
500,2.083333,jog,-1.0576092174747689,1.463514162265922,0.478636581853069,-1.5877341836298664,-4.305121564994141,0.5658324385805725,0.0264042246759471,-0.0112818050888151,0.1800288046087326,-2.8295727316369894,3.771243398943728,-1.069131060969729,0.040084,-0.140835,-0.8850939999999999,0.1122399999999999,0.05173,-0.774167,0.0721559999999999,0.192565,0.1109269999999998,0.6961596147479132,0.0,single,-0.774167
501,2.0875,jog,-1.062634989200911,1.4185265178786344,0.3107751379889861,-3.8003653628151626,-1.0553236528649228,0.0400554313942663,-0.0907127429805665,0.0947924166066773,0.3244540436765205,-2.6993040556756647,3.7321814254861305,-0.992080633549361,0.044134,-0.146351,-0.8850370000000001,0.10542,0.0613709999999999,-0.7795960000000001,0.061286,0.207722,0.105441,0.5,0.0,flight,-0.7795960000000001
502,2.091667,jog,-1.0532757379409,1.4461243100551084,0.3333333333333066,-2.1209796891360218,-2.6287450798730267,-0.6362813084031347,-0.0779937604991567,0.0988720902327743,0.3875689944804176,-2.827453803695536,3.737221022317988,-1.027357811375029,0.0481979999999999,-0.151965,-0.884811,0.0980269999999999,0.070918,-0.785266,0.049829,0.222883,0.099545,0.5,0.0,flight,-0.785266
503,2.095833,jog,-0.9740758521364188,1.458473355737033,0.8293326932309792,1.9655323799919704,-2.71573931518412,0.0723842902018754,-0.0765722515602556,0.0559289486317848,0.2762842054728974,-2.8660585693713214,3.774843975036303,-0.987518002880534,0.0519369999999999,-0.157808,-0.887115,0.090145,0.0805679999999999,-0.792835,0.038208,0.2383759999999999,0.09428,0.5131612199384514,0.0,single,-0.792835
504,2.1,jog,-0.9764818814494252,1.5495560355170652,0.7269018478521418,-0.8977258401005733,1.380133352397804,-1.1498256887513507,-0.1207103431725363,0.1379889608831224,0.3126949844012285,-2.855291576673697,3.790496760258949,-0.9654427645787746,0.055503,-0.16369,-0.8888410000000001,0.082316,0.0899059999999999,-0.799887,0.0268129999999999,0.253596,0.088954,0.5,0.0,flight,-0.799887
505,2.104167,jog,-1.0079193664507304,1.5137988960883806,0.7523398128150088,-0.6844200847078311,-1.1332460579478585,-0.1374200620988565,-0.126709863210949,0.11735061195105,0.3705303575714121,-2.842092632589521,3.8562514998801856,-0.9366450683945754,0.059175,-0.169509,-0.890432,0.074673,0.0996669999999999,-0.8069250000000001,0.0154979999999999,0.2691759999999999,0.0835069999999998,0.5,0.0,flight,-0.8069250000000001
506,2.108333,jog,-0.9671147383581103,1.4947191550647685,0.8684589534325012,-0.5240864003546775,-0.7148338032882624,-0.1505247494560397,-0.1550648103696567,0.1481036965914487,0.4354296687469867,-2.883341334613458,3.8175708113297087,-0.9431108977436105,0.062558,-0.175119,-0.8922359999999999,0.06669,0.109344,-0.814472,0.004132,0.284463,0.0777639999999999,0.5,0.0,flight,-0.814472
507,2.1125,jog,-0.974562035037242,1.5181185505160275,0.8346532277418409,-0.4076658908644738,-0.6275277411133595,-0.1809044294066292,-0.1574274058075401,0.1708663306935533,0.4142068634509441,-2.9313654907608737,3.843772498200321,-0.9181665466763104,0.065963,-0.1807329999999999,-0.893988,0.058536,0.119035,-0.8217760000000001,0.007427,0.299768,0.0722119999999999,0.5,0.0,flight,-0.8217760000000001
508,2.116667,jog,-0.9673626109910608,1.515478761698972,0.8396928245739634,-0.0102147703971198,-0.5561869972895691,-0.340119090868216,-0.1936645068394415,0.1941444684425104,0.4262059035276918,-2.918406527477625,3.8380129589630503,-0.8694504439644268,0.069187,-0.186239,-0.8957109999999999,0.0504059999999999,0.128713,-0.8288979999999999,0.018781,0.314952,0.066813,0.5,0.0,flight,-0.8288979999999999
509,2.120833,jog,-1.0271243398943553,1.5201632261161382,0.7959673547767391,-0.764200686308561,-0.2626627624399889,-0.2686554926958359,-0.1356216994719142,0.2090734517522772,0.3855016802688316,-2.9191070571290587,3.8458953432548175,-0.8780604896783265,0.072901,-0.191701,-0.8974209999999999,0.042524,0.138402,-0.835872,0.0303769999999999,0.330103,0.0615489999999999,0.5,0.0,flight,-0.835872
510,2.125,jog,-0.887209023278178,1.5291576673866796,0.9318454523638728,0.4079350314032073,0.467534180190212,-0.8030653172619286,-0.1511879049676075,0.2423806095512462,0.4514038876890057,-2.9404847612192384,3.824334053275914,-0.851691864650866,0.075968,-0.197063,-0.8994230000000001,0.033968,0.147966,-0.843304,0.042,0.345029,0.056119,0.5,0.0,flight,-0.843304
511,2.129167,jog,-0.8716102711783454,1.5505159587233717,0.8699304055675917,0.7185457121393135,0.7442349420885697,-1.1457294654635783,-0.2277417806575591,0.2615790736741165,0.5152387808975525,-2.948884089272993,3.78761699064092,-0.6933045356371813,0.078651,-0.202434,-0.900901,0.0253119999999999,0.157288,-0.849818,0.053339,0.359722,0.0510830000000001,0.5,0.0,flight,-0.849818
512,2.133333,jog,-0.958473355736892,1.5571291406624617,0.7724435909745211,0.1286746798881853,0.1012086090472494,-0.5355951106344801,-0.2513202112337886,0.237638022083528,0.513682189150249,-2.8413346135380886,3.907585213634072,-0.6562650024003661,0.081597,-0.2079309999999999,-0.901979,0.0174679999999999,0.16708,-0.8557699999999999,0.064129,0.375011,0.046209,0.5,0.03791,flight,-0.8557699999999999
513,2.1375,jog,-1.052075833933221,1.629949604031583,0.8468922486200599,0.3771844563680078,-0.9647222770682518,-0.0432965068175526,-0.2997360211182923,0.259419246460267,0.5301175905927209,-2.7813774898006463,3.931125509958959,-0.6085913126949465,0.084732,-0.213642,-0.903299,0.0102619999999999,0.1766689999999999,-0.8618349999999999,0.07447,0.3903109999999999,0.041464,0.5,0.0853599999999999,flight,-0.8618349999999999
514,2.141667,jog,-1.0091192704584095,1.5927525797936837,0.790016798656161,0.3657912415570484,-0.3391244344600124,-0.4280242149378967,-0.3150947924166231,0.3150947924166198,0.4619630429565836,-2.90232781377503,3.790256779457824,-0.6993040556755779,0.087624,-0.218966,-0.904666,0.002373,0.185826,-0.8680410000000001,0.085251,0.404792,0.036625,0.5,0.1337499999999999,flight,-0.8680410000000001
515,2.145833,jog,-1.058569371099347,1.551608257321135,0.7676428228516168,0.0135696089993867,-0.8993218898895409,-0.374441445706096,-0.2964474315890461,0.3233317330772837,0.4522323571771351,-2.8509361497838874,3.793566970715207,-0.6003360537685873,0.0907989999999999,-0.224083,-0.90598,-0.005094,0.1951659999999999,-0.87374,0.0958929999999999,0.419249,0.03224,0.5,0.1775999999999999,flight,-0.87374
516,2.15,jog,-1.0381569474442518,1.5464362850972575,0.7264218862491337,0.1821568219313693,-0.3271300256205395,-0.5885053199961011,-0.3114950803935812,0.3309335253179909,0.4790016798656354,-3.0177585793137927,3.698584113271116,-0.7199424046076649,0.093827,-0.229148,-0.907011,-0.0133429999999999,0.204134,-0.879767,0.10717,0.433282,0.027244,0.5,0.2275600000000001,flight,-0.879767
517,2.154167,jog,-1.012239020878268,1.5685145188384009,0.7156227501799517,0.1613803777929102,-0.6617913656724755,-0.3668887479837986,-0.3407727381809258,0.3542116630669343,0.4826013918886192,-2.9090472762177257,3.652987760978889,-0.5493160547155891,0.096625,-0.234208,-0.907982,-0.021247,0.2128199999999999,-0.885038,0.117872,0.447028,0.0229439999999999,0.5,0.2705600000000001,flight,-0.885038
518,2.158333,jog,-1.0684109457514048,1.6622659625541372,0.7837253960634232,0.4300234100963995,-0.9591662506471368,-0.4466600243287325,-0.353816610657734,0.3662986077772716,0.4966394623140099,-2.8617378780607168,3.618819011042061,-0.4596735477676792,0.099602,-0.239607,-0.909178,-0.028718,0.220971,-0.890218,0.12832,0.460578,0.0189599999999999,0.5,0.3104000000000001,flight,-0.890218
519,2.1625,jog,-1.0539956803455075,1.6724262059034265,0.7624190064794317,0.2431869375913829,-1.0748006078915937,-0.4343787517529898,-0.3808495320374117,0.383969282457381,0.467242620590322,-2.8293736501078177,3.546436285096966,-0.3885289176865603,0.102407,-0.244976,-0.910408,-0.0361159999999999,0.2287799999999999,-0.895014,0.138523,0.4737559999999999,0.015394,0.5,0.3460599999999999,flight,-0.895014
520,2.166667,jog,-1.065514758819344,1.7031437485002026,0.7074634029278128,0.3568074835864045,-0.2165871866045988,-0.3874587151067128,-0.4036477081833645,0.4149268058555508,0.4624430045596559,-2.624910007199543,3.4523638108952883,-0.1106311495080451,0.105165,-0.250344,-0.911429,-0.0426139999999999,0.2360689999999999,-0.898423,0.147779,0.486413,0.013006,0.5,0.3699399999999999,flight,-0.898423
521,2.170833,jog,-1.082573211713845,1.6723475756120456,0.6507441190590362,0.2300835426472841,-0.0873073680052591,-0.4626908515243817,-0.4375900144022936,0.4327892462793926,0.4683149303888513,-3.215554488718108,3.346135381660976,-0.7592414786365609,0.107852,-0.2555079999999999,-0.912189,-0.0515,0.243042,-0.904297,0.159352,0.49855,0.007892,0.5,0.42108,flight,-0.904297
522,2.175,jog,-1.0686345092393092,1.6750659947205022,0.6124310055195861,0.3093144239698798,-0.301131370980656,-0.4361012238544533,-0.4413246940244966,0.4689224862011247,0.5212383009359474,-2.7259419246461545,3.321094312455153,-0.2291816654667725,0.110466,-0.260534,-0.912569,-0.058406,0.2499009999999999,-0.907804,0.168872,0.510435,0.004765,0.5,0.4523499999999999,flight,-0.907804
523,2.179167,jog,-1.0859131269497782,1.6930645548355114,0.5961123110150659,0.3356012074753765,-0.6343518324473247,-0.393807682368866,-0.4259659227261557,0.4662826973841809,0.5291576673865765,-2.6510679145666702,3.185985121190113,-0.1545476361890968,0.113216,-0.265646,-0.912848,-0.0649279999999999,0.2561219999999999,-0.910932,0.178144,0.521768,0.001916,0.5,0.48084,flight,-0.910932
524,2.183333,jog,-1.0907345175227736,1.689870379260633,0.3432549207873267,-1.289330941249281,0.5564786782268188,-0.9571750159233876,-0.419587133941419,0.4841574651944174,0.5710513682189009,-2.6385021603455834,3.0744119059048574,-0.137301968314924,0.116012,-0.270669,-0.911899,-0.071376,0.2618899999999999,-0.912934,0.187388,0.532559,0.001035,0.48965,0.5,flight,-0.911899
525,2.1875,jog,-1.0177585793137018,1.6258699304056423,0.5101991840652887,0.1605401519554532,0.3706750103198159,0.1806799058916682,-0.3947684185265377,0.4780417566594892,0.5985121190305039,-2.559155267578712,2.986801055915666,-0.0503959683225369,0.1186079999999999,-0.275452,-0.911531,-0.077799,0.267561,-0.91527,0.196407,0.543013,0.0037389999999999,0.4626100000000001,0.5,flight,-0.911531
526,2.191667,jog,-1.0892728581713946,1.700263978881769,0.44276457883371,-0.1707718813172638,-0.1119356807951033,-0.6474499733926353,-0.3683705303575869,0.4727621790256994,0.6198704103671994,-2.5164386849053213,2.8617710583154565,-0.024958003359734,0.121612,-0.280567,-0.910793,-0.083746,0.2724009999999999,-0.917219,0.2053579999999999,0.5529679999999999,0.006426,0.43574,0.5,flight,-0.910793
