frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
480,2.0,jog,-1.0263978881689393,1.2203023758099256,0.3479721622270341,0.1940329685840833,1.6482050691277783,0.0271767121194848,-0.0016798656107511,-0.0083993280537557,0.0071994240460759,-2.7429805615550538,3.493160547156204,-0.75761939044875,-0.044696,-0.0114069999999999,-0.832719,0.309755,-0.1891219999999999,-0.59744,0.3544509999999999,0.1777149999999999,0.235279,0.9813510227551804,0.0,single,-0.59744
481,2.004167,jog,-1.046796256299545,1.220782337413063,0.347972162227026,0.4396897805975031,1.3958067094876745,-0.1271556944880079,0.0136789056875443,-0.0033597312215024,0.0148788096952257,-2.6827453803696915,3.4758819294458023,-0.8190544756419859,-0.040277,-0.016508,-0.8341069999999999,0.302938,-0.179725,-0.602303,0.343215,0.163217,0.2318039999999999,0.965852475580366,0.0,single,-0.602303
482,2.008333,jog,-1.0314450312049634,1.2887662025923792,0.396303408545373,-0.0331245899248105,1.3463420725537103,0.054011730848488,0.0187229956793085,-0.0098415746519438,0.0184829572731625,-2.759961593854943,3.5127220355255866,-0.8982237157945081,-0.035902,-0.0219179999999999,-0.835681,0.2957369999999999,-0.17046,-0.607696,0.331639,0.148542,0.227985,0.9531839632058884,0.0,single,-0.607696
483,2.0125,jog,-1.3424526037916154,1.5159587233020442,-0.0647948164147077,0.1240069216247229,-2.105060087934604,-1.0227669491739189,0.0326373890088783,0.0074394048476116,-0.0081593472522191,-2.7585793136547343,3.551955843532303,-0.9760019198463498,-0.0301719999999999,-0.028204,-0.835445,0.289836,-0.161976,-0.611493,0.320008,0.133772,0.223952,0.9425756813665488,0.0,single,-0.611493
484,2.016667,jog,-1.0947924166067222,1.5745140388769612,0.0669546436285197,-2.3774127768227387,-1.860769135097152,-0.4046292933094821,0.0170386369090467,0.0,0.0335973122150246,-2.804655627549925,3.54835613150964,-1.036237101031962,-0.025539,-0.034765,-0.835584,0.282711,-0.153751,-0.61609,0.30825,0.118986,0.2194939999999999,0.9372152146926552,0.0,single,-0.61609
485,2.020833,jog,-1.060009601536216,1.3754200672107155,0.0216034565530561,-2.482389596568005,-2.2207880643604234,0.3981518962884666,0.0316850696111369,0.0211233797407574,0.0189630340854529,-2.858137301968237,3.566730676908207,-1.0993759001439931,-0.020991,-0.040407,-0.835595,0.27522,-0.144622,-0.62076,0.296211,0.104215,0.214835,0.9290983178843,0.0,single,-0.62076
486,2.025,jog,-0.9232061435085622,1.3234941204704245,-0.0254379649628162,-3.095762979074479,-2.389438448781121,0.0216047059907478,0.0441564674826042,0.019198464122871,0.025917926565876,-2.761939044876534,3.764098872090406,-1.1605471562275564,-0.0169599999999999,-0.045842,-0.8353809999999999,0.267558,-0.134452,-0.62549,0.284518,0.08861,0.2098909999999999,0.9088634485649022,0.0,single,-0.62549
487,2.029167,jog,-0.9143268538516364,1.1547876169905698,0.1610271178305849,-1.67490657510897,-0.8775954617387919,-0.1344953238404385,0.0563954883609274,0.016078713702903,0.03191744660427,-2.8231341492678856,3.647468202543574,-1.1828653707702637,-0.0129149999999999,-0.050587,-0.8359190000000001,0.259604,-0.124065,-0.63109,0.272519,0.073478,0.204829,0.8887233235536074,0.0,single,-0.63109
488,2.033333,jog,-0.8982237157945971,0.8867018722996388,0.6243398943831422,1.3505440272138716,-0.1048885116222108,2.173060072546822,0.0499279884781604,0.0213634181469049,0.0331253000480101,-2.852376380221069,3.6140182429191534,-1.272683629380802,-0.008965,-0.054192,-0.838382,0.251463,-0.112703,-0.638993,0.260428,0.058511,0.1993889999999999,0.8939800179779311,0.0,single,-0.638993
489,2.0375,jog,-0.971202303815636,1.0165586753059144,0.4209263258939108,0.4211076976794497,-0.9691288711464978,1.1354769950669164,0.0563954883609274,0.0019198464122871,0.042956563474919,-2.9196064314853056,3.684905207583169,-1.2455003599711263,-0.004683,-0.05842,-0.8399570000000001,0.2433439999999999,-0.101584,-0.645937,0.2480269999999999,0.043164,0.19402,0.8818028569708756,0.0,single,-0.645937
490,2.041667,jog,-1.281497480201642,1.739620830333651,0.7981761459083494,2.435888089368824,2.100686028035754,-2.7549074128161704,0.0499160067194646,0.0230381569474449,0.0496760259179293,-2.949844012479129,3.7463402927767495,-1.259419246460341,0.0008649999999999,-0.0655729999999999,-0.8430759999999999,0.236392,-0.093222,-0.654511,0.235527,0.027649,0.1885649999999999,0.8765083003986869,0.0,single,-0.654511
491,2.045833,jog,-1.1233797407584916,1.3401344215074056,0.5688910225635906,0.5578661503299113,-0.4793634392070062,0.1268162199401827,0.0482477196351402,0.021843494959193,0.0528084493518943,-3.001920307249082,3.784925588093992,-1.336533845415234,0.005746,-0.071065,-0.8452259999999999,0.228566,-0.083037,-0.662449,0.22282,0.011972,0.1827769999999999,0.8753481175770009,0.0,single,-0.662449
492,2.05,jog,-1.1951043916487225,1.4835613150948586,0.5677945764339062,1.6050332551189606,0.1548885598425036,-0.4627465575059552,0.0897528197744219,-0.0014398848092151,0.0971922246220344,-2.879529637629117,3.8452123830095344,-1.3342932565395331,0.0110999999999999,-0.0772529999999999,-0.8471869999999999,0.221547,-0.073196,-0.6703749999999999,0.210447,0.0040569999999999,0.1768119999999999,0.7794957139953984,0.0,single,-0.6703749999999999
493,2.054167,jog,-1.1900647948163423,1.4425245980320702,0.615070794336438,-0.0541393595785899,-1.2665606183345728,0.4931425294603546,0.0813534917206571,0.0422366210703115,0.0621550275977889,-2.96880249580016,3.801055915526526,-1.404127669786337,0.016398,-0.083088,-0.849491,0.214135,-0.063368,-0.6787890000000001,0.197737,0.0197199999999999,0.1707019999999999,0.8154166085006711,0.0,single,-0.6787890000000001
494,2.058333,jog,-1.210513682189117,1.2856457033124946,0.6440230436869702,-0.3032849594874525,-1.3492378694876612,-0.71937344013597,0.0856937109937574,0.048007681228995,0.0811329812770016,-3.107777244359009,3.865818530964849,-1.4095055208833,0.021798,-0.088244,-0.851836,0.206231,-0.052619,-0.6873440000000001,0.184433,0.035625,0.1644919999999999,0.7876669923356715,0.0,single,-0.6873440000000001
495,2.0625,jog,-1.0909527237821472,1.5123590112791672,0.4778017758579448,-1.049652286248454,-1.0992746661752548,0.3660104396416178,0.0525557955363587,0.0515958723302159,0.059995200383972,-3.028797696184442,3.863690904727799,-1.4084473242141236,0.0265629999999999,-0.094331,-0.853577,0.198156,-0.042821,-0.6952039999999999,0.171593,0.05151,0.1583730000000001,0.8416783359116948,0.0,single,-0.6952039999999999
496,2.066667,jog,-1.151667866570727,1.496520278377799,0.5363570914327067,-1.750551513483672,-1.327230554757834,0.0789893672745371,0.074874010079197,0.0386369090472783,0.1180705543556567,-3.113030957523543,4.022798176146092,-1.1778257739381444,0.031674,-0.100406,-0.85532,0.1899829999999999,-0.032294,-0.702347,0.158309,0.068112,0.1529729999999999,0.7582495321622391,0.0,single,-0.702347
497,2.070833,jog,-1.1046567450791822,1.3516562650023627,0.4169467114738217,-4.015795367784403,-2.819252905501493,0.3863956754161093,0.0321651464234273,0.0352856457033118,0.173067690830528,-3.2938070091213656,3.892222755640794,-1.3835813730196431,0.03641,-0.10589,-0.856336,0.180863,-0.02171,-0.709848,0.144453,0.0841799999999999,0.1464879999999999,0.7007783288886936,0.0,single,-0.709848
498,2.075,jog,-1.1228701703863009,1.411807055435479,0.8428125749939661,2.1040961081486484,-0.198905824356831,-0.2670350390512659,0.0765538756899401,0.0369570434365223,0.2116630669546309,-3.1903047756177565,4.003119750419723,-1.3873290136788232,0.041408,-0.111619,-0.858966,0.172248,-0.010912,-0.719141,0.13084,0.1007069999999999,0.1398249999999999,0.6198407758460485,0.0,single,-0.719141
499,2.079167,jog,-1.014638828893735,1.3196544276458495,0.2366210703143692,-2.008976120390993,-5.360431603877772,-0.0360908788923463,0.0892728581713497,0.0460763138948908,0.269498440124802,-2.907607391408824,4.078713702903957,-1.319894408447379,0.0460079999999999,-0.116926,-0.858829,0.16436,0.000585,-0.725627,0.118352,0.117511,0.1332019999999999,0.5206425622138529,0.0,single,-0.725627
500,2.083333,jog,-0.9359097455592638,1.3312530004800394,0.945751320211221,3.471656312604624,2.970661165863334,-1.158050195717484,0.0607297167546798,0.0631301008161287,0.2640422467594752,-3.0151224195870485,4.255880940950434,-1.3062890062409631,0.0501599999999999,-0.122209,-0.861669,0.155698,0.012769,-0.735009,0.105538,0.134978,0.12666,0.536343589258077,0.0,single,-0.735009
501,2.0875,jog,-1.0477561795056878,1.4830813534917862,0.7480201583873453,1.7103414925642082,-1.678710001821376,0.0482896450686327,-0.0007199424046083,0.0974322054235705,0.2966162706983579,-3.383009359251414,4.065034797216411,-1.4538036957044118,0.054523,-0.1279829999999999,-0.8635499999999999,0.145967,0.023528,-0.744184,0.091444,0.151511,0.1193659999999999,0.5,0.0,flight,-0.744184
502,2.091667,jog,-1.0811135109190604,1.4842812574993087,0.8900887928965316,0.1857041121629358,-0.1534180043361856,-0.4076186932016086,0.0369570434365231,0.0832733381329443,0.2908567314614648,-3.272378209743024,4.355171586272832,-1.4173266138708027,0.059182,-0.133821,-0.866047,0.136836,0.035491,-0.753799,0.077654,0.169312,0.112248,0.5,0.0,flight,-0.753799
503,2.095833,jog,-1.0343254920788143,1.3022083533366402,0.9440710513682852,-0.4993490268272184,-0.8871993118938702,0.0620022434874616,-0.0040806529044641,0.0936149783965512,0.3329332693231179,-3.211953912626276,4.286845895343591,-1.0009601536246608,0.063474,-0.138856,-0.868593,0.127764,0.0479249999999999,-0.761902,0.0642899999999999,0.186781,0.1066909999999999,0.5,0.0,flight,-0.761902
504,2.1,jog,-1.178065754739549,1.5464362850970992,0.9078473722101632,1.049291534598113,-1.2732500359113914,0.4494663297157359,-0.0693544516438653,0.1070314374849943,0.4686825053995402,-3.2445404367648587,4.633549316054431,-1.2020638348931385,0.068094,-0.144854,-0.870423,0.119153,0.0607889999999999,-0.770694,0.051059,0.205643,0.0997289999999999,0.5,0.0,flight,-0.770694
505,2.104167,jog,-1.1048716102712288,1.5363570914327531,0.9284857211423536,0.5868823191345988,-0.4588700331502401,-0.0048423280051296,-0.0448764098872109,0.0763138948884121,0.2982961363091074,-3.446604271658425,4.275257979361852,-1.083993280537605,0.0725109999999999,-0.150938,-0.873049,0.109395,0.072202,-0.77908,0.036884,0.22314,0.0939689999999999,0.5,0.0,flight,-0.77908
506,2.108333,jog,-1.1224195871339109,1.5264042246759073,0.8593374939990229,0.9588683639586342,-1.2603153423960092,0.166428810177997,-0.0672107537205923,0.1118578972635593,0.3353336533845329,-3.315650504080564,4.375420067210626,-1.1041766682668908,0.076907,-0.156831,-0.875232,0.100258,0.0840709999999999,-0.7872600000000001,0.0233509999999999,0.2409019999999999,0.0879719999999999,0.5,0.0,flight,-0.7872600000000001
507,2.1125,jog,-1.1951043916487225,1.5711543076554586,0.84545236381092,0.9122152782328024,-1.1191577865130946,0.0430359164649868,-0.1139908807295476,0.1221502279817668,0.3827693784497413,-3.2284617230623023,4.35805135589173,-0.9539236861051568,0.081412,-0.1628689999999999,-0.8771599999999999,0.091785,0.0956839999999999,-0.794758,0.010373,0.258553,0.0824019999999999,0.5,0.0,flight,-0.794758
508,2.116667,jog,-1.263738900887852,1.7425005999518952,0.9407247420205892,2.6223427681178064,0.2807222342977941,0.3254121658535006,-0.0988720902327759,0.1557475401967756,0.3477321814254645,-3.2862970962321008,4.400767938564652,-1.0062395008398688,0.086266,-0.169481,-0.879631,0.083357,0.106761,-0.802871,0.0029089999999999,0.276242,0.07676,0.5,0.0,flight,-0.802871
509,2.120833,jog,-1.118338934229447,1.5530484877579995,0.90782525204029,1.1087272888234845,-0.7858268235936307,-0.1383476670625348,-0.1505040806528993,0.1356216994719108,0.4464714354296566,-3.258761401824203,4.402784445511154,-0.9925588094094784,0.090298,-0.175386,-0.8815529999999999,0.07444,0.1186329999999999,-0.810788,0.015858,0.294019,0.0707649999999999,0.5,0.0,flight,-0.810788
510,2.125,jog,-1.1219102471802764,1.6018718502520564,0.9971202303816198,-0.0429040193186422,0.1412508056376931,-0.0757200144151577,-0.1639068874490123,0.1711063114950878,0.416606671466302,-3.3789296856253044,4.56035517158648,-0.9880009599232537,0.09429,-0.181348,-0.883972,0.065035,0.1309609999999999,-0.81906,0.0292549999999999,0.3123089999999999,0.0649119999999999,0.5,0.0,flight,-0.81906
511,2.129167,jog,-1.1727861771058856,1.6354691624670743,0.9059275257979976,0.7371897437016673,-0.6873478258498654,-0.076191445254908,-0.1557475401967906,0.1912646988241042,0.4526037916966846,-3.341012718982634,4.373410127190029,-0.8389728821694645,0.098528,-0.1873659999999999,-0.885861,0.056,0.14237,-0.826331,0.042528,0.329736,0.0595299999999999,0.5,0.0,flight,-0.826331
512,2.133333,jog,-1.1819491118578644,1.6485837734037023,0.8785405664906136,0.3337181416335823,-0.2017660175080881,-0.1003743705958512,-0.1529044647143498,0.2241958713394075,0.4906385021603332,-3.353816610657613,4.367018722995564,-0.7652424387901846,0.102815,-0.1933,-0.8874770000000001,0.046952,0.153695,-0.833179,0.055863,0.346995,0.054298,0.5,0.0,flight,-0.833179
513,2.1375,jog,-1.2080633549315312,1.7305015598751037,1.1379889608830391,-1.18529673915701,0.9044317104066478,0.1422356111946294,-0.2337413006959307,0.2335013198943946,0.4869210463162641,-3.347732181425281,4.345812335012931,-0.7578593712502557,0.106875,-0.199538,-0.8901899999999999,0.038036,0.164593,-0.8410789999999999,0.068839,0.364131,0.049111,0.5,0.00889,flight,-0.8410789999999999
514,2.141667,jog,-1.245020398368187,1.6441084713223684,1.0184785217183152,-0.8110188092818535,1.244041629600183,-0.3924748385340529,-0.2651787856971567,0.2752579793616625,0.4874010079193882,-3.2344612431007005,4.387089032877568,-0.7036237101032216,0.110958,-0.205242,-0.892403,0.0297459999999999,0.1760229999999999,-0.848255,0.081212,0.3812649999999999,0.0441479999999999,0.5,0.0585199999999999,flight,-0.848255
515,2.145833,jog,-1.1927508401343891,1.664426308209267,0.9363898223715642,0.6299599133832398,0.195667079371862,-0.1295313079825416,-0.2791646663466072,0.2815650504080577,0.4966394623139569,-3.197071531444943,4.389582333173187,-0.5919347095535147,0.114764,-0.211003,-0.894235,0.021396,0.187376,-0.854622,0.093368,0.398379,0.039613,0.5,0.10387,flight,-0.854622
516,2.15,jog,-1.1696664266859194,1.6750659947204956,0.952723782097456,0.6139507872172169,-0.0674099465708984,-0.1146919474300209,-0.3138948884089416,0.3136549076074063,0.5181185505159827,-3.23614110871145,4.234461243100751,-0.6059515238781172,0.11833,-0.2166759999999999,-0.8960459999999999,0.012785,0.198041,-0.8611169999999999,0.105545,0.414717,0.0349289999999999,0.5,0.15071,flight,-0.8611169999999999
517,2.154167,jog,-1.2049436045115651,1.6726661867049692,0.8857691384688685,0.6980591052149134,0.2706705190793597,-0.049404749176421,-0.3330933525317772,0.3345332373409922,0.5085193184544934,-3.180465562754786,4.235901127909503,-0.4950803935684832,0.121963,-0.222252,-0.8976179999999999,0.004553,0.2087219999999999,-0.866871,0.11741,0.4309739999999999,0.0307469999999999,0.5,0.19253,flight,-0.866871
518,2.158333,jog,-1.2105136821892477,1.6721075372060787,0.888142102736517,0.7837133934958972,-0.171692608280845,0.0303738635926614,-0.3636581853096781,0.3444551128180779,0.52304368698996,-3.124819971195639,4.17066730676942,-0.462794047047564,0.125491,-0.2277829999999999,-0.899139,-0.0034219999999999,0.219131,-0.872499,0.128913,0.446914,0.0266399999999999,0.5,0.2336,flight,-0.872499
519,2.1625,jog,-1.1972642188624163,1.685865130789435,0.8872090232780985,0.4313255349911447,-0.3782989928837805,0.0294715026182259,-0.3681305495560132,0.3726901847851942,0.5301175905927209,-3.0993520518356634,4.1154307655385125,-0.3976481881449255,0.128946,-0.233255,-0.9006270000000001,-0.0113479999999999,0.229255,-0.877853,0.140294,0.46251,0.022774,0.5,0.2722600000000001,flight,-0.877853
520,2.166667,jog,-1.2351811855052155,1.6743460523158935,0.8560115190785097,0.3970484855905071,-0.1233041765364406,-0.2471306959806274,-0.4029277657787561,0.3674106071514457,0.5313174946004547,-3.058075353971826,4.025917926566062,-0.3525317974562191,0.132414,-0.238701,-0.90198,-0.018944,0.239054,-0.882889,0.151358,0.477755,0.0190909999999999,0.5,0.30909,flight,-0.882889
521,2.170833,jog,-1.1958713394142737,1.6687469995198807,0.7566010561689501,0.8752736610890492,-0.2266973635434763,0.2148846118703852,-0.4080652904464603,0.3958233317330659,0.5232837253960494,-3.033365338454065,3.9457513202111145,-0.280124819971188,0.1356959999999999,-0.244004,-0.902952,-0.0265989999999999,0.2485399999999999,-0.887208,0.162295,0.492544,0.0157439999999999,0.5,0.3425600000000001,flight,-0.887208
522,2.175,jog,-1.3246940244781016,1.569234461243163,0.688984881209551,0.7742411242550964,0.7231082116382094,-0.2799807909119239,-0.4480441564675032,0.4158867290616936,0.5399568034557487,-2.962083033357465,3.84401247900185,-0.2191024718022651,0.139349,-0.2488099999999999,-0.903573,-0.0334219999999999,0.258019,-0.890992,0.1727709999999999,0.506829,0.012581,0.5,0.37419,flight,-0.890992
523,2.179167,jog,-1.2534197264218143,1.65250779937595,0.7991360691144087,0.1404452454965614,-0.0683925301838334,-0.1890638691486976,-0.4574034077273542,0.4302855771538021,0.5689944804415296,-2.9548836093110795,3.758339332853152,-0.1346292296616169,0.142666,-0.253903,-0.904532,-0.0405119999999999,0.266794,-0.894883,0.183178,0.520697,0.009649,0.5,0.4035099999999999,flight,-0.894883
524,2.183333,jog,-1.110657705232805,1.5825732117138347,0.8610177628420328,0.7863030522688145,-1.290686158946135,-1.3874606336286677,-0.4500720115218307,0.439510321651452,0.6056168987037754,-2.875660105616818,3.662025924147775,-0.1015362457993267,0.145418,-0.258665,-0.905596,-0.0478649999999999,0.275457,-0.8988929999999999,0.1932829999999999,0.5341220000000001,0.006703,0.5,0.4329699999999999,flight,-0.8988929999999999
525,2.1875,jog,-1.077513798896136,1.4288456923446813,0.7309815214783135,-0.7981114615586045,-0.4259764338490636,-1.6219962896310598,-0.4305255579553833,0.4521238300936124,0.646508279337683,-2.8646508279338967,3.535397168226696,-0.029997600191986,0.148114,-0.262735,-0.905948,-0.055312,0.284235,-0.902064,0.203426,0.5469700000000001,0.0038839999999999,0.5,0.46116,flight,-0.902064
526,2.191667,jog,-1.2162227021838783,1.7801775857932132,0.6285097192225,0.5842975834133777,0.2944987205124261,0.2734611561723432,-0.4703623710103406,0.5013198944084704,0.7278617710583472,-2.82025437964976,3.441084713223097,0.0451163906887487,0.151222,-0.2680639999999999,-0.905534,-0.061996,0.291156,-0.904495,0.213218,0.55922,0.001039,0.5,0.4896099999999999,flight,-0.904495
527,2.195833,jog,-1.3209313490158083,1.6329812770042769,0.5722515602496103,0.0523482667021488,0.1259467675304535,-0.0910804532306393,-0.5127220355256703,0.525924147863645,0.7448391742678645,-2.7758041286605075,3.319971195391181,0.0252040326452211,0.154589,-0.272676,-0.904815,-0.068057,0.298184,-0.906774,0.222646,0.57086,0.001959,0.48041,0.5,flight,-0.904815
