frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
432,1.8,jog,0.1106311495080359,-1.289656827453798,0.4122870170386331,-0.0328018366276089,-0.0212131611888431,0.4732862947634766,-0.0340772738180884,-0.0283177345812316,0.0707943364530832,0.3909287257019455,-4.192704583633278,-0.8869690424765962,0.050816,0.069295,-0.8699429999999999,-0.1393439999999999,0.052733,-0.788634,0.19016,0.016562,0.0813089999999999,0.8608059632052515,0.0,single,-0.788634
433,1.804167,jog,0.1293496520278396,-1.3155747540196652,0.3803695704343764,0.5413685840643124,0.02296307304469,0.3052581327620557,-0.0739140868730569,-0.0026397888168939,0.0455963522918169,0.4036477081833396,-4.10583153347729,-0.9527237820974253,0.0499689999999999,0.074766,-0.8713380000000001,-0.138201,0.0411059999999999,-0.794189,0.1881699999999999,0.03366,0.077149,0.8551889347230226,0.0,single,-0.794189
434,1.808333,jog,0.1358617378780666,-1.2808449351896654,0.428228516562663,0.3442875431164495,0.5180180892109395,0.1785859406256125,-0.0952952472395561,0.0002400384061452,0.2088334133461406,0.4791166586653983,-4.216514642342884,-1.018002880460899,0.0490059999999999,0.080103,-0.872252,-0.136771,0.028876,-0.800214,0.185777,0.051227,0.072038,0.6174187221623337,0.0,single,-0.800214
435,1.8125,jog,0.1274298056155506,-1.311495080393558,0.4379649628029641,0.2276253287057263,0.7343407752347648,0.2984271718032845,-0.0261579073674032,0.0340772738180917,0.0211183105351565,0.4684425245980308,-4.182625389968767,-1.0083993280537509,0.048366,0.08571,-0.873989,-0.13535,0.016912,-0.806241,0.183716,0.0687979999999999,0.067748,0.9202176615796636,0.0,single,-0.806241
436,1.816667,jog,-0.0602351811855049,-1.2678185745140316,0.1048716102711824,3.7876413568253087,0.3851947798736413,-0.5348138961242324,0.1703863690904686,-0.0278377729781594,0.2467002639788801,0.4708423326133853,-4.212622990160758,-0.9232061435085096,0.049327,0.090877,-0.873398,-0.133137,0.004641,-0.8105249999999999,0.182464,0.086236,0.062873,0.5,0.0,flight,-0.8105249999999999
437,1.820833,jog,0.2049927988478261,-1.3715794527124687,0.2501200192030759,1.8144282505661824,1.5471406410001778,0.8997615991391835,-0.0352856457033154,0.0228036485837734,0.1742678828612617,0.2899663946231507,-4.152184349496029,-0.927748439750386,0.0483259999999999,0.096686,-0.873714,-0.132783,-0.006943,-0.8154319999999999,0.181109,0.103629,0.058282,0.7012322614360661,0.0,single,-0.8154319999999999
438,1.825,jog,0.1331893448524041,-1.2524598032157337,0.3527717782577298,1.3107312226885277,1.1304494044290376,0.373350779247619,-0.0899928005759566,-0.0043196544276467,0.1687065034797208,0.4290856731461412,-4.176625869930367,-0.9486441084713146,0.0473959999999999,0.101887,-0.874481,-0.13155,-0.0191279999999999,-0.820855,0.178946,0.1210149999999999,0.0536259999999999,0.6812382991854291,0.0,single,-0.820855
439,1.829167,jog,0.1862251019918389,-1.2997360211183016,-0.2323014158867198,7.323612480083786,0.606305706603285,0.7567684478754907,-0.1058315334773136,-0.0628749700023989,0.1411087113030942,0.5368370530357504,-4.441804655627522,-0.9035277177825716,0.046179,0.107041,-0.872925,-0.130089,-0.032221,-0.823652,0.176268,0.139262,0.0492729999999999,0.6879047343777228,0.00727,single,-0.823652
440,1.833333,jog,0.0420067210753662,-1.3367738838213723,0.6562650024003696,-0.6424375884893044,-0.6643822050692357,-0.2055758909351477,-0.0324051848295709,-0.0480076812289933,0.2426788286125725,0.3847815650504025,-4.281325012001801,-0.9157465194430856,0.045869,0.11241,-0.874648,-0.1286609999999999,-0.044488,-0.830201,0.17453,0.156898,0.044447,0.5841746917354407,0.05553,single,-0.830201
441,1.8375,jog,0.0945524358051412,-1.396448284137331,0.5819534437245312,0.0840941255663837,0.1712109752095322,0.0230909199771234,-0.0155987520998416,-0.0367170626349909,0.202783777297825,0.4667626589873029,-4.338612910967317,-0.8296136309095655,0.04541,0.118076,-0.876228,-0.1271099999999999,-0.0567479999999999,-0.836083,0.1725199999999999,0.1748239999999999,0.0401449999999999,0.6555490516666493,0.09855,single,-0.836083
442,1.841667,jog,0.0962323014158956,-1.3873290136788972,0.5601151907847203,0.1412600490352804,0.8535286949896295,0.2351799910908089,-0.1391888648908003,-0.1137508999280054,-0.0083993280537557,0.5296376289896736,-4.355411567074607,-0.8104151667866487,0.0444289999999999,0.123383,-0.878597,-0.125304,-0.069116,-0.8417939999999999,0.169733,0.192499,0.036803,0.7000770651957444,0.1319699999999999,single,-0.8417939999999999
443,1.845833,jog,0.09601536245798,-1.3996639462313594,0.5276044167066666,0.4188849237937767,1.4339491712320076,0.3858578138117604,-0.019203072491604,-0.0508881421027359,0.2049927988478102,0.4949591934709438,-4.372539606336897,-0.8120499279884552,0.043949,0.129002,-0.879941,-0.1236419999999999,-0.081501,-0.847375,0.167591,0.210503,0.0325659999999999,0.6465235801545014,0.17434,single,-0.847375
444,1.85,jog,0.1720662347012281,-1.3914086873050044,0.3359731221502151,2.5030116761222567,1.3165445139348364,0.8027123096240505,-0.1077513798896025,-0.0098392128629707,0.0638348932085417,0.4446844252459754,-4.329973602111792,-0.8154547636189072,0.042783,0.134759,-0.8810749999999999,-0.122506,-0.093746,-0.852173,0.165289,0.228505,0.0289019999999999,0.790622194421303,0.21098,single,-0.852173
445,1.854167,jog,0.0484761219102445,-1.3609311255100236,0.4360451163907251,1.6843084145636305,0.1209630077919328,-0.3155199086684249,-0.1123110151188013,0.0057595392368604,0.0787137029037717,0.5497960163187166,-4.475401967842783,-0.7122630189585155,0.042113,0.140454,-0.882564,-0.120417,-0.106724,-0.856958,0.16253,0.247178,0.025606,0.7712183025357784,0.24394,single,-0.856958
446,1.858333,jog,0.0206433029284753,-1.3903024483917026,0.4510321651464024,1.5767847982627403,0.1683709119179736,-0.3501201509455015,0.0494479116658613,-0.0220835333653366,0.2201152184349438,0.5314450312049834,-4.404224675948025,-0.6989918386941715,0.0422329999999999,0.146154,-0.883526,-0.118289,-0.11928,-0.861749,0.1605219999999999,0.265434,0.021777,0.6222012300742196,0.28223,single,-0.861749
447,1.8625,jog,-0.0201583873290203,-1.4154067674585893,0.6117110631149517,0.1455878491788221,0.4846678524642891,-0.4216319830391417,-0.0079193664506851,-0.0580753539716832,0.1826253899688005,0.5061195104391609,-4.370530357571362,-0.6642668586513027,0.0422839999999999,0.15181,-0.885314,-0.1160959999999999,-0.131594,-0.867066,0.1583799999999999,0.283404,0.018248,0.6803322203479011,0.31752,single,-0.867066
448,1.866667,jog,-0.0369570434365217,-1.3923686105111488,0.6390688744900289,-0.013783274967237,-0.6545075271848427,-0.619843401994028,-0.0261579073674032,-0.1295896328293724,0.3174946004319641,0.5140388768898461,-4.374850011999,-0.5718742500599899,0.042329,0.157072,-0.8866539999999999,-0.1137999999999999,-0.1440219999999999,-0.872112,0.156129,0.301094,0.0145419999999999,0.5,0.35458,flight,-0.872112
449,1.870833,jog,-0.102496399423913,-1.3370139222275956,0.4452712433989676,2.0759398342714457,-1.2763560793664566,-1.3516360416068238,-0.0124819971195386,-0.1277004320691321,0.293807009121466,0.5612097935669802,-4.345415266442752,-0.5528084493519105,0.042704,0.16211,-0.887285,-0.111035,-0.156555,-0.87627,0.153739,0.318665,0.0110149999999999,0.5,0.38985,flight,-0.87627
450,1.875,jog,-0.1034317254619524,-1.385169186465072,0.63714902807774,0.3505628988945279,-0.673713146654122,-1.0501589685572013,0.0710343172546235,-0.0640748740100795,0.2562994960403147,0.5541156707463374,-4.346772258219307,-0.4600431965442734,0.043431,0.167615,-0.888872,-0.108295,-0.168896,-0.880842,0.151726,0.336511,0.0080299999999999,0.5440489323958919,0.4196999999999999,single,-0.880842
451,1.879167,jog,-0.0739140868730569,-1.458123350131978,0.6436285097192085,0.1795387034598941,-0.5157447499936109,-0.7496378961743266,0.036717062634979,-0.1204703623710099,0.2762179025677923,0.5632349412047031,-4.257019438444893,-0.4096472282217391,0.0438919999999999,0.173189,-0.890403,-0.1056399999999999,-0.180559,-0.885231,0.1495319999999999,0.353748,0.0051719999999999,0.5,0.4482799999999999,flight,-0.885231
452,1.883333,jog,-0.0472875660105635,-1.442150744119093,0.577052328372572,0.6001911843481025,0.3001292434111583,-0.5207231658392636,0.0374459913586158,-0.1598655784925629,0.299327892462803,0.545367258761415,-4.239318290926654,-0.3737397983677492,0.0442449999999999,0.178531,-0.89156,-0.1031709999999999,-0.192212,-0.889192,0.1474159999999999,0.370743,0.002368,0.5,0.4763200000000001,flight,-0.889192
453,1.8875,jog,0.0107991360691185,-1.504439644828408,0.6534677225821692,0.8967891938669473,-1.3172031708968814,-0.8070859340714015,0.0467962562994958,-0.1739860811135104,0.3102951763858857,0.5723542116630622,-4.228461723062129,-0.2939764818814465,0.0443949999999999,0.184075,-0.89299,-0.100831,-0.203563,-0.8931399999999999,0.1452259999999999,0.387638,0.0001499999999999,0.4985,0.5,flight,-0.89299
454,1.891667,jog,0.1672666186705058,-1.67338612910966,0.8077753779697782,-0.8806700176560868,-0.0381487958983624,0.7041208861120405,0.0316774658027405,-0.2018238540916698,0.3506119510439147,0.5711543076553816,-4.121670266378657,-0.2176625869930384,0.0438299999999999,0.190207,-0.894895,-0.099148,-0.2137649999999999,-0.897413,0.142978,0.403972,0.002518,0.47482,0.5,flight,-0.894895
455,1.895833,jog,0.2983677388382045,-1.6922707633220857,0.7275564090254256,-2.726109492710292,2.6144945025671484,2.183182328086141,0.0379260681709042,-0.2148343734997557,0.3624579932789141,0.5861737878060329,-4.021123379740646,-0.1673067690830494,0.0427449999999999,0.196362,-0.8964160000000001,-0.097949,-0.2234669999999999,-0.901141,0.1406939999999999,0.419829,0.0047249999999999,0.45275,0.5,flight,-0.8964160000000001
456,1.9,jog,0.2059035277177847,-1.374130069594484,0.4358051355891557,-1.2646753705956568,3.1616445897721834,0.6952501925072121,0.0482361411087151,-0.2155027597792265,0.3508519318454679,0.6028317734581476,-3.933765298776268,-0.1089512838972922,0.042088,0.2011899999999999,-0.89677,-0.0962949999999999,-0.2341329999999999,-0.903411,0.138383,0.4353229999999999,0.006641,0.43359,0.5,flight,-0.89677
457,1.904167,jog,0.2080633549316055,-1.6345092392608491,0.8072954163666926,-1.600687312282857,0.9253944038332776,1.3214874233657816,0.0451163906887497,-0.2344612431005515,0.3268538516918626,0.6160307175425952,-3.818334533237314,-0.0880729541636677,0.041409,0.2070239999999999,-0.898772,-0.0945949999999999,-0.2432329999999999,-0.907142,0.136004,0.4502569999999999,0.0083699999999999,0.4163,0.5,flight,-0.898772
458,1.908333,jog,0.0801728276524224,-1.541526644263036,0.5840134421507326,0.1137038538243002,0.156842339363782,0.15631685708379,0.0465674507921187,-0.2558809409505445,0.3595775324051748,0.58113298127699,-3.7085933749399063,-0.0292846855496864,0.041269,0.2123799999999999,-0.899707,-0.0925079999999999,-0.252261,-0.909697,0.1337769999999999,0.464641,0.0099899999999999,0.4001,0.5,flight,-0.899707
459,1.9125,jog,0.0748740100792013,-1.5627549796016242,0.6172306215502757,-0.1479791601407666,-0.0154387330072827,0.0809662510304,0.0170386369090442,-0.2848572114230824,0.33165346772258,0.5994720422366165,-3.5874730021597974,0.034077273818095,0.0410279999999999,0.2177049999999999,-0.900897,-0.090322,-0.260698,-0.912127,0.1313499999999999,0.478403,0.0112299999999999,0.3877,0.5,flight,-0.900897
460,1.916667,jog,0.0575953923686041,-1.586993040556823,0.5029997600192182,0.0208391865809917,-0.1302092448907228,0.1037950673749983,0.0463162946964261,-0.2944564434845361,0.3410127189824966,0.6018718502520031,-3.4622030237582497,0.0796736261099146,0.0409809999999999,0.2230909999999999,-0.901572,-0.088054,-0.268512,-0.913891,0.1290349999999999,0.491603,0.0123189999999999,0.37681,0.5,flight,-0.901572
461,1.920833,jog,-0.0907345175227986,-1.800528084493478,0.3602976476236038,-0.0559532931576918,0.9651596714498788,-0.3984874921565155,0.0669707153144554,-0.3430148823811715,0.3946231397023415,0.5568891022563497,-3.319491118578877,0.1125780124819933,0.041638,0.229163,-0.901429,-0.0853559999999999,-0.27484,-0.914923,0.126994,0.504003,0.013494,0.36506,0.5,flight,-0.901429
462,1.925,jog,0.0542356611471087,-1.599472042236603,0.4554835613150806,-0.0122902873000219,-0.0337582173803036,0.1349367035011345,0.0182385409167314,-0.3328533717302588,0.3542116630669532,0.6057115430765488,-3.1960643148548,0.1761459083273321,0.041488,0.2344409999999999,-0.901851,-0.0830579999999999,-0.281493,-0.916087,0.124546,0.515934,0.014236,0.3576399999999999,0.5,flight,-0.901851
463,1.929167,jog,0.0585553155747588,-1.5910727141828591,0.4538036957043611,-0.0218220015144072,-0.2484927224002803,0.066810593585724,0.0403167746580274,-0.3352531797456167,0.3832493400527915,0.5375569954403587,-3.050395968322491,0.1876649868010556,0.041412,0.239674,-0.902145,-0.081062,-0.2875739999999999,-0.917196,0.122474,0.5272479999999999,0.0150509999999999,0.3494900000000001,0.5,flight,-0.902145
464,1.933333,jog,0.0549687950071975,-1.589534325492124,0.4217474795967218,-0.2074740076309354,0.0033614602407286,0.1170436501533333,0.1704272683629397,-0.2971675468074976,0.5184829572731777,0.5242438790206548,-2.8955832933270185,0.2155544887181995,0.041893,0.245058,-0.901742,-0.079107,-0.2930149999999999,-0.918055,0.121,0.538073,0.016313,0.33687,0.5,flight,-0.901742
465,1.9375,jog,0.1605471562274946,-1.646268298536099,0.5716342692584805,-1.2209219365826884,1.744763523370933,0.9206762384381674,0.0561555075593976,-0.3887688984881171,0.4218862491000677,0.5029997600191981,-2.738180945524345,0.2068634509239249,0.041458,0.250298,-0.902366,-0.0776799999999999,-0.297565,-0.919575,0.119138,0.547863,0.017209,0.32791,0.5,flight,-0.902366
466,1.941667,jog,-0.0371970242380512,-1.5279577633789208,0.6649868010559028,-1.9024715756728332,1.188640031835257,-0.3190054557788063,0.0388768898488107,-0.3738900887928946,0.3705303575713923,0.4926805855531518,-2.5821934245260163,0.2222222222222196,0.041775,0.255107,-0.903593,-0.075472,-0.301958,-0.92142,0.117247,0.557065,0.017827,0.3217299999999999,0.5,flight,-0.903593
467,1.945833,jog,0.0602496399423926,-1.590254440710553,0.2791646663466287,0.1340358592757076,-0.2526623416491839,0.0982656067776951,0.0326452232357112,-0.4215074411905999,0.3766202592414886,0.4138262121939625,-2.4399903984638125,0.2376380220835406,0.0416599999999999,0.259976,-0.903187,-0.073999,-0.305498,-0.921593,0.1156589999999999,0.565474,0.0184059999999999,0.31594,0.5,flight,-0.903187
468,1.95,jog,0.0244780417566571,-1.5927525797936053,0.2646988240940621,0.1930586232257962,-0.3525747848577975,-0.003858717404686,-0.0479961603071697,-0.3666906647468178,0.2337413006959431,0.4077273818094536,-2.279577633789288,0.2128629709623211,0.041358,0.265085,-0.903316,-0.072402,-0.30836,-0.921809,0.11376,0.573445,0.0184929999999999,0.3150699999999999,0.5,flight,-0.903316
469,1.954167,jog,0.0182385409167314,-1.6066714662826866,0.2550995920326441,-0.2920748429097037,-0.4874669104846987,-0.0891323027527932,-0.0731941444684419,-0.4790016798656065,0.3225341972642159,0.4456443484521198,-2.1207103431725263,0.2087832973362121,0.0409769999999999,0.269784,-0.903035,-0.070621,-0.310502,-0.922002,0.111598,0.5802860000000001,0.0189669999999999,0.31033,0.5,flight,-0.903035
470,1.958333,jog,0.044647143542957,-1.6029764762361447,0.1790686509841317,0.0387032008933467,-0.6007149442077441,-0.0396985142794813,0.1289006240998547,-0.4548727796447325,0.4207873259721451,0.3715794527124223,-1.9939990398463097,0.1661065770523233,0.041328,0.274567,-0.902028,-0.0692589999999999,-0.312131,-0.922056,0.110587,0.5866979999999999,0.020028,0.29972,0.5,flight,-0.902028
471,1.9625,jog,0.1963042956563529,-1.6841852651788685,0.0424766018718746,0.1372601451056271,-1.1090436395037688,1.0269401315793425,0.005039596832252,-0.4816414686825261,0.3837293016558825,0.3578113750900073,-1.8348932085434104,0.0940724742020673,0.040531,0.279578,-0.900606,-0.0685859999999999,-0.312759,-0.921841,0.109117,0.592337,0.021235,0.2876500000000001,0.5,flight,-0.900606
472,1.966667,jog,0.0407967362610996,-1.5807535397168129,0.1243100551955612,-0.0216475587656894,-0.6128882791165138,-0.1354251853743316,0.0244780417566571,-0.5135589152867739,0.3734101271898224,0.3086153107751379,-1.675785937125008,0.0775137988960886,0.040463,0.284025,-0.8995679999999999,-0.0674699999999999,-0.3131549999999999,-0.922036,0.107933,0.5971799999999999,0.022468,0.27532,0.5,flight,-0.8995679999999999
473,1.970833,jog,0.0345655304848845,-1.5868939030244351,0.1075372059529504,-0.2970119421093347,-0.2663858778014344,0.0712350717392225,0.0261641862697953,-0.5681709073451583,0.4973595775323926,0.3274123859817491,-1.551368218914983,-0.0372059529524719,0.0404279999999999,0.288269,-0.897944,-0.06625,-0.313007,-0.922639,0.1066779999999999,0.6012759999999999,0.024695,0.25305,0.5,flight,-0.897944
474,1.975,jog,0.0275977921766199,-1.598512119030472,0.0686345092392623,-0.3575884780349316,-0.2549045524807576,-0.0058236862082317,0.0919126469882455,-0.6095512359011234,0.4974802015838708,0.2831773458123296,-1.4182865370770426,-0.1245500359971189,0.040696,0.29239,-0.896157,-0.0651849999999999,-0.312256,-0.923444,0.105881,0.604646,0.0272869999999999,0.2271299999999999,0.5,flight,-0.896157
475,1.979167,jog,0.038156947444211,-1.576193904487704,0.0482361411087151,-0.2452684454956869,-0.5598919308998922,-0.0974537724885783,-0.0211183105351526,-0.5226781857451641,0.4708423326134104,0.2459803215742848,-1.284377249820052,-0.2493400527957873,0.040449,0.29678,-0.894396,-0.064319,-0.31104,-0.924684,0.104768,0.60782,0.0302879999999999,0.19712,0.5,flight,-0.894396
476,1.983333,jog,0.0141622659625477,-1.582333173307696,0.0972155544887128,-0.9308536372460824,0.6752080153945778,-0.1162078268985667,-0.0302448391742706,-0.5652904464714223,0.5122419587133794,0.2054728756600989,-1.193951032165122,-0.331012962073924,0.040264,0.301017,-0.892667,-0.063522,-0.309422,-0.926468,0.103786,0.610439,0.0338009999999999,0.16199,0.5,flight,-0.892667
477,1.9875,jog,0.000719942404615,-1.5538756899447812,0.0004799616030855,-0.506129967438394,0.3364221474036105,-0.4063180123836719,0.0086393088552868,-0.5819534437244968,0.5615550755939503,0.1977441804655658,-1.0542356611470955,-0.39620830333573,0.0402969999999999,0.305067,-0.890329,-0.062701,-0.30734,-0.928121,0.1029979999999999,0.6124069999999999,0.0377919999999999,0.1220799999999999,0.5,flight,-0.890329
478,1.991667,jog,-0.0062395008399389,-1.497240220782338,-0.1180705543556621,0.5372055587265263,1.0713056911272687,-0.4354275354284966,-0.0172786177105736,-0.6205903527717748,0.5785937125029945,0.2078233741300693,-0.9220062395008358,-0.4874010079193622,0.040251,0.30872,-0.8874259999999999,-0.0618089999999999,-0.3049429999999999,-0.92966,0.10206,0.613663,0.0422339999999999,0.07766,0.5,flight,-0.8874259999999999
