frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
269,1.120833,jog,0.6041766682669363,-0.8194911185790006,-0.1392222755640998,-0.4632023227439681,-0.0411001910664573,0.1900741537804286,-0.0201632261161726,-0.0079212674027725,-0.0691310609697561,0.0196831493038688,-0.897263562169975,1.194431108977466,0.081659,-0.0671829999999999,-0.87222,-0.25271,0.247807,-0.823337,0.334369,0.31499,0.048883,0.879256864061183,0.01117,single,-0.823337
270,1.125,jog,0.5243580513558858,-0.8202543796496294,-0.1243100551955878,-0.9030376636287404,-0.180838609086093,-0.154491169659943,-0.0143988480921402,-0.0095992320614446,-0.0578353731701471,0.1497480201584027,-0.6035517158627371,1.0866330693544444,0.0794140000000001,-0.063805,-0.8719429999999999,-0.2542709999999999,0.24871,-0.818291,0.333685,0.312515,0.0536519999999999,0.8993851889591882,0.0,single,-0.818291
271,1.129167,jog,0.5397168226541971,-0.686345092392597,-0.2879769618430453,0.0633507424469797,0.2204934717059941,0.3173188909384118,-0.0083993280537573,-0.0143988480921402,-0.0244780417566587,0.0439164866810491,-0.938804895608324,1.396208303335723,0.07713,-0.0610049999999999,-0.870845,-0.256337,0.247658,-0.8112729999999999,0.333467,0.308663,0.059572,0.9506416148524136,0.0,single,-0.8112729999999999
272,1.133333,jog,0.6048967834853654,-0.7381180988958278,-0.1838694191070459,-0.6556570965379832,0.2551816572725354,0.9083715452252938,0.0057609217474588,-0.0199231877100473,0.0026404224675958,0.4035045607297376,-0.8710993759001917,1.2232357177148636,0.0746339999999999,-0.058013,-0.8700680000000001,-0.2571759999999999,0.2471039999999998,-0.8054110000000001,0.3318099999999999,0.3051169999999999,0.0646569999999999,0.9651553663179316,0.0,single,-0.8054110000000001
273,1.1375,jog,0.5800335973122112,-0.7437005039596953,-0.224382049436048,-0.3851618118822292,0.0690000221307223,0.9180603773813804,0.0213582913366942,-0.0172786177105736,0.0158387329013669,0.3990880729541534,-0.9606431485481036,1.2414206863450856,0.0723059999999999,-0.0549859999999999,-0.869067,-0.25793,0.2461999999999999,-0.799303,0.330236,0.3011859999999999,0.069764,0.9471481972678925,0.0,single,-0.799303
274,1.141667,jog,0.5809935205183556,-0.7734581233501203,-0.2939764818814548,0.2149858005924895,0.3338401569519712,0.990300561577894,0.0093592512599018,-0.0242380609551276,-0.0347972162227017,0.390688744900396,-1.115430765538745,1.2958963282937237,0.0699239999999999,-0.051864,-0.867987,-0.258723,0.2447749999999999,-0.792678,0.328647,0.296639,0.0753089999999999,0.9276212615653696,0.0,single,-0.792678
275,1.145833,jog,0.5492078732597228,-0.8703792606816896,-0.1809889582333201,-0.1698040317119185,-0.7991807855114129,0.2141908199397029,0.0079212674027988,-0.0184829572731616,-0.0415266442630808,0.3396543446951551,-1.1975516082572668,1.3686989918386598,0.0676689999999999,-0.048315,-0.8674059999999999,-0.259596,0.243412,-0.786222,0.327265,0.291727,0.0811839999999999,0.9231012864834414,0.0,single,-0.786222
276,1.15,jog,0.5922726181905513,-0.7691384689225246,-0.2860571154307716,-0.0127325191174765,0.4850010832220143,1.2336835363109817,0.001919846412289,-0.008159347252215,-0.0415166786657085,0.444684425245999,-1.278137748980126,1.2339812814975315,0.065209,-0.0451439999999999,-0.866387,-0.2602109999999999,0.2412910000000001,-0.779888,0.32542,0.2864350000000001,0.0864989999999999,0.929409330069196,0.0,single,-0.779888
277,1.154167,jog,0.6088312934965184,-0.7578593712502928,-0.295656347492201,-0.0485841815051662,-0.0356548455032043,0.8699764477961978,-0.0350371970242595,-0.0163186945044291,-0.049916006719462,0.4214062874969921,-1.3162946964243205,1.1936645068394451,0.0625259999999999,-0.0420539999999999,-0.865363,-0.260992,0.2389639999999999,-0.773682,0.323518,0.2810179999999999,0.091681,0.8947818048521305,0.0,single,-0.773682
278,1.158333,jog,0.7364378300528053,-0.8941430628900328,-0.326932309169452,-0.2030013524317888,1.128791929419445,-0.3828833175554466,-0.0468074891982572,0.007441190590495,-0.0441670667306765,0.668987037926046,-1.3605376860297291,1.0400864138261845,0.0592629999999999,-0.0382979999999999,-0.864185,-0.2612730000000001,0.2370209999999999,-0.767987,0.320536,0.2753189999999998,0.096198,0.8920256956231267,0.0,single,-0.767987
279,1.1625,jog,0.6225101991840569,-0.8140148788096772,-0.2644588432925459,-0.3504191409917094,-0.3140866996788482,0.7175007658313296,0.0069594432445273,-0.0074394048476129,-0.0110391168706496,0.6805855531557569,-1.412766978641692,1.012718982481394,0.0566979999999999,-0.0349369999999999,-0.8631289999999999,-0.261031,0.2345259999999999,-0.7626649999999999,0.3177289999999999,0.2694629999999999,0.100464,0.974964431078278,0.0,single,-0.7626649999999999
280,1.166667,jog,0.6373890088793168,-0.8260139188865403,-0.2284617230621541,-0.5745361991944279,-0.5837643144030744,0.7997478415351267,0.0098392128629879,-0.0069594432445543,-0.0127189824814014,0.809215262778998,-1.516678665706784,0.9443244540437182,0.0540829999999999,-0.0315239999999999,-0.86223,-0.2603150000000001,0.231648,-0.7577780000000001,0.314398,0.2631720000000001,0.1044519999999999,0.970796857313355,0.0,single,-0.7577780000000001
281,1.170833,jog,0.6281805088813991,-0.8271723475755772,-0.2354776764282244,-0.4094293185652158,-0.5731600364550912,0.7234974178643585,0.024003840614495,-0.0004800768122771,-0.0177628420547293,0.9527124339894124,-1.6500240038405805,1.0249639942390492,0.051566,-0.0280799999999999,-0.861323,-0.258963,0.2282199999999999,-0.752527,0.310529,0.2563,0.108796,0.9502245766842872,0.0,single,-0.752527
282,1.175,jog,0.6297096232301271,-0.8195344372450278,-0.2985361171106344,0.2312602471916322,-0.5129118506414592,0.589261198129358,0.0213582913366942,0.0057595392368401,-0.0251979841612671,0.9186465082793436,-1.7847372210222845,0.8574514038876874,0.049031,-0.024641,-0.860184,-0.2577589999999999,0.2241980000000001,-0.74771,0.30679,0.2488390000000001,0.1124739999999999,0.9441160103718008,0.0,single,-0.74771
283,1.179167,jog,0.6433885289176924,-0.8476121910247066,-0.2179025677945795,-0.1994618782938136,-1.377130026401007,0.2739623357823664,0.0177585793136592,0.0007199424046283,-0.0095992320614346,0.9964002879769648,-1.8699304055675452,0.9011279097672072,0.046424,-0.0211059999999999,-0.859316,-0.2562879999999999,0.219938,-0.743047,0.302712,0.241044,0.1162689999999999,0.9663337164842438,0.0,single,-0.743047
284,1.183333,jog,0.63586173787808,-0.913586173787824,-0.1555448871819488,0.1313327859073581,-1.9413706774759976,0.1611608353648254,0.0036005760921717,0.0057609217474588,-0.0127220355256838,1.0753720595295355,-1.932549207873317,0.8084493518963267,0.0437899999999999,-0.017276,-0.858721,-0.254457,0.215693,-0.739031,0.298247,0.2329690000000001,0.1196899999999999,0.9759628438377498,0.0,single,-0.739031
285,1.1875,jog,0.63714902807774,-0.7919366450683812,-0.3527717782577298,0.1285656556107377,-0.0568888942307239,1.149009104320316,-0.0031197504199761,-0.0028797696184067,-0.0062395008399323,1.1269498440124783,-1.9788816894648216,0.564434845212377,0.0411219999999999,-0.013988,-0.857277,-0.252416,0.210747,-0.735209,0.2935379999999999,0.224735,0.1220679999999999,0.987421658112547,0.0,single,-0.735209
286,1.191667,jog,0.623950083993287,-0.8063354931605481,-0.3038156947444155,-0.0034835623787064,-0.2845586540742561,1.0981808061354732,-0.0124790016798513,0.0004799616030589,-0.0155987520998325,0.980321574274052,-2.049916006719459,0.4641228701703874,0.03847,-0.010626,-0.8560760000000001,-0.250931,0.205565,-0.732009,0.289401,0.216191,0.124067,0.9666968089142358,0.0,single,-0.732009
287,1.195833,jog,0.6216994719155181,-0.8149303888622479,-0.2918867018723059,-0.1883168729802241,-0.233292729224345,1.13635989291241,-0.0048007681229045,-0.0081613058089244,-0.0098415746519444,1.0364858377340482,-1.973115698511841,0.522323571771493,0.03586,-0.0072649999999999,-0.854901,-0.249203,0.2007399999999999,-0.7286170000000001,0.285063,0.2080049999999998,0.1262839999999999,0.9772385023738628,0.0,single,-0.7286170000000001
288,1.2,jog,0.6575473962082898,-0.8824094072473968,-0.2361411087112976,-0.0080188988450055,0.2075116855394253,1.4765843502693847,0.0057595392368667,0.0004799616030589,-0.0117590592752579,1.1267098632109356,-2.0808735301175445,0.4830813534917205,0.033144,-0.003586,-0.853966,-0.247248,0.1957459999999999,-0.72562,0.2803920000000001,0.199332,0.1283459999999999,0.9781623331017986,0.0,single,-0.72562
289,1.204167,jog,0.6263498920086348,-0.8159347252219927,-0.2795776337892879,0.1200017128693435,-0.2018289317732866,1.301485659825968,0.0088792896568162,0.0,-0.0040796736261106,1.1451883849291966,-2.157667386609048,0.4694024478041686,0.030571,-0.000186,-0.8528180000000001,-0.245086,0.190155,-0.722499,0.275657,0.1903410000000001,0.130319,0.98371388443206,0.0,single,-0.722499
290,1.208333,jog,0.636101776284198,-0.8833413346135179,-0.220355256841109,0.0304427774674966,0.1158488061476843,1.4349421669541855,0.0117618819010956,0.0012001920307327,-0.0069611137782029,1.2025924147863496,-2.235957753240448,0.4066250600095906,0.0279699999999999,0.003499,-0.8519289999999999,-0.242726,0.1845200000000001,-0.7198869999999999,0.2706959999999999,0.1810210000000001,0.132042,0.9771332706634092,0.0,single,-0.7198869999999999
291,1.2125,jog,0.659467242620614,-0.8694504439645062,-0.2457403407727287,0.3632743315894653,0.1677865249924853,1.4363255263778694,0.0050395968322653,0.0045596352291797,-0.0115190784737241,1.1799856011519496,-2.3474922006241004,0.4403647708183554,0.025243,0.0071409999999999,-0.8509530000000001,-0.240557,0.1783609999999998,-0.717028,0.2658,0.1712199999999999,0.133925,0.9777091835963544,0.0,single,-0.717028
292,1.216667,jog,0.6489080873530163,-0.8828893688504823,-0.1293496520278529,0.1164095003220071,-0.3747601871690352,1.374651549617766,0.0645548356131417,0.0235181185505259,0.0146388288936897,1.399568034557239,-2.402207823374076,0.3897288216942649,0.0228079999999999,0.0109179999999999,-0.850353,-0.237429,0.17203,-0.714865,0.2602369999999999,0.161112,0.135488,0.8829206820074638,0.0,single,-0.714865
293,1.220833,jog,0.6541046567450559,-0.92990878540565,-0.1493038886221782,-0.4988237922630785,-0.4217327109124789,1.1247653940998958,-0.0136821891502573,-0.0086413826212278,-0.0062409985597706,1.1495439270282768,-2.4829572731636698,0.3749399903984487,0.0200259999999999,0.0147559999999999,-0.849757,-0.235365,0.1655599999999999,-0.712681,0.255391,0.1508039999999999,0.1370759999999999,0.97109277980557,0.0,single,-0.712681
294,1.225,jog,0.6659467242620473,-0.8622510199183897,-0.177345812334996,-0.016816325805495,0.3980150798215403,1.8434898784151688,-0.0182385409167181,-0.0083993280537573,-0.0081593472522195,1.3460523158147453,-2.5761939044876065,0.3210943124550025,0.017175,0.0183139999999999,-0.849052,-0.2325309999999999,0.1584179999999999,-0.710604,0.2497059999999999,0.140104,0.138448,0.9638764452765952,0.0,single,-0.710604
295,1.229167,jog,0.6940244780417897,-0.8627309815215213,-0.139188864890821,-0.0325006618623356,0.1145977129135911,1.859952657704932,-0.0191984641228902,-0.003839692824578,-0.0182385409167274,1.1516678665707265,-2.445404367650681,0.1423086153107841,0.0142029999999999,0.0218929999999999,-0.848548,-0.2306239999999999,0.151823,-0.709431,0.2448269999999999,0.1299300000000001,0.1391169999999999,0.955404016111433,0.0,single,-0.709431
296,1.233333,jog,0.6514642342774651,-0.8314930388862044,-0.2054728756600922,0.1758442191085434,0.3958415650857855,1.5976397637262871,-0.0144023043686863,0.0055208833413333,-0.0067210753720594,1.5967354776763825,-2.672107537205914,0.1951512241958612,0.011429,0.0253799999999999,-0.84772,-0.2266859999999999,0.1441549999999999,-0.707762,0.2381149999999999,0.1187749999999999,0.139958,0.9719583950890328,0.0,single,-0.707762
297,1.2375,jog,0.6162706983441313,-0.8984881209503098,-0.0820734341252848,-0.1860965718704463,-0.4088895333546959,0.7563461110030968,-0.0383969282457518,-0.0055195584353239,-0.0129589632829369,1.2973362131029205,-2.5495560355171314,0.0520758339332903,0.0087009999999999,0.0291009999999999,-0.847432,-0.223848,0.1372749999999999,-0.707203,0.232549,0.1081739999999999,0.1402289999999999,0.9318350783964428,0.0,single,-0.707203
298,1.241667,jog,0.6177105831533347,-1.003599712023035,0.0285577153827644,-0.2387250058980853,-1.2068908139578651,0.0896440443909963,-0.0388768898488107,0.010559155267589,-0.0203983681305498,1.3110151187904855,-2.665946724262047,-0.0333573314134867,0.0059649999999999,0.0333269999999999,-0.847636,-0.220959,0.1303479999999999,-0.7074609999999999,0.226924,0.0970209999999999,0.140175,0.924741155066312,0.0,single,-0.7074609999999999
299,1.245833,jog,0.5381661065770849,-0.7275564090254644,-0.2534805568890958,0.0285306293678402,1.228177607757044,2.1676160231165,-0.0043206913106008,0.0064810369659145,0.0,1.2047527604417274,-2.804368698991885,-0.0331253000480083,0.0037049999999999,0.036385,-0.84658,-0.218182,0.121696,-0.706543,0.2218869999999999,0.085311,0.1400369999999999,0.9870179382784624,0.0,single,-0.706543
300,1.25,jog,0.5236381089512574,-0.7182625389968804,-0.2476601871850312,0.1092271970382691,1.783762076759513,2.683882053864144,-0.0016798656107461,0.0148788096952258,-0.0040796736261089,1.4650827933764985,-2.44564434845212,-0.2361411087113043,0.001516,0.03944,-0.845565,-0.2142589999999999,0.1144979999999999,-0.706495,0.215775,0.0750579999999999,0.13907,0.974134715280017,0.0,single,-0.706495
301,1.254167,jog,0.7964962802975873,-0.7979361651067908,0.0419966402687868,-2.6839545346585534,0.4301093534549759,1.4957288399659447,-0.0208783297336353,-0.0002399808015427,0.0004799616030705,1.399808015358755,-2.75617950563952,-0.263258939284852,-0.00189,0.042764,-0.845738,-0.211745,0.106338,-0.707767,0.209855,0.063574,0.1379709999999999,0.9651912923413338,0.0,single,-0.707767
302,1.258333,jog,0.6526644263082327,-0.8118098895823533,-0.3300528084493641,1.982933635052632,1.9044769932355887,1.3850606738625368,-0.0184829572731626,-0.0160825732117237,0.0134421507441195,1.4371099375900698,-2.69827172347584,-0.1699471915506559,-0.004686,0.0460789999999999,-0.844307,-0.208477,0.0984789999999999,-0.7071000000000001,0.2037909999999999,0.0524,0.1372069999999999,0.9534238888335672,0.0,single,-0.7071000000000001
303,1.2625,jog,0.6841852651787653,-1.0074394048475863,0.2440604751619961,-0.1402067818245083,-1.2742487752279432,0.2429282405155907,-0.0038396928245778,0.0103191744660462,0.0220782337413009,1.4084473242140552,-2.7093832493400107,-0.1859851211903028,-0.007553,0.0503199999999999,-0.8452320000000001,-0.2054589999999999,0.091387,-0.7088920000000001,0.1979059999999999,0.041067,0.13634,0.9588810327699634,0.0,single,-0.7088920000000001
304,1.266667,jog,0.6417086633069462,-0.9750419966402708,0.0835133189344615,0.2800867460340459,-0.2762349540445682,0.2515014892413797,-0.0280777537796788,0.0815934725221992,0.1010319174466029,1.3717302615790496,-2.646268298536099,-0.2853371730261547,-0.010344,0.0547229999999999,-0.845159,-0.202417,0.084423,-0.710429,0.192073,0.0297,0.13473,0.7785571094535737,0.0,single,-0.710429
305,1.270833,jog,0.5112818050887918,-1.192270763322112,0.1209793566970826,0.0412146221718438,-0.2045503515187275,-0.171150005084269,-0.015602496399419,0.0710513682189308,0.0976956313010065,1.6759481517042374,-2.94599135861732,-0.3223715794527062,-0.0125389999999999,0.059986,-0.845256,-0.197565,0.0771169999999999,-0.712276,0.185026,0.0171309999999998,0.13298,0.7969936290341675,0.0,single,-0.712276
306,1.275,jog,0.6597072234221567,-1.0098392128630145,-0.1209503239741019,-0.4605373778297301,1.945310901320013,0.5145260506714686,-0.0232781377489844,-0.1910247180225714,-0.0712742980561584,1.536597072234276,-2.802495800336093,-0.3566114710823266,-0.0153849999999999,0.063398,-0.8450489999999999,-0.193911,0.069647,-0.713258,0.178526,0.0062489999999999,0.131791,0.657978476326815,0.0,single,-0.713258
307,1.279167,jog,0.6575473962082898,-1.0227981761458975,0.1017518598512329,0.1842570352164221,0.2783725602059457,0.3518673070285952,0.0050395968322384,0.0215982721382104,0.0035997120230367,1.34101271898248,-2.8176145908327124,-0.3021358291336694,-0.018104,0.0677499999999999,-0.845458,-0.1910629999999999,0.062168,-0.714941,0.1729589999999999,0.0055819999999999,0.130517,0.9625522281393992,0.0,single,-0.714941
308,1.283333,jog,0.7105136821891485,-1.0244839174267455,0.1005760921747325,0.2784755633292977,0.5072083428278581,0.3912709600387187,-0.1231397023523695,-0.0136821891502573,-0.1128180508881385,1.5825732117138214,-2.6716274603935832,-0.3413346135381583,-0.021577,0.0719609999999999,-0.846347,-0.1874300000000001,0.0553059999999999,-0.716782,0.165853,0.0166549999999999,0.1295649999999999,0.7207226527785794,0.0,single,-0.716782
309,1.2875,jog,0.6858651307895115,-1.0683945284377196,0.2368610511158993,-0.3377406853397867,-0.0968535684630937,0.3141543125961596,0.0254379649628149,0.0026397888168906,0.0311975041996633,1.647708183345329,-2.788816894648405,-0.4216462682985283,-0.0243289999999999,0.0764239999999999,-0.847204,-0.1834219999999999,0.0481369999999999,-0.7195259999999999,0.159093,0.0282869999999999,0.127678,0.9327661044740247,0.0,single,-0.7195259999999999
310,1.291667,jog,0.6820254379649966,-1.07127429805621,0.2371010319174814,0.6778580620929394,-0.2069160676545143,0.1760076179374512,-0.0079193664506988,-0.0067194624429849,0.0040796736261108,1.5452363810895768,-2.8785697144229725,-0.5298776097912447,-0.027204,0.08086,-0.848175,-0.179825,0.040606,-0.7227220000000001,0.152621,0.040254,0.1254529999999999,0.9814025630948536,0.0,single,-0.7227220000000001
311,1.295833,jog,0.7237157945271021,-1.026884301488211,-0.1377820451272344,5.158179666105866,-0.510220798480486,-0.6013859132969358,-0.0242438790206468,0.0470475276044091,-0.0036005760921749,1.7640422467594452,-2.9879980796926726,-0.5225636101776104,-0.03032,0.085334,-0.8476159999999999,-0.1754909999999999,0.032436,-0.724325,0.1451709999999999,0.052898,0.1232909999999999,0.911584948619044,0.0,single,-0.724325
312,1.3,jog,0.8099352051835832,-0.9373650107991204,-0.2598992080633397,1.3324712764746676,5.5076990362944604,2.106171108125141,0.0801535877129959,0.0981521478281712,-0.0986321094312451,1.4358051355891324,-2.83777297816172,-0.5493160547156217,-0.0333609999999999,0.0896489999999999,-0.846944,-0.172883,0.024517,-0.725531,0.139522,0.0651319999999999,0.121413,0.7323625236059604,0.0,single,-0.725531
