frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
180,0.75,walk,0.0611951043916477,0.5409167266618577,-0.099832013438944,-0.1261397450809773,0.0302622246077766,-0.3541037680117832,0.2949364050875893,1.0031197504199765,0.0861531077513788,0.0035997120230383,0.0,-0.0052795776337892,-0.110911,0.3708290000000001,-0.859387,0.07205,-0.1239319999999999,-0.911552,0.1829609999999999,0.494761,0.0521649999999999,0.0,0.9893500304330096,single,-0.859387
181,0.754167,walk,0.0698344132469396,0.544996400288005,-0.1015118790496635,-0.0520715477995608,0.1126462415102489,-0.450060791142453,0.2810175185985112,0.9575233981281276,0.0609551235901133,0.0045596352291828,-0.0016798656107195,-0.0055195584353251,-0.1100309999999999,0.3725479999999999,-0.85871,0.071778,-0.1262099999999999,-0.911152,0.181809,0.4987579999999998,0.0524419999999999,0.0,0.9877437377441556,single,-0.85871
182,0.758333,walk,0.0624099855976955,0.5249639942390633,-0.1130580892942868,-0.0760008350877778,-0.0860934223909087,-0.1669969927234118,0.2628420547287561,0.9013442150744532,0.0496879500720112,-0.0100816130580893,0.0019203072491617,0.0084013442150743,-0.1091959999999999,0.3741160000000001,-0.858032,0.071476,-0.1283889999999998,-0.910646,0.180672,0.502505,0.052614,0.0,0.9778948795270576,single,-0.858032
183,0.7625,walk,0.0657547396208315,0.5675545956323483,-0.0967122630189704,0.0460757941787691,0.0174518792405886,-0.4204003783512536,0.2793376529877659,0.8860091192704821,0.0179985601151908,-0.0004799616030722,-0.0004799616030855,-0.0043196544276459,-0.108306,0.3754430000000002,-0.8575539999999999,0.0712,-0.1307559999999998,-0.910261,0.179506,0.5061990000000001,0.052707,0.0,0.9927122361577893,single,-0.8575539999999999
184,0.766667,walk,0.0583153347732177,0.5505159587233023,-0.1046316294696396,-0.1342397501224524,0.0790859290318641,-0.4194827245863193,0.288696904247657,0.8444924406047039,-0.0019198464122872,0.0095992320614346,0.0023998080153744,-0.0031197504199663,-0.107346,0.376668,-0.8571259999999999,0.070997,-0.1330399999999998,-0.909838,0.178343,0.5097079999999998,0.052712,0.0,0.9827086102542004,single,-0.8571259999999999
185,0.770833,walk,0.0686509841574655,0.5732117138742331,-0.0991358617378772,-0.2381182885976507,0.0910002513611711,-0.3976453735527797,0.2731637061929907,0.7899663946231763,-0.0429668746999516,0.0081613058089309,-0.0004800768123037,-0.0060009601536245,-0.106494,0.3775710000000001,-0.856892,0.070745,-0.1354299999999999,-0.90945,0.177239,0.513001,0.0525579999999999,0.0,0.9830975914752108,single,-0.856892
186,0.775,walk,0.0590352771778252,0.5639548836093248,-0.1120710343172526,0.0544095729908492,0.0401598056511778,-0.2988676464327252,0.2627789776817831,0.7437005039596687,-0.0455963522918169,0.0117590592752563,-0.0019198464122889,-0.0038396928245739,-0.105645,0.37832,-0.856615,0.070548,-0.137788,-0.908999,0.176193,0.516108,0.0523839999999999,0.0,0.9791363869198566,single,-0.856615
187,0.779167,walk,0.0551955843532515,0.5740340772738016,-0.0933525317974489,-0.0030876659563921,0.0219010784976205,-0.4433518244801155,0.257019438444923,0.6909047276217499,-0.0981521478281729,0.0115190784737235,-0.0007199424046016,0.0011999040076793,-0.104804,0.3788069999999999,-0.856635,0.070366,-0.1401829999999999,-0.908605,0.17517,0.5189899999999998,0.0519699999999999,0.0,0.980660399322074,single,-0.856635
188,0.783333,walk,0.057849255880942,0.5837734037446118,-0.1135381661065936,-0.1601794624484323,-0.0264530988509384,-0.4724599715693194,0.273163706192998,0.6581853096495663,-0.0962554008641404,0.0136821891502614,-0.0002400384061785,-0.0004800768122899,-0.103907,0.3791169999999999,-0.856563,0.070182,-0.142616,-0.908134,0.174089,0.521733,0.051571,0.0,0.97717881149472,single,-0.856563
189,0.7875,walk,0.0482361411087108,0.5733141348691999,-0.1041516678665541,0.0091599831310887,0.0748942084921056,-0.4404729336539891,0.2603791696664253,0.623470122390228,-0.1183105351571866,0.0079193664506851,-0.0011999040076872,0.0007199424046076,-0.103023,0.379326,-0.856622,0.0700139999999999,-0.14501,-0.907697,0.173037,0.5243360000000001,0.0510749999999999,0.0,0.9865965954082706,single,-0.856622
190,0.791667,walk,0.0391168706503476,0.5841132709383318,-0.0904727621790422,-0.0838703799747455,0.0395020943009552,-0.5013706690116273,0.2116630669546405,0.562275017998552,-0.1432685385169176,0.0074394048476129,-0.0043196544276101,0.0011999040076794,-0.102304,0.379235,-0.856842,0.069882,-0.1474619999999999,-0.907315,0.172186,0.526697,0.0504729999999999,0.0,0.9855235892562048,single,-0.856842
191,0.795833,walk,0.0408065290446471,0.5895343254920816,-0.1046567450792106,0.0889812689671434,0.0646620474204038,-0.460262390056998,0.250600096015363,0.5340854536725684,-0.1709073451752272,0.0028804608737393,-0.0069611137782181,0.0096015362457992,-0.1014299999999999,0.3790039999999999,-0.8571179999999999,0.069724,-0.149947,-0.906839,0.171154,0.528951,0.049721,0.00279,0.9796595874237572,single,-0.8571179999999999
192,0.8,walk,0.0338372930165589,0.6064314854811439,-0.0971922246220267,0.0164493246002982,0.0229525245453795,-0.6048867660191912,0.2601391888648892,0.5037197024238198,-0.1737461003119743,0.0127189824814007,-0.0028797696184067,0.0083993280537557,-0.1004869999999999,0.378576,-0.857437,0.069636,-0.1524859999999999,-0.906399,0.170123,0.5310619999999999,0.0489619999999999,0.01038,0.9741470880550562,single,-0.857437
193,0.804167,walk,0.0311975041996641,0.5896328293736449,-0.0945524358051387,0.0700554693520401,0.0952721850619157,-0.4514799638924717,0.2102231821454327,0.4571634269258655,-0.2174226061915081,0.0177585793136563,-0.0016798656107728,0.0110391168706505,-0.099741,0.3780240000000001,-0.857949,0.06958,-0.1549499999999999,-0.905959,0.169321,0.5329740000000001,0.04801,0.0199,0.9650376715038742,single,-0.857949
194,0.808333,walk,0.0213634181469032,0.6286605856937463,-0.1012962073931642,0.0790972691639145,0.0832222518978841,-0.6593756795834187,0.2061929908785401,0.4169467114738061,-0.2181949111857896,0.0136821891502643,-0.0016802688430365,0.0141622659625539,-0.098971,0.3771419999999998,-0.8584360000000001,0.069548,-0.1575760000000001,-0.905478,0.168519,0.534718,0.0470419999999999,0.0295799999999999,0.9670608565970766,single,-0.8584360000000001
195,0.8125,walk,0.0232781377489798,0.6472282217422436,-0.0866330693544643,0.1349815131587729,0.1110009053148736,-0.8079495300746384,0.2162227021838234,0.3846892248620132,-0.2402207823374116,0.0033597312215022,0.0002399808015694,0.0213582913366929,-0.098167,0.3760479999999999,-0.859076,0.069465,-0.1602719999999999,-0.905028,0.167632,0.5363199999999999,0.0459519999999999,0.04048,0.9639629051651516,single,-0.859076
196,0.816667,walk,0.0095992320614346,0.646748260139158,-0.0861531077513788,0.1524422866552995,0.1780510586032436,-0.8341693980299075,0.212622990160785,0.352531797456187,-0.2536597072234191,0.0079193664506818,0.0028797696184067,0.0290376769858409,-0.0973209999999999,0.374822,-0.859774,0.0694579999999999,-0.1629549999999999,-0.904548,0.166779,0.537777,0.0447739999999999,0.05226,0.949607206126677,single,-0.859774
197,0.820833,walk,0.0100816130580893,0.6363418146903934,-0.0974555928948673,0.1767156301616704,0.0867734009171926,-0.6859056427382286,0.1958713394143054,0.3168506961114279,-0.271003360537687,0.0115218434949607,0.0024003840614655,0.027844455112818,-0.096547,0.373491,-0.860497,0.069464,-0.165596,-0.904026,0.166011,0.5390870000000001,0.043529,0.06471,0.9496173420021377,single,-0.860497
198,0.825,walk,-0.0016798656107511,0.6349892008639253,-0.1012718982481234,0.2052978632319824,0.0274986004744092,-0.6882951431518727,0.1941444684425292,0.2877369810415102,-0.2807775377969809,0.0158387329013673,0.0019198464122889,0.0256779457643393,-0.095731,0.372044,-0.861245,0.069537,-0.168234,-0.903497,0.165268,0.540278,0.042252,0.07748,0.9496151431247004,single,-0.861245
199,0.829167,walk,-0.0031197504199661,0.6460283177345563,-0.0986321094312568,0.1950777119674173,-0.075666969535876,-0.6640878095503114,0.1965442764578819,0.2455003599711995,-0.2997360211183082,0.0232781377489798,0.0004799616030855,0.0316774658027355,-0.094899,0.3703750000000001,-0.862083,0.069647,-0.1709239999999998,-0.902954,0.164546,0.541299,0.0408709999999999,0.09129,0.934477232542921,single,-0.862083
200,0.833333,walk,0.00720115218435,0.6469035045607566,-0.0950552088334017,0.182876457674272,-0.0265412443399052,-0.6247695067891205,0.1922707633221304,0.2227556409025538,-0.3144503120499274,0.0211233797407596,-0.0009601536246075,0.0283245319251079,-0.094128,0.368608,-0.862997,0.069705,-0.173623,-0.90244,0.163833,0.5422310000000001,0.039443,0.1055699999999999,0.9410886217500378,single,-0.862997
201,0.8375,walk,-0.0071994240460767,0.6601871850251805,-0.1007919366450885,0.1516858472186584,0.0082546510578096,-0.6530933100478549,0.1646268298536119,0.178785697144226,-0.3071754259659212,0.0194384449244053,0.0019198464122889,0.0362371010319171,-0.093412,0.3666020000000001,-0.863857,0.069816,-0.176366,-0.901869,0.1632279999999999,0.5429680000000001,0.0380119999999999,0.11988,0.9313894557317396,single,-0.863857
202,0.841667,walk,-0.0115190784737218,0.6697864170866251,-0.095032397408195,0.1009433325335376,-0.0177332762525192,-0.6307458669833713,0.1816654667626561,0.1725461963042737,-0.3232541396688242,0.0259179265658738,0.0011999040076872,0.0453563714902804,-0.092607,0.36453,-0.864808,0.069972,-0.1791519999999999,-0.901284,0.162579,0.543682,0.0364759999999999,0.13524,0.9129116170225452,single,-0.864808
203,0.845833,walk,-0.0098415746519444,0.6845895343255283,-0.0926548247719653,0.2618040418414664,-0.1092979814017328,-0.7442203523223747,0.1485837734037488,0.1423427748439945,-0.3317330772923756,0.0211233797407602,0.0100816130581129,0.0784925588094116,-0.091947,0.362271,-0.865804,0.070101,-0.1819619999999999,-0.900571,0.162048,0.544233,0.0347669999999999,0.15233,0.8634866929362357,single,-0.865804
204,0.85,walk,-0.0088792896568279,0.7024238060954835,-0.0863930885529215,0.2434688791956634,-0.085059246766976,-0.6436862470057151,0.1514278857691372,0.1103911687064798,-0.3381329493640467,0.0251979841612654,-0.0016798656107727,0.0734341252699778,-0.091279,0.359804,-0.866853,0.070243,-0.1848959999999999,-0.899905,0.161522,0.5447,0.0330519999999999,0.1694799999999999,0.8705746557059455,single,-0.866853
205,0.854167,walk,-0.0247180225581949,0.6959443244540683,-0.0935925125989917,0.1209726969116269,0.062852747451997,-0.6412978822272557,0.1521478281737455,0.1060715142788697,-0.3378929685625131,0.0249580033597326,-0.0074394048476395,0.0796736261099106,-0.090542,0.3573459999999999,-0.867871,0.07045,-0.1878270000000002,-0.899183,0.160992,0.5451730000000001,0.031312,0.18688,0.8602966101014433,single,-0.867871
206,0.858333,walk,-0.0228036485837728,0.7047527604416288,-0.0780124819971242,-0.0354812547123662,-0.0785268511463476,-0.6773677432832909,0.1442630820931341,0.092894863178088,-0.3403744599135857,0.0300048007681229,-0.0072011521843433,0.0775324051848295,-0.089846,0.354797,-0.868964,0.07067,-0.190793,-0.898535,0.160516,0.54559,0.029571,0.20429,0.8609214998277211,single,-0.868964
207,0.8625,walk,-0.0287976961843046,0.7266618670506377,-0.0801535877129692,0.1668596858550575,-0.0191525175018191,-0.6166867193397825,0.1456683465322771,0.0823134149268009,-0.3333333333333311,0.0362371010319167,0.0023998080153744,0.0789536837053029,-0.089119,0.352112,-0.870019,0.070941,-0.1938109999999999,-0.897872,0.16006,0.5459229999999999,0.027853,0.22147,0.8551574538762002,single,-0.870019
208,0.866667,walk,-0.0434365250779947,0.7384209263259071,-0.0719942404607565,0.0989253715853132,-0.0478950263479117,-0.6911477948899841,0.1310295176385909,0.0863930885529505,-0.3227741780657606,0.0328773698104153,0.0151187904967423,0.0746340292776592,-0.088392,0.3493950000000001,-0.8710640000000001,0.071259,-0.196825,-0.8972610000000001,0.159651,0.5462200000000001,0.026197,0.23803,0.8617596939509391,single,-0.8710640000000001
209,0.870833,walk,-0.0384061449831973,0.7309169467114648,-0.0770523283725433,0.2068199524582115,-0.0857402651644981,-0.6838213184662616,0.1195391262602011,0.1056168987037915,-0.302688430148824,0.0304848775804133,0.0124819971195782,0.0808929428708592,-0.087734,0.3467900000000001,-0.872004,0.071546,-0.1998179999999998,-0.896603,0.15928,0.546608,0.024599,0.25401,0.8544283660540086,single,-0.872004
210,0.875,walk,-0.0674346052315809,0.7564194864410895,-0.0815934725221992,0.2068936510512304,-0.1811029866786573,-0.5834257060604099,0.119270458363331,0.1595872330213368,-0.2925365970722314,0.029277657787376,0.0105591552675624,0.0890328773698097,-0.086956,0.344303,-0.8728830000000001,0.071949,-0.2029259999999999,-0.895892,0.158905,0.547229,0.0230089999999999,0.26991,0.8428064687308916,single,-0.8728830000000001
211,0.879167,walk,-0.0568754499640027,0.7643388528917613,-0.0626349892008794,0.1354319578433632,-0.1206693633760885,-0.533778964451787,0.1173506119510421,0.2015838732901237,-0.2858171346292277,0.0333573314134867,0.0129589632829369,0.103911687065034,-0.08623,0.341958,-0.873813,0.072325,-0.2060569999999999,-0.8951979999999999,0.158555,0.5480149999999999,0.0213849999999999,0.28615,0.8168312481382017,single,-0.873813
212,0.883333,walk,-0.0712914066250596,0.7633221315410366,-0.0705712914066289,0.2986717681793971,-0.1050546352892747,-0.5707212085148893,0.1104176668266926,0.250600096015373,-0.2642822851656266,0.0297647623619776,0.0139222275563829,0.1017762842054728,-0.085473,0.339822,-0.87462,0.072746,-0.209179,-0.8944799999999999,0.158219,0.5490010000000001,0.0198599999999999,0.3014,0.8217509426137601,single,-0.87462
213,0.8875,walk,-0.0911927045836354,0.7739380849532265,-0.0489560835133155,0.3775017888536905,-0.2403869676144647,-0.5425183387999984,0.0998320134389267,0.2798176145908381,-0.2572594192464651,0.0326373890088792,0.0148788096952262,0.109431245500362,-0.084677,0.337763,-0.8754879999999999,0.073262,-0.212342,-0.89382,0.157939,0.5501050000000001,0.018332,0.3166800000000001,0.8080670282579518,single,-0.8754879999999999
214,0.891667,walk,-0.0789536837053028,0.78809695224383,-0.0508759299256031,0.0942865360474587,-0.1183993951704138,-0.4197003367250063,0.0777537796976231,0.2834173266138924,-0.2373410127189799,0.0295176385889122,0.023038156947467,0.1130309575233972,-0.084024,0.33566,-0.876265,0.073714,-0.21553,-0.893137,0.157738,0.5511900000000001,0.0168719999999999,0.33128,0.8015473396635736,single,-0.876265
215,0.895833,walk,-0.1012962073931825,0.8046087373979883,-0.0247239558329246,0.0248031208776751,-0.3678145476657245,-0.336996463123223,0.0424867978876628,0.2918867018722714,-0.2028324531925111,0.0391262602016347,0.0307249159865352,0.1197791646663465,-0.083425,0.3335239999999999,-0.877007,0.074299,-0.2187540000000001,-0.892535,0.157724,0.552278,0.0155279999999999,0.34472,0.7838343421514582,single,-0.877007
216,0.9,walk,-0.0767938564914803,0.7840172786176828,-0.0038396928245778,0.0822284430370191,0.0324787389293456,-0.3213100522993406,0.0371970242380595,0.2896568274537914,-0.1917446604271646,0.0369570434365251,0.0350371970242861,0.1187904967602582,-0.08295,0.331464,-0.87779,0.074773,-0.2218749999999998,-0.892024,0.157723,0.5533389999999998,0.014234,0.35766,0.7845894723283728,single,-0.87779
217,0.904167,walk,-0.0943124550035992,0.8144948404127894,0.0016798656107461,0.1900969848074439,-0.217088836649578,-0.2959446594173668,0.0513558915286787,0.2740580753540172,-0.2027837772978142,0.0283177345812316,0.0412766978641319,0.1574274058075341,-0.082343,0.329212,-0.8786419999999999,0.075284,-0.2250970000000001,-0.891375,0.157627,0.5543090000000002,0.0127330000000001,0.37267,0.7246767153888302,single,-0.8786419999999999
218,0.908333,walk,-0.1039366298607802,0.7914066250600021,-0.0043206913106008,0.1894246279205355,0.016353163842598,-0.2889175844299033,0.0412866058569378,0.2460393662985737,-0.1944311089774418,0.0374459913586191,0.0396063370139162,0.1473835813730235,-0.081738,0.32694,-0.879434,0.075873,-0.228229,-0.8907430000000001,0.157611,0.555169,0.011309,0.38691,0.7381010359210365,single,-0.879434
219,0.9125,walk,-0.1132709383249331,0.8041756659467431,0.0057595392368667,0.3349273225658705,-0.0797551541061113,-0.1884724301061573,0.0561555075593943,0.2162227021838334,-0.2013438924885988,0.0321574274058061,0.047276217902568,0.1351091912646978,-0.0810319999999999,0.3244899999999999,-0.880297,0.0764789999999999,-0.2313830000000001,-0.890204,0.157511,0.5558730000000001,0.009907,0.40093,0.7554844103996895,single,-0.880297
220,0.916667,walk,-0.0933525317974556,0.812335013198931,0.036717062634979,0.0575030067604232,0.0485712243026677,-0.1581785400209862,0.0515958723302131,0.1790256779457422,-0.2131029517638572,0.0302375809935205,0.0544756419486382,0.1533477321814242,-0.080428,0.3218509999999999,-0.881338,0.076994,-0.2345410000000001,-0.889718,0.157422,0.556392,0.00838,0.4444267627582637,0.7241304966552635,single,-0.881338
221,0.920833,walk,-0.1104176668266918,0.8240518482957314,0.0564090254440674,0.0514894978971548,-0.2083423088818236,-0.0499969733176789,0.0520883341334617,0.1349015842535221,-0.2273163706192989,0.0196831493038883,0.0554488718195132,0.1771483437349976,-0.079751,0.31898,-0.88252,0.077536,-0.237743,-0.889215,0.157287,0.5567230000000001,0.006695,0.4840252409126599,0.6888929291107282,single,-0.88252
222,0.925,walk,-0.12335013198944,0.8048956083513448,0.0355171586273184,0.18230157834833,0.0143058313003754,-0.1040332034528493,0.0362371010319167,0.1051115910726986,-0.2270218382529382,0.0242380609551243,0.0619150467962777,0.165106791456682,-0.079086,0.3160639999999999,-0.883614,0.078151,-0.240839,-0.888675,0.157237,0.5569029999999999,0.0050609999999999,0.5280808989274066,0.7033463991464779,double,-0.883614
223,0.929167,walk,-0.1192704583633334,0.8072954163666874,0.0422366210703041,0.2666037693910716,-0.0246506565070941,-0.0337891174019015,0.0235181185505166,0.0698344132469514,-0.2078233741300736,0.0271178305735551,0.0667146628269752,0.1682265418766529,-0.078491,0.312991,-0.884656,0.078761,-0.2439249999999999,-0.88815,0.157252,0.556916,0.0034939999999999,0.5975590475881173,0.6950118747169987,double,-0.884656
224,0.933333,walk,-0.1207393182909264,0.8451752280364577,0.1012962073931908,-0.2437874444875654,-0.0948616466479659,0.1140002706603212,0.0324051848295718,0.0528084493518691,-0.1975516082573208,0.0360057609217468,0.0739318290926487,0.159865578492559,-0.077853,0.30969,-0.885901,0.079414,-0.2471379999999998,-0.887906,0.157267,0.5568279999999999,0.0020049999999999,0.6348837171086563,0.7003736894095358,double,-0.885901
