frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
712,2.966667,walk,0.7672186225101537,-0.573794096472255,0.0635949124069939,-0.4240836673208242,-0.1517318009565846,-0.0675890784405256,0.0393568514518808,-0.0415166786656991,0.2433405327573648,0.1552675785937184,-0.0199184065274898,-0.2462203023757947,-0.172325,0.162389,-0.8868309999999999,0.239328,-0.228272,-0.8915439999999999,0.411653,0.390661,0.0047129999999999,0.5362459646933379,0.5137181853224904,double,-0.8868309999999999
713,2.970833,walk,0.7623619779165299,-0.5883341334613958,0.0552088334133657,-0.4208470944375898,-0.3104680096787123,-0.0155324244367417,0.0153624579932821,-0.0506481036965861,0.2472395583293522,0.1670667306769021,0.0237638022083723,-0.2193951032165324,-0.175437,0.164629,-0.886031,0.2368479999999999,-0.2257219999999999,-0.892688,0.4122849999999999,0.390351,0.006657,0.512028124224536,0.5386908059366373,double,-0.886031
714,2.975,walk,0.7650587952963221,-0.5819534437244691,0.0832733381329409,-0.4994788894895662,-0.2157346668961581,-0.0815436374550938,0.0904727621790174,-0.0796736261099061,0.2685385169186306,0.1403887688984934,-0.0067194624429842,-0.1660667146628172,-0.178248,0.166722,-0.885259,0.234245,-0.2233249999999998,-0.893727,0.412493,0.3900469999999999,0.008468,0.424724719689494,0.6374001619198941,single,-0.885259
715,2.979167,walk,0.7640988720902725,-0.5879529637629144,0.081113510919118,-0.5361489703328011,-0.2531527157890176,-0.0751892961348125,0.0460763138948899,-0.0779937604991683,0.2742980561555196,0.1228701703863643,0.0093592512598756,-0.0993520518358571,-0.18124,0.1688469999999999,-0.884454,0.2315729999999999,-0.220836,-0.8944789999999999,0.412813,0.389683,0.0100249999999999,0.4183011536643947,0.7361844891315854,single,-0.884454
716,2.983333,walk,0.7558809409505345,-0.5830532885261517,0.1020163226116171,-0.4409364757309328,-0.2583248000839199,-0.1787049150858944,0.0955352856457029,-0.1000960153624554,0.3216514642342689,0.0825732117138745,-0.0153624579932938,-0.073451752280363,-0.183991,0.1708589999999999,-0.883539,0.2287679999999999,-0.218471,-0.89521,0.412759,0.38933,0.0116709999999999,0.38329,0.8140377851895424,single,-0.883539
717,2.9875,walk,0.7449004079673955,-0.5783537317014958,0.1075113990880788,-0.6976409694640406,-0.1509843460013504,-0.1929052166287668,0.1303095752339843,-0.1233501319894499,0.356371490280793,0.070554355651555,-0.0064794816414687,-0.1399088072954228,-0.186552,0.172755,-0.882502,0.225958,-0.216088,-0.896241,0.41251,0.388843,0.0137389999999999,0.36261,0.7386234350034844,single,-0.882502
718,2.991667,walk,0.7341012718981983,-0.5730741540676533,0.119270458363343,-0.4837860444490283,-0.2040287225339298,-0.1912930742647717,0.0979121670266365,-0.131029517638592,0.3496520278377517,0.0088792896568158,-0.0225581953443803,-0.1211903047756102,-0.1892029999999999,0.174597,-0.881542,0.2229359999999999,-0.213794,-0.897243,0.4121389999999999,0.388391,0.0157009999999999,0.34299,0.7940145370986222,single,-0.881542
719,2.995833,walk,0.7323571771483299,-0.5616898703792208,0.0988958233317226,-0.5003176285628912,0.064973203557757,-0.3260350723485209,0.1084973595775246,-0.135861737878046,0.3533365338454058,-0.001200192030706,-0.0336053768602503,-0.1140182429188638,-0.191802,0.1763709999999999,-0.880482,0.21988,-0.2115939999999999,-0.89813,0.411682,0.3879649999999999,0.0176479999999999,0.32352,0.8018774121553424,single,-0.880482
720,3.0,walk,0.7465802735781418,-0.5745140388769178,0.13966882649388,-0.5665369452814176,-0.2400872867472599,-0.1787134841103592,0.1187904967602701,-0.1466282697384343,0.386609071274316,0.0175185985121173,-0.0079193664507255,-0.1108711303095804,-0.1944179999999999,0.1781539999999999,-0.8794529999999999,0.216842,-0.2092330000000001,-0.899174,0.41126,0.387387,0.0197210000000001,0.30279,0.8124572256573213,single,-0.8794529999999999
721,3.004167,walk,0.7113030957523776,-0.5646748260139566,0.1343892488600985,-0.4865838866430819,-0.2648445462751483,-0.2890997192917437,0.1151907847372216,-0.1744660427165719,0.432685385169206,0.0328773698104029,-0.0110391168706485,-0.1113510919126518,-0.196902,0.17978,-0.8782099999999999,0.2140149999999999,-0.206926,-0.9001979999999999,0.410917,0.3867060000000001,0.021988,0.28012,0.8056217231996555,single,-0.8782099999999999
722,3.008333,walk,0.7023523763801978,-0.5566490638501912,0.1452232357177028,-0.4477824813580237,-0.1891304568177415,-0.2898492475227863,0.1572251560249637,-0.1920307249159868,0.4231877100335939,0.0722515602496369,0.0199231877100463,-0.0501680268843003,-0.199173,0.181299,-0.8770519999999999,0.2113899999999999,-0.204524,-0.901012,0.4105629999999999,0.385823,0.0239599999999999,0.2604,0.8496850317158027,single,-0.8770519999999999
723,3.0125,walk,0.7158627309814811,-0.5781137508998915,0.1939044876409843,-0.4800935908835674,-0.4256749755301772,-0.3158338130498099,0.1624670026397748,-0.2085433165346666,0.3974082073433878,0.0525557955363731,0.0019198464122888,-0.039836813054953,-0.201479,0.1828389999999999,-0.876204,0.208626,-0.202107,-0.901986,0.410105,0.384946,0.0257819999999999,0.24218,0.8900408013917698,single,-0.876204
724,3.016667,walk,0.6781857451404186,-0.5399568034557687,0.1471082313414933,-0.4005727337147045,-0.2566719258575375,-0.4235417253479709,0.2126229901607963,-0.2315814734821304,0.430285577153848,0.034317254619633,-0.0040796736260941,-0.039596832253422,-0.203419,0.184124,-0.8750239999999999,0.205943,-0.1998739999999998,-0.902764,0.409362,0.3839979999999999,0.0277399999999999,0.2226,0.9124051811205294,single,-0.8750239999999999
725,3.020833,walk,0.6853096495439074,-0.5628900624099535,0.1651464234277491,-0.4941450342751337,0.0524468022716088,-0.2995601617271711,0.2573211713874191,-0.2481997119539009,0.4747959673547639,0.0129620739318283,-0.0019203072491617,-0.0328852616418613,-0.205202,0.185435,-0.873734,0.203142,-0.1975369999999999,-0.903589,0.408344,0.382972,0.0298549999999999,0.20145,0.9410003913902096,single,-0.873734
726,3.025,walk,0.6721862251020221,-0.5728341732661716,0.1399088072954228,-0.457625418730625,-0.0533011549288755,-0.3533675553545168,0.2932565394768554,-0.2810175185985329,0.4605231581473685,0.0031197504199496,-0.0155987520998283,-0.0657547396208333,-0.206781,0.186651,-0.872398,0.2003539999999999,-0.1952149999999999,-0.904446,0.4071349999999999,0.3818659999999999,0.0320479999999999,0.17952,0.887247324590029,single,-0.872398
727,3.029167,walk,0.6750659947203836,-0.5488360931125269,0.1720662347012056,-0.28433354482294,-0.3206012376110095,-0.5031614530321284,0.3330933525317772,-0.3318934485241034,0.4442044636428828,-0.004799616030722,-0.0110391168706473,-0.0415166786657041,-0.208206,0.187555,-0.8712639999999999,0.1975209999999999,-0.1929739999999998,-0.905336,0.4057269999999999,0.3805289999999999,0.0340719999999999,0.1592799999999999,0.927955780886599,single,-0.8712639999999999
728,3.033333,walk,0.6622659625540639,-0.5772923667787281,0.1541046567450989,-0.4902992626215712,0.0634221362273589,-0.2010188960468428,0.4176668266923018,-0.3250120019203249,0.4805568891022936,0.0084013442150768,-0.0096015362458096,-0.0369659145463306,-0.209225,0.188606,-0.869904,0.1947969999999999,-0.1906089999999999,-0.906132,0.404022,0.3792149999999999,0.0362279999999999,0.13772,0.934823936714414,single,-0.869904
729,3.0375,walk,0.6520278377729312,-0.5557955363570539,0.1619870410367026,-0.3031000721110343,-0.2321711438742329,-0.3308768020349831,0.4708423326133602,-0.3273338132949241,0.4708423326133619,0.0275977921766451,-0.0031197504199759,-0.0335973122150206,-0.20998,0.189558,-0.868617,0.192195,-0.1883059999999999,-0.906947,0.402175,0.377864,0.0383299999999999,0.1167,0.927348809679748,single,-0.868617
730,3.041667,walk,0.6321094312455353,-0.5437964962803201,0.1387089032877621,-0.1729969587965702,0.0888508151312089,-0.5155311260690202,0.5195584353251977,-0.3582913366930729,0.4574034077274022,0.0280777537796803,-0.0011999040076873,-0.0290376769858427,-0.210449,0.190331,-0.8672890000000001,0.1896779999999999,-0.186045,-0.907646,0.400127,0.376376,0.0403569999999999,0.09643,0.932649616191926,single,-0.8672890000000001
731,3.045833,walk,0.6634661545847127,-0.5554488718194851,0.1677868458953399,-0.3998103012303735,-0.1618210831994776,-0.2500178312297765,0.5559289486317689,-0.3516562650024026,0.4654344695151104,-0.0055208833413333,-0.0148823811809901,-0.0314450312049917,-0.210897,0.19118,-0.8660490000000001,0.1868909999999999,-0.1837929999999999,-0.908476,0.397788,0.374973,0.0424269999999999,0.07573,0.9412927363483348,single,-0.8660490000000001
732,3.05,walk,0.6124310055195861,-0.5406767458603438,0.1233501319894499,-0.2055134534839826,0.0870688529999678,-0.2575821811657097,0.5824334053275967,-0.3376529877609792,0.3801295896328472,-0.0093592512599023,-0.0088792896568434,-0.0350371970242397,-0.211022,0.192026,-0.864979,0.1842999999999999,-0.1815770000000001,-0.909136,0.3953219999999999,0.3736030000000001,0.044157,0.0584299999999999,0.9377718680920424,single,-0.864979
733,3.054167,walk,0.6601871850251586,-0.560595152387776,0.1665466762658819,-0.3429536219694941,-0.2012001395754537,-0.0866708199852716,0.6421886249099709,-0.3671706263498772,0.4564434845212107,-0.0091192704583585,-0.0052795776337809,-0.0364770818334509,-0.211097,0.192832,-0.8637710000000001,0.1815109999999999,-0.179263,-0.909982,0.3926079999999999,0.372095,0.046211,0.0378899999999999,0.9367190450633912,single,-0.8637710000000001
734,3.058333,walk,0.6226596255400658,-0.5372059529524487,0.1406625060009504,-0.2033768281380168,0.1078507399609713,-0.1821708333063113,0.6867498799807787,-0.3590974555928977,0.4680748919827028,-0.0055208833413333,-0.0057609217474852,-0.0177628420547285,-0.21083,0.1935739999999999,-0.862407,0.178894,-0.1770490000000001,-0.910642,0.3897239999999999,0.370623,0.0482349999999999,0.01765,0.9675454621341684,single,-0.862407
735,3.0625,walk,0.6042716582673711,-0.5461963042956947,0.1339092872570129,-0.2064459729220186,-0.0708485612977089,-0.0354335664702493,0.7113030957523709,-0.352291816654663,0.4785217182625632,0.0127189824813948,0.0021598272138584,-0.0074394048476124,-0.210384,0.194382,-0.8609709999999999,0.1764289999999999,-0.1747639999999999,-0.911231,0.3868129999999999,0.369146,0.0502599999999999,0.0,0.9751794152722186,single,-0.8609709999999999
736,3.066667,walk,0.6273098152148127,-0.5200383969282767,0.1288696904247742,-0.2273571411314724,0.065924831464361,-0.108825576576069,0.7216222702184178,-0.3506119510439434,0.4934005279577831,0.0139188864890821,-0.0086393088553272,0.0007199424046075,-0.209991,0.195088,-0.859452,0.1738729999999999,-0.172633,-0.911765,0.383864,0.3677210000000001,0.0523129999999999,0.0,0.9726701538982848,single,-0.859452
737,3.070833,walk,0.6137782045126995,-0.5345655304848579,0.1250600096015313,-0.0610391953981665,-0.0722924712986236,-0.0934465103001123,0.7237157945271021,-0.3468554968794983,0.5026404224675841,0.0194431108977425,0.0052808449352347,-0.0120019203072487,-0.209533,0.19587,-0.857879,0.1713969999999999,-0.1703839999999998,-0.912336,0.38093,0.3662539999999998,0.0544569999999999,0.0,0.9609143399529294,single,-0.857879
738,3.075,walk,0.6114710823133764,-0.534197264218818,0.1137508999280193,-0.2582146143235437,-0.0159695815023633,0.1236833945412961,0.7461003119749967,-0.3434125269978096,0.5339572834172919,0.0014398848092299,0.0107991360690779,-0.0292776577873749,-0.208972,0.1966649999999999,-0.856128,0.168855,-0.168113,-0.912932,0.377827,0.364778,0.056804,0.0,0.9479349804566723,single,-0.856128
739,3.079167,walk,0.5956323494120704,-0.5137988960883507,0.1099112071034267,-0.1103805675300159,0.0018579229141757,0.0290253212738831,0.7907367410607494,-0.382289416846659,0.5771538276938118,-0.0091192704583595,0.0064794816414687,-0.0311975041996654,-0.2081589999999999,0.197213,-0.854181,0.166335,-0.165945,-0.91352,0.374494,0.3631580000000001,0.059339,0.0,0.9447624060101631,single,-0.854181
740,3.083333,walk,0.5859337493998943,-0.5072011521843165,0.0904944791166467,-0.0081445625194846,0.0950328741300415,-0.2040747069984202,0.9572731637061714,-0.387902064330297,0.6536245799327721,-0.0076812289966469,0.0045607297167524,-0.0216034565530482,-0.206612,0.1977099999999999,-0.8518349999999999,0.163862,-0.1638130000000001,-0.913987,0.3704739999999999,0.361523,0.062152,0.0,0.9610373801114864,single,-0.8518349999999999
741,3.0875,walk,0.6213102951764161,-0.5080393568514836,0.0969522438205158,-0.1046367710707551,-0.126901097763674,0.1493579893409528,0.8768898488121262,-0.4257259419246516,0.6330693544516731,-0.0004799616030855,-0.0002399808015161,-0.0091192704583637,-0.205547,0.198053,-0.849601,0.1612709999999999,-0.1616969999999999,-0.914429,0.366818,0.35975,0.064828,0.0,0.984774924957463,single,-0.849601
742,3.091667,walk,0.5999520038396569,-0.5097192224621755,0.0835133189344837,-0.2063257218894169,0.0451326182037454,0.1677527191936108,0.9803215742739996,-0.489080873530084,0.7859371250299497,0.0002399808015427,-0.0069594432445536,0.0,-0.203962,0.198139,-0.846674,0.1587719999999999,-0.159602,-0.914777,0.362734,0.3577410000000001,0.068103,0.0,0.9883940339744222,single,-0.846674
743,3.095833,walk,0.6298607777244895,-0.5108017282765692,0.0960153624579903,-0.1265856765468839,-0.0635229966117174,0.3027360208526377,0.9987998079693604,-0.512241958713454,0.6356216994719652,0.0081613058089249,-0.0096015362458096,0.0096015362458001,-0.202425,0.198133,-0.844426,0.1561819999999999,-0.157514,-0.915137,0.3586069999999999,0.355647,0.0707109999999999,0.0,0.9735957753240444,single,-0.844426
744,3.1,walk,0.6069114470841838,-0.4847612191024475,0.0794336453083633,-0.1053217097794432,-0.1324938545883573,0.1548541764278824,1.0386369090472125,-0.5217182625389674,0.5889128869690061,0.0021598272138315,-0.0057595392368664,-0.0004799616030717,-0.2006259999999999,0.197979,-0.842303,0.153662,-0.155518,-0.91547,0.354288,0.353497,0.0731669999999999,0.0,0.9897168545458768,single,-0.842303
745,3.104167,walk,0.6107511399088399,-0.4991600671946402,0.0695944324454105,-0.0826409167091037,0.0794255124971032,0.1025596111157537,1.0868730501560384,-0.5601151907847501,0.5557955363571164,-0.0086393088553006,0.0052795776338347,-0.0177585793136555,-0.1986419999999999,0.197725,-0.8402769999999999,0.1510809999999999,-0.1534159999999998,-0.915834,0.3497229999999999,0.3511409999999999,0.0755570000000001,0.0,0.9659298625084974,single,-0.8402769999999999
746,3.108333,walk,0.6032165146423233,-0.4755160825732012,0.0648103696591418,-0.1130015624944019,-0.0282306666745831,0.1081429578360312,1.0057609217474452,-0.5386461833893332,0.4711953912625873,-0.008161305808924,0.0084013442150759,-0.0240038406144975,-0.196965,0.197462,-0.838584,0.148534,-0.1513999999999998,-0.916204,0.345499,0.3488619999999999,0.07762,0.0,0.9554849007709754,single,-0.838584
747,3.1125,walk,0.6013918886489376,-0.4754019678425968,0.0635949124070273,-0.0153005410602737,-0.0679953780799124,0.122012938816676,1.2188624910007757,-0.6210703143748867,0.4000479961603259,-0.0393568514518717,0.0083993280537578,0.0045596352291818,-0.194392,0.196855,-0.8371820000000001,0.145864,-0.1493839999999998,-0.91645,0.340256,0.3462389999999998,0.079268,0.0,0.9324989559467054,single,-0.8371820000000001
748,3.116667,walk,0.5956323494120069,-0.4583633309334895,0.0631149508039083,-0.0769530693193564,-0.1384316503422509,0.058217995357331,1.2702183825293316,-0.6282697384208903,0.3950083993280317,-0.0026397888168904,0.0040796736260937,-0.0009599232061435,-0.1915809999999999,0.1961469999999999,-0.835799,0.143371,-0.1474569999999999,-0.916717,0.334952,0.3436039999999999,0.080918,0.0,0.9917447534435302,single,-0.835799
749,3.120833,walk,0.604416706673056,-0.4647143542966598,0.0525684109457691,0.0069565032746792,-0.0231120773403229,0.0970194650212489,1.1757081132980851,-0.6010561689870096,0.3569371099375807,-0.0050408065290562,-0.0028804608737692,0.0021603456553048,-0.189201,0.1955789999999999,-0.834531,0.140832,-0.1455330000000001,-0.916927,0.330033,0.3411120000000001,0.082396,0.0,0.9896755577687532,single,-0.834531
750,3.125,walk,0.6025917926566114,-0.4401247900168459,0.0655147588192897,-0.0366883687970567,-0.2418956119316363,0.1231625378436158,1.2927765778738365,-0.5745140388769178,0.2918166546676387,0.0340772738180902,-0.0091192704583595,-0.0127189824814023,-0.1863249999999999,0.195019,-0.833588,0.138463,-0.143737,-0.917253,0.3247879999999999,0.338756,0.0836649999999999,0.0,0.9375012400139004,single,-0.833588
751,3.129167,walk,0.594192464602867,-0.4504439644828395,0.0563954883609301,0.0213297101797851,-0.1429252585307557,-0.0220061100592442,1.5994720422366884,-0.4012479001680065,0.5344372450204211,-0.0139188864890821,-0.0083993280537578,0.002879769618431,-0.182136,0.1952239999999999,-0.831596,0.1359289999999999,-0.1418950000000001,-0.917476,0.318065,0.337119,0.0858799999999999,0.0,0.9724834804210556,single,-0.831596
752,3.133333,walk,0.5868939030244619,-0.4371099375900198,0.0727316370619406,0.0532055017699826,-0.2843305223189933,0.0073218586759722,1.5028804608737023,-0.5933749399903894,0.288526164186264,-0.0093614978396567,-0.0009601536245542,-0.0048007681228997,-0.1783199999999999,0.194573,-0.830697,0.1334449999999999,-0.1400779999999999,-0.917799,0.3117649999999999,0.3346509999999999,0.087102,0.0,0.9823926379543406,single,-0.830697
753,3.1375,walk,0.5941924646028037,-0.4266858651307773,0.0712742980561491,-0.0130269234413904,-0.1655446545051183,0.0154841809758587,1.50779937604982,-0.6601871850251453,0.2505399568034412,-0.0191984641228615,0.0091192704583585,0.0218382529397636,-0.174513,0.1936000000000001,-0.82995,0.1308889999999999,-0.1382619999999998,-0.918005,0.305402,0.331862,0.0880550000000001,0.0,0.9492103627741896,single,-0.82995
754,3.141667,walk,0.5706743460523398,-0.4238060955123626,0.0691144708423249,0.1430130786422017,-0.2349751494410197,-0.1533633350170472,1.517398608111426,-0.6515478761699417,0.2032637389008973,-0.0115190784737341,0.0052795776337814,0.0007199424046075,-0.170568,0.192651,-0.829391,0.1284629999999999,-0.1364739999999999,-0.91829,0.2990309999999999,0.329125,0.0888989999999999,0.0,0.9788470237226056,single,-0.829391
