frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
419,1.745833,walk,0.8970235237638231,-0.138022083533367,0.0393662986077909,0.238970025790022,-0.0395726459171507,0.2263752172518544,0.0796927508401362,0.043206913106098,0.1416226596255438,0.1154584733557421,0.0604896783485312,-0.3415746519443201,-0.212244,0.0683539999999999,-0.893333,0.348686,-0.103911,-0.876606,0.56093,0.172265,0.016727,0.7197483789518655,0.33273,single,-0.876606
420,1.75,walk,0.9208063354931753,-0.1295896328293757,0.0251979841612721,0.1027901482141444,-0.2761648703954016,0.1685635895315378,0.0741540676745863,0.0386369090472779,0.1677465802735764,0.1286297096232246,0.0599952003839755,-0.3374130069594417,-0.215772,0.069055,-0.8927390000000001,0.3453849999999999,-0.1031209999999999,-0.878117,0.561157,0.172176,0.014622,0.687614235604552,0.35378,single,-0.878117
421,1.754167,walk,0.931365490760711,-0.1420686345092403,0.0561555075593843,0.3202354814169577,-0.0566330079937333,0.2000561158470668,0.0820734341252848,0.0460763138948875,0.1648668106551463,0.1804655627549855,0.0038396928245778,-0.3642908567314583,-0.2193109999999999,0.069839,-0.892286,0.342256,-0.1025129999999999,-0.879869,0.5615669999999999,0.1723519999999999,0.012417,0.6835959837185237,0.37583,single,-0.879869
422,1.758333,walk,0.9092654824772232,-0.1598655784925629,0.0168026884301527,0.1218613272093826,-0.4246716450693563,0.3204057048137401,0.0660105616898514,0.0230436869899187,0.208353336533851,0.2614018242918817,0.0232837253960539,-0.3576572251560338,-0.222824,0.070601,-0.8914880000000001,0.339557,-0.10175,-0.881429,0.562381,0.172351,0.010059,0.6337141424095141,0.39941,single,-0.881429
423,1.7625,walk,1.0033597312214924,-0.1756659467242565,0.049196064314857,0.2101171402546543,-0.4652327771321025,-0.2404046813834664,0.0986321094312568,0.052795776337892,0.1744660427165809,0.3030957523398139,-0.0105591552675757,-0.3251739860811115,-0.2265939999999999,0.0715529999999999,-0.890966,0.336639,-0.101062,-0.882989,0.563233,0.172615,0.007977,0.654577203226233,0.42023,single,-0.882989
424,1.766667,walk,0.9949604031677348,-0.1893448524118084,0.0897528197744138,0.7660332070541266,-0.6974738600390964,-0.2120644424037658,0.1322294216462596,0.0244780417566604,0.2488600911927017,0.3136549076073896,-0.0187185025197903,-0.2526997840172763,-0.2301889999999999,0.072444,-0.8903030000000001,0.3338,-0.1003509999999999,-0.884416,0.5639890000000001,0.1727949999999999,0.005887,0.5285508762408275,0.4411299999999999,single,-0.884416
425,1.770833,walk,0.94647143542965,-0.1692270763322045,0.0777724435909702,0.1346852638909989,-0.0461758288199496,0.0751112336472417,0.1310609697551684,0.028804608737396,0.2287566010561633,0.3120499279884752,-0.0355256841094654,-0.2097935669707095,-0.2335859999999999,0.0732689999999999,-0.889674,0.331157,-0.099794,-0.885614,0.564743,0.173063,0.0040599999999999,0.5579835793508714,0.4594,single,-0.885614
426,1.775,walk,1.03263738900894,-0.2006239500840032,0.036237101031922,-0.2506270306369298,-0.5422877460314989,0.771696363812442,0.1324694024478095,0.0297576193904499,0.2327813774898111,0.2901367890568791,-0.0163186945044433,-0.1555075593952561,-0.237337,0.0742289999999999,-0.8888550000000001,0.3280629999999999,-0.099026,-0.886413,0.5653999999999999,0.173255,0.002442,0.5508624678505092,0.47558,single,-0.886413
427,1.779167,walk,0.973362131029498,-0.1855051595872306,0.0179985601151753,-0.0490159426705968,-0.7606619164814883,0.2528219923573931,0.1439884809215093,0.0177585793136558,0.2332613390928709,0.2690184785217255,-0.0136789056875385,-0.1312694984401235,-0.240793,0.0750759999999999,-0.8879579999999999,0.325128,-0.09831,-0.8870349999999999,0.5659210000000001,0.1733859999999999,0.000923,0.5421702703311264,0.4913544096800233,single,-0.8870349999999999
428,1.783333,walk,0.968074891982706,-0.1622659625540065,0.0662506000960265,0.0516512142273063,-0.351610950222869,0.0416611444284023,0.1452232357177295,0.0110417666826699,0.2566010561689801,0.2750840134421385,0.0225636101776237,-0.1284205472875626,-0.244221,0.075798,-0.887165,0.3222409999999999,-0.09754,-0.887846,0.566462,0.173338,0.000681,0.5014363047903683,0.5,single,-0.887165
429,1.7875,walk,0.9896808255339272,-0.1807055435565149,0.1060715142788697,-0.1851413267023485,0.1266652022877796,0.1248105124426291,0.1840652747780072,0.0259179265658738,0.2186225101991828,0.2589392848572086,0.0225581953443815,-0.1384689224862003,-0.2475779999999999,0.076659,-0.886696,0.319196,-0.0966929999999999,-0.888865,0.566774,0.1733519999999999,0.0021689999999999,0.5000389057263734,0.5091615226244447,double,-0.886696
430,1.791667,walk,0.9659227261819632,-0.1735061195104474,0.0362371010318954,0.1706500295198978,-0.7825907851584264,0.0961485913051565,0.182145428365728,0.0035997120230385,0.277417806575486,0.2378209743220698,0.0460763138948833,-0.2169426445884416,-0.250844,0.077397,-0.885691,0.316162,-0.095778,-0.8899199999999999,0.5670060000000001,0.173175,0.0042289999999999,0.45771,0.5,flight,-0.885691
431,1.795833,walk,1.0031204992798413,-0.1853096495439207,0.100816130580911,-0.2258050751468064,-0.1206587331436438,0.0056038101797037,0.2037926068171091,0.0072011521843498,0.2813250120019124,0.2145943350936105,0.0643302928468514,-0.2400384061449768,-0.2541739999999999,0.078199,-0.884939,0.312877,-0.094738,-0.89134,0.567051,0.172937,0.0064009999999999,0.43599,0.5,flight,-0.884939
432,1.8,walk,0.9817614590832818,-0.188384929205664,0.1120710343172526,0.0274820458486729,-0.0826509391445812,-0.0056884178678106,0.2138228941684589,-0.0023998080153611,0.3126949844012468,0.167746580273578,0.0403167746580274,-0.2546196304295635,-0.257374,0.078974,-0.8841030000000001,0.309485,-0.093785,-0.892868,0.566859,0.172759,0.0087649999999999,0.41235,0.5,flight,-0.8841030000000001
433,1.804167,walk,0.9983201343892272,-0.1917446604271629,0.0959923206143395,-0.0344218353101503,-0.2012948115912568,-0.0188659175182319,0.2236621070314196,-0.0139188864890813,0.2968562514998765,0.1180705543556488,0.0748740100792013,-0.2603791696664253,-0.260602,0.079715,-0.883266,0.305817,-0.0926739999999999,-0.894353,0.566419,0.1723889999999999,0.0110869999999999,0.38913,0.5074327874758622,single,-0.883266
434,1.808333,walk,0.9786365818531212,-0.1951512241958783,0.0549687950072109,-0.2418292509384431,-0.655143457037308,-0.0824982679927655,0.2306769083053323,-0.0254440710513676,0.3065290446471516,0.1137782045127188,0.1274603936629902,-0.1920307249159903,-0.263718,0.080422,-0.8822180000000001,0.302214,-0.0913299999999999,-0.895382,0.5659320000000001,0.1717519999999999,0.0131639999999999,0.36836,0.5716069072600646,single,-0.8822180000000001
435,1.8125,walk,0.9954403647708204,-0.1929445644348435,0.0861531077513788,-0.1375939557695278,-0.3524413861482038,-0.0907917457367293,0.2344612431005515,-0.0117590592752563,0.3395728341732634,0.0974322054235695,0.1214302855771411,-0.1250299976001911,-0.266889,0.081177,-0.881162,0.298472,-0.09002,-0.896262,0.565361,0.171197,0.0151,0.3490000000000001,0.6672052300384643,single,-0.881162
436,1.816667,walk,0.988960883129352,-0.218142548596109,0.1087113030957336,-0.2143582771499647,-0.1676500359689403,-0.141356032936944,0.2642188624910032,-0.0321574274058094,0.3196544276457859,0.1298296136309118,0.1197504199664083,-0.0839932805375571,-0.269909,0.081952,-0.8802829999999999,0.294892,-0.088612,-0.897065,0.5648010000000001,0.170564,0.016782,0.33218,0.6740366293876643,single,-0.8802829999999999
437,1.820833,walk,0.9879980796927784,-0.1920307249159903,0.1075372059529562,-0.120365794110823,-0.1143668700153574,-0.2611069538538149,0.2246759481517216,-0.0607297167546797,0.2966874699952072,0.1425828132501197,0.1063370139222234,-0.0772923667786872,-0.273089,0.082499,-0.8794949999999999,0.2913699999999999,-0.087369,-0.8978349999999999,0.564459,0.169868,0.01834,0.3166,0.6767717991948483,single,-0.8794949999999999
438,1.825,walk,0.973362131029498,-0.2186225101991812,0.1190304775618066,-0.3708062034409926,-0.2326166416303459,-0.2676061376574981,0.2896568274537914,-0.0477561795056403,0.3453323734101252,0.1271898248140079,0.1012718982481474,-0.1034317254619607,-0.275938,0.083211,-0.878552,0.287844,-0.086036,-0.8987620000000001,0.563782,0.1692469999999999,0.02021,0.2979,0.6788416332890528,single,-0.878552
439,1.829167,walk,0.9788816894648484,-0.2008639308855286,0.1175905927525766,-0.1123833100641314,-0.1247064781096911,-0.2854113710348712,0.4055675545956219,-0.0237580993520521,0.437005039596828,0.0897528197744271,0.0779937604991642,-0.116390688744901,-0.2783270000000001,0.083949,-0.877221,0.284139,-0.0848739999999999,-0.899737,0.5624660000000001,0.1688229999999999,0.0225159999999999,0.27484,0.7226845570635498,single,-0.877221
440,1.833333,walk,0.9716754680748512,-0.216274603936627,0.1325012001920263,-0.3843728989427846,-0.0257185071540471,-0.3361175523909642,0.4750360057609241,-0.0484877580412838,0.5081613058089157,0.0530484877580329,0.083773403744594,-0.1240998559769521,-0.280396,0.084648,-0.875656,0.280312,-0.0836239999999999,-0.900806,0.560708,0.1682719999999999,0.02515,0.2485,0.7352522191790144,single,-0.875656
441,1.8375,walk,0.9654427645788776,-0.2171826253899761,0.1168706503479811,-0.0573069576313573,-0.3162055062821325,-0.2722259005490275,0.3554115670746393,-0.045596352291821,0.3976481881449663,0.033117350611959,0.0791936645068423,-0.0940724742020689,-0.282938,0.085363,-0.874486,0.276427,-0.0823889999999999,-0.901685,0.5593650000000001,0.1677519999999999,0.027199,0.22801,0.7877499783269435,single,-0.874486
442,1.841667,walk,0.9524838012958892,-0.2087832973362138,0.1439884809215093,-0.3044497631323382,-0.0868111534374519,-0.4267115483286048,0.4247660187185111,-0.0448764098872069,0.3993280537556978,0.0530357571394215,0.0880729541636677,-0.0991120710343157,-0.285137,0.086046,-0.8734219999999999,0.272679,-0.0811519999999999,-0.902698,0.557816,0.1671979999999999,0.029276,0.2072399999999999,0.7619941678166824,single,-0.8734219999999999
443,1.845833,walk,0.9503120499279736,-0.2069131060969702,0.1305808929428912,-0.1929439740878374,-0.2820788563380861,-0.2593028346043921,0.4949591934709438,-0.0432069131060956,0.3979836773883712,0.0523283725396039,0.0897743638982177,-0.0667306769083036,-0.287034,0.086728,-0.8723080000000001,0.2689379999999999,-0.0799159999999999,-0.90352,0.5559719999999999,0.166644,0.031212,0.18788,0.7941772726982594,single,-0.8723080000000001
444,1.85,walk,0.9337652987760856,-0.2133429325653933,0.128149748020139,-0.3013006275754098,-0.0761674259803438,-0.4388633680628546,0.5397168226541704,-0.0357571394288478,0.4180465562754932,0.0568754499639993,0.0513558915286753,-0.0688744900407968,-0.288676,0.087468,-0.8711,0.2652839999999999,-0.078813,-0.904341,0.55396,0.166281,0.0332409999999999,0.16759,0.8282771954112911,single,-0.8711
445,1.854167,walk,0.9469642428606156,-0.221982241420692,0.1255099592032817,-0.5166204453902623,-0.0876994382069961,-0.4256453287485002,0.5169186465083003,-0.0405567554595623,0.3333333333333488,0.0587952963763047,0.027597792176628,-0.0880729541636699,-0.290468,0.088224,-0.8702340000000001,0.261583,-0.077773,-0.905231,0.5520510000000001,0.165997,0.0349969999999999,0.15003,0.8176132751532417,single,-0.8702340000000001
446,1.858333,walk,0.9131060969754982,-0.2131541046567392,0.11257801248198,-0.0365053576627461,-0.2871751473310283,-0.3689708168374503,0.595535285645703,-0.0309649543927029,0.3759001440230329,0.044647143542957,0.0100816130580857,-0.0789726356216971,-0.291791,0.0889829999999999,-0.8691369999999999,0.2579649999999999,-0.076843,-0.906029,0.5497559999999999,0.165826,0.036892,0.13108,0.8478699064996259,single,-0.8691369999999999
447,1.8625,walk,0.9035277177825484,-0.2066234701223888,0.1387089032877547,-0.2703208186703742,0.0634935905118649,-0.4539971640080806,0.6227501799855998,-0.0568754499640027,0.3743700503959669,0.0110391168706479,0.0019198464122889,-0.0597552195824335,-0.2929609999999999,0.0896069999999999,-0.868155,0.254246,-0.075974,-0.906856,0.547207,0.165581,0.0387009999999999,0.11299,0.8986722290606226,single,-0.868155
448,1.866667,walk,0.90712742980561,-0.2140628749700017,0.1358291336692947,-0.6555729092518751,-0.0902010453158377,-0.3952032773827393,0.6933045356371244,-0.0412766978641718,0.3918886489080833,0.0115190784737202,-0.0119990400767924,-0.0806335493160539,-0.293852,0.0903269999999999,-0.867088,0.250514,-0.075132,-0.907758,0.544366,0.165459,0.0406699999999999,0.0933,0.8627812431132854,single,-0.867088
449,1.870833,walk,0.8977436389822788,-0.2133941430628958,0.1084973595775371,-0.0999845964209981,-0.1421974096877604,-0.3250143561536586,0.718194911185807,0.0124819971195419,0.4191070571291509,0.0319251080172955,-0.0069611137782049,-0.0806529044647163,-0.2946000000000001,0.091268,-0.865794,0.246907,-0.074272,-0.908546,0.5415070000000001,0.16554,0.042752,0.07248,0.8549658984014089,single,-0.865794
450,1.875,walk,0.8970482361411064,-0.1946244300455963,0.1053515718742413,-0.2604613772442538,0.0497893008331032,-0.4380943931499417,0.738900887928973,0.0026397888168939,0.430045596352289,0.0271178305735477,0.0,-0.0223182145428362,-0.295259,0.09209,-0.864441,0.2432819999999999,-0.073461,-0.909078,0.5385409999999999,0.165551,0.0446369999999999,0.05363,0.9414651235160774,single,-0.864441
451,1.879167,walk,0.867050635949112,-0.2224622030237524,0.1221502279817561,-0.2266193877470457,-0.0278451048409176,-0.3121306587985992,0.7295416366690711,0.0155987520998308,0.4622030237580951,0.0187185025198036,0.0033597312215056,-0.0283177345812332,-0.295832,0.0930819999999999,-0.863024,0.239747,-0.07252,-0.909705,0.535579,0.1656019999999999,0.0466809999999999,0.0331900000000001,0.9431482380250124,single,-0.863024
452,1.883333,walk,0.8622179548727849,-0.1644263082093223,0.0624099855977063,-1.1212850711739746,-0.600886678077355,-0.514974142997356,0.7806048967834868,0.0393662986077776,0.5223235717714997,0.0240038406144963,0.0180028804608722,-0.0566490638502175,-0.296172,0.093931,-0.861108,0.236255,-0.0717599999999999,-0.910201,0.532427,0.1656909999999999,0.049093,0.0090699999999999,0.8931589380819365,single,-0.861108
453,1.8875,walk,0.8629709623230181,-0.1936645068394518,0.1108711303095653,-0.0727562742393533,-0.0224446552691808,-0.2200132968276413,0.742500599952008,0.0467962562994958,0.5641948644108409,0.0009599232061444,0.0218382529397665,-0.0374370050395965,-0.296674,0.094933,-0.859219,0.232663,-0.0708619999999999,-0.910819,0.529337,0.1657949999999999,0.0515999999999999,0.0,0.9277473550972836,single,-0.859219
454,1.891667,walk,0.7979361651067908,-0.1831053515718694,0.09287257019439,-0.1533064681366924,0.0550435038473105,-0.4917797656905846,0.7976961843052479,0.0431965442764574,0.6117110631149485,-0.0129589632829369,0.0215982721382237,-0.0345572354211664,-0.296675,0.0958759999999999,-0.857057,0.229284,-0.070009,-0.91135,0.5259590000000001,0.165885,0.054293,0.0,0.9287293381093517,single,-0.857057
455,1.895833,walk,0.8259721555448711,-0.1622659625540065,0.0914546327412542,-0.0259719129691164,0.1853971531056344,-0.3807690255781159,0.8739798367738612,0.0278444551128184,0.6872299567930659,0.012241958713386,0.0060009601536237,-0.0657705232837235,-0.296475,0.096668,-0.8545750000000001,0.2258939999999999,-0.069308,-0.912005,0.522369,0.165976,0.0574299999999999,0.0,0.8880521102263244,single,-0.8545750000000001
456,1.9,walk,0.8368130549556194,-0.1809455243580607,0.0964722822174036,-0.338875141613399,0.1136683669305914,-0.1291360986797984,0.8231341492681067,0.0326373890088801,0.5677945764339128,0.0158387329013711,-0.0026397888168907,-0.0592752579793636,-0.2965319999999999,0.097558,-0.852611,0.222473,-0.0685649999999999,-0.912654,0.5190049999999999,0.166123,0.0600429999999999,0.0,0.8976472581727659,single,-0.852611
457,1.904167,walk,0.8569714422846085,-0.1790256779457621,0.0923926085913311,-0.1578895813230229,-0.0082963011077154,-0.1358770815214767,0.9834413246940014,0.067914566834654,0.7276217902567722,-0.0052795776337812,0.0141588672906174,-0.0477561795056394,-0.2960049999999999,0.098587,-0.849964,0.21888,-0.0677599999999999,-0.913238,0.514885,0.166347,0.0632739999999999,0.0,0.916516799029863,single,-0.849964
458,1.908333,walk,0.83389342294767,-0.1764282285165543,0.0909745559289505,-0.3718526476018778,0.0308107985222402,-0.0255499145692835,0.9815170427268116,0.0772923667786831,0.7071531445031022,0.0336053768602903,0.0112818050888118,-0.0204032645223234,-0.29539,0.099644,-0.8473970000000001,0.2155459999999999,-0.066978,-0.913702,0.5109360000000001,0.166622,0.0663049999999999,0.0,0.9318316283189602,single,-0.8473970000000001
459,1.9125,walk,0.8171346292296533,-0.1799856011519066,0.0830333573314026,-0.3287855696944192,0.0014675246333339,-0.1385362744145898,0.9942404607631332,0.1031917446604263,0.7341012718982407,0.0256779457643443,0.0055195584353239,0.0143988480921527,-0.294652,0.100824,-0.844684,0.212248,-0.066205,-0.913988,0.5069,0.167029,0.069304,0.0,0.9500792502955808,single,-0.844684
460,1.916667,walk,0.8327333813295252,-0.1629469642428711,0.072474202063844,-0.3248792805556581,-0.0767656716663545,0.0140039603048557,1.0587952963763314,0.0861531077513833,0.7053035757139777,-0.005759539236867,0.0064794816414687,-0.0021598272138226,-0.29371,0.101862,-0.842047,0.208754,-0.065499,-0.914299,0.502464,0.167361,0.0722520000000001,0.0,0.9851095828581756,single,-0.842047
461,1.920833,walk,0.8211713874219668,-0.1598655784925544,0.0686509841574653,-0.3744090739794719,-0.0258231767878219,0.011299165589115,1.0489678348535445,0.1584253480556831,0.4380700912145807,-0.0144023043686996,0.0014402304368713,-0.021843494959193,-0.292761,0.103188,-0.840508,0.2052729999999999,-0.064827,-0.914676,0.498034,0.168015,0.074168,0.0,0.956327007237111,single,-0.840508
462,1.925,walk,0.8173746100311827,-0.1473482121430282,0.0712742980561529,-0.3704475909646081,0.1915836644261346,-0.038886924023411,0.983921286297087,0.029277657787376,0.511159107271416,0.0004799616030722,0.0038396928245711,-0.01919846412287,-0.292067,0.103924,-0.8386750000000001,0.201869,-0.064197,-0.915053,0.493936,0.168121,0.0763779999999999,0.0,0.9673590820524718,single,-0.8386750000000001
