frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
739,3.079167,walk,-0.6781857451404253,0.1463882889368916,0.0619150467962544,-0.1211295535239637,0.0540040409548871,-0.4280292190583727,-2.00359971202313,0.0849532037437493,-0.2982961363091108,-0.0035997120230352,-0.0067194624430115,-0.0254379649628041,0.182597,-0.0845399999999998,-0.830384,-0.1092609999999999,0.099077,-0.919132,0.2918579999999999,0.1836169999999999,0.0887479999999999,0.0,0.9557406895036422,single,-0.830384
740,3.083333,walk,-0.6416226596255179,0.131060969755195,0.0463274123859801,-0.1870634812270796,-0.0447408869264897,-0.4687395794336629,-2.0314450312049366,0.0835333653384021,-0.3305328852616302,-0.0002400384061518,-0.0062409985597623,-0.0158425348055684,0.176807,-0.0847380000000002,-0.831954,-0.106589,0.0985049999999999,-0.919391,0.283396,0.1832430000000001,0.0874369999999999,0.0,0.9716180030396304,single,-0.831954
741,3.0875,walk,-0.6736261099112388,0.1456683465322366,0.0650347972162307,-0.2874223137546728,-0.0390995322677626,-0.3258989189911591,-2.102471802255915,0.0669546436285464,-0.3431725461963201,-0.0043196544276503,-0.0064794816414687,-0.0141588672906174,0.170853,-0.0850659999999998,-0.833655,-0.1038,0.0978710000000001,-0.919721,0.274653,0.182937,0.0860659999999999,0.0,0.9730681611558526,single,-0.833655
742,3.091667,walk,-0.6179505639548445,0.1305495560355332,0.0479961603071672,-0.1898031839951124,-0.0887079208372252,-0.4144352460114334,-2.086633069354325,0.0609551235901034,-0.3966882649387811,-0.0057595392368531,-0.0033597312215187,-0.0143988480921515,0.164733,-0.0853559999999999,-0.8355079999999999,-0.101249,0.0973129999999999,-0.919981,0.265982,0.1826689999999999,0.084473,0.0,0.9735536752982704,single,-0.8355079999999999
743,3.095833,walk,-0.6514642342775413,0.1449831973115931,0.0571291406625276,-0.2983737114960717,-0.041452495831366,-0.3850938536858112,-2.1262602016324306,0.0736917906865294,-0.4311089774364254,-0.0007201152184423,0.0014402304368847,0.0014402304368697,0.158589,-0.0856529999999999,-0.837542,-0.098538,0.096715,-0.920213,0.257127,0.1823679999999999,0.082671,0.0,0.9963994239078048,single,-0.837542
744,3.1,walk,-0.6649868010558739,0.1295896328293621,0.0511159107271432,-0.3476051771708859,-0.0142515253759609,-0.2755897352469209,-2.1423086153106423,0.0573554115670419,-0.4418046556275218,0.0035997120230481,0.0062395008399253,0.0232781377489786,0.152433,-0.085954,-0.839596,-0.0957519999999999,0.0962009999999999,-0.920329,0.248185,0.182155,0.080733,0.0,0.9593879808964304,single,-0.839596
745,3.104167,walk,-0.6441084713223217,0.1379889608831337,0.0400767938564734,-0.1762792889755519,-0.1057711842330566,-0.3227491657867705,-2.2771778257740447,0.0556755459563284,-0.4175665946724465,0.0026397888168907,0.0055195584353242,0.0213582913366941,0.1456279999999999,-0.086297,-0.841503,-0.093057,0.0956489999999999,-0.920407,0.2386849999999999,0.181946,0.0789039999999999,0.0,0.9629710841540378,single,-0.841503
746,3.108333,walk,-0.6277004320691154,0.1382621219394849,0.0468074891982839,-0.2418777202925247,-0.0053342204183315,-0.3804271812759616,-2.2318771003359927,0.0355256841094654,-0.4836773883821252,-0.0007201152184289,0.0009601536245808,-0.0007201152184348,0.1389449999999999,-0.0867249999999999,-0.843713,-0.0904449999999999,0.095077,-0.920605,0.2293899999999999,0.181802,0.0768919999999999,0.0,0.9976672460014262,single,-0.843713
747,3.1125,walk,-0.6517878569714711,0.1365490760739303,0.0345572354211491,-0.213821527444345,-0.0751392963304205,-0.3007337835094024,-2.2457403407728385,0.0307175425965711,-0.514998800096018,-0.0040796736261208,-0.005759539236867,-0.025917926565876,0.132303,-0.087166,-0.846003,-0.087746,0.094484,-0.920857,0.220049,0.1816500000000001,0.0748539999999999,0.0,0.955230375296574,single,-0.846003
748,3.116667,walk,-0.6498680105591128,0.1367890568754318,0.0422366210703274,-0.1199175833732584,-0.0113023641134625,-0.2843832632548456,-2.282457403407589,0.0448764098872445,-0.5298776097911848,-0.0045596352291792,-0.0038396928245776,-0.0254379649628014,0.1255,-0.0875489999999998,-0.848387,-0.085057,0.093898,-0.921139,0.210557,0.1814469999999999,0.072752,0.0,0.9564548900608996,single,-0.848387
749,3.120833,walk,-0.6447431589054125,0.1274603936629968,0.0297647623619802,-0.1445111147071369,-0.0874446936667138,-0.3069568157159255,-2.340854536725811,0.0321651464233924,-0.5266442630820791,-0.0021603456553002,0.0009601536245808,-0.0146423427748436,0.118434,-0.087946,-0.850705,-0.0823799999999999,0.0933709999999999,-0.921324,0.200814,0.181317,0.0706189999999999,0.0,0.9752800580800536,single,-0.850705
750,3.125,walk,-0.6229901607871624,0.1336693064554701,0.0388768898488127,-0.1525764966540983,-0.0278228336230888,-0.3423405304752126,-2.326853851691973,0.0419966402687891,-0.5557955363571164,0.0021598272138184,0.0035997120230352,0.0175185985121198,0.1113339999999999,-0.0883279999999999,-0.853183,-0.079775,0.092829,-0.921413,0.191109,0.181157,0.06823,0.0,0.9699757471148932,single,-0.853183
751,3.129167,walk,-0.6318694504439925,0.1274298056155707,0.022558195344356,-0.0996667788215132,-0.1492970719474677,-0.3129828829152931,-2.350131989440951,0.0350371970242347,-0.561795056395513,0.000719942404615,0.0064794816414687,0.029997600191986,0.1041739999999999,-0.088713,-0.855618,-0.0771389999999999,0.0923249999999999,-0.921382,0.1813129999999999,0.181038,0.0657639999999999,0.0,0.948836916067715,single,-0.855618
752,3.133333,walk,-0.6332213154104487,0.1233797407585481,0.0264042246759605,-0.2238991657110428,-0.0563724458152377,-0.31554411748145,-2.406865098415676,0.0384061449832346,-0.5705712914066104,0.0038406144983101,0.0033605376860463,0.0252040326452227,0.096785,-0.089067,-0.858105,-0.074485,0.0918249999999999,-0.921387,0.17127,0.1808919999999999,0.0632819999999999,0.0,0.9571408380452964,single,-0.858105
753,3.1375,walk,-0.6421886249099709,0.1288696904247604,0.02975761939045,-0.1529652625810638,-0.0744791260496212,-0.3260695098759804,-2.4127669786415638,0.025677945764303,-0.5857931365490401,-0.0035997120230348,-0.0023998080153743,0.0088792896568266,0.089407,-0.0894970000000001,-0.86067,-0.071824,0.0912779999999998,-0.921474,0.161231,0.180775,0.0608039999999999,0.0,0.9835380244562352,single,-0.86067
754,3.141667,walk,-0.6193904487641272,0.1238300935925088,0.0160787137029139,-0.2485387750154849,-0.1087924084630029,-0.2626872287817897,-2.4365250779938705,0.036237101031922,-0.5886729061675328,-0.0045596352291797,-0.003839692824578,-0.0110391168706506,0.081835,-0.0898620000000001,-0.86319,-0.0692619999999999,0.0907459999999998,-0.921587,0.151097,0.180608,0.058397,0.0,0.9790904317692848,single,-0.86319
755,3.145833,walk,-0.6245799327892275,0.1260201632260855,0.0189630340854388,-0.1037982800846958,-0.1551891656903229,-0.2722238393444582,-2.442150744118996,0.0331253000479999,-0.5928948631780923,-0.0031204992798811,-0.0062409985597623,-0.0182429188670181,0.074263,-0.090249,-0.865739,-0.0666729999999999,0.090195,-0.921742,0.1409359999999999,0.180444,0.0560029999999999,0.0,0.9674469805305892,single,-0.865739
756,3.15,walk,-0.6100311975042249,0.1214302855771875,0.011999040076793,-0.2128034748898987,-0.2921658805246747,-0.2286754729835853,-2.47564194864422,0.0254379649628429,-0.6047516198704367,-0.005039596832252,-0.006239500839926,-0.0153587712982972,0.0664889999999999,-0.0906489999999999,-0.868309,-0.0641519999999999,0.0896629999999999,-0.921856,0.1306409999999999,0.1803119999999999,0.053547,0.0,0.9711218670407444,single,-0.868309
757,3.154167,walk,-0.6565874730021237,0.116870650347942,0.0247180225581852,-0.2073545125344778,0.0870264417041096,-0.2033576905742764,-2.4665226781855973,0.0211183105351237,-0.6078713702903416,-0.0050395968322648,-0.0014398848092299,0.0071994240460759,0.058947,-0.091048,-0.870945,-0.061437,0.0891699999999999,-0.921929,0.120384,0.180218,0.050984,0.0,0.9851580071071936,single,-0.870945
758,3.158333,walk,-0.6104176668267448,0.1099375900144276,0.0064810369659148,-0.2090927779117412,-0.2484240312847581,-0.1816462909540702,-2.5156024963996204,0.0364858377340235,-0.5952952472396046,-0.0040806529044624,-0.0009601536245809,0.0110417666826703,0.05101,-0.0913540000000001,-0.8734519999999999,-0.0589109999999999,0.0887079999999999,-0.92191,0.109921,0.180062,0.0484580000000001,0.0154199999999999,0.9803153871017076,single,-0.8734519999999999
759,3.1625,walk,-0.6011519078473306,0.1017518598512008,-0.0004799616030588,-0.1932386273779636,-0.1658459609908651,-0.2532069048325558,-2.515958723301981,0.0227981761459497,-0.5910727141828294,-0.0031197504199626,-0.0019198464122621,0.0079193664506834,0.043031,-0.0916829999999999,-0.875913,-0.056419,0.088276,-0.921875,0.09945,0.1799589999999999,0.0459619999999999,0.0403799999999999,0.985457436234955,single,-0.875913
760,3.166667,walk,-0.6474682025438209,0.1216702663787037,0.0220782337412971,-0.221356737126091,-0.1211555111528565,-0.1677671728449127,-2.552195824334172,0.0261579073673913,-0.5781137508999548,-0.0076793856491427,-0.0031197504199763,-0.0009599232061436,0.0350939999999999,-0.092081,-0.878414,-0.0537529999999999,0.0877559999999999,-0.921971,0.0888469999999999,0.179837,0.0435569999999999,0.06443,0.9860928416520988,single,-0.878414
761,3.170833,walk,-0.5895343254920659,0.1077772443590757,0.0048007681229043,-0.0852533005723947,-0.2218740897777442,-0.2110564299667272,-2.5513682189149565,0.0189630340854388,-0.5952952472395427,-0.0093614978396567,-0.0019203072491617,0.00048007681229,0.026921,-0.092451,-0.880914,-0.0513359999999999,0.087299,-0.921989,0.078257,0.17975,0.041075,0.08925,0.984052543264522,single,-0.880914
762,3.175,walk,-0.6498680105591821,0.1139908807295476,0.0110391168706485,-0.1254421542267019,-0.0365907841639652,-0.1739518245038567,-2.538756899448168,0.0177585793136868,-0.5778737700984186,-0.0067194624430115,-0.0086393088553006,-0.0165586753059761,0.0190499999999999,-0.0928519999999999,-0.883368,-0.048656,0.0867879999999999,-0.922104,0.0677059999999999,0.1796399999999999,0.0387359999999999,0.11264,0.9669185113482772,single,-0.883368
763,3.179167,walk,-0.6109911207103043,0.0950323974082166,-0.0007199424046016,-0.0559433581226759,-0.2220357356109449,-0.0530677025441414,-2.584113270938168,0.017998560115201,-0.5507559395248041,-0.0069594432445403,-0.0064794816414681,-0.0127189824814009,0.0108279999999999,-0.0931729999999999,-0.88566,-0.046139,0.0863649999999999,-0.922154,0.0569669999999999,0.1795379999999998,0.036494,0.13506,0.973532512188521,single,-0.88566
764,3.183333,walk,-0.6005760921747325,0.1058569371099139,-0.0158425348055709,-0.1118833649410819,-0.2440188701664603,-0.2225972531600056,-2.604416706672989,0.0386461833893066,-0.5367258761401682,-0.0067210753720527,-0.0048007681229043,0.00048007681229,0.0024799999999999,-0.093453,-0.88783,-0.043665,0.0859039999999999,-0.922086,0.0461449999999999,0.179357,0.0342559999999999,0.15744,0.9862108433832548,single,-0.88783
765,3.1875,walk,-0.6208303335733439,0.0964722822174302,-0.0158387329013711,-0.1666730558647237,-0.1546721844386155,-0.2108243403525288,-2.6138708903288963,0.0307175425966243,-0.5315574754019908,-0.0059995200383965,-0.0035997120230352,-0.0055195584353255,-0.005825,-0.0937269999999999,-0.889979,-0.041103,0.0854869999999999,-0.922043,0.0352779999999999,0.1792139999999998,0.0320639999999999,0.17936,0.9851472325192988,single,-0.889979
766,3.191667,walk,-0.6438684905207855,0.1091912646988517,0.0105591552675896,-0.0340614224295673,-0.143964871074458,-0.1061228047173481,-2.629949604031797,0.0321574274057745,-0.5137988960883374,-0.0095992320614451,-0.0021598272138051,-0.0103191744660431,-0.014101,-0.0940480000000001,-0.8921640000000001,-0.03846,0.0850229999999999,-0.92213,0.024359,0.1790710000000001,0.0299659999999999,0.20034,0.9762363798455844,single,-0.8921640000000001
767,3.195833,walk,-0.6274603936629701,0.0962554008641053,-0.0031204992798944,0.0208269935847804,-0.0334480010874397,-0.1214952066977454,-2.6310609697550884,0.0331253000479999,-0.5002400384061302,-0.0064810369659141,-0.0036005760921715,-0.0040806529044645,-0.022448,-0.094311,-0.894235,-0.035873,0.0846070000000001,-0.922134,0.013425,0.1789180000000001,0.027899,0.22101,0.98589526119075,single,-0.894235
768,3.2,walk,-0.6114710823133764,0.0727141828654057,-0.0331173506119421,-0.0899714967718214,-0.2204103434680271,-0.1604521170885731,-2.642908567314453,0.0393568514518941,-0.4758819294456167,-0.0062395008399253,-0.004799616030722,-0.0064794816414685,-0.030913,-0.0944500000000001,-0.89608,-0.033351,0.0842839999999999,-0.922023,0.0024379999999999,0.178734,0.025943,0.24057,0.9830072427915826,single,-0.89608
769,3.204167,walk,-0.6167506599472364,0.0907127429805631,-0.0158387329013711,-0.191758610281724,-0.1378946479074395,-0.1989254047167579,-2.629709623230267,0.0400767938565,-0.4703623710103398,-0.0062395008399393,-0.0047996160307225,-0.0074394048476124,-0.039301,-0.0946610000000001,-0.897974,-0.030807,0.0838859999999999,-0.921988,0.008494,0.178547,0.0240139999999999,0.25986,0.9819481895905876,single,-0.897974
770,3.208333,walk,-0.6089774363898085,0.0909745559289238,-0.0475276044167129,-0.1068018616678372,-0.2266074135731664,-0.1898701209615213,-2.644743158905346,0.0578492558809239,-0.4279884781564932,-0.0045607297167524,-0.0045607297167524,-0.008161305808929,-0.0477819999999999,-0.094799,-0.899559,-0.028289,0.083488,-0.921824,0.0194929999999999,0.178287,0.0222649999999999,0.27735,0.9826628671147256,single,-0.899559
771,3.2125,walk,-0.6352291816654982,0.1012718982481261,-0.0131989440844803,0.0395487317686553,-0.1177333047781892,-0.126997901878848,-2.634029277657904,0.0662347012239447,-0.4240460763139137,-0.0055195584353242,-0.0059995200384098,-0.0098392128629716,-0.0561109999999999,-0.0949449999999998,-0.901271,-0.0256649999999999,0.083041,-0.92181,0.0304459999999999,0.1779859999999998,0.020539,0.29461,0.978703816475513,single,-0.901271
772,3.216667,walk,-0.6133909287256653,0.0676745860331409,-0.0275977921766184,0.03915675843048,-0.1734905383985678,-0.0703684371793931,-2.6241900647946634,0.0782337413006495,-0.3957283417326375,-0.0100791936645029,-0.0002399808015161,-0.0112790976721851,-0.0644899999999999,-0.0949010000000001,-0.902805,-0.0231509999999999,0.082758,-0.921742,0.041339,0.1776590000000001,0.0189369999999999,0.3106299999999999,0.97478614908812,single,-0.902805
773,3.220833,walk,-0.6286605856937566,0.0873739798367882,-0.0295247239558314,0.0294794863423086,-0.0646685341154616,-0.1405034676495731,-2.610897743639182,0.0902544407105578,-0.3814210273644085,-0.0084013442150768,-0.0002400384061519,-0.0134421507441202,-0.0727479999999999,-0.094889,-0.904271,-0.020567,0.0823929999999999,-0.921675,0.0521809999999999,0.1772819999999999,0.0174039999999999,0.3259599999999999,0.9735775968539592,single,-0.904271
774,3.225,walk,-0.6405087592992115,0.0866330693544064,-0.0362371010319181,-0.089261389683843,-0.2036092687574605,-0.1211571421969923,-2.629469642428444,0.0856731461482886,-0.3472522198223931,-0.0235181185505114,-0.001679865610746,-0.0273578113750882,-0.081036,-0.0948929999999999,-0.905567,-0.017996,0.0820250000000001,-0.921638,0.0630399999999999,0.176918,0.0160709999999999,0.33929,0.9398064766343638,single,-0.905567
775,3.229167,walk,-0.5949124070074687,0.0727141828654135,-0.0472762179025706,0.0288366126079212,-0.2522259857925539,-0.130024025614982,-2.6486681065516016,0.1051115910727042,-0.3148548116150853,0.0134389248860098,-0.0107991360691324,0.0187185025197992,-0.089594,-0.0947580000000001,-0.906682,-0.015461,0.0816769999999998,-0.921363,0.074133,0.176435,0.0146809999999999,0.35319,0.9575864153537788,single,-0.906682
776,3.233333,walk,-0.6454632741238414,0.0835333653384554,-0.0292846855496764,0.1084068133125066,-0.1430002421709137,-0.022363865549542,-2.640662506000884,0.1514642342774918,-0.2933269323091616,-0.0007201152184423,-0.0072011521843431,-0.0021603456553048,-0.0979059999999999,-0.094475,-0.907782,-0.012775,0.0812989999999999,-0.92125,0.0851309999999999,0.1757739999999999,0.0134679999999999,0.36532,0.9874122797867328,single,-0.907782
777,3.2375,walk,-0.636669066474715,0.0784737221022272,-0.0537556995440394,-0.0635499347522812,-0.1631440663184431,-0.1873915423686769,-2.6078713702904994,0.1250299976001961,-0.2620590352771896,-0.005039596832252,-0.0035997120230352,-0.0107991360691149,-0.1061199999999999,-0.094281,-0.90865,-0.010143,0.0809569999999999,-0.921071,0.0959769999999999,0.175238,0.012421,0.37579,0.9792517201034447,single,-0.90865
778,3.241667,walk,-0.6373890088792489,0.0837532997359998,-0.0508759299256004,0.0213522531041668,-0.1741774515853676,-0.0881184119373923,-2.6181905447562674,0.1427885769138144,-0.2390208783297191,-0.0057595392368531,-0.0043196544276365,-0.0124790016798648,-0.114374,-0.094035,-0.909434,-0.0075109999999999,0.08059,-0.920911,0.106863,0.1746250000000001,0.0114769999999999,0.38523,0.9759885912810228,single,-0.909434
779,3.245833,walk,-0.5972155544886995,0.0523283725396172,-0.0621699471915511,0.0947685820054971,-0.290178971004944,-0.0569476689814935,-2.5825732117137945,0.1581853096495845,-0.2064330292846798,-0.0168026884301518,-0.0072011521843698,-0.0187229956793081,-0.122645,-0.0935939999999999,-0.910035,-0.005093,0.0803419999999999,-0.92073,0.1175519999999999,0.1739359999999998,0.010695,0.39305,0.9563875177631128,single,-0.910035
780,3.25,walk,-0.6585073194144827,0.0938324934005395,-0.0403167746580428,0.0583462117632785,-0.0027749121811025,-0.0757651141652833,-2.568034557235542,0.17086633069351,-0.2126229901607971,-0.0033597312215057,0.007679385649156,0.012958963282938,-0.130602,-0.0932730000000001,-0.910753,-0.002363,0.0799829999999999,-0.920508,0.128239,0.173256,0.009755,0.40245,0.974277361505769,single,-0.910753
781,3.254167,walk,-0.6261099112071254,0.0693544516438677,-0.0676745860331215,0.1074661253454665,-0.2443529416467005,-0.11235734480592,-2.5665946724263256,0.1576673866091096,-0.1761459083273415,-0.006239500839926,-0.0035997120230352,-0.0122390208783304,-0.138688,-0.092905,-0.911205,0.0002199999999999,0.0796789999999999,-0.920277,0.138908,0.1725839999999999,0.009072,0.40928,0.9763308141340528,single,-0.911205
