frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
458,1.908333,jog,1.673067690830495,0.0614498319731155,-0.5194431108977425,-0.2902439411002818,-1.033642673848384,0.398594368928037,-0.2844455112817953,-0.0993759001440197,-0.4099855976956187,1.4284685549687557,-0.4555928948631657,1.1087373979836432,0.208066,0.077059,-0.930412,-0.431442,-0.096154,-0.7947799999999999,0.6395080000000001,0.173213,0.1356319999999999,0.5,0.0,flight,-0.7947799999999999
459,1.9125,jog,1.6486681065514603,0.063114950803935,-0.5507559395248185,-0.2306043191515409,-1.0431417336687143,0.4213191296566563,-0.3023758099352122,-0.0974322054235695,-0.3976481881449467,1.458363330933514,-0.4072474202063801,1.0967122630189543,0.199936,0.0763899999999999,-0.929774,-0.432235,-0.098114,-0.787915,0.632171,0.174504,0.1418589999999999,0.5,0.0,flight,-0.787915
460,1.916667,jog,1.6196304295657098,0.0813534917206641,-0.5639548836093282,-0.0688512407764,-1.2894930856800568,0.4818097330111762,-0.2452603791696698,0.0043196544276503,-0.3340532757379555,1.5274778017759283,-0.3830093592512774,1.0640748740101262,0.192165,0.076069,-0.928816,-0.432619,-0.100049,-0.781131,0.624784,0.176118,0.147685,0.5,0.0,flight,-0.781131
461,1.920833,jog,1.615458473355696,0.0614498319731155,-0.6293807009121318,-0.234852215841254,-1.21070903325665,0.511187985023611,-0.2981277004320793,-0.1382621219395115,-0.2647623619779092,1.6615458473355276,-0.2491598655784859,1.084493518963003,0.1841929999999999,0.0752369999999999,-0.927297,-0.432427,-0.101343,-0.7739910000000001,0.61662,0.17658,0.1533059999999999,0.5,0.0,flight,-0.7739910000000001
462,1.925,jog,1.588672906167498,0.0643148548116156,-0.6544276457883403,-0.1640394945806047,-1.2005030956036238,0.552941356406179,-0.2315814734821181,-0.2438204943604467,-0.2159827213822873,1.6455483561314974,-0.2670986321094291,1.0100791936644968,0.1766079999999999,0.0739529999999999,-0.92547,-0.43219,-0.102724,-0.767055,0.608798,0.176677,0.1584149999999999,0.5,0.0,flight,-0.767055
463,1.929167,jog,1.5661147108231166,0.0736741060715108,-0.6865850731941399,-0.0239455595288273,-1.5603099043813724,0.6109256316875847,-0.1089512838972764,-0.248620110391169,-0.2951763858891271,1.788576913846878,-0.2886969042476578,0.9700023998080124,0.169628,0.07261,-0.923839,-0.431263,-0.104234,-0.7601519999999999,0.600891,0.176844,0.163687,0.5,0.0,flight,-0.7601519999999999
464,1.933333,jog,1.5470475276044515,0.0672107537205976,-0.7527604416706934,-0.0756491775717723,-1.331303878569226,0.7682215310756971,0.0496879500720025,-0.2177148343735032,-0.2693230916946776,1.8768602976476725,-0.3605376860297741,0.9690350456073188,0.1633899999999999,0.071423,-0.921825,-0.4298889999999999,-0.106016,-0.752979,0.593279,0.1774389999999999,0.168846,0.5,0.0,flight,-0.752979
465,1.9375,jog,1.511879049676021,0.1754259659227271,-0.7556995440364611,0.3232128843311728,-3.1213578112786475,0.623158036718769,0.2231821454283607,-0.1334293256539468,-0.1535877129829606,1.9275257979361504,-0.2788576913846871,0.9102471802255796,0.1580199999999999,0.0701359999999999,-0.919316,-0.428157,-0.107909,-0.7460370000000001,0.586177,0.178045,0.1732789999999999,0.5,0.0,flight,-0.7460370000000001
466,1.941667,jog,1.4826013918886416,0.0640748740100761,-0.7856971442284555,0.0127124067953662,-1.5517902803445072,0.6887513049948663,0.1691864650828081,-0.1043916486681035,-0.261099112071032,2.0350371970242223,-0.3170146388288919,0.9781617470602268,0.152547,0.069434,-0.91713,-0.425855,-0.109497,-0.738687,0.578402,0.178931,0.178443,0.5,0.0,flight,-0.738687
467,1.945833,jog,1.4500720115218722,-0.0124819971195386,-0.7203552568411208,0.9101433882241476,-1.9947656102313325,0.7194727710845594,0.2409985597695705,-0.0410465674507942,-0.2196351416226651,2.111377820451327,-0.2762842054728826,0.8694191070571484,0.14751,0.069315,-0.915044,-0.4231,-0.110596,-0.732064,0.5706100000000001,0.179911,0.1829799999999999,0.5,0.0,flight,-0.732064
468,1.95,jog,1.4931605471562177,0.0659947204223651,-0.8728101751859788,-0.101644912099719,-1.399444964834566,0.6592186374686347,0.0191984641228625,-0.1898248140148807,-0.1742260619150465,2.3030957523397952,-0.456443484521235,0.8939284857211369,0.141368,0.0682489999999999,-0.912133,-0.419725,-0.112773,-0.724702,0.561093,0.181022,0.187431,0.5693778348234366,0.0,single,-0.724702
469,1.954167,jog,1.5603551715862631,0.101991840652749,-0.75761939044875,0.1212944371327187,-1.1687508898436554,1.0190625247390974,0.0004799616030855,-0.253419726421878,-0.1408687305015581,2.306695464362833,-0.2658987281017493,0.8046556275497887,0.134868,0.066768,-0.909563,-0.416615,-0.114306,-0.718192,0.5514830000000001,0.181074,0.1913709999999999,0.5167649889201582,0.0,single,-0.718192
470,1.958333,jog,1.466634661545808,0.0302448391742673,-0.6589054248679602,0.9521215170342164,-3.558990074335976,0.3517010899749645,-0.0127220355257031,-0.245799327892462,-0.1449831973115659,2.3638982237157298,-0.2842054728756517,0.7261161785885543,0.1287049999999999,0.0656179999999999,-0.907422,-0.412877,-0.115616,-0.712422,0.541582,0.1812339999999999,0.195,0.5239068506088453,0.0,single,-0.712422
471,1.9625,jog,1.391408687305072,0.0518358531317503,-0.8394528437725368,0.5541533975732481,-1.2340724114266062,1.155943469887161,-0.0055195584353242,-0.2687784977201903,-0.1202303815694802,2.415406767458713,-0.2188624910007306,0.7242620590353085,0.122884,0.064282,-0.904425,-0.40861,-0.116744,-0.705906,0.531494,0.181026,0.198519,0.5091739077659589,0.0,single,-0.705906
472,1.966667,jog,1.29757619390449,0.0635949124070072,-0.8077753779697515,1.2378679315973269,-2.908122784678488,0.7291938430740317,0.0635949124070239,-0.2308615310775164,-0.0549556035517154,2.4929205663546727,-0.2186225101991828,0.6239500839932803,0.117742,0.0630549999999999,-0.901288,-0.403629,-0.11792,-0.69994,0.521371,0.180975,0.201348,0.5905237838366438,0.0,single,-0.69994
473,1.970833,jog,1.3588574171867058,0.0388862217954851,-0.8790206433029174,0.5608174472666015,-0.7746694930509521,1.075182229304693,-0.0055208833413333,-0.1533845415266402,-0.1221795487277937,2.5187229956792403,-0.1805088814210214,0.6178588574171682,0.112058,0.0622539999999999,-0.898135,-0.398797,-0.118834,-0.693704,0.5108550000000001,0.1810879999999999,0.204431,0.6730395034924217,0.0,single,-0.693704
474,1.975,jog,1.3083753299735952,0.0482361411087125,-0.8396928245740348,0.9324741153680698,-0.9929575301243464,1.2563291121813889,0.0280777537796788,-0.1768658507319371,-0.1591072714182846,2.617710583153328,-0.1797456203503705,0.5394768418526477,0.1067229999999999,0.0613159999999999,-0.895299,-0.393341,-0.119784,-0.6879569999999999,0.500064,0.1810999999999999,0.207342,0.6007471796849916,0.0,single,-0.6879569999999999
475,1.979167,jog,1.3443724502040442,0.0501559875210008,-0.7700983921286424,0.9098813708201628,-0.771297931703017,1.584031994550476,-0.0035997120230352,-0.2140628749700131,-0.1067914566834704,2.656827453803817,-0.1886249100072085,0.5349172066234966,0.1011059999999999,0.0602149999999999,-0.8925350000000001,-0.387872,-0.120779,-0.6825190000000001,0.4889779999999999,0.180994,0.2100159999999999,0.6012509575502483,0.0,single,-0.6825190000000001
476,1.983333,jog,1.409745559289452,0.0280844935189603,-0.7361977916466533,0.5370206458374776,0.0930920730007072,1.9358918139843877,-0.0271243398943894,-0.1838694191070494,-0.0597695631300989,2.718674987998006,-0.2071531445031154,0.4323091694671022,0.0951199999999999,0.059332,-0.889717,-0.382419,-0.121759,-0.677651,0.4775389999999999,0.181091,0.2120659999999999,0.6746109432360109,0.0,single,-0.677651
477,1.9875,jog,1.3806095512358791,0.015358771298298,-0.8257739380849535,0.438979923210411,0.358913806916088,1.3739606681555223,-0.0616750659947083,-0.1495080393568533,-0.1043916486681052,2.7880969522438,-0.2092632589392827,0.475641948644101,0.08911,0.0586449999999999,-0.886711,-0.3765539999999999,-0.122695,-0.672228,0.4656639999999999,0.18134,0.2144829999999999,0.6791760438191689,0.0,single,-0.672228
478,1.991667,jog,1.4446844252459754,-0.0535157187425004,-0.30333573314133,2.915289636209451,-1.921494636176416,1.4058665801424537,-0.0604751619870477,-0.1228701703863644,-0.1079913606911436,2.84329253659705,-0.1862251019918389,0.3702903767698595,0.0828379999999999,0.058356,-0.885897,-0.370726,-0.123248,-0.669421,0.4535639999999999,0.181604,0.216476,0.7093280869545595,0.0,single,-0.669421
479,1.995833,jog,1.3048487758041616,0.0782525204032648,-0.7251560249640254,1.4059532616835084,1.7379575872208473,1.5370842957663864,-0.0542486797887552,-0.0828132501200242,-0.0739318290926573,2.9217474795968084,-0.1759481517042783,0.3127700432069208,0.077176,0.057685,-0.883184,-0.36399,-0.124307,-0.665097,0.441166,0.181992,0.2180869999999999,0.7940680465187961,0.0,single,-0.665097
480,2.0,jog,1.3717302615790763,0.0189584833213331,-0.7309815214782746,0.4588329639880521,2.003483898536742,1.3192909894538558,-0.0453563714902791,-0.0446364290856708,-0.0767938564914803,3.014878809695206,-0.3299736021118272,0.1163906887449026,0.0712709999999999,0.05742,-0.880458,-0.357143,-0.1257609999999999,-0.661566,0.428414,0.183181,0.2188919999999999,0.8337763585547203,0.0,single,-0.661566
481,2.004167,jog,1.3515718742501146,0.0350371970242414,-0.5517158627310189,0.4210168758768559,0.9860645481402296,1.2097971672487942,-0.0184785217182618,-0.073674106071518,-0.0631149508039384,2.999760019198597,-0.0251979841612684,0.3222942164626936,0.065562,0.056967,-0.8784219999999999,-0.350275,-0.126012,-0.657924,0.415837,0.182979,0.2204979999999999,0.835405998781909,0.0,single,-0.657924
482,2.008333,jog,1.3209313490157883,0.0931349015842508,-0.5648103696591152,0.2293678495581181,1.5890317125040845,1.50955044594317,-0.0228036485837889,-0.0192030724915973,-0.048007681228995,3.0408065290445667,-0.1461833893422904,0.1380220835333596,0.059964,0.056499,-0.876269,-0.3431099999999999,-0.1270089999999999,-0.654996,0.4030739999999999,0.183508,0.2212729999999999,0.9058148714434752,0.0,single,-0.654996
483,2.0125,jog,1.2502999760018552,0.1744660427165733,-0.3462922966162429,-0.1475874441665575,-0.3227916288820506,1.919339828540825,-0.0151187904967411,-0.0107991360691179,-0.0314374850011977,3.0604751619868518,-0.1209503239740757,0.0194384449244043,0.054691,0.0557269999999999,-0.874957,-0.335567,-0.12824,-0.653472,0.390258,0.183967,0.2214849999999999,0.9391378007041908,0.0,single,-0.653472
484,2.016667,jog,1.0403167746580697,0.2193424526038012,-0.8461723062155484,-2.817214262475228,2.651844250430741,2.9163694900193247,-0.0230381569474682,-0.027597792176628,-0.0047996160307175,3.0916726661868474,-0.1502279817614663,-0.041276697864174,0.0502599999999999,0.0546979999999999,-0.871451,-0.3270189999999999,-0.12978,-0.650118,0.3772789999999999,0.1844779999999999,0.221333,0.9395518789327286,0.0,single,-0.650118
485,2.020833,jog,1.2275564090254256,0.111137782045122,-0.6262602016322374,-1.6341046398797048,1.5459868183172745,1.7926810800808384,-0.032885261641848,-0.0148823811809834,-0.0014402304368713,3.109937590014316,-0.1481036965914504,-0.1166586653864553,0.0450089999999999,0.054173,-0.8688480000000001,-0.319177,-0.13086,-0.6479950000000001,0.364186,0.185033,0.2208529999999999,0.9397920278769732,0.0,single,-0.6479950000000001
486,2.025,jog,1.274538036957091,0.0803935685145229,-0.3714902807775532,-1.6932043449066576,-0.1909035982723659,1.5866532705395249,-0.0167986561075156,0.010079193664504,0.0016798656107512,3.482601391888807,-0.2001439884809293,0.0206383489320803,0.039628,0.05388,-0.8672930000000001,-0.309976,-0.132029,-0.6463610000000001,0.349604,0.185909,0.220932,0.96722946189303,0.0,single,-0.6463610000000001
487,2.029167,jog,1.3261339092871836,0.0208783297336209,-0.3906887449004019,-1.5388995167939834,0.4425831445477891,1.2316365476381457,0.0170386369090566,-0.0119990400767918,0.0112790976721868,3.336453083753096,-0.2922966162706814,-0.134869210463143,0.034173,0.053743,-0.865618,-0.301599,-0.133334,-0.645295,0.335772,0.187077,0.220323,0.9605063241777928,0.0,single,-0.645295
488,2.033333,jog,1.3547767642823882,0.2928468554969024,-0.6493038886222208,-3.944024756893403,0.6392612940442881,0.878651799766649,0.0216034565530318,-0.0199231877100351,0.0074411905904941,3.370379260681976,-0.1728276524244012,-0.2429188670187453,0.0286189999999999,0.05244,-0.862882,-0.293202,-0.135274,-0.643602,0.3218209999999999,0.187714,0.21928,0.9494745921735056,0.0,single,-0.643602
489,2.0375,jog,1.2270218382528733,0.1994240460763013,-0.1483081353491648,-0.5615156951299481,-0.5008068572890708,1.2862266371289357,0.0218382529397786,0.008639308855293,0.0004799616030722,3.3458123350129974,-0.1238300935925056,-0.3520518358531093,0.0235969999999999,0.051645,-0.862262,-0.284373,-0.136621,-0.644451,0.30797,0.188266,0.2178109999999999,0.960850098903938,0.0,single,-0.644451
490,2.041667,jog,1.330693544516478,-0.0076793856491494,-0.3546916246700376,-2.266757456288562,0.7182281459765539,1.4741296916717137,0.0067194624430115,0.0026397888168907,0.0143988480921527,3.3623710103193267,-0.0772738180945549,-0.4437245020398612,0.01808,0.051688,-0.860724,-0.2759069999999999,-0.136911,-0.644822,0.293987,0.188599,0.215902,0.9731544289344016,0.0,single,-0.644822
491,2.045833,jog,1.400384061449795,-0.0393662986077755,-0.2186749879980725,-1.9221304360476852,0.1300433230095345,1.0221970803849838,-0.0019203072491617,0.013682189150264,-0.0009601536245792,3.362938070091128,-0.0307249159865577,-0.5336053768602838,0.012238,0.051909,-0.859817,-0.2677309999999999,-0.136875,-0.646134,0.279969,0.188784,0.213683,0.9769173119911156,0.0,single,-0.646134
492,2.05,jog,1.3071754259660042,0.1538276937845049,0.105351571874247,0.5408210106906475,-1.9332256820578204,0.950945271897472,-0.0268778497720197,0.0292776577873809,0.0251979841612684,3.367650587953108,-0.0959923206143546,-0.6213102951764095,0.0066789999999999,0.05139,-0.860151,-0.259145,-0.1379159999999999,-0.649162,0.265824,0.189306,0.2109889999999999,0.9215685285021626,0.0,single,-0.649162
493,2.054167,jog,1.402447804175571,0.121670266378684,0.0746340292776412,0.4871167332508693,-1.307954630825996,0.6555509387032286,0.016558675305971,0.0083993280537569,0.006239500839932,3.4658027357809287,-0.1233501319894334,-0.6597072234220864,0.000904,0.050918,-0.860436,-0.250547,-0.138937,-0.652222,0.251451,0.189855,0.208214,0.9673541813816364,0.0,single,-0.652222
494,2.058333,jog,1.5832933269322769,-0.0079212674027854,0.0955352856457029,0.1572343200847493,-3.653452075118131,0.8795235577712249,0.0115218434949437,-0.0129620739318283,0.0117618819011039,3.496399423907735,-0.0991358617378762,-0.6785885741718547,-0.005644,0.050897,-0.8607849999999999,-0.242577,-0.139317,-0.655447,0.2369329999999999,0.190214,0.2053379999999999,0.9650750763942744,0.0,single,-0.655447
495,2.0625,jog,1.3693304535637747,0.1365490760739203,-0.0023998080153479,0.2114543991222769,0.5903278896789198,0.9401087811092872,-0.0271178305735358,0.0117590592752569,-0.0455963522918193,3.53635709143284,-0.092392608591316,-0.7645788336933381,-0.011463,0.050377,-0.860965,-0.233547,-0.140271,-0.658623,0.222084,0.190648,0.202342,0.9094357264398234,0.0,single,-0.658623
496,2.066667,jog,1.292296616270751,0.1708663306935533,0.1905447564194858,1.092815809738371,-0.1492157858836066,0.5079754105023337,0.0328773698104029,-0.0148788096952266,0.1202303815694802,3.591072714183037,-0.0566354691624696,-0.8094552435805474,-0.016711,0.0496029999999999,-0.861258,-0.223968,-0.141219,-0.66279,0.2072569999999999,0.190822,0.1984679999999999,0.7907842350059289,0.0,single,-0.66279
497,2.070833,jog,1.3096495439269964,0.0892942870859306,0.0674507921267592,-0.3515092253124134,-0.2669952647673753,0.6029252640285265,-0.0040806529044486,-0.0127220355256831,0.0564090254440692,3.594335093614877,0.0206433029284669,-0.877100336053749,-0.0221839999999999,0.049178,-0.8613040000000001,-0.21445,-0.141505,-0.666725,0.192266,0.190683,0.194579,0.9033839203112392,0.0,single,-0.666725
498,2.075,jog,1.267818574513944,0.0962323014158805,-0.0446364290856751,-0.8059048632635033,1.1518790742532548,0.1457131175632729,-0.0031197504199759,-0.0131989440844723,0.0434365250779912,3.741780657547167,-0.0897528197744124,-0.7369810415166315,-0.0274799999999999,0.048722,-0.8609370000000001,-0.2041409999999999,-0.14228,-0.66961,0.176661,0.191002,0.191327,0.9241588524451174,0.0,single,-0.66961
499,2.079167,jog,1.222702183825367,0.1144708423326198,0.0357571394288364,-0.3232469410920951,1.310915437260018,0.6271285553198802,0.0007199424046017,-0.0472762179025706,0.0561555075593973,4.011999040076979,-0.3371730261579219,-0.683945284377279,-0.032572,0.0480479999999999,-0.860852,-0.192518,-0.144162,-0.672609,0.1599459999999999,0.19221,0.1882429999999999,0.8776503175605672,0.0,single,-0.672609
500,2.083333,jog,1.313010081613016,0.203312530004792,-0.1305808929428646,1.586077849972095,2.4574678236340306,0.7807570203398075,-0.0064810369659141,-0.03144503120499,0.0321651464234273,3.935189630340752,-0.1197791646663432,-0.942150744119036,-0.038069,0.04707,-0.860174,-0.1815939999999999,-0.145508,-0.67599,0.1435249999999999,0.192578,0.184184,0.9242557213000936,0.0,single,-0.67599
501,2.0875,jog,1.2543796496280826,0.2289416846652397,0.4300455963523152,1.6961337109082653,-0.1187911367532552,1.1486684414111314,0.001919846412289,-0.0583153347732258,0.0465562754979622,3.8982481401489615,-0.2589392848572241,-0.7597792176626222,-0.0432879999999999,0.0458729999999999,-0.861772,-0.1705769999999999,-0.147541,-0.680948,0.1272889999999999,0.1934139999999999,0.1808239999999999,0.8755919475163112,0.0,single,-0.680948
502,2.091667,jog,1.3724502039836048,-0.0407967362610974,0.4708423326133669,0.512109430722375,-0.6260400954319773,-0.4208822025755502,-0.039836813054953,-0.0667146628269698,0.1149508039356782,3.734581233501084,-0.0638348932085383,-1.0047996160306554,-0.049173,0.0457649999999999,-0.863255,-0.160734,-0.147637,-0.6870970000000001,0.111561,0.193402,0.1761579999999999,0.7687503439284822,0.0,single,-0.6870970000000001
503,2.095833,jog,1.162265962554104,0.1848295727316533,0.2513202112337955,0.6235329733268326,1.9434440766336216,0.6723150159390674,-0.00336053768602,-0.0400864138262088,0.0957753240518567,3.86677868458985,0.0292846855496895,-1.182909265482568,-0.0540289999999999,0.044828,-0.863903,-0.149467,-0.148285,-0.6930719999999999,0.095438,0.193113,0.170831,0.8268660884024595,0.0,single,-0.6930719999999999
504,2.1,jog,1.267578593712428,0.1675065994720297,0.2505399568034512,-0.9120679168557672,0.7862124932041686,0.782216964508393,0.0095992320614174,-0.0523158147348237,0.0844732421406231,3.734581233501084,0.0561555075593913,-1.1171106311494448,-0.059271,0.0439119999999999,-0.864595,-0.139187,-0.148749,-0.698771,0.0799159999999999,0.192661,0.1658239999999999,0.8336267719412691,0.0,single,-0.698771
