frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
196,0.816667,jog,0.3986081113510945,-0.4545236381089095,-0.0801535877129692,-0.2054916646464674,-0.1201848901095269,-1.1229569884748758,0.8418526517878532,-1.4216462682984816,-0.2565394768418508,0.0124790016798513,0.0002399808015694,0.0035997120230367,0.1876179999999999,-0.065064,-0.87563,-0.15006,0.1263069999999999,-0.898711,0.337678,0.1913709999999999,0.023081,0.2691899999999999,0.9783499422402844,single,-0.87563
197,0.820833,jog,0.302208353336536,-0.5861737878060618,-0.1032165146423526,0.2023552123707754,0.7746969338948795,0.6245708180589158,0.4978396543446997,-1.3828612578012778,-0.1759481517042719,0.0067210753720662,-0.0050408065290563,0.0009601536245808,0.1884329999999999,-0.068383,-0.875933,-0.151291,0.1287279999999999,-0.898277,0.339724,0.197111,0.022344,0.27656,0.9859066130950276,single,-0.875933
198,0.825,jog,0.5147588192944549,-0.7276217902568283,0.0220782337412965,2.4941474069537857,1.8288517413316825,-0.2928865238675799,0.4094072474202106,-1.3630909527237858,-0.1967842572594233,0.0067194624430114,-0.0026397888168906,0.0019198464122873,0.187994,-0.0710309999999998,-0.876845,-0.153408,0.1317490000000001,-0.898361,0.341402,0.2027799999999999,0.0215159999999999,0.28484,0.9875494901077646,single,-0.876845
199,0.829167,jog,0.4886009119270512,-0.7261819054475522,0.0559155267578682,3.9433253852831474,2.996006298111416,-0.07479517926437,0.437005039596833,-1.2937365010799386,-0.2001439884809203,0.0131989440844796,-0.00287976961846,0.0076793856491473,0.1877789999999999,-0.073396,-0.877912,-0.155389,0.1347629999999999,-0.8985620000000001,0.343168,0.2081589999999999,0.02065,0.2935,0.9741007206262328,single,-0.877912
200,0.833333,jog,0.4961593855016631,-0.6757081132981301,-0.1339414306289145,-0.0434427503578763,-0.3211006289275154,-0.284547884981892,0.5717714834373484,-1.267642822851624,-0.1718674987998065,0.0062409985597624,-0.0079212674027723,0.0100816130580893,0.188094,-0.0758619999999998,-0.8780699999999999,-0.1574299999999999,0.137545,-0.8979619999999999,0.345524,0.2134069999999999,0.019892,0.3010799999999999,0.9762340426623956,single,-0.8780699999999999
201,0.8375,jog,0.475881929445657,-0.6097912167026363,-0.2997360211182949,-2.658226488713938,-2.0909288110786144,-0.209310104523606,0.7660187185025074,-1.200863930885522,-0.1303095752339807,0.0059995200383829,-0.0083993280537573,0.0098392128629707,0.1893029999999999,-0.0783249999999999,-0.877364,-0.159388,0.1400509999999999,-0.896672,0.348691,0.2183759999999999,0.0193079999999999,0.3069199999999999,0.976233014132085,single,-0.877364
202,0.841667,jog,0.5886729061674847,-0.6733861291096868,-0.2212622990160718,-1.1959128991770778,-1.372438619288059,-0.5914607395841975,0.4473242140628793,-1.2308615310774895,-0.1675065994720419,0.0091192704583857,-0.0064794816414684,0.0167986561075114,0.188714,-0.0806479999999998,-0.87714,-0.1618029999999999,0.14283,-0.89568,0.3505169999999999,0.2234779999999998,0.01854,0.3146,0.9663622391808392,single,-0.87714
203,0.845833,jog,0.5636101776284391,-0.6279404704752807,-0.1574651944311106,0.3950275469694531,-0.1961931165051427,-0.8569874060456291,0.4390302448391783,-1.225396063370204,-0.1713874219875239,0.0057609217474588,-0.0040806529044489,0.0110417666826688,0.188195,-0.083137,-0.877198,-0.164127,0.145429,-0.894978,0.352322,0.228566,0.01778,0.3222,0.9781570912230696,single,-0.877198
204,0.85,jog,0.5891528677705703,-0.6105111591072379,-0.1886249100072134,0.3881581665522112,-0.2776310590248679,-0.8049968211516109,0.482601391888655,-1.1123110151187687,-0.1322294216462663,0.0095992320614446,-0.0043196544276633,0.0179985601151919,0.187751,-0.085228,-0.8769629999999999,-0.1665419999999999,0.1479549999999998,-0.8941169999999999,0.354293,0.2331829999999999,0.017154,0.3284600000000001,0.96524878752059,single,-0.8769629999999999
205,0.854167,jog,0.5857931365490779,-0.6100311975042056,-0.1912646988240774,0.9872887284125568,0.2836545570807634,-0.7477810534798568,0.1850251979841517,-1.0590352771778178,-0.2865370770338352,0.0052795776337812,-0.0007199424046016,0.0225581953443715,0.186081,-0.087099,-0.87736,-0.168961,0.1504939999999999,-0.8932260000000001,0.355042,0.2375929999999999,0.015866,0.34134,0.961368391099318,single,-0.87736
206,0.858333,jog,0.2037926068170878,-0.4085453672587832,-0.8478156505041018,-7.690607576497134,-6.566892784930062,0.4956503433539747,0.4327892462794042,-1.0638502160345626,-0.1869899183869422,0.0062409985597891,0.0021603456553403,0.0249639942390782,0.187035,-0.0898289999999999,-0.8746069999999999,-0.1697839999999999,0.1522050000000001,-0.88959,0.3568189999999999,0.242034,0.014983,0.35017,0.956961962407186,single,-0.8746069999999999
207,0.8625,jog,0.3695704343652445,-0.4958003359730947,-0.5286777057835225,-5.330347104641484,-3.8621315905084943,-0.436237464235871,0.0986321094312434,-0.933765298776112,-0.2901367890568737,0.0117590592752496,0.0043196544276101,0.0283177345812332,0.185906,-0.0916540000000001,-0.873613,-0.1712749999999999,0.1542889999999999,-0.887269,0.3571809999999999,0.245943,0.013656,0.3634400000000001,0.948391727051384,single,-0.873613
208,0.866667,jog,0.4540436765058893,-0.5562754979601839,-0.1629469642428601,-0.1466692723737165,-0.978986884054727,-0.4951128602934018,0.1684665226781975,-0.911447084233271,-0.2385409167266651,0.0083993280537575,0.0062395008399524,0.0347972162227026,0.184716,-0.093134,-0.873928,-0.1731319999999999,0.156633,-0.886445,0.357848,0.249767,0.012517,0.37483,0.9394395082184596,single,-0.873928
209,0.870833,jog,0.5316850696111561,-0.4589534325491868,-0.6029764762362141,-1.2188651812276523,1.9750798077802456,0.1305807515736092,0.0921747479596723,-0.922227556409001,-0.1982717234757544,0.0069611137781914,-0.0043206913106273,0.0528084493518957,0.1828849999999999,-0.095064,-0.872242,-0.175318,0.1585269999999998,-0.883713,0.358203,0.2535909999999999,0.011471,0.3852899999999999,0.910932955942254,single,-0.872242
210,0.875,jog,0.6229901607871159,-0.5524358051355912,-0.255579553635703,-0.9227495830638676,-0.4745344366329631,-0.8446838797631455,0.0554355651547826,-0.7748980081593769,-0.2414206863450922,0.0064794816414684,-0.0083993280537573,0.0609551235901133,0.18052,-0.0959910000000001,-0.8721829999999999,-0.177887,0.1607939999999998,-0.882394,0.358407,0.256785,0.010211,0.39789,0.8968811434694202,single,-0.8721829999999999
211,0.879167,jog,0.8188144948403995,-0.6508279337653052,-0.0671946244300323,0.0607630550010343,-1.5899524980412814,-1.831441066186253,0.0604751619870477,-0.597552195824301,-0.3160547156227474,0.00143988480923,-0.0033597312214922,0.0554355651547876,0.17736,-0.0957689999999999,-0.87322,-0.1812929999999999,0.1634919999999999,-0.881883,0.358653,0.2592609999999999,0.0086629999999999,0.41337,0.907406759513342,single,-0.87322
212,0.883333,jog,0.9095055208833508,-0.5576092174748135,-0.4375900144023086,-1.9663565580638531,-2.260395901365156,-2.557581435237599,-0.0830532885261672,-0.6027364378300356,-0.2587614018242923,0.0091214594335051,-0.0040806529044488,0.0638502160345643,0.173225,-0.0959569999999998,-0.872475,-0.185044,0.1657980000000001,-0.879794,0.358269,0.2617549999999999,0.0073189999999999,0.42681,0.8922876407846625,single,-0.872475
213,0.8875,jog,0.7151427885769233,-0.5920326373890195,-0.2318214542836671,0.7201926676446858,0.3590908594067445,-1.6871356027332154,-0.1019918406527518,-0.5663546916247143,-0.2963762898968138,0.0172786177105741,0.0002399808015161,0.0674346052315836,0.16982,-0.0958499999999999,-0.872744,-0.187952,0.168266,-0.878547,0.357772,0.264116,0.005803,0.44197,0.8839775619939452,single,-0.872744
214,0.891667,jog,0.9786417086633056,-0.6983441324693895,-0.0470362371010253,1.8982400217735385,-0.1347563986349714,-3.736004322773705,-0.1660667146628319,-0.3849292056635293,-0.287497000239978,0.0129589632829369,-0.0107991360691318,0.063114950803935,0.1650499999999999,-0.0945439999999999,-0.873746,-0.191976,0.1711309999999999,-0.878088,0.357026,0.2656749999999999,0.0043419999999999,0.45658,0.8911161030655018,single,-0.873746
215,0.895833,jog,0.7342774843975112,-0.6946711473835694,-0.2167546807489165,1.3297197091435673,0.1913698038469196,-1.0865841192070649,-0.243398943831003,-0.2469995199231747,-0.296447431589054,0.0244839174267994,-0.0002400384061252,0.0693710993758995,0.1609769999999999,-0.0926789999999999,-0.874078,-0.194933,0.1740239999999999,-0.876896,0.35591,0.2667029999999999,0.0028179999999999,0.47182,0.877390986605347,single,-0.874078
216,0.9,jog,0.6652267818574455,-0.6498680105591341,-0.2095032397408221,0.821162515326744,-0.0633243571869845,-0.940712262122064,-0.2574994000479919,-0.0268778497720449,-0.2207823374130046,0.0333573314134867,-0.0016798656107727,0.0813534917206614,0.157132,-0.0900830000000001,-0.874125,-0.197566,0.1767249999999998,-0.875684,0.354698,0.2668079999999999,0.0015589999999999,0.4844099999999999,0.8534287798955821,single,-0.874125
217,0.904167,jog,0.6796256299495859,-0.6289896808255787,-0.2507799376049807,0.3108441647991304,0.245213931496918,-0.5907858520473571,-0.3254139668826526,0.0153587712983113,-0.2013438924885992,0.0383969282457251,-0.0134389248859691,0.0907127429805616,0.152944,-0.0873979999999998,-0.873919,-0.200238,0.1792900000000001,-0.8742610000000001,0.353182,0.266688,0.000342,0.4965799999999999,0.834305078366432,single,-0.873919
218,0.908333,jog,0.6689870379260816,-0.6457033125299877,-0.2566010561690171,0.4103733504582704,0.2937860000791826,-0.6107522870849456,-0.3454152664426454,0.1120979356697089,-0.1526644263082144,0.0307249159865627,-0.0019203072491618,0.1101776284205504,0.148718,-0.084241,-0.873486,-0.202897,0.181972,-0.872733,0.351615,0.266213,0.000753,0.5,0.8018072826262055,single,-0.872733
219,0.9125,jog,0.6666666666666755,-0.625389968802517,-0.2435805135589105,0.5947314284070601,-0.0497769099151588,-0.8237869048144678,-0.3119750419966302,0.1641468682505163,-0.1106311495080375,0.0026397888168906,-0.0863930885529482,0.12335013198944,0.14464,-0.080951,-0.8729319999999999,-0.205664,0.184218,-0.871204,0.350304,0.265169,0.0017279999999999,0.5,0.7316888526600753,single,-0.871204
220,0.916667,jog,0.6765058795296363,-0.7101031917446391,-0.2371010319174421,0.6510017597065033,0.1994511946888816,-0.515367723468715,-0.2315814734821181,0.1828653707703733,-0.1694264458843292,0.0319174466042833,-0.0347972162226634,0.1307895368370513,0.1408559999999999,-0.0772299999999999,-0.8726499999999999,-0.20835,0.1870320000000001,-0.869671,0.349206,0.264262,0.0029789999999999,0.5,0.7384565833846811,single,-0.869671
221,0.920833,jog,0.6812289966394636,-0.7035525684109493,-0.2109937590014312,0.3143021797937235,0.0023304760685753,-0.6158481428280286,-0.0964954392702864,0.1387421987517923,-0.1574651944311081,0.0189630340854659,-0.0348055688910373,0.14162265962554,0.1376159999999999,-0.0737209999999999,-0.8724270000000001,-0.211109,0.189818,-0.868202,0.3487249999999999,0.2635389999999999,0.004225,0.6150178396208394,0.7126423025429725,double,-0.868202
222,0.925,jog,0.6685865130789378,-0.7153827693784204,-0.2176625869930367,0.4466738150291374,0.3162937849523403,-0.4230326774091169,-0.0643148548116123,0.069354451643864,-0.1267098632109423,0.0292776577873661,-0.0345572354211473,0.1711063114950786,0.134562,-0.070451,-0.872048,-0.213773,0.192655,-0.866582,0.348335,0.263106,0.005466,0.7364672171605613,0.6503411600827066,double,-0.866582
223,0.929167,jog,0.6885049196064471,-0.7225821934245631,-0.1967842572594333,0.3032568685876864,-0.0100196764378368,-0.6920333593581578,-0.0530357571394362,0.0976721862251149,-0.1646268298536146,0.0259179265658745,-0.0323974082073431,0.2191024718022609,0.1314719999999999,-0.0670329999999999,-0.871914,-0.216534,0.1955310000000001,-0.864849,0.348006,0.262564,0.0070649999999999,0.668946795963592,0.5576899696934492,double,-0.864849
224,0.933333,jog,0.6716274603936546,-0.7251560249639794,-0.1867498799807836,0.5083225862566512,0.1377247805406617,-0.4914622832495963,-0.010801728276515,0.0710513682188794,-0.1759481517042719,0.0321651464234199,-0.0636101776284641,0.2129140662505996,0.128629,-0.0637160000000001,-0.871869,-0.219198,0.1982869999999998,-0.8631840000000001,0.347827,0.262003,0.0086849999999999,0.6832336720524981,0.5389350775373953,double,-0.8631840000000001
225,0.9375,jog,0.6966642668586434,-0.7276217902568088,-0.1744660427165893,0.1625120572358868,-0.0625051754726764,-0.5759377927422015,0.0127189824813941,0.0259179265658738,-0.1540676745860328,0.0311975041996816,-0.0448764098871936,0.2483801295896312,0.125779,-0.0605759999999999,-0.871784,-0.2219709999999999,0.2011320000000001,-0.861422,0.3477499999999999,0.261708,0.0103619999999999,0.738751077699279,0.4725093920978079,single,-0.861422
226,0.941667,jog,0.6789056875449975,-0.7129829613630458,-0.1972642188624869,0.4654025606359102,0.1164703974346358,-0.5470494156957728,0.038156947444209,-0.0319174466042567,-0.1346292296616258,0.0004799616030589,-0.0427165826733885,0.2951763858891254,0.123109,-0.057738,-0.871523,-0.224798,0.2039249999999999,-0.85937,0.347907,0.261663,0.012153,0.7607900415762192,0.3813839478001187,single,-0.85937
227,0.945833,jog,0.6718674987998065,-0.7256361017762831,-0.1485837734037531,0.1909692260255693,0.0040458759550897,-0.5688054362387509,0.0727316370619293,-0.0511281805088858,-0.2081132981277002,0.0184829572731621,-0.0480076812289913,0.3302928468554971,0.120613,-0.054928,-0.871771,-0.22752,0.2067479999999999,-0.857375,0.348133,0.261676,0.0143959999999999,0.6228206780387755,0.35604,single,-0.857375
228,0.95,jog,0.6796256299496173,-0.7273818094552589,-0.1538276937845008,0.2347946785515881,-0.1199999108804685,-0.4661811997316584,0.072954163666901,-0.143748500119997,-0.057835373170147,0.0153587712983117,-0.0470362371010532,0.3424526037917026,0.118085,-0.0524960000000001,-0.871371,-0.2302879999999999,0.2095829999999998,-0.8553069999999999,0.3483729999999999,0.2620789999999999,0.016064,0.7145623648927846,0.33936,single,-0.8553069999999999
229,0.954167,jog,0.6935445164386805,-0.7144228461723026,-0.1706263498920114,0.2067065738875587,-0.0416401344702977,-0.5485302994561496,0.0170386369090575,-0.1420686345092204,-0.0991120710343173,0.0482361411086859,0.0004799616030855,0.4257259419246422,0.115266,-0.050111,-0.871073,-0.232977,0.2125619999999999,-0.852822,0.3482430000000001,0.2626729999999999,0.018251,0.7098993724213731,0.31749,single,-0.852822
230,0.958333,jog,0.680028804608744,-0.7325972155545013,-0.1526644263082019,0.3995245831081433,-0.0388263113115225,-0.4933811070189589,-0.0235237638022185,-0.162746039366288,-0.0664906385021601,0.0465674507921333,-0.0115218434949707,0.4275084013442159,0.1123349999999999,-0.0477369999999999,-0.870714,-0.235616,0.2155659999999999,-0.850405,0.347951,0.2633029999999998,0.020309,0.7043808484193214,0.29691,single,-0.850405
231,0.9625,jog,0.6988240940724617,-0.7261819054475522,-0.1485481161506888,0.1165867603801564,-0.1508074102068496,-0.4772267874524712,-0.0789536837052953,-0.1497480201584293,-0.1005519558435324,0.0398368130549551,-0.0244780417566171,0.4559635229181628,0.109094,-0.0453350000000001,-0.870514,-0.238362,0.21849,-0.847886,0.347456,0.2638250000000002,0.0226279999999999,0.671836551835806,0.2737199999999999,single,-0.847886
232,0.966667,jog,0.7019438444924379,-0.7391408687304891,-0.1312694984401418,0.0852170181661765,-0.2558517076611359,-0.4277968051779079,-0.0551955843532532,-0.1341492680585485,-0.0424766018718491,0.0424766018718457,-0.0467962562995358,0.5404367650587921,0.105939,-0.0428140000000001,-0.870144,-0.24111,0.2213749999999998,-0.8450869999999999,0.347049,0.264189,0.0250570000000001,0.7480804782424388,0.2494299999999999,single,-0.8450869999999999
233,0.970833,jog,0.7011521843495158,-0.7530004800768187,-0.1382621219395189,0.0421360241478666,-0.3038569020589463,-0.4988671581178681,-0.0720115218435022,-0.1125780124819594,-0.071771483437352,0.0492078732597254,-0.0760921747479378,0.5732117138742351,0.1027179999999999,-0.040146,-0.869867,-0.243826,0.2241949999999999,-0.842123,0.346544,0.2643409999999999,0.0277439999999999,0.7471791696817932,0.2225599999999999,single,-0.842123
234,0.975,jog,0.6971442284617155,-0.7463402927766125,-0.1864650827933551,0.050896624522431,0.094000563271131,-0.313281495421213,-0.0607151427885772,-0.0647948164146845,-0.0573554115670732,0.0059995200384095,-0.1571874250060156,0.689704823614106,0.0995599999999999,-0.0373059999999998,-0.869329,-0.2467059999999999,0.22665,-0.838472,0.3462659999999999,0.2639559999999998,0.030857,0.8238187483640912,0.19143,single,-0.838472
235,0.979167,jog,0.7182625389968804,-0.7377009839212858,-0.1427885769138487,0.133313341683713,-0.4102283453375018,-0.4656403789365585,-0.041036717062629,-0.0079193664507251,-0.0489560835133192,0.0283177345812216,-0.1879049676025851,0.7530597552195738,0.0963959999999999,-0.0342649999999999,-0.868938,-0.249581,0.228941,-0.834739,0.345977,0.263206,0.0341989999999999,0.8927175764470475,0.1580100000000001,single,-0.834739
236,0.983333,jog,0.7198751800287978,-0.7513202112337621,-0.1413826212194098,0.083571575287102,-0.2522174638509689,-0.1738657471018127,0.0108017282765283,0.0223235717715124,-0.0273643783005287,0.0796927508401341,-0.2066730676908305,0.7774843975036014,0.093442,-0.031042,-0.868463,-0.252248,0.2312099999999999,-0.830911,0.34569,0.2622519999999999,0.037552,0.938449921243568,0.1244799999999999,single,-0.830911
237,0.9875,jog,0.7261819054475656,-0.7353011759059113,-0.1437485001199931,-0.0872178504889977,-0.4270000410376038,-0.2358867867742243,0.0033597312214922,0.0261579073673899,-0.0431965442764574,0.0940724742020772,-0.2037437005039287,0.8471322294216411,0.0904299999999999,-0.0278690000000001,-0.8680439999999999,-0.254882,0.233425,-0.8267819999999999,0.3453119999999999,0.2612940000000001,0.041262,0.91564846459361,0.0873799999999999,single,-0.8267819999999999
