frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
432,1.8,walk,0.710343172546182,0.457883369330455,-0.1432685385169076,-0.1334521772685516,-0.1609756151342658,-0.3495335897055173,1.2704583633309288,0.4494840412766943,0.0933525317974556,0.0083993280537573,0.0280777537796921,0.0311975041996633,0.267994,0.291593,-0.852522,-0.0740769999999999,-0.108318,-0.907329,0.3420709999999999,0.399911,0.054807,0.0,0.9286597893238232,single,-0.852522
433,1.804167,walk,0.7365010799135985,0.4497240220782271,-0.1120710343172526,-0.0442199346593472,0.0752778735551934,-0.2945004613038243,1.1605471562274947,0.4307655387568973,0.0153587712982947,0.013198944084453,0.0218382529397665,0.0347972162227025,0.269761,0.291514,-0.851991,-0.077091,-0.110101,-0.906717,0.346852,0.401615,0.0547259999999999,0.0,0.9280824609312232,single,-0.851991
434,1.808333,walk,0.7244359097455697,0.4284685549688015,-0.1041766682669363,0.0540071365166575,0.1112119142020299,-0.2601971402377143,1.1108977436390028,0.3967834853576679,0.019923187710034,0.0093614978396572,0.0264042246759485,0.0429668746999527,0.271371,0.291382,-0.8514740000000001,-0.0800699999999999,-0.1117759999999999,-0.906104,0.351441,0.403158,0.0546299999999999,0.0,0.9145116472517174,single,-0.8514740000000001
435,1.8125,walk,0.682265418766503,0.4238060955123533,-0.0710343172546102,-0.4017212792238295,0.5044195817094406,-0.311742906538986,1.06383489320854,0.356611471082311,-0.0328773698104144,0.0093592512599018,0.0213582913366942,0.0422366210703138,0.272961,0.291102,-0.851315,-0.082874,-0.1134529999999999,-0.905632,0.355835,0.404555,0.0543169999999999,0.0,0.9195895191946286,single,-0.851315
436,1.816667,walk,0.7604991600671834,0.4758819294456437,-0.0926325893928472,0.2079604286032945,-0.114385006738708,-0.403952632874362,0.9707223422126204,0.3316534677225783,-0.0907127429805616,0.0115190784737335,0.0213582913366942,0.0458363330933522,0.273837,0.290501,-0.851307,-0.0859949999999999,-0.1153469999999999,-0.905055,0.359832,0.405848,0.053748,0.0,0.913560631250186,single,-0.851307
437,1.820833,walk,0.6925108017283008,0.4512722035525783,-0.0981757081132989,-0.0207700850306864,0.2389253889971637,-0.3655738888466597,0.9359097455593104,0.2825252040326519,-0.084013442150747,0.0134421507441062,0.0201632261161726,0.0482477196351428,0.274851,0.289798,-0.851248,-0.088824,-0.117143,-0.904445,0.363675,0.406941,0.053197,0.0,0.9100140511889876,single,-0.851248
438,1.825,walk,0.7693784497240264,0.4703623710103197,-0.0847132229421754,0.2197690063926907,-0.1235639927689173,-0.3785651320169102,0.8281737461003013,0.2814974802015835,-0.1557475401967823,0.0148788096952258,0.0177585793136592,0.0465562754979597,0.2750959999999999,0.289011,-0.851544,-0.091968,-0.119029,-0.903898,0.367064,0.40804,0.052354,0.0,0.9133296009549172,single,-0.851544
439,1.829167,walk,0.6897048236140894,0.4893208543316528,-0.1238300935925022,-0.0986451775309731,-0.0724113914430908,-0.4102995597384377,0.807535397168222,0.2147828173746067,-0.1646268298536085,0.0141588672906241,0.0165586753059719,0.0563954883609313,0.275587,0.287867,-0.8517140000000001,-0.0947829999999999,-0.120999,-0.903147,0.37037,0.408866,0.0514329999999999,0.0,0.8992374303635018,single,-0.8517140000000001
440,1.833333,walk,0.7693230916946533,0.4635141622659404,-0.0324051848295709,0.1149976562003139,0.2779545013067549,-0.4383771309673369,0.7702832453192342,0.185309649543924,-0.1843494959193432,0.0122419587133993,0.0172827652424422,0.0636101776284183,0.275591,0.286708,-0.8523470000000001,-0.0979369999999999,-0.1228579999999999,-0.902747,0.3735279999999999,0.409566,0.0504,0.0,0.8882610404970974,single,-0.8523470000000001
441,1.8375,walk,0.7151427885769424,0.4948404127670032,-0.0993520518358637,0.1734770231409492,-0.2119134924363707,-0.4810304209342363,0.6640268778497936,0.1785457163426994,-0.2548596112311116,0.0107991360691057,0.0194384449244063,0.0595152387809006,0.275378,0.28539,-0.8529950000000001,-0.1008719999999999,-0.1248389999999999,-0.902085,0.37625,0.410229,0.0490899999999999,0.0090999999999999,0.8941104069736121,single,-0.8529950000000001
442,1.841667,walk,0.742980561555067,0.502759779217662,-0.0741540676745863,-0.0007191874613818,-0.0299339775159311,-0.4919929454505463,0.6181905447564202,0.1497480201583861,-0.2598992080633531,0.0151187904967686,0.0191984641228625,0.0681545476361884,0.274858,0.283919,-0.853769,-0.1039049999999999,-0.126854,-0.901492,0.3787629999999999,0.410773,0.047723,0.02277,0.8793282550072361,single,-0.853769
443,1.845833,walk,0.74723955832932,0.5052808449351814,-0.0890542486797887,0.1890096662590269,-0.2803654652807218,-0.4159779569134508,0.6041766682669041,0.1029764762361946,-0.2880460873739735,0.016322611617848,0.0158425348055709,0.0708113298127681,0.274262,0.2822429999999999,-0.854598,-0.1069499999999999,-0.128893,-0.900826,0.381212,0.411136,0.046228,0.03772,0.8760414721128086,single,-0.854598
444,1.85,walk,0.7482601391888748,0.5034797216222637,-0.0275977921766199,-0.0469132170235038,0.2996377849513794,-0.3812003228091857,0.5322774178065709,0.092152627789775,-0.3292536597072205,0.0189584833213464,0.0115190784737202,0.083513318934484,0.2733619999999999,0.280529,-0.855855,-0.109989,-0.130943,-0.900363,0.3833509999999999,0.411472,0.0445079999999999,0.0549199999999999,0.855984301606249,single,-0.855855
445,1.854167,walk,0.7595392368610794,0.5253179745620582,-0.0491960643148596,0.0304532737074226,0.1695678874540919,-0.4428314192140393,0.4871610271178538,0.0743940484761264,-0.3506119510439334,0.0160787137028872,0.0134389248860098,0.0847132229421691,0.272227,0.27865,-0.8571110000000001,-0.113087,-0.133076,-0.899805,0.385314,0.411726,0.0426939999999999,0.07306,0.8545556628267013,single,-0.8571110000000001
446,1.858333,walk,0.7292366778684354,0.5208833413346006,-0.0741718674987986,0.0921990331058298,-0.2186165341555993,-0.5344429641661933,0.4167066730676831,0.0475276044167062,-0.3900624099855857,0.022563610177637,0.0132021123379802,0.0789726356216971,0.2709249999999999,0.276678,-0.858427,-0.116031,-0.135191,-0.899167,0.3869559999999999,0.411869,0.04074,0.0926,0.8613548749557749,single,-0.858427
447,1.8625,walk,0.784737221022311,0.5416366690664727,-0.0299976001919944,0.1232287722068188,-0.0557228234780565,-0.5051678665563185,0.3875689944804332,0.0278377729781594,-0.3921286297096211,0.0251979841612721,0.014638828893683,0.0835133189344848,0.26927,0.274537,-0.859936,-0.1191959999999999,-0.137387,-0.898694,0.388466,0.411924,0.0387579999999999,0.11242,0.8525804536118539,single,-0.859936
448,1.866667,walk,0.7489800815934765,0.550515958723289,-0.0453563714902791,-0.0858036608975813,-0.0385313261505694,-0.469813218295413,0.324214062874972,0.0225581953443748,-0.409407247420203,0.0251979841612454,0.0115190784737202,0.1015118790496752,0.2674999999999999,0.272337,-0.861453,-0.1222120000000001,-0.139633,-0.8980819999999999,0.389712,0.41197,0.0366289999999999,0.13371,0.824625090774792,single,-0.861453
449,1.870833,walk,0.7124339894383216,0.5583293326932441,-0.0844935189630408,-0.0048139102419157,-0.4550422610076197,-0.6240539129910871,0.2741238598175789,0.0076812289966373,-0.4092654824772065,0.0283245319251237,0.0064810369659145,0.1058569371099404,0.2656739999999999,0.270043,-0.862806,-0.125062,-0.141932,-0.897289,0.3907359999999999,0.411975,0.034483,0.15517,0.8170460434120347,single,-0.862806
450,1.875,walk,0.8200143988480867,0.5488360931125562,0.0223182145428387,0.0192783136504317,0.62988728730132,-0.3549649031670453,0.2519798416126679,-0.0163186945044391,-0.3940484761219083,0.0410367170626424,0.0035997120230483,0.101271898248139,0.2633069999999999,0.267688,-0.864541,-0.1283079999999999,-0.144204,-0.89696,0.3916149999999999,0.411892,0.0324189999999999,0.17581,0.8177839541710805,single,-0.864541
451,1.879167,walk,0.7624190064794724,0.5742740580753444,-0.0261579073674165,0.0554857000859899,0.0487909249080649,-0.5200560306541435,0.2467002639788801,-0.0343172546196278,-0.4067674586033075,0.0410367170626157,0.0033597312214922,0.1118310535157181,0.261158,0.265152,-0.866127,-0.131314,-0.146583,-0.896385,0.392472,0.411735,0.030258,0.19742,0.8013833643003487,single,-0.866127
452,1.883333,walk,0.7409985597695838,0.5799327892463014,-0.0542486797887552,0.0343304676222307,-0.1757134305473362,-0.5746624169777639,0.2337974075852203,-0.0086413826212215,-0.3713394143062986,0.03840614498321,0.0117618819011095,0.0943350936149802,0.2590449999999999,0.2627,-0.867448,-0.134241,-0.14895,-0.895766,0.393286,0.41165,0.0283179999999999,0.21682,0.8291159934855575,single,-0.867448
453,1.8875,walk,0.8200143988480867,0.5915526757859314,0.0208783297336087,0.0120540456699534,-0.0791144446025933,-0.4898847197317524,0.2702183825293927,0.0158387329013669,-0.3578113750899899,0.0405567554595568,0.0119990400767924,0.1147108231341482,0.256754,0.260301,-0.869026,-0.137489,-0.151365,-0.8953749999999999,0.394243,0.411666,0.0263489999999999,0.23651,0.7962340645612349,single,-0.869026
454,1.891667,walk,0.7876169906407444,0.5932325413966776,-0.0014398848092033,0.0981454757772411,0.2807946005216241,-0.4434878847789616,0.3326133909287228,0.0352771778257756,-0.3849292056635442,0.0513558915286887,0.0028797696184333,0.1363090952723777,0.254858,0.257976,-0.870624,-0.140557,-0.153825,-0.894801,0.3954149999999999,0.411801,0.024177,0.25823,0.7571815371646737,single,-0.870624
455,1.895833,walk,0.7345175228036168,0.6224195871339273,-0.0576092174747987,0.1724507071976758,-0.5236405032488968,-0.5918043326295127,0.3787806048967722,0.0708113298127689,-0.3706192990878448,0.06457033125299,0.0007201152184289,0.1682669227076286,0.253376,0.255678,-0.871928,-0.1433479999999999,-0.156415,-0.89386,0.3967239999999999,0.412093,0.0219319999999999,0.28068,0.6996131960217158,single,-0.871928
456,1.9,walk,0.8147348212143489,0.6203503719702717,0.040556755459559,0.0939817129527575,0.1887316962531285,-0.3933948379506311,0.3993280537557175,0.0914326853851715,-0.3306935445164531,0.0681545476361804,0.0014398848092167,0.1418286537077093,0.251645,0.253474,-0.873475,-0.146459,-0.158994,-0.893438,0.398104,0.412468,0.0199629999999999,0.30037,0.7377316755459448,single,-0.873475
457,1.904167,walk,0.7597792176625817,0.6129109671226257,0.0,0.189740959876913,-0.2372148436262058,-0.4896710594328683,0.3614110871130299,0.1221502279817594,-0.2951763858891271,0.0801535877129959,0.0050395968322517,0.1792656587472991,0.2499849999999999,0.251429,-0.874705,-0.149291,-0.161527,-0.8926909999999999,0.3992759999999999,0.412956,0.0179859999999999,0.32014,0.6726106142459052,single,-0.874705
458,1.908333,walk,0.7597215554488447,0.6365818530964751,-0.0331253000479999,0.5500260023287817,-0.7149039298934864,-0.4284022337931665,0.3413346135381583,0.109697551608254,-0.2846855496879422,0.0823331733077227,0.0028804608737426,0.1898703792606765,0.248242,0.249234,-0.875753,-0.152113,-0.164167,-0.8917619999999999,0.400355,0.413401,0.0160089999999999,0.33991,0.6550450536569312,single,-0.875753
459,1.9125,walk,0.8332133429325664,0.6306695464362849,0.0957523398128234,0.137208702516389,0.3060118635991005,-0.3332728569380639,0.3129349652027813,0.1228701703863711,-0.2385409167266604,0.0885529157667532,0.0081593472522279,0.1903047756179487,0.246074,0.247118,-0.877146,-0.1552159999999999,-0.166761,-0.891368,0.4012899999999999,0.413879,0.014222,0.35778,0.6499043723440456,single,-0.877146
460,1.916667,walk,0.7379409647228545,0.6246700263979086,0.0275977921766214,0.3489306555057603,-0.2527833122099954,-0.4403417343247846,0.2898968082553496,0.0892728581713497,-0.2438204943604613,0.081113510919118,0.0218382529397543,0.1785457163427011,0.2442069999999999,0.244887,-0.878277,-0.157953,-0.169273,-0.890739,0.4021599999999999,0.41416,0.0124619999999999,0.37538,0.6711345945298575,single,-0.878277
461,1.920833,walk,0.7412385981756829,0.6349015842534652,0.0172827652424289,0.429707496690079,-0.3809286654986301,-0.3594045342736264,0.266442630820924,0.0664906385021584,-0.2493999039846303,0.1015362457993133,0.0189630340854654,0.2217954872779587,0.242229,0.242519,-0.879388,-0.160618,-0.1718389999999999,-0.889887,0.402847,0.414358,0.010499,0.39501,0.5922199529102994,single,-0.879388
462,1.925,walk,0.758339332853365,0.6311495080393571,0.0859131269498626,0.2592256276723866,0.0761519242746599,-0.1536984395686302,0.1922246220302418,0.042236621070313,-0.2481401487880951,0.1048716102711824,0.0285577153827644,0.2032637389008856,0.23987,0.2400649999999999,-0.88078,-0.163341,-0.17435,-0.889398,0.403211,0.414415,0.008618,0.4138199999999999,0.615835157991603,single,-0.88078
463,1.929167,walk,0.8725701943844494,0.6181905447564069,0.1780657547395977,1.3717658472616232,1.0585489729325672,-0.2369840437728151,0.1319894408447302,-0.0004799616030722,-0.2649388048956065,0.1178305735541193,0.0321574274057994,0.2438204943604492,0.236784,0.237487,-0.8826259999999999,-0.166486,-0.176792,-0.8891239999999999,0.40327,0.414279,0.006498,0.4416922601748486,0.5454960650713492,single,-0.8826259999999999
464,1.933333,walk,0.7858857417186952,0.6459433509361663,0.0892942870859454,0.503553314830153,-0.0509846774772712,-0.2899585835626104,0.0808929428708623,-0.0321651464234274,-0.2885261641862777,0.1329812770043372,0.0297647623619818,0.2513202112338037,0.233847,0.234662,-0.8842,-0.1692059999999999,-0.179359,-0.888449,0.403053,0.414021,0.004249,0.45751,0.523520404754326,single,-0.8842
465,1.9375,walk,0.7904967602591645,0.6371490280777533,0.1017518598512063,0.520102415098634,-0.1284279065069155,-0.2298310838516254,0.0703143748500085,-0.0314374850012011,-0.2956563474921976,0.1322294216462596,0.0422366210703163,0.2560595152387802,0.230846,0.231876,-0.885856,-0.1719489999999999,-0.181838,-0.887806,0.402795,0.413714,0.00195,0.4805,0.5145591137582566,single,-0.885856
466,1.941667,walk,0.7794576433885299,0.6373890088792828,0.0981521478281712,0.4980533035425694,-0.1263006695908331,-0.1225068720816607,0.0739140868730502,0.0343172546196311,-0.2495800335973118,0.0755939524837897,0.0479961603071697,0.2296616270698325,0.227906,0.229363,-0.887305,-0.174882,-0.184294,-0.887258,0.402788,0.413657,4.700000000001925e-05,0.5624209297695739,0.5886956862597368,double,-0.887258
467,1.945833,walk,0.7820451272203714,0.6437830052808658,0.1005760921747645,0.6145740431820199,-0.31573909890579,-0.1115948223981482,0.0808929428708623,0.0535285645703328,-0.187469995199236,0.1298607777244425,0.0475276044167154,0.2623619779164726,0.224985,0.226904,-0.888505,-0.177599,-0.186778,-0.886584,0.402584,0.413682,0.0019209999999999,0.6482031262722191,0.4864989750937529,single,-0.886584
468,1.95,walk,0.736261099112069,0.6205903527717681,0.0979121670266284,0.2749705480501059,-0.2848842678431198,-0.0887202616905423,0.0962323014158823,0.055435565154786,-0.1627069834413229,0.1276697864170801,0.0623950083993233,0.2870170386369075,0.222318,0.224549,-0.889591,-0.180135,-0.189104,-0.885796,0.402453,0.413653,0.0037949999999999,0.6716737725794211,0.46205,single,-0.885796
469,1.954167,walk,0.7374610031197429,0.6129109671226257,0.12191024718024,0.248097120574975,-0.1231744186182732,0.0507118803592141,0.0871130309575232,0.0909527237820977,-0.12335013198944,0.1403887688985009,0.0787137029037658,0.3028557715382744,0.219608,0.222374,-0.8906130000000001,-0.1826229999999999,-0.19133,-0.885042,0.402231,0.413704,0.0055710000000001,0.7061919882918568,0.44429,single,-0.885042
470,1.958333,walk,0.7676428228516301,0.6346615458473267,0.1293807009121318,0.4114067382074225,-0.118166631971825,0.0924478531750919,0.1080172827652409,0.1130580892942837,-0.0868939030244818,0.1603456553048448,0.0856937109937557,0.3194911185789636,0.21686,0.2202009999999999,-0.891514,-0.1851529999999999,-0.193617,-0.88425,0.4020129999999999,0.413818,0.007264,0.7018556682778908,0.42736,single,-0.88425
471,1.9625,walk,0.7564194864411298,0.668346532277444,0.1183105351571846,0.1590239813932418,-0.1966050026171739,0.1638505505045647,0.0919126469882438,0.0988720902327848,-0.1106311495080451,0.1699064074873922,0.1027117830573695,0.3491720662347167,0.2140909999999999,0.217828,-0.8924679999999999,-0.187597,-0.1959739999999999,-0.883288,0.401688,0.413802,0.0091799999999999,0.7091063761400394,0.4082,single,-0.883288
472,1.966667,walk,0.7389008879289597,0.6313894888408865,0.1067914566834714,0.5220231295807461,-0.368604026152471,0.1516691931319632,-0.0103191744660396,0.1125509959203281,-0.1269498440124776,0.2135829133669428,0.1077513798896025,0.3578113750899899,0.210969,0.215666,-0.893442,-0.189786,-0.198156,-0.882242,0.400755,0.413822,0.0111999999999999,0.7167133619894728,0.388,single,-0.882242
473,1.970833,walk,0.7544407105136632,0.6301008161305609,0.1368218915026269,0.3482710467544774,-0.255543976562531,0.1930420553539389,-0.0014402304368713,0.073451752280363,-0.140422467594811,0.2261161785885675,0.111137782045122,0.3951032165146319,0.2078199999999999,0.213347,-0.894597,-0.191987,-0.200318,-0.881166,0.399807,0.413665,0.0134309999999999,0.7358677541763572,0.36569,single,-0.881166
474,1.975,walk,0.741060715142778,0.6225101991840702,0.1444684425245948,0.256245869856455,-0.1990445262932055,0.198790442292845,0.0050395968322517,0.0314374850011978,-0.1408687305015589,0.2443004559635122,0.1360691144708508,0.3952483801295872,0.204753,0.2108839999999999,-0.895786,-0.194057,-0.202345,-0.8801209999999999,0.39881,0.4132289999999999,0.015665,0.7592966773497517,0.34335,single,-0.8801209999999999
475,1.979167,walk,0.7278617710583505,0.6337892968562682,0.1149508039356921,0.3533271226964865,-0.2626020392308663,0.1902335311866084,0.0386369090472766,-0.0052795776337881,-0.1159107271418341,0.2699784017278843,0.1569474442044679,0.4130069594432635,0.2018809999999999,0.208221,-0.896748,-0.195965,-0.2043319999999999,-0.878879,0.397846,0.412553,0.017869,0.7961755838195569,0.32131,single,-0.878879
476,1.983333,walk,0.7292366778684354,0.636101776284198,0.1267402784445678,0.3336174019573469,-0.3665307982794582,0.1481153031347338,0.0626500240038415,-0.0403264522323564,-0.0909745559289455,0.2599615938549965,0.1689870379260593,0.4294287085933629,0.199104,0.205403,-0.8976550000000001,-0.19792,-0.206278,-0.877618,0.397024,0.411681,0.020037,0.8040151785653393,0.29963,single,-0.877618
