frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
189,0.7875,walk,-0.0652747780177167,-0.2222222222222163,-0.0295176385889088,0.0863042383191765,-0.0150084736628272,-0.2803680519749527,-0.5795536357091523,-1.1835853131749483,-0.1137508999280021,0.0031197504199761,-0.0016798656107727,-0.0035997120230383,0.0773319999999999,-0.19581,-0.907905,-0.04756,0.0787219999999999,-0.920943,0.124892,0.274532,0.0130380000000001,0.3696199999999999,0.9915816473962462,single,-0.907905
190,0.791667,walk,-0.0743940484761291,-0.2373410127189582,-0.0273578113751038,-0.2222843021815201,0.0572085757531738,-0.3370124359124537,-0.5363570914326782,-1.314374850011978,0.0129589632829369,0.0007199424046016,0.0019198464122889,-0.004319654427645,0.075407,-0.2002980000000001,-0.907737,-0.047247,0.0797189999999998,-0.920847,0.122654,0.2800169999999999,0.0131099999999999,0.3689,0.9920306940064124,single,-0.907737
191,0.795833,walk,-0.0979356697071444,-0.2304368698992009,-0.0038406144983235,-0.2448386466595732,-0.0852430321092512,-0.2849709100186129,-0.5187229956793274,-1.2083533365338404,-0.1010561689870389,0.0019203072491617,0.0004800768123037,-0.0021603456553053,0.0736539999999998,-0.204372,-0.908142,-0.046831,0.080681,-0.92084,0.1204849999999999,0.285053,0.0126979999999999,0.37302,0.9951165964091256,single,-0.908142
192,0.8,walk,-0.0607151427885905,-0.254859611231128,-0.0340772738180884,0.2291537638841411,0.0306336473799798,-0.3009932288534133,-0.5509959203263879,-1.2099832013438812,-0.034077273818095,0.0007199424046016,-0.0002399808015161,-0.00287976961843,0.0716109999999998,-0.2083519999999998,-0.908142,-0.046575,0.0817420000000002,-0.92071,0.1181859999999999,0.2900940000000001,0.0125679999999999,0.37432,0.9950365276194,single,-0.908142
193,0.804167,walk,-0.0760739140869039,-0.2730981521478001,-0.0091192704583593,0.3672602499326597,-0.2074413114816826,-0.4487014322986702,-0.6623470122390032,-1.19534437245023,-0.073674106071516,0.0,-0.0009599232061711,-0.0055195584353258,0.0691680000000001,-0.212195,-0.908411,-0.0462579999999999,0.0828759999999999,-0.920695,0.115426,0.2950709999999999,0.012284,0.37716,0.990662652963811,single,-0.908411
194,0.808333,walk,-0.0866538646182989,-0.2662025924147925,-0.0225636101776376,0.0562215870716365,-0.0363338931148142,-0.395183150256697,-0.587854056649045,-1.2330772923667916,0.0391262602016347,0.0045607297167525,0.0038406144983235,-0.0024003840614488,0.06708,-0.216223,-0.908154,-0.045878,0.0840009999999999,-0.920611,0.1129580000000001,0.300224,0.012457,0.37543,0.9892875437358002,single,-0.908154
195,0.8125,walk,-0.0923926085913311,-0.2455003599711995,-0.0268778497720182,0.1753214534012703,0.0988545161250231,-0.2751724216615248,-0.5843532517399013,-1.2263018958483105,-0.010559155267579,0.0033597312214922,0.0026397888168906,-0.0026397888168956,0.0650299999999999,-0.22031,-0.908086,-0.045479,0.0850349999999999,-0.92051,0.1105089999999999,0.305345,0.0124239999999999,0.37576,0.991629289842244,single,-0.908086
196,0.816667,walk,-0.0758339332853325,-0.2416606671466216,-0.0482361411087125,0.0709279532734641,0.0770155135459916,-0.3148110822222641,-0.5958723302135814,-1.1682265418766369,-0.1027117830573541,0.0088792896568429,0.0014398848092033,-0.0062395008399323,0.0628629999999998,-0.224171,-0.908313,-0.045126,0.0860479999999999,-0.920335,0.1079889999999998,0.3102189999999999,0.0120219999999999,0.3797799999999999,0.9817542680938034,single,-0.908313
197,0.820833,walk,-0.0876140182429064,-0.2121939510321906,-0.0700912145943251,0.5584711617543849,0.3959266261196209,-0.0379755849272836,-0.5650504080652822,-1.221555448871821,0.0715314450312031,0.0043206913106273,0.003360537686073,-0.003600576092175,0.0608739999999998,-0.2283759999999999,-0.907723,-0.0447429999999999,0.0869460000000001,-0.920058,0.1056169999999998,0.3153220000000001,0.012335,0.37665,0.989080377609196,single,-0.907723
198,0.825,walk,-0.0969522438205132,-0.2550995920325976,-0.0659947204223735,0.1007700861590309,0.2599863549422219,-0.2326977425636417,-0.6136309095272304,-1.166066714662863,0.0141588672906178,-0.0002399808015694,0.0014398848092034,-0.0002399808015361,0.058721,-0.2321720000000001,-0.907389,-0.04434,0.0880149999999999,-0.919784,0.103061,0.3201870000000001,0.0123949999999999,0.37605,0.9975344316442908,single,-0.907389
199,0.829167,walk,0.0383969282457251,-0.2183825293976917,-0.0388768898488107,-0.1418375402451092,-0.3220134120783346,0.1692528554941856,-0.6805855531557569,-1.115670746340261,-0.0520758339332837,0.0014398848092566,0.0007199424046016,-0.0016798656107511,0.055725,-0.2359109999999998,-0.907444,-0.0444939999999998,0.0889280000000001,-0.919629,0.1002189999999998,0.324839,0.012185,0.3781499999999999,0.99612216634072,single,-0.907444
200,0.833333,walk,-0.0828132501199753,-0.2719635141622246,-0.0386461833893342,0.2608034190442183,0.0406819900021231,-0.3534058982878548,-0.625060009601548,-1.1685069611138,0.1070571291406595,0.0012001920306794,0.0012001920307327,-0.000720115218434,0.0534659999999997,-0.2396460000000001,-0.906837,-0.0441440000000001,0.0900659999999999,-0.919471,0.0976099999999999,0.3297120000000001,0.012634,0.3736600000000001,0.9969270500288984,single,-0.906837
201,0.8375,walk,-0.0979121670266817,-0.2702183825294393,-0.0285577153827644,0.282457855022162,0.1512323335564799,-0.2923389461862868,-0.5901127909767148,-1.0698344132469229,0.0071994240460767,0.0023998080153744,0.0019198464122889,-0.0035997120230383,0.0514149999999999,-0.2429779999999999,-0.906688,-0.0437259999999999,0.0912000000000001,-0.919367,0.0951409999999999,0.3341780000000001,0.0126789999999999,0.37321,0.9921113979188252,single,-0.906688
202,0.841667,walk,-0.1022318214542385,-0.2646988240940354,-0.0640748740100828,0.3064968454139794,0.3103891661315355,-0.2438830265361658,-0.628749700023956,-1.198944084473233,-0.0244780417566571,-0.0239980801535848,0.0074394048475862,0.0244780417566587,0.0492209999999999,-0.246871,-0.906523,-0.0434000000000001,0.0923339999999999,-0.918998,0.092621,0.339205,0.012475,0.3752499999999999,0.9415375922354824,single,-0.906523
203,0.845833,walk,-0.0768122899664201,-0.2832453192510776,-0.0372059529524772,0.1668242818518721,-0.1447258650728186,-0.3237569889828386,-0.6723475756121282,-1.107297167546831,0.0609697551608249,-0.0028804608737161,-0.0012001920307328,-0.0048007681228995,0.04674,-0.2503040000000001,-0.906114,-0.0430919999999999,0.0935089999999998,-0.918863,0.0898319999999999,0.3438129999999999,0.012749,0.37251,0.9904569847640784,single,-0.906114
204,0.85,walk,-0.09431245500362,-0.2956563474922276,-0.0460763138948808,0.0197839339755587,0.0485144360365726,-0.3301704762291318,-0.6436285097192351,-1.0799136069114532,0.081113510919127,-0.0088792896568429,0.0007199424046016,-0.0026397888168939,0.044451,-0.253572,-0.905584,-0.0427359999999998,0.0947439999999999,-0.918682,0.0871869999999999,0.3483159999999999,0.0130979999999999,0.36902,0.984514470296268,single,-0.905584
205,0.854167,walk,-0.0902327813774727,-0.2954163666906582,-0.0503959683225442,0.2255140443444462,0.0441527512938837,-0.341662008471214,-0.6030717542596516,-1.0379169666426395,-0.0074394048476129,-0.0059995200383829,0.0014398848092566,-0.0014398848092166,0.0423139999999999,-0.2566659999999999,-0.905405,-0.0423849999999998,0.0959810000000001,-0.918478,0.0846989999999998,0.352647,0.013073,0.36927,0.9894405417307122,single,-0.905405
206,0.858333,walk,-0.0806529044646883,-0.3202112337973944,-0.0148823811809905,-0.1879252656019538,-0.3302882567152283,-0.5000268087874535,-0.6034565530484646,-1.0300048007681328,0.09865578492559,-0.0093614978396836,0.0004800768122504,0.0019203072491601,0.0401359999999999,-0.259623,-0.904932,-0.0420880000000001,0.0973169999999998,-0.918408,0.082224,0.3569399999999999,0.013476,0.3652399999999999,0.984052543264482,single,-0.904932
207,0.8625,walk,-0.0993520518358851,-0.3038156947444155,-0.0338372930165456,0.4202644398454448,-0.099913206345594,-0.3730063842747617,-0.6846652267818509,-1.051355891528662,0.089512838972881,0.0016798656107727,0.0019198464122889,0.0019198464122872,0.037697,-0.262738,-0.904418,-0.0416669999999999,0.0985909999999998,-0.918259,0.0793639999999999,0.3613289999999999,0.0138409999999999,0.3615899999999999,0.9946787718199732,single,-0.904418
208,0.866667,walk,-0.1094312455003649,-0.3155747540197003,-0.0760739140868773,0.1442510567356106,0.1772248937648857,-0.3150569222961239,-0.6373890088792998,-0.9884809215262929,0.0477561795056382,-0.0021598272138583,-0.0009599232061178,-0.0007199424046066,0.0354970000000001,-0.2655419999999999,-0.903902,-0.04122,0.099902,-0.917945,0.0767170000000001,0.365444,0.014043,0.35957,0.9958820773773804,single,-0.903902
209,0.870833,walk,-0.1881901104176417,-0.3660585693710987,0.0544887181949056,1.8672065408516008,-0.0752719462535936,0.1100891058220762,-0.6291406625059968,-0.9675948151704282,0.0463274123859814,-0.0038406144983235,0.0012001920307327,-0.002880460873741,0.03366,-0.2680479999999999,-0.903936,-0.0404520000000001,0.101432,-0.918184,0.0741120000000001,0.36948,0.014248,0.35752,0.9917524691438184,single,-0.903936
210,0.875,walk,-0.1259899208063606,-0.3141348692104618,-0.0556755459563254,0.8321589976733378,0.0494182716775067,-0.366325054771197,-0.6078713702904006,-0.9510439164866856,0.0907127429805616,0.0047996160307489,0.002159827213805,-0.0021598272138217,0.031652,-0.270702,-0.903326,-0.0399069999999999,0.10275,-0.917961,0.0715589999999999,0.373452,0.014635,0.35365,0.990518142875634,single,-0.903326
211,0.879167,walk,-0.0938324934005345,-0.3273338132949415,-0.0717542596592118,-0.014597662298713,-0.0186553907474286,-0.4221881119447715,-0.5905927525798003,-0.910967122630188,0.0530357571394281,0.0045596352291795,0.0043196544276633,0.0019198464122855,0.0295819999999999,-0.273134,-0.902806,-0.0394969999999998,0.1041320000000001,-0.917654,0.0690789999999998,0.3772660000000001,0.014848,0.35152,0.9890537299548644,single,-0.902806
212,0.883333,walk,-0.106096975516042,-0.3228516562649852,-0.0796927508401341,0.1012065988054651,0.0214752067022698,-0.3628104322668996,-0.5832933269322925,-0.9006240998559709,0.0364858377340372,0.002880460873716,0.0009601536245542,-0.0045607297167542,0.0275939999999998,-0.275541,-0.902322,-0.0390430000000001,0.1054809999999999,-0.917341,0.066637,0.3810219999999999,0.015019,0.34981,0.9908683691706855,single,-0.902322
213,0.8875,walk,-0.0729541636669277,-0.3650107991360747,-0.0647948164146862,-0.4145755373579267,-0.1957084748166758,-0.6514865784322823,-0.5889128869690432,-0.8692104631629669,0.0448764098872114,0.0074394048476397,0.0033597312214923,-0.0069594432445408,0.025444,-0.277642,-0.901865,-0.0387079999999999,0.1070159999999998,-0.9171,0.0641519999999999,0.3846579999999999,0.0152349999999999,0.3476499999999999,0.9821218329424358,single,-0.901865
214,0.891667,walk,-0.1139908807295415,-0.3321334293256638,-0.1065514758819286,-0.3094208875094368,0.0623781870994225,-0.5490504979493546,-0.6189104871610486,-0.8538516918646324,0.0611951043916461,0.0081593472521879,0.0019198464122889,-0.0021598272138217,0.0233399999999999,-0.2798159999999999,-0.901166,-0.038199,0.1084079999999999,-0.916665,0.061539,0.3882239999999999,0.015499,0.3450100000000001,0.9855734030903056,single,-0.901166
215,0.895833,walk,-0.0919347095535338,-0.3446951512241939,-0.1017762842054946,-0.0359729343101277,-0.1040783052922713,-0.5209533326914941,-0.6039366298607683,-0.8216514642342925,0.0758521363418172,0.0069611137782181,0.0026404224675907,0.0033605376860297,0.0212069999999999,-0.281803,-0.900426,-0.037787,0.1098549999999999,-0.916227,0.0589939999999999,0.3916579999999999,0.0158009999999999,0.34199,0.9863860621481876,single,-0.900426
216,0.9,walk,-0.1435085193184237,-0.3246940244780243,-0.0998320134389173,0.2951100006484918,0.298673038559309,-0.4211129083656912,-0.5879529637628563,-0.8128149748019899,0.0669546436285095,0.0093592512599284,-0.0002399808015161,-0.0002399808015361,0.019355,-0.283837,-0.899731,-0.03715,0.1112069999999999,-0.915812,0.056505,0.3950439999999999,0.016081,0.33919,0.9843909956794274,single,-0.899731
217,0.904167,walk,-0.1264698824094461,-0.339332853371734,-0.0880729541636677,0.3512268082902614,0.2047421449443041,-0.406145926920351,-0.5680345572354187,-0.7876169906407444,0.0669546436285062,0.0050395968322117,0.0033597312214922,-0.0031197504199661,0.0175150000000001,-0.285705,-0.899085,-0.036602,0.1126349999999999,-0.915458,0.0541170000000001,0.3983399999999999,0.0163729999999999,0.33627,0.9886448527585764,single,-0.899085
218,0.908333,walk,-0.1075372059529562,-0.3783005280845086,-0.1128180508881379,-0.6537807005873114,-0.8873979430761403,-0.4586252194561391,-0.5667306769083338,-0.761641862698047,0.0705712914066275,0.0026404224676441,0.0043206913106274,0.0004800768122887,0.0156020000000001,-0.2873019999999999,-0.898321,-0.0361429999999998,0.114229,-0.914986,0.0517449999999999,0.4015309999999999,0.0166649999999999,0.33335,0.9915227956070628,single,-0.898321
219,0.9125,walk,-0.1000719942404335,-0.3443724502039724,-0.0544756419486382,0.0377619577009436,0.1434342258904196,-0.4395630412575833,-0.5562754979601691,-0.7357811375089969,0.0619150467962578,0.0043196544276101,0.0023998080153744,-0.0045596352291811,0.0137009999999999,-0.288933,-0.8978360000000001,-0.035708,0.115674,-0.914778,0.049409,0.404607,0.0169419999999999,0.33058,0.9887937559186584,single,-0.8978360000000001
220,0.916667,walk,-0.1418286537077042,-0.3892488600911927,-0.059755219582446,0.5385759758103065,-0.0635260345750118,-0.4256578895556722,-0.6196304295656503,-0.738900887928973,0.110151187904967,0.0031197504199761,0.0007199424046016,-0.0035997120230383,0.0117099999999998,-0.29039,-0.8971279999999999,-0.035104,0.117299,-0.914544,0.0468139999999999,0.4076890000000001,0.017416,0.3258399999999999,0.991970698384166,single,-0.8971279999999999
221,0.920833,walk,-0.1437830052808487,-0.4116658665386511,-0.0933749399903918,0.3769930495741367,-0.0227977803612606,-0.6217384052105153,-0.5093614978396437,-0.737638022083531,0.0664906385021601,0.0031204992798945,0.0033605376860197,-0.0050408065290446,0.0101869999999999,-0.291748,-0.896462,-0.0344919999999999,0.119028,-0.914176,0.0446789999999999,0.410776,0.017714,0.3228599999999999,0.988642127087072,single,-0.896462
222,0.925,walk,-0.1281497480201656,-0.3633309335253188,-0.0611951043916494,0.0493663637350121,0.2494462827116523,-0.5173442230265295,-0.4314854811614957,-0.715382769378447,0.0729541636669057,0.0035997120230084,0.0047996160306956,-0.0021598272138217,0.008923,-0.293215,-0.895903,-0.033943,0.1205619999999999,-0.91393,0.042866,0.4137769999999999,0.018027,0.3197299999999999,0.989372585988708,single,-0.895903
223,0.929167,walk,-0.2675785937125026,-0.6001919846412342,0.1737461003119922,1.5682283081382675,0.2318359080656079,-0.6583085503325035,-0.4562035037196944,-0.7110631149508025,0.0743940484761211,0.0035997120230618,0.0023998080153745,-0.0023998080153595,0.008137,-0.2936769999999999,-0.896317,-0.0328129999999999,0.1230729999999999,-0.914664,0.04095,0.4167499999999999,0.018347,0.3165300000000001,0.9917544483928512,single,-0.896317
224,0.933333,walk,-0.1034565530485045,-0.3701392222755742,-0.0441670667306944,-0.3596016452953672,-0.1817329814885732,-0.3465586283879129,-0.4606337013922233,-0.6185789726356336,0.0048007681229011,-0.000720115218429,0.0048007681228778,-0.0031204992798845,0.0066490000000001,-0.294712,-0.8961129999999999,-0.0323849999999998,0.1246349999999999,-0.914493,0.039034,0.4193469999999999,0.01838,0.3162,0.9903818088653132,single,-0.8961129999999999
225,0.9375,walk,-0.09143268538516,-0.3496520278377537,-0.0770338372930197,0.2862607124403328,-0.0592178826261248,-0.2296933656041055,-0.4360451163906752,-0.6013918886489055,0.0023998080153578,0.0004799616030855,0.0004799616030855,-0.0035997120230383,0.0052130000000001,-0.295761,-0.895782,-0.0320019999999998,0.1260939999999999,-0.914187,0.037215,0.421855,0.018405,0.31595,0.9938947534107312,single,-0.895782
226,0.941667,walk,-0.1663066954643747,-0.3621310295176316,-0.0026397888168906,1.85404407232133,0.1014440083221559,-0.1508920779004165,-0.4348452123830413,-0.5800335973122112,-0.0297576193904483,0.0035997120230084,0.0026397888168906,0.0002399808015361,0.004094,-0.296669,-0.895895,-0.0312939999999999,0.1276139999999999,-0.914175,0.0353879999999999,0.4242829999999999,0.0182799999999999,0.3172,0.9925494216422336,single,-0.895895
227,0.945833,walk,-0.031204992798839,-0.2758041286606015,-0.356216994719138,-3.5115634970939373,0.1792516607977513,-1.2657597870529038,-0.4121459433509283,-0.54656745079212,-0.0489678348535755,0.0019203072491617,0.0,-0.0033605376860297,0.002507,-0.297797,-0.894615,-0.0311559999999999,0.1287629999999999,-0.912705,0.033663,0.4265599999999999,0.01809,0.3191,0.9935491616672264,single,-0.894615
228,0.95,walk,-0.0799136069114286,-0.314374850012013,-0.0796736261099124,2.4986145465758622,0.1026199370603843,0.5700023849075128,-0.4367650587952885,-0.5171586273098294,-0.0050395968322552,-0.0026397888168906,0.0016798656107728,-0.0023998080153595,0.00102,-0.2986419999999999,-0.8943040000000001,-0.030834,0.13008,-0.912383,0.031854,0.428722,0.0180789999999999,0.31921,0.9934278550815197,single,-0.8943040000000001
229,0.954167,walk,-0.0079193664506718,-0.2589392848571953,-0.1504679625630044,-0.7267308329298268,0.6513673234133849,0.3380292128547543,-0.3621310295176316,-0.5106791456683472,-0.0539956803455693,-0.0059995200383829,0.002159827213805,0.0004799616030722,-0.000456,-0.299691,-0.893902,-0.030826,0.1311679999999999,-0.911754,0.03037,0.430859,0.0178519999999999,0.3214799999999999,0.9893425225226506,single,-0.893902
230,0.958333,walk,-0.0319251080173213,-0.3096495439270313,-0.1207393182909339,0.1800046107480891,0.5013719433038789,0.150621009029856,-0.3444551128180687,-0.4923187710033662,-0.0684109457513219,-0.0016802688430365,0.0024003840614655,-0.0038406144983202,-0.0017579999999999,-0.300452,-0.8936839999999999,-0.0306999999999999,0.132468,-0.911267,0.028942,0.4329200000000001,0.017583,0.3241699999999999,0.9919488670997104,single,-0.8936839999999999
231,0.9625,walk,-0.126709863210909,-0.4792416606671493,-0.0566354691624699,-0.4687817566087329,-0.3825090212337846,-0.9939754195819054,-0.336453083753274,-0.4643628509718969,-0.0835133189344848,-0.0023998080153744,0.0016798656107195,0.0,-0.0026319999999999,-0.3003899999999999,-0.8937959999999999,-0.0301820000000001,0.1344719999999999,-0.911031,0.0275500000000001,0.4348619999999998,0.017235,0.32765,0.9951177683322489,single,-0.8937959999999999
