frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
419,1.745833,walk,0.4217474795967484,-0.9085453672587942,0.0235237638021925,-0.4942097314902181,-0.1182756186743146,0.5768790868382531,-0.0381661065770448,-0.2165146423427704,0.2926068170907416,0.0446471435429593,-0.1053768602976491,-0.2830052808449424,-0.09491,0.2702510000000001,-0.880922,0.0712729999999999,-0.282852,-0.903446,0.1661829999999999,0.553103,0.0225239999999999,0.27476,0.5,flight,-0.880922
420,1.75,walk,0.4034077273818035,-0.9047276217902488,0.0352771778257756,-0.410829667425966,-0.1496264727608548,0.4555284605140709,-0.0165586753059852,-0.2337413006959498,0.3383729301655862,0.0513558915286753,-0.0904727621790288,-0.2054235661147082,-0.09666,0.273047,-0.879659,0.0698059999999999,-0.279459,-0.904449,0.166466,0.552506,0.0247899999999999,0.2521,0.6162263767448746,single,-0.879659
421,1.754167,walk,0.3916486681065538,-0.9073674106071394,0.0475161987041108,-0.4177679956265668,-0.1898275482339619,0.4591571491964035,-0.0362371010319067,-0.2560595152387885,0.3297336213102927,0.0556755459563254,-0.0914326853851666,-0.1317494600431957,-0.098443,0.275761,-0.878483,0.0684059999999999,-0.276059,-0.905196,0.1668489999999999,0.55182,0.0267129999999999,0.23287,0.7170707656402037,single,-0.878483
422,1.758333,walk,0.3775804128660662,-0.9246279404705046,0.0259241478636581,-0.4381030284732757,-0.0556073828599207,0.410610535137197,-0.0379260681709196,-0.2690830532885158,0.3358137301968396,0.0612097935669735,-0.0964954392702889,-0.0945751320211254,-0.100174,0.2784920000000001,-0.877192,0.0670879999999999,-0.272609,-0.905698,0.167262,0.5511010000000001,0.028506,0.21494,0.752779539314879,single,-0.877192
423,1.7625,walk,0.3868490520758315,-0.9032877369810322,0.059755219582446,-0.3980714717846252,-0.2154563881340725,0.2955383013994556,-0.0206383489320792,-0.291576673866107,0.362371010319171,0.0796736261099103,-0.0455963522918152,-0.1015118790496752,-0.101872,0.281041,-0.875931,0.0658079999999999,-0.269035,-0.90637,0.16768,0.550076,0.0304389999999999,0.19561,0.7718944224218324,single,-0.875931
424,1.766667,walk,0.3647708183345222,-0.9116870650347896,0.0559155267578415,-0.416058799681383,-0.1589296609530457,0.3229761582383139,-0.0311975041996683,-0.3388528917686484,0.3297336213102927,0.1159107271418304,0.0179985601151886,-0.12335013198944,-0.103522,0.283428,-0.87479,0.064771,-0.265161,-0.907117,0.168293,0.548589,0.0323269999999999,0.17673,0.71630170615707,single,-0.87479
425,1.770833,walk,0.3759001440230362,-0.9210273643782704,0.0698511761881981,-0.4792332646660953,-0.1908762786059616,0.3487391901546505,-0.012241958713386,-0.3696591454632606,0.3703792606816996,0.1493038886221782,0.0374459913586204,-0.1159385501680247,-0.1051389999999999,0.285725,-0.873538,0.063827,-0.261168,-0.907891,0.168966,0.5468930000000001,0.0343529999999999,0.15647,0.6788233402281314,single,-0.873538
426,1.775,walk,0.3784497240220943,-0.8958483321334803,0.0880729541636724,-0.4432845895026107,-0.0645749698943595,0.2420364864752135,-0.0201583873290214,-0.4038876889848972,0.3741300695944506,0.1442284617230597,0.0643148548116157,-0.0712742980561584,-0.1068,0.287775,-0.8723460000000001,0.0628509999999999,-0.257167,-0.908555,0.169651,0.544942,0.0362089999999999,0.1379099999999999,0.7112369517915085,single,-0.8723460000000001
427,1.779167,walk,0.3326133909287228,-0.9131269498439928,0.0667146628269734,-0.5044238170124508,0.0307883815808667,0.3338307573849687,0.0446364290856774,-0.4290856731461479,0.4223662107031399,0.131029517638599,0.0571154307655421,-0.0542356611471071,-0.1079999999999999,0.289792,-0.8708640000000001,0.062011,-0.253124,-0.909059,0.170011,0.542916,0.0381949999999999,0.11805,0.7451993488136199,single,-0.8708640000000001
428,1.783333,walk,0.3468554968794983,-0.8979836773883695,0.0928948631781122,-0.5063623796618301,-0.0929793446936727,0.3034344531443273,0.0885741718674983,-0.4570331253000395,0.4637542006720956,0.1080172827652275,0.0400864138262112,-0.0232837253960627,-0.109076,0.291629,-0.8693190000000001,0.0610159999999999,-0.2492159999999999,-0.909543,0.1700919999999999,0.540845,0.040224,0.09776,0.8040919588050114,single,-0.8693190000000001
429,1.7875,walk,0.4096472282217291,-0.8512119030477417,0.0359971202303773,-1.230673011140575,0.6782124164316421,-0.2891885231880587,0.0897528197744138,-0.4830813534917272,0.4430045596352259,0.070794336453094,0.0136789056875452,-0.0141588672906174,-0.1104089999999999,0.2931629999999999,-0.867623,0.059604,-0.245612,-0.909752,0.170013,0.538775,0.0421289999999999,0.0787099999999999,0.8775320443544975,single,-0.867623
430,1.791667,walk,0.338612910967137,-0.8720902327814236,0.0971922246220319,-0.4415232947833045,-0.0068587460788422,0.1423127766716949,0.1252699784017389,-0.4862011039117026,0.4751619870410574,0.040556755459559,-0.0163186945044433,-0.0463162946964261,-0.1112979999999999,0.294771,-0.866048,0.058362,-0.2420459999999999,-0.91035,0.1696599999999999,0.536817,0.0443019999999999,0.05698,0.8938508732680761,single,-0.866048
431,1.795833,walk,0.3250120019203036,-0.8658185309649238,0.1159385501680264,-0.378513617247832,0.023914729793168,0.1782932737421702,0.1375420067210692,-0.502160345655287,0.506721075372046,0.0213634181469042,-0.0424867978876633,-0.0756120979356683,-0.1120789999999999,0.296286,-0.8644200000000001,0.057097,-0.238616,-0.911148,0.169176,0.534902,0.0467279999999999,0.0327199999999999,0.8511272636714711,single,-0.8644200000000001
432,1.8,walk,0.3215742740580747,-0.8615310775138013,0.0875929925605821,-0.2218153630192044,0.0967834992875059,0.0510427766268399,0.135109191264693,-0.5495560355171578,0.5061195104391609,0.0004799616030722,-0.0227981761459043,-0.0535157187425004,-0.112856,0.297586,-0.862676,0.055759,-0.2351209999999999,-0.911736,0.168615,0.532707,0.0490599999999999,0.0093999999999999,0.9030475581757492,single,-0.862676
433,1.804167,walk,0.3090952723782101,-0.8533717302615601,0.1101511879049636,-0.3758322417890819,-0.0049221003967067,0.1106474254902729,0.1348692104631635,-0.507559395248371,0.4055675545956285,0.0021598272138183,-0.0124790016798646,-0.0465562754979597,-0.113582,0.299027,-0.861445,0.0544799999999999,-0.231617,-0.912389,0.168062,0.530644,0.0509439999999999,0.0,0.919586535041948,single,-0.861445
434,1.808333,walk,0.2988478156505109,-0.8427748439750679,0.0952952472395561,-0.4205352036200716,0.1493939860794549,0.0342957526706946,0.1766682669227156,-0.5777724435910011,0.5480076812290092,-0.0103216514642248,0.0160825732117103,0.0014402304368713,-0.114091,0.300131,-0.859559,0.053192,-0.228039,-0.91278,0.167283,0.52817,0.0532209999999999,0.0,0.9680599557429928,single,-0.859559
435,1.8125,walk,0.3052555795536322,-0.8327333813294808,0.0940724742020772,-0.3881035849001263,0.2594413778827285,0.0427129574886196,0.2133429325653867,-0.6071514278857456,0.5833933285337135,0.0100791936645035,0.0091192704583657,-0.0019198464122872,-0.114474,0.301071,-0.8575200000000001,0.051962,-0.224531,-0.91318,0.166436,0.525602,0.0556599999999999,0.0,0.977121270864612,single,-0.8575200000000001
436,1.816667,walk,0.2985361171106344,-0.8353731701463848,0.0926325893928472,-0.4178381014323665,-0.0047090733070538,0.080955934930246,0.2591792656587514,-0.6534677225821959,0.6373890088792862,0.042956563474918,-0.0172786177105869,-0.0364770818334528,-0.114638,0.301829,-0.8552500000000001,0.0508969999999999,-0.221122,-0.913718,0.165535,0.522951,0.0584679999999999,0.0,0.9017600093500092,single,-0.8552500000000001
437,1.820833,walk,0.29788766202593,-0.8274123859817732,0.0727316370619179,-0.32312192715457,0.3004776801948724,0.0222957014711036,0.2830052808449391,-0.6814690350456336,0.669947191550666,0.0273643783005295,0.0007201152184356,0.0004800768122887,-0.1147,0.3024369999999999,-0.8527619999999999,0.0497699999999999,-0.217672,-0.914019,0.16447,0.5201089999999999,0.061257,0.0,0.954369897866771,single,-0.8527619999999999
438,1.825,walk,0.2889368850491897,-0.8135349172066183,0.0868730501560071,-0.340717500847498,0.1094790706120181,0.1184368592745552,0.3189344852411842,-0.7012239020878228,0.6937844972402133,0.0148788096952258,0.0011999040076805,0.0033597312215022,-0.1145749999999999,0.302905,-0.850233,0.048628,-0.214277,-0.914367,0.163203,0.517182,0.064134,0.0,0.9744990990652002,single,-0.850233
439,1.829167,walk,0.2889368850491897,-0.8154547636189072,0.073434125269958,-0.3694669331738156,0.1431148428836517,0.1316145720638803,0.3311735061195061,-0.718982481401482,0.7165826733861242,0.00431965442765,0.0002399808015361,-0.0083993280537557,-0.1143989999999999,0.303307,-0.847553,0.047442,-0.210878,-0.914708,0.161841,0.514185,0.0671549999999999,0.0,0.9842532439924536,single,-0.847553
440,1.833333,walk,0.2940470475276039,-0.7827652424387721,0.0696111377820462,-0.3901279433963763,0.3312919606255115,-0.0440990962914762,0.430628900624079,-0.7570811329812539,0.8293326932308942,-0.0242438790206468,0.0112818050888118,0.0110417666826699,-0.11383,0.303414,-0.8443879999999999,0.0461159999999999,-0.20757,-0.914952,0.159946,0.510984,0.070564,0.0,0.9517827426149728,single,-0.8443879999999999
441,1.8375,walk,0.2910967122630236,-0.798656107511435,0.072474202063844,-0.3363494714433825,0.1628466938121245,0.2031282998644604,0.4242860571154614,-0.8099352051836264,0.7041036717062971,-0.0309575233981272,-0.0033597312214991,-0.0016798656107512,-0.1132749999999999,0.303367,-0.841756,0.044774,-0.204256,-0.915261,0.158049,0.5076229999999999,0.073505,0.0,0.9480257008679478,single,-0.841756
442,1.841667,walk,0.2894168466522753,-0.7768178545716259,0.06527477801777,-0.3626450224184358,0.2194239800264937,0.061602289876601,0.4828413726901711,-0.8442524598032144,0.7005039596832179,-0.0203983681305498,-0.015358771298298,-0.0021598272138233,-0.112469,0.3030859999999999,-0.8391090000000001,0.0434829999999999,-0.201083,-0.915542,0.155952,0.504169,0.0764329999999999,0.0,0.9572913575043248,single,-0.8391090000000001
443,1.845833,walk,0.2880460873739668,-0.7760441670667061,0.0679308689390097,-0.2255493366564017,0.1207523908527632,0.1226639495492767,0.50552088334132,-0.8581373019682902,0.6968314930388678,-0.0009601536245808,-0.0201632261161782,-0.0007201152184339,-0.111563,0.3027439999999999,-0.8364889999999999,0.042279,-0.197934,-0.915828,0.153842,0.500678,0.079339,0.0,0.9663351424445334,single,-0.8364889999999999
444,1.85,walk,0.2745380369570361,-0.7705783537317002,0.058315334773216,-0.233172224423755,0.0829908259039133,0.1140276269579133,0.5442764578833766,-0.9030477561794894,0.6853851691864592,0.0076793856491423,-0.013198944084473,-0.0079193664506851,-0.1104389999999999,0.302192,-0.833876,0.041167,-0.194778,-0.916104,0.1516059999999999,0.49697,0.0822279999999999,0.0,0.971330356071586,single,-0.833876
445,1.854167,walk,0.2831773458123514,-0.7576193904488037,0.0650347972162307,-0.2243527866560493,0.0818471808962792,0.0997328439798809,0.5857931365490958,-0.9464842812575568,0.6813054955603849,-0.0009599232061445,-0.0052795776337881,-0.0047996160307175,-0.109178,0.301405,-0.8313079999999999,0.0399829999999999,-0.1916429999999999,-0.916395,0.149161,0.4930479999999999,0.085087,0.0,0.9880009599232074,single,-0.8313079999999999
446,1.858333,walk,0.2892462794046996,-0.764522323571749,0.0585693710993795,-0.1941491554129862,0.0426049517500059,0.1701968564039936,0.6080172827652276,-1.0045607297167258,0.6281805088814058,-0.0134421507441188,0.0031204992798878,0.0,-0.10785,0.300405,-0.828935,0.0387219999999999,-0.1884449999999999,-0.916639,0.1465719999999999,0.4888499999999999,0.087704,0.0,0.9770006683440466,single,-0.828935
447,1.8625,walk,0.2910967122630215,-0.7544996400287872,0.0580753539716732,-0.1744904947021237,-0.0350180346973863,0.1466465147140644,0.682745380369562,-0.9980801535876844,0.6433885289176857,-0.0119990400767924,0.0076793856491423,-0.0002399808015361,-0.106218,0.29939,-0.8264959999999999,0.0374589999999999,-0.185269,-0.916882,0.143677,0.484659,0.090386,0.0,0.9762532155686858,single,-0.8264959999999999
448,1.866667,walk,0.2877369810415025,-0.7465802735781154,0.0595152387809033,-0.1570000536707527,-0.0264525042980712,0.1496636725717832,0.6877849772018271,-1.0667146628269737,0.6064314854811506,-0.0079193664506851,0.0007199424046083,0.0004799616030722,-0.1045509999999999,0.298056,-0.824217,0.036227,-0.1821549999999999,-0.917128,0.1407779999999999,0.480211,0.0929109999999999,0.0,0.9867225080611948,single,-0.824217
449,1.870833,walk,0.2909265482477383,-0.7405184829572801,0.0508881421027353,-0.1467312640606128,-0.0024058388916041,0.0993960865324285,0.7453192510801847,-1.0969755160825927,0.5566490638502342,0.0014402304368713,-0.0048007681228979,0.0021603456553053,-0.102658,0.296571,-0.82211,0.0350209999999999,-0.17909,-0.917331,0.137679,0.475661,0.095221,0.0,0.9909034909578333,single,-0.82211
450,1.875,walk,0.3064554835613062,-0.7410607151427914,0.0599952003839622,-0.1379220934353142,-0.2251925108819459,0.1378360257045297,0.7840172786177094,-1.1142308615310843,0.5447564194864355,0.0059995200383962,-0.0059995200383962,0.0004799616030705,-0.1006679999999999,0.295016,-0.82009,0.0337689999999999,-0.176027,-0.917579,0.1344369999999999,0.471043,0.0974889999999999,0.0,0.9858363881212516,single,-0.82009
451,1.879167,walk,0.2889368850491897,-0.7326613870890206,0.0482361411087125,-0.0754384212672268,-0.0132683699393188,0.0675272030331497,0.8216942644588329,-1.2114230861530844,0.5190784737220978,0.0016798656107594,0.0007199424046083,0.0004799616030722,-0.0984479999999999,0.293021,-0.818128,0.032572,-0.172971,-0.917778,0.13102,0.4659920000000001,0.09965,0.0,0.9968506487984784,single,-0.818128
452,1.883333,walk,0.3019683149304055,-0.7354776764282502,0.0609697551608483,-0.0884672585408735,-0.2159062817720294,0.0813830396397928,0.8478156505040977,-1.254680748919882,0.4455112818050995,-0.0004800768122904,0.0067210753720597,-0.0045607297167543,-0.096174,0.2908579999999999,-0.8165260000000001,0.031312,-0.169879,-0.918051,0.127486,0.4607369999999999,0.1015249999999999,0.0,0.9864390692457364,single,-0.8165260000000001
453,1.8875,walk,0.2915766738660803,-0.7228221742260599,0.0475161987040842,-0.030887513356783,-0.0898323229960836,0.0390585965843043,0.9037676985841177,-1.3330933525317816,0.3911687065034816,-0.0023998080153611,0.007679385649149,-0.0031197504199661,-0.0936229999999999,0.288315,-0.815094,0.030087,-0.1668349999999999,-0.918262,0.1237099999999999,0.4551499999999999,0.1031679999999999,0.0,0.9856178268967536,single,-0.815094
454,1.891667,walk,0.294456443484527,-0.7252219822414078,0.0657547396208289,0.0230340996805204,-0.3383690707343406,0.0082700630415028,0.9772018238540756,-1.3983681305495517,0.3772498200143936,-0.0002399808015427,0.0100791936645035,0.0035997120230383,-0.090778,0.2855099999999999,-0.813796,0.0288589999999999,-0.163771,-0.918521,0.119637,0.4492809999999999,0.1047249999999999,0.0,0.9821576609685708,single,-0.813796
455,1.895833,walk,0.2990878540566335,-0.7177148343734917,0.0621699471915511,-0.0014616847530497,-0.2801761606375734,-0.023735687130338,1.0446471435429436,-1.4853576572251084,0.3391742678828514,0.0050408065290428,0.003360537686033,0.0040806529044636,-0.0876719999999999,0.282312,-0.812642,0.0276339999999999,-0.1607669999999999,-0.918763,0.1153059999999999,0.443079,0.106121,0.0,0.9878259529087036,single,-0.812642
456,1.9,walk,0.2925365970722537,-0.7252219822414464,0.0710343172546406,0.1050790045259766,-0.3930096679587452,-0.0349125467699542,1.0825533957283882,-1.4886009119271038,0.2706983441324794,0.003839692824578,0.0021598272138184,0.0021598272138234,-0.08438,0.279131,-0.81181,0.0264309999999999,-0.157736,-0.91905,0.1108109999999999,0.436867,0.10724,0.0,0.9918226348691036,single,-0.81181
457,1.904167,walk,0.2824574034077213,-0.7045836333093285,0.0563954883609271,0.3488901813308164,-0.4956065157228125,-0.1504697787358453,1.1051115910727118,-1.5581953443724317,0.2059035277177804,0.003599712023035,0.0019198464122889,-0.0031197504199661,-0.0809519999999999,0.275574,-0.8111870000000001,0.0252689999999999,-0.154792,-0.919298,0.1062209999999999,0.430366,0.1081109999999999,0.0,0.9914403109515136,single,-0.8111870000000001
458,1.908333,walk,0.2791646663466138,-0.7052328372539404,0.0592894863178085,0.4202192734727903,-0.7583248859070675,-0.2660837782052341,1.1092174747959336,-1.5460873739798016,0.2021123379740725,0.0009601536245808,0.0076812289966402,-0.0016802688430148,-0.077494,0.272071,-0.810592,0.0241099999999999,-0.151822,-0.919552,0.1016039999999999,0.423893,0.10896,0.0,0.9867978876620244,single,-0.810592
459,1.9125,walk,0.2529397648188124,-0.6741060715142752,0.073434125269958,0.3564212603255404,-0.5795154802304116,-0.4663394814828303,1.149748020158376,-1.5706743460523094,0.1228701703863711,-0.0016798656107461,0.0086393088552934,-0.0002399808015361,-0.073757,0.268335,-0.8103859999999999,0.0230489999999999,-0.148977,-0.919859,0.096806,0.417312,0.109473,0.0,0.9853260248557348,single,-0.8103859999999999
460,1.916667,walk,0.2812574994000624,-0.6705063594912758,0.0818334533237464,0.3079691274771894,-0.5399158329150494,-0.4167221388215243,1.1855051595872872,-1.6064314854812296,0.0746340292776559,0.0009599232061445,0.003119750419963,-0.0019198464122873,-0.069989,0.264435,-0.810416,0.0218809999999999,-0.14617,-0.920208,0.09187,0.410605,0.109792,0.0,0.99368861137587,single,-0.810416
461,1.920833,walk,0.2726836293806863,-0.673067690830508,0.0816130580892937,0.1852794896105112,-0.4027968789337502,-0.3516088751550948,1.2030724915986268,-1.616418626980277,0.0348055688910231,0.0009601536245808,0.0026404224675973,-0.0012001920307244,-0.0661129999999999,0.260505,-0.810611,0.020749,-0.143355,-0.920553,0.086862,0.40386,0.1099419999999999,0.0,0.9949080164580864,single,-0.810611
462,1.925,walk,0.3078953683705362,-0.7000239980801489,0.0424766018718457,-0.4434430427077128,-0.0011165563074986,-0.1600024087136859,1.2251019918406365,-1.6465082793376418,-0.0115190784737202,0.0004799616030722,0.0014398848092166,0.0007199424046066,-0.062291,0.256561,-0.810836,0.0194679999999999,-0.140432,-0.920727,0.081759,0.396993,0.1098909999999999,0.0,0.99720022398208,single,-0.810836
463,1.929167,walk,0.2824574034077213,-0.6957043436525122,0.0633549316054811,0.0024247912865283,-0.0317774860804867,-0.2028022878388031,1.2462203023758012,-1.657307415406747,-0.0487161027117847,0.0,0.0026397888168906,-0.0021598272138217,-0.058275,0.252554,-0.811303,0.018291,-0.1375219999999999,-0.921,0.076566,0.390076,0.109697,0.0,0.9943153866076572,single,-0.811303
