frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
313,1.304167,jog,-0.2762179025677689,0.2371010319174687,-0.0544756419486382,-0.1877992172505254,-0.1351432097629218,-0.0571699686354794,-0.0002399808015161,-0.0083993280537307,-0.0076793856491477,-0.7722582193424331,0.0566354691624699,0.3210943124550008,0.0393769999999999,-0.0742019999999999,-0.899976,0.284548,0.0860619999999999,-0.868611,0.245171,0.1602639999999999,0.0313649999999999,0.9810278518108766,0.1863499999999999,single,-0.868611
314,1.308333,jog,-0.2772443590974668,0.2530004800768187,-0.0364858377340482,0.1337983515612689,-0.1039754822717957,-0.025357462755662,0.0067210753720397,-0.0072011521843702,-0.0093614978396547,-0.7882861257801608,0.0892942870859187,0.3031685069611217,0.0405599999999999,-0.075286,-0.899863,0.282419,0.0853799999999999,-0.867196,0.241859,0.1606659999999999,0.032667,0.9773512884385986,0.1733299999999999,single,-0.867196
315,1.3125,jog,-0.265178785697121,0.2543796496280158,-0.0244780417566437,0.1974459854965727,-0.2764044854793909,0.1187695632585228,-0.0002399808015161,-0.0031197504199495,-0.009599232061435,-0.8036957043436576,0.1151907847372287,0.2762179025677923,0.0416639999999999,-0.0763589999999999,-0.899801,0.2801749999999998,0.0847999999999999,-0.865943,0.2385109999999999,0.1611589999999999,0.0338579999999999,0.9831727990017194,0.16142,single,-0.865943
316,1.316667,jog,-0.313174946004344,0.293736501079912,-0.0705543556515512,0.4096693442216219,-0.1777906047091096,0.5954062077998622,-0.0009599232061711,-0.0033597312215189,-0.0071994240460759,-0.8932085433165287,0.1363090952723802,0.2843772498200119,0.0429649999999999,-0.077597,-0.899537,0.2777579999999999,0.084144,-0.864464,0.234793,0.161741,0.035073,0.9866624014074444,0.14927,single,-0.864464
317,1.320833,jog,-0.308689390302432,0.2902064330292959,-0.0405664906384971,0.0089175939364445,-0.5855158478346176,0.342476106274153,-0.0163226116178489,0.0060009601536373,0.0007201152184348,-0.8725396063369965,0.1116178588574317,0.3084493518963117,0.0441829999999998,-0.0787809999999999,-0.899365,0.275409,0.0834,-0.86301,0.2312260000000001,0.162181,0.0363549999999999,0.9709905313005628,0.13645,single,-0.86301
318,1.325,jog,-0.3064554835613595,0.3059755219582473,-0.0218382529397798,0.1243237844267346,-0.0992891275864704,0.2542832652982701,0.0016798656107727,0.0031197504199495,-0.0134389248860091,-0.941684665226784,0.1725461963042737,0.2781377489800795,0.0454670000000001,-0.080043,-0.89933,0.2727620000000001,0.0828439999999999,-0.86176,0.227295,0.162887,0.0375699999999999,0.9768363615141684,0.1243,single,-0.86176
319,1.329167,jog,-0.2975761939044632,0.2747780177585656,-0.0839932805375471,-0.0677066872986399,-0.552183367475092,0.3448414772595204,0.0043196544276633,-0.0004799616030589,-0.0208783297336212,-0.9611231101511892,0.1874250059995262,0.2618190544756403,0.0467250000000001,-0.0811899999999999,-0.899067,0.269997,0.08248,-0.860319,0.2232719999999999,0.1636699999999999,0.038748,0.9644568169537762,0.1125199999999999,single,-0.860319
320,1.333333,jog,-0.2815650504080793,0.2974075852136236,-0.09601536245798,0.5436766322592244,-0.4971197753355603,0.6836910896774557,0.0014402304368579,-0.0052808449351814,-0.0129620739318287,-0.9891982717234584,0.1953912626020065,0.2633221315410395,0.0479040000000001,-0.0824509999999999,-0.898721,0.2670490000000001,0.0820549999999999,-0.8588220000000001,0.2191449999999999,0.1645059999999999,0.0398989999999999,0.976549286462237,0.1010099999999999,single,-0.8588220000000001
321,1.3375,jog,-0.2958963282937062,0.2956563474922167,-0.0501559875210041,-0.0313734301792231,-0.0807462969393691,0.0476640285626138,0.0023998080153213,-0.0055195584353242,-0.0098392128629712,-1.039596832253468,0.2071034317254853,0.2817374610031313,0.0491469999999998,-0.0837059999999999,-0.898553,0.2639499999999999,0.081686,-0.8574390000000001,0.214803,0.1653919999999999,0.0411139999999999,0.9807765541305662,0.08886,single,-0.8574390000000001
322,1.341667,jog,-0.3350131989441239,0.3376529877609878,-0.0208783297336353,0.174265582420089,-0.137961432395479,0.3336923521805863,-0.0035997120230084,-0.0023998080153744,-0.0055195584353252,-1.0527957763378657,0.2332613390928642,0.2718982481401472,0.0505280000000001,-0.085123,-0.898489,0.2609590000000001,0.0812509999999999,-0.856219,0.210431,0.166374,0.04227,0.9883116237131574,0.0772999999999999,single,-0.856219
323,1.345833,jog,-0.3127700432068642,0.3146903504560526,-0.0664906385021517,0.39380780564226,-0.2173447288311477,0.5480144006337793,-0.0048007681229309,0.0009601536245808,-0.0074411905904942,-1.0919347095535314,0.2681228996639472,0.2518002880460808,0.0518109999999998,-0.08643,-0.898243,0.2577129999999998,0.081057,-0.854893,0.205902,0.167487,0.04335,0.985154444458862,0.0665,single,-0.854893
324,1.35,jog,-0.2990160787137199,0.3232541396688209,-0.0650347972162273,0.0002512300494873,-0.1533747246739447,0.2876381292597702,0.005039596832265,-0.0079193664506718,-0.0086393088552914,-1.1091912646987925,0.2697384209263271,0.2567794576433869,0.0530779999999999,-0.0878099999999999,-0.8980079999999999,0.254337,0.080834,-0.853552,0.201259,0.168644,0.0444559999999999,0.9787376468122568,0.0554399999999999,single,-0.853552
325,1.354167,jog,-0.3309335253179942,0.3506119510439434,-0.0434365250779925,0.0913079673745669,-0.4263124405016573,0.4341536356482943,-0.0026397888168907,-0.0071994240460971,-0.0100791936645073,-1.1519078473722426,0.3342932565394867,0.21766258699305,0.0544459999999999,-0.089301,-0.897869,0.2509160000000001,0.080766,-0.852464,0.1964700000000001,0.170067,0.045405,0.9788924489209332,0.0459499999999999,single,-0.852464
326,1.358333,jog,-0.3089294287085941,0.3401344215074323,-0.0859337493998943,0.8247588132950614,-0.6378391553205127,0.8209207350440229,-0.0007201152184289,-0.0067210753720394,-0.0105616898703787,-1.183869419107063,0.3602976476236038,0.2369179068650923,0.05573,-0.090746,-0.897555,0.247271,0.0808499999999999,-0.851119,0.1915409999999999,0.1715959999999999,0.046436,0.9791007234972045,0.0356399999999999,single,-0.851119
327,1.3625,jog,-0.3158147348211814,0.3489320854331519,-0.0871130309575232,-0.649018831104775,-0.6802517686320967,0.2975000935918138,-0.0122390208783352,-0.0009599232061444,-0.0127189824814016,-1.1900647948163905,0.3402927765778784,0.265178785697141,0.0569949999999999,-0.0922039999999999,-0.8972450000000001,0.2436279999999999,0.080814,-0.849651,0.186633,0.173018,0.047594,0.9705378019987088,0.02406,single,-0.849651
328,1.366667,jog,-0.3290136789056877,0.3638108951284044,-0.1367890568754391,-0.0975160671785133,-0.9995525550383244,0.7313018296912732,-0.0465562754979664,-0.0095992320614446,-0.034557235421166,-1.2265418766498797,0.4130069594432348,0.1951043916486669,0.0581719999999998,-0.09376,-0.896819,0.2398879999999998,0.0810189999999999,-0.848268,0.181716,0.174779,0.048551,0.9020511107719112,0.01449,single,-0.848268
329,1.370833,jog,-0.3247719635141557,0.3672587614018147,-0.1286605856937364,0.5328947859099012,-0.5761095205257927,0.7338592372440953,0.091694671147411,-0.0348055688910116,0.1526644263082131,-1.247479596735485,0.4423907825252249,0.1740278444551181,0.0599069999999999,-0.0954349999999999,-0.895647,0.2360439999999999,0.081332,-0.847007,0.176137,0.176767,0.04864,0.6975756871423371,0.0136,single,-0.847007
330,1.375,jog,-0.3254139668826792,0.3842092632589542,-0.0883129349651838,0.1809932884921491,-0.6683392486446413,0.4330765564822239,-0.0131989440845063,-0.0031197504199761,0.0002399808015361,-1.276937844972424,0.473002159827197,0.1910247180225562,0.0612079999999999,-0.097049,-0.895278,0.2320789999999999,0.0817019999999999,-0.845843,0.170871,0.178751,0.049435,0.9773920762161452,0.00565,single,-0.845843
331,1.379167,jog,-0.3129349652027746,0.4492440604751549,0.1372690184784981,-1.3537079586034482,1.8411480174601824,0.0011647066365303,-0.002159827213805,-0.0086393088553001,-0.0004799616030718,-1.2606191504679414,0.486921046316305,0.1451883849292048,0.0625029999999999,-0.098957,-0.895852,0.2281299999999999,0.081859,-0.84581,0.1656269999999999,0.1808160000000001,0.050042,0.9851364657418844,0.0,single,-0.84581
332,1.383333,jog,-0.2964474315890852,0.3430148823811931,0.0398463754200681,-0.5976448392582244,1.6154134063808316,-0.193452761992132,-0.0019203072491618,-0.0076812289966206,0.0079212674027846,-1.3122899663946304,0.513202112337981,0.1613058089294326,0.06373,-0.100418,-0.8959849999999999,0.2238980000000001,0.0825679999999999,-0.8453039999999999,0.1601680000000001,0.1829859999999999,0.0506809999999999,0.981333680353216,0.0,single,-0.8453039999999999
333,1.3875,jog,-0.3100551955843146,0.3777297816174592,-0.014638828893683,0.7416304476338047,0.8294502903091165,0.4028546145085826,-0.0038396928245778,-0.0052795776338078,-0.0045596352291816,-1.3278137748980006,0.5713942884569111,0.1245500359971189,0.0650059999999999,-0.102014,-0.8959429999999999,0.219657,0.0833749999999999,-0.8447239999999999,0.1546510000000001,0.185389,0.051219,0.9867285336988508,0.0,single,-0.8447239999999999
334,1.391667,jog,-0.2858171346292669,0.3712502999759907,0.0323974082073422,-0.0360138408280191,1.3593645722248688,0.0204168741657574,-0.0011999040076872,-0.0093592512599018,-0.0093592512598993,-1.3489320854331786,0.6052315814734833,0.1624670026397885,0.066192,-0.1036,-0.8961169999999999,0.215227,0.08435,-0.844182,0.149035,0.18795,0.0519349999999999,0.9778495712406956,0.0,single,-0.844182
335,1.395833,jog,-0.2798847815650428,0.3559769563130032,-0.1087373979836565,0.5777374200911178,0.2840662298865378,0.4536803086310507,-0.0129620739318283,-0.0024003840614388,-0.0103216514642339,-1.370619299087788,0.6423427748439603,0.1341814690350428,0.067304,-0.1050929999999999,-0.895707,0.2106830000000001,0.085543,-0.84317,0.1433790000000001,0.190636,0.052537,0.9720957145263732,0.0,single,-0.84317
336,1.4,jog,-0.3342932565394867,0.397888168946514,-0.068634509239266,-0.0622308669573806,-0.2787541105486661,0.5095547530019018,-0.003119750419923,-0.0031197504199763,-0.0050395968322536,-1.3988480921527118,0.6973842092632822,0.1142308615310804,0.0686840000000001,-0.106764,-0.8954420000000001,0.206247,0.0867909999999999,-0.842408,0.1375629999999998,0.193555,0.053034,0.9888366644773052,0.0,single,-0.842408
337,1.404167,jog,-0.5404367650587721,0.6597072234221215,0.2171826253899512,-4.100510767347736,-5.760032778243772,1.7615540164289671,-0.0004799616030855,-0.0011999040076605,-0.0026397888168943,-1.4130069594432082,0.7285817134629267,0.1077513798896092,0.070934,-0.109518,-0.896358,0.2026110000000001,0.0870779999999999,-0.842864,0.131677,0.196596,0.053494,0.995101412401451,0.0,single,-0.842864
338,1.408333,jog,-0.3470955352856502,0.4183869419106796,-0.1185789726356171,-0.1326185737742916,-0.4193199696857742,0.5358324485214266,-0.0031204992798944,-0.0031204992798944,-0.0033605376860297,-1.3939030244839077,0.7518002880460725,0.1099375900143993,0.072367,-0.1112739999999999,-0.895878,0.19825,0.088467,-0.841912,0.1258829999999999,0.199741,0.0539659999999999,0.9907551448165196,0.0,single,-0.841912
339,1.4125,jog,-0.3366930645548434,0.4175665946724409,-0.0844732421406326,-0.190697583200236,-0.4870138329087348,0.4005521499801932,-0.0081593472522412,-0.0033597312214922,0.0009599232061432,-1.4334053275737846,0.8113750899927865,0.0585553155747521,0.073736,-0.113028,-0.8955219999999999,0.19368,0.0901079999999999,-0.841316,0.119944,0.2031359999999999,0.0542059999999999,0.9852065898656588,0.0,single,-0.841316
340,1.416667,jog,-0.3338132949364011,0.4134869210463157,-0.1317494600431811,0.4007154334900806,0.1393434663097047,0.4648235223920826,0.0033597312215457,-0.0052795776338081,-0.0026397888168944,-1.43532517398615,0.8452123830094038,0.0827933765298809,0.0751410000000001,-0.114773,-0.894984,0.1890899999999999,0.091907,-0.840422,0.1139489999999998,0.20668,0.054562,0.9886801282312134,0.0,single,-0.840422
341,1.420833,jog,-0.3629380700911945,0.4649543927028383,-0.0876140182429308,0.059384524553478,-0.2178576682390426,0.4876228854370468,0.0062409985597356,-0.0060009601536104,0.0036005760921745,-1.4373499759960915,0.8965434469514716,0.047287566010561,0.0766789999999999,-0.116735,-0.894604,0.184614,0.0937049999999999,-0.8398599999999999,0.1079350000000001,0.2104399999999999,0.054744,0.9843718795130753,0.0,single,-0.8398599999999999
342,1.425,jog,-0.2733381329493622,0.3172546196304114,-0.2606191504679681,-0.1111895940124537,-0.2469756170423983,-0.1082795438463419,-0.0026397888168906,-0.0031197504199761,-0.0011999040076793,-1.4430045596352292,0.9042476601871766,0.038876889848814,0.0778069999999999,-0.11807,-0.893523,0.17974,0.0961509999999999,-0.8386119999999999,0.101933,0.214221,0.054911,0.9929012721585,0.0,single,-0.8386119999999999
343,1.429167,jog,-0.2263018958483102,0.2757379409647367,-0.4595632349412012,-0.788433152387714,2.537329536741441,-1.054408109814204,-0.0059995200383829,-0.0057595392368667,0.0163186945044396,-1.469162467002619,0.9942404607631332,-0.0134389248860091,0.0787249999999999,-0.1192430000000001,-0.89154,0.1745609999999999,0.0991449999999999,-0.836753,0.095836,0.218388,0.054787,0.9694737670536928,0.0,single,-0.836753
344,1.433333,jog,-0.4961593855017029,0.7157945271243414,0.3242918867019052,1.2277480385084318,-2.7091465979769334,1.9774624294888836,0.0009601536245542,-0.016082573211697,-0.0201632261161792,-1.4423907825252782,1.022323571771513,-0.0028804608737427,0.0807959999999998,-0.1222919999999999,-0.8929750000000001,0.1706189999999998,0.100422,-0.8381160000000001,0.0898229999999999,0.2227139999999999,0.0548589999999999,0.9569842811836148,0.0,single,-0.8381160000000001
345,1.4375,jog,-0.3880489560835055,0.5961123110151243,0.0009599232061444,0.4515950949517699,-0.5684308267793331,0.9707608201580042,-0.0203983681305231,-0.0374370050396073,-0.0424766018718499,-1.4626829853611507,1.0710343172546102,-0.0076793856491456,0.0823279999999999,-0.124932,-0.8931560000000001,0.1661409999999998,0.1024009999999999,-0.838152,0.0838129999999999,0.227333,0.055004,0.8996965094865756,0.0,single,-0.838152
346,1.441667,jog,-0.373410127189849,0.5041996640268787,-0.0849532037437182,0.3216159690563909,-0.068989855033102,0.4918127397205182,0.0040796736260939,0.0511159107271459,0.048476121910247,-1.4958003359730947,1.0952723782097378,-0.036717062634989,0.083901,-0.12682,-0.8926,0.161464,0.1048639999999999,-0.837951,0.077563,0.231684,0.0546489999999999,0.8823917229172041,0.0,single,-0.837951
347,1.445833,jog,-0.3665386461834123,0.5463274123859827,-0.083293326932308,0.2710821864600258,-0.2828195352059286,0.7029644920253242,-0.0084013442150763,-0.0132021123379809,-0.0127220355256846,-1.4839174267883029,1.1293807009121657,0.0012001920307228,0.085393,-0.129151,-0.892306,0.1568090000000002,0.1072929999999999,-0.837599,0.0714160000000001,0.236444,0.054707,0.9663874798987024,0.0,single,-0.837599
348,1.45,jog,-0.36573074154064,0.4991600671946136,-0.1233501319894433,-0.0730632795515029,-0.3736413511886188,0.3699735687628408,-0.0155987520998275,0.0165586753059719,0.0256779457643389,-1.45572354211665,1.1310295176385992,0.0676745860331179,0.0868519999999999,-0.131162,-0.891685,0.1522669999999999,0.109926,-0.836803,0.065415,0.241088,0.0548819999999999,0.9428241578394432,0.0,single,-0.836803
349,1.454167,jog,-0.3410127189825068,0.5109191264698899,-0.1058315334773269,0.3373873664893262,-0.2866296256839533,0.37036770741787,-0.005039596832265,-0.0038396928245512,0.0134389248860087,-1.4456443484521198,1.1526277897768096,0.0122390208783285,0.088252,-0.1333069999999999,-0.891188,0.147664,0.1126,-0.8363109999999999,0.059412,0.245907,0.054877,0.975237490293318,0.0,single,-0.8363109999999999
350,1.458333,jog,-0.3547767642822438,0.5084013442150492,-0.0988958233317226,0.0047622759038381,0.3625811600696652,0.1495062495403378,-0.0052808449351814,-0.0024003840614654,0.0127220355256839,-1.5014402304368046,1.2390782525203694,0.0256841094575148,0.0897079999999999,-0.1354349999999999,-0.8907229999999999,0.142887,0.115644,-0.835792,0.053179,0.251079,0.0549309999999999,0.9766964860310288,0.0,single,-0.835792
351,1.4625,jog,-0.2901367890568924,0.4434845212383384,-0.5857931365491091,-2.0807239941912408,1.631048766832627,-0.8436373460339618,-0.0146388288936571,-0.0064794816414687,0.0016798656107512,-1.4768418526518536,1.278137748980126,-0.0484761219102512,0.090856,-0.13731,-0.8882749999999999,0.137942,0.1191219999999999,-0.833553,0.0470859999999999,0.256432,0.0547219999999999,0.973172312074707,0.0,single,-0.833553
352,1.466667,jog,-0.4269258459323162,0.5927525797936053,0.218862491000724,0.448764234588269,-2.8553211953753963,0.7729438767637106,-0.0076793856491556,0.006959443244554,0.0047996160307173,-1.4406047516198548,1.2644588432925192,-0.011279097672184,0.0926029999999999,-0.1397509999999999,-0.8891669999999999,0.133718,0.1219209999999999,-0.8345119999999999,0.041115,0.2616719999999999,0.054655,0.9809647163678032,0.0,single,-0.8345119999999999
353,1.470833,jog,-0.2820451272203831,0.4294287085933729,-0.5391262602016104,-1.2856293519397777,0.8597846334955268,-0.3357721169251068,-0.0048007681229309,0.0040806529044486,0.0033605376860297,-1.4699951992318412,1.360057609217452,-0.0576092174747953,0.093758,-0.141523,-0.886907,0.1287690000000001,0.1257979999999999,-0.832506,0.0350110000000001,0.267321,0.054401,0.9880985159380156,0.0,single,-0.832506
354,1.475,jog,-0.3630909527237494,0.5152387808975266,-0.1725461963043003,-0.1268488709156425,-0.8768289556815416,0.0724908546906362,-0.0100791936644768,-0.0019198464122889,0.0086393088552914,-1.484041276697845,1.3748500119990257,-0.0295176385889122,0.095229,-0.143678,-0.8861519999999999,0.124098,0.1293799999999999,-0.8319099999999999,0.028869,0.273058,0.054242,0.9776446866451344,0.0,single,-0.8319099999999999
355,1.479167,jog,-0.3465322774178226,0.5538756899448242,-0.1790256779457783,-0.1619695845274539,-0.166550298117991,0.2546008914839007,0.0088792896567901,-0.0016798656107462,-0.0038396928245738,-1.480921526278001,1.405087592992638,-0.0122390208783325,0.0967099999999998,-0.145993,-0.8854219999999999,0.1193709999999999,0.132927,-0.8312149999999999,0.022661,0.27892,0.054207,0.9836354911243848,0.0,single,-0.8312149999999999
