frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
215,0.895833,walk,-0.3206913106096449,0.2774843975035847,-0.1027364378300488,0.0313138591415276,-0.3210763980229887,-0.0959987792016236,-0.8206913106097116,0.9632741238597742,0.1593855016802698,0.0494479116658493,-0.0252040326452284,-0.0223235717714832,-0.2981460000000002,0.111723,-0.887689,0.1586349999999998,0.038677,-0.915376,0.4567810000000001,0.0730459999999999,0.027687,0.22313,0.9002965356902454,single,-0.887689
216,0.9,walk,-0.3261339092873342,0.2939764818814548,-0.0916726661867027,0.0237507328794276,-0.3108109170918596,-0.0266589232648215,-0.8288936885048763,0.961843052555791,0.1528677705783522,0.0081593472521879,-0.0023998080153744,-0.0031197504199665,-0.3002409999999997,0.114506,-0.8866700000000001,0.160028,0.0374419999999999,-0.915007,0.4602689999999998,0.077064,0.0283369999999999,0.21663,0.9849015390063788,single,-0.8866700000000001
217,0.904167,walk,-0.3278137748980004,0.2848572114230958,-0.0931125509959328,0.0492565292973584,-0.3888727083886076,-0.103822646000787,-0.8104151667866953,0.9232061435085496,0.1379889608831281,-0.0019198464122356,0.0079193664507251,0.0021598272138229,-0.3022519999999999,0.1171660000000001,-0.8857069999999999,0.1613860000000002,0.0362880000000001,-0.91461,0.4636380000000002,0.080878,0.028903,0.21097,0.98594978956059,single,-0.8857069999999999
218,0.908333,walk,-0.3420547287565589,0.304608737397983,-0.1056168987037943,-0.013160140414746,-0.3535768316594541,0.0481653557224949,-0.8648583773403491,0.8754200672107658,0.1591454632741289,0.0218434949591559,-0.0139222275564366,-0.0100816130580896,-0.30443,0.1195440000000001,-0.884604,0.1629019999999998,0.034961,-0.914212,0.4673319999999998,0.084583,0.0296079999999999,0.20392,0.9536736931581792,single,-0.884604
219,0.9125,walk,-0.3366930645548966,0.3011759059275249,-0.106071514278843,-0.0149493660892171,-0.3799810870654297,0.0270680618285409,-0.8164146868250782,0.8761699064074977,0.1761459083273321,0.0393568514518429,-0.0230381569474137,0.0033597312215022,-0.3064289999999998,0.1219400000000001,-0.883428,0.1644689999999999,0.0336100000000001,-0.913756,0.4708979999999998,0.08833,0.030328,0.19672,0.9237874641104664,single,-0.883428
220,0.916667,walk,-0.3494120470361576,0.3086153107751645,-0.0938324934005345,-0.027808005138953,-0.2904400134640395,-0.0764704624151072,-0.7177825773937948,0.851691864650774,0.1099112071034309,-0.0043196544276101,0.0100791936644768,-0.0141588672906166,-0.3079640000000001,0.1242029999999998,-0.882579,0.1659069999999998,0.0323659999999998,-0.913424,0.4738709999999999,0.0918369999999999,0.030845,0.19155,0.9701520947015774,single,-0.882579
221,0.920833,walk,-0.3586173787806301,0.3089294287086023,-0.1005760921747352,0.0503785385107287,-0.3032191413313179,-0.0289506769890973,-0.7465194431108843,0.8106096975516521,0.125540086413825,0.0086413826212546,-0.0004800768123037,-0.0045607297167546,-0.3095799999999999,0.126293,-0.881637,0.167437,0.0310769999999998,-0.913024,0.477017,0.0952160000000001,0.031387,0.18613,0.9836952441411576,single,-0.881637
222,0.925,walk,-0.3597312215022571,0.3014158867290411,-0.1027117830573774,0.0348122584329324,-0.2591880651251017,-0.0074600851363637,-0.7079433645308341,0.78521718262537,0.1108711303095753,0.0062395008399523,-0.0016798656107195,-0.0021598272138225,-0.311031,0.128309,-0.880747,0.168962,0.029814,-0.912605,0.4799930000000001,0.098495,0.031858,0.18142,0.9886448527585,single,-0.880747
223,0.929167,walk,-0.3623710103192107,0.3179745620350482,-0.1039116870650141,-0.0207309265152703,-0.2618219346462762,-0.0512437627146783,-0.6510679145668388,0.7703383729301647,0.0926325893928497,0.0081593472521881,-0.0035997120230618,-0.0004799616030718,-0.3122339999999999,0.1301939999999999,-0.879928,0.170506,0.0284739999999998,-0.912174,0.4827399999999999,0.10172,0.032246,0.17754,0.9851149555508456,single,-0.879928
224,0.933333,walk,-0.3576572251560226,0.297167546807453,-0.1063370139222472,0.0778057996190732,-0.2388490796681801,-0.1479745742158254,-0.6598655784925853,0.7335573691790822,0.0861737878060484,0.005760921747432,-0.0040806529044488,-0.0016802688430148,-0.313493,0.1320120000000001,-0.879126,0.1720199999999998,0.0272190000000001,-0.911738,0.4855129999999998,0.104793,0.0326119999999999,0.1738800000000001,0.9879050916484768,single,-0.879126
225,0.9375,walk,-0.3830093592512936,0.3244540436765081,-0.1089512838972764,0.0371776207531787,-0.2421262693991939,0.0064514801768764,-0.629469642428611,0.7134629229661581,0.0700743940484757,-0.0100791936644235,0.0045596352291795,0.0098392128629707,-0.3145199999999999,0.1336330000000001,-0.87838,0.1735740000000003,0.025886,-0.911243,0.4880940000000002,0.107747,0.0328629999999999,0.17137,0.9753248591070678,single,-0.87838
226,0.941667,walk,-0.380849532037382,0.3170146388289219,-0.103911687065038,0.0140968136443768,-0.1811156653488409,-0.0062926579050642,-0.6023518118550499,0.6894648428125731,0.0530357571394281,-0.0155987520998807,0.0074394048476395,0.0172786177105832,-0.3154430000000001,0.135185,-0.877726,0.1750959999999999,0.024596,-0.910738,0.490539,0.1105889999999999,0.0330119999999999,0.16988,0.9592699796236412,single,-0.877726
227,0.945833,walk,-0.3816610657705716,0.3185309649543579,-0.109697551608267,0.0083376381724024,-0.168138264514998,-0.1765761393209022,-0.5964954392702464,0.6529044647143405,0.0376860297647633,-0.006481036965861,-0.0112818050888454,-0.0079212674027844,-0.3163379999999998,0.1365780000000001,-0.8771119999999999,0.1766590000000003,0.023222,-0.910314,0.4929970000000001,0.113356,0.033202,0.16798,0.9746124788154816,single,-0.8771119999999999
228,0.95,walk,-0.4132469402447886,0.3129349652028362,-0.2843772498200178,2.0778458409621097,-0.8181321553043036,0.0937927497995505,-0.5445164386849339,0.6304295656347723,0.0095992320614348,-0.0139188864891083,0.0011999040076872,0.0124790016798658,-0.3168849999999998,0.1379009999999999,-0.875887,0.1783230000000002,0.0219229999999999,-0.909077,0.4952080000000001,0.115978,0.0331899999999999,0.1681,0.9687794292506064,single,-0.875887
229,0.954167,walk,-0.3818094552435531,0.3105351571874001,-0.1084713222942175,0.1233488417878173,-0.0749340593737206,0.0212616232664281,-0.5399568034557399,0.5939524838012925,0.0031197504199661,-0.0254379649628415,0.0031197504199761,-0.0019198464122872,-0.317544,0.139082,-0.8754219999999999,0.1798079999999999,0.020642,-0.908633,0.497352,0.1184399999999999,0.0332109999999999,0.16789,0.9571660598492896,single,-0.8754219999999999
230,0.958333,walk,-0.3979836773883668,0.3197311569850907,-0.1250600096015346,0.1157192314154783,0.0146992645791205,-0.0491808174826673,-0.4851176188189695,0.5765722515602262,-0.0386461833893426,-0.005040806529003,-0.0016802688430365,-0.0067210753720595,-0.3179069999999999,0.140152,-0.875062,0.181445,0.019303,-0.90814,0.499352,0.1208489999999999,0.0330779999999999,0.16922,0.9857204606356756,single,-0.875062
231,0.9625,walk,-0.3933285337172866,0.313174946004344,-0.1593472522198207,0.4609558956827248,-0.2666545319866852,0.0313769757013851,-0.4922006239500862,0.5377969762419081,-0.0340772738180934,-0.0009599232061711,-0.006239500839899,-0.0045596352291816,-0.318319,0.141088,-0.87454,0.1830799999999999,0.0179720000000001,-0.907495,0.5013989999999999,0.1231159999999998,0.0329549999999999,0.17045,0.9870210537240712,single,-0.87454
232,0.966667,walk,-0.4144468442525181,0.3230141588673048,-0.1665466762658908,0.566002813654053,-0.3482524770876977,0.0927769587884067,-0.4430045596352292,0.5130789536836949,-0.0868730501559871,0.0004799616030322,-0.0045596352291795,-0.0007199424046075,-0.3184379999999998,0.1418799999999999,-0.874208,0.184809,0.016607,-0.906804,0.5032469999999998,0.1252729999999998,0.0325959999999999,0.17404,0.992264986958728,single,-0.874208
233,0.970833,walk,-0.4527124339894098,0.3485357657225267,-0.1166586653864616,0.0978320687735253,0.1015718458816243,-0.0334850967600001,-0.4474315890542814,0.4776764282285403,-0.0772923667786872,0.0038406144983236,-0.0064810369659678,-0.0016802688430149,-0.318416,0.1424179999999999,-0.874044,0.1867109999999998,0.0151279999999998,-0.906325,0.5051269999999999,0.1272900000000001,0.032281,0.17719,0.987135593542238,single,-0.874044
234,0.975,walk,-0.5968322534196993,0.4814014878809544,-0.054715622750181,1.0399687915205018,-1.1246722144340822,1.883351492563346,-0.3950083993280595,0.4478041756659515,-0.1106311495080375,-0.0004799616030322,0.0011999040076872,-0.0043196544276459,-0.3175750000000001,0.142278,-0.874277,0.1891959999999999,0.0131269999999998,-0.906115,0.5067710000000001,0.1291510000000001,0.031838,0.1816199999999999,0.992485283486102,single,-0.874277
235,0.979167,walk,-0.4526037916967271,0.3633309335253188,-0.1305495560355135,0.0379345004603301,0.0106820030778174,-0.0459884143270333,-0.3789296856251464,0.4353251739860735,-0.1204703623710099,0.0009599232061711,0.0004799616030855,-0.0023998080153586,-0.3172679999999999,0.1425779999999999,-0.874235,0.1910860000000003,0.0116149999999999,-0.905581,0.5083540000000002,0.130963,0.0313459999999999,0.18654,0.9956185700543336,single,-0.874235
236,0.983333,walk,-0.4747959673547315,0.3648583773403659,-0.1313010081612971,0.0012912509921823,0.0933066689846743,0.0195113913202222,-0.356697071531415,0.3941430628900432,-0.1409025444071043,0.0048007681228245,0.0067210753720395,-0.0096015362457993,-0.3167759999999999,0.1426999999999999,-0.874275,0.1930839999999998,0.0101229999999998,-0.905074,0.5098599999999998,0.132577,0.030799,0.19201,0.9788911730545172,single,-0.874275
237,0.9875,walk,-0.4674826013918997,0.3412526997840229,-0.1178305735541193,0.0347831415515512,0.0948613851120671,-0.1035036864738386,-0.3362131029517578,0.3486921046316358,-0.1828653707703366,0.0009599232061711,0.0055195584353506,-0.009599232061435,-0.3162289999999998,0.1427309999999999,-0.874546,0.195036,0.0087239999999999,-0.904623,0.5112649999999999,0.134007,0.030077,0.1992299999999999,0.981475824050996,single,-0.874546
238,0.991667,walk,-0.4816414686824833,0.3534917206623675,-0.1207103431725559,0.1491370116948768,-0.0325360494661484,-0.0790049313375328,-0.3052555795536804,0.3333333333333333,-0.1855051595872372,-0.0004799616030322,0.0064794816414686,-0.0047996160307174,-0.3154940000000001,0.1426469999999998,-0.874816,0.197041,0.0072779999999998,-0.90414,0.5125350000000002,0.1353689999999999,0.0293239999999999,0.20676,0.9865370508921673,single,-0.874816
239,0.995833,walk,-0.5120019203072878,0.3744599135861216,-0.0950552088334017,-0.2748691433875448,0.1592367144374205,-0.1372987672627997,-0.2796447431588718,0.2930868939030309,-0.2045127220355252,0.005760921747432,0.0036005760921983,-0.0098415746519441,-0.3145259999999998,0.1423080000000001,-0.875272,0.199198,0.0057330000000002,-0.903785,0.5137239999999998,0.1365749999999999,0.028513,0.21487,0.9800689410992726,single,-0.875272
240,1.0,walk,-0.4938804895608057,0.3496520278377802,-0.1192704583633493,-0.0146326822349155,-0.0569315748950318,-0.1808853978178684,-0.2395008399328166,0.273578113750905,-0.2337413006959431,0.0093592512599284,0.0055195584352973,-0.0071994240460763,-0.313466,0.1419910000000001,-0.875749,0.201295,0.004299,-0.903318,0.514761,0.137692,0.0275689999999999,0.22431,0.9782761769234304,single,-0.875749
241,1.004167,walk,-0.5092392608591171,0.3542116630669598,-0.1144708423326004,-0.1124905163816632,0.0882988775779483,-0.1543270692680899,-0.2116630669546538,0.2440604751619695,-0.2495800335973101,0.0079193664507251,0.0026397888168906,0.0023998080153586,-0.3122260000000001,0.141532,-0.876312,0.2034500000000001,0.002834,-0.902831,0.5156760000000002,0.138698,0.026519,0.23481,0.985523589256116,single,-0.876312
242,1.008333,walk,-0.5091214594335853,0.361017762842052,-0.1154584733557288,0.0888812397024518,-0.1160788453654036,-0.2193917596783878,-0.1833893422947687,0.2119539126260444,-0.2729236677868528,0.0120019203072215,0.0057609217474855,-0.0031204992798846,-0.3108689999999998,0.1409110000000001,-0.8769680000000001,0.2056210000000002,0.001354,-0.902363,0.5164900000000001,0.139557,0.0253949999999999,0.24605,0.9772103930731264,single,-0.8769680000000001
243,1.0125,walk,-0.5265178785696641,0.3424526037917101,-0.1125509959203381,-0.1422502334140905,0.0876028536290849,-0.3009610467985803,-0.1619870410367113,0.199424046076292,-0.288936885049193,0.0067194624429845,0.0071994240460701,-0.0086393088552918,-0.30935,0.1403149999999999,-0.877703,0.207843,-4.300000000001525e-05,-0.90193,0.517193,0.1403579999999999,0.024227,0.2577299999999999,0.9781659962179952,single,-0.877703
244,1.016667,walk,-0.5411567074633739,0.3628509719222333,-0.0926325893928472,-0.1000480505725511,-0.1073903272059802,-0.232685068600469,-0.1574274058075317,0.1439884809215359,-0.3074154067674573,0.020878329733662,0.0055195584353506,-0.0016798656107511,-0.3077510000000001,0.139403,-0.878598,0.210185,-0.0015319999999998,-0.901551,0.5179360000000002,0.1409349999999999,0.022953,0.27047,0.9638985947388412,single,-0.878598
245,1.020833,walk,-0.5475276044166862,0.3554968795007261,-0.1173787806048843,0.3817900355788579,-0.357038913930925,-0.0853936639736141,-0.1274603936629968,0.1171387421987591,-0.3379740758521269,-0.0808929428708647,-0.0112818050888451,-0.0213634181469026,-0.3060010000000002,0.13841,-0.879517,0.212129,-0.00306,-0.901151,0.5181300000000002,0.1414700000000001,0.021634,0.28366,0.8592940125327215,single,-0.879517
246,1.025,walk,-0.5673146148308473,0.3738900887929012,-0.1255099592032817,0.0510643230394851,-0.0108216879413414,-0.094051655507571,-0.0943124550035717,0.1175905927525828,-0.3410127189824966,0.0158387329013444,0.0023998080153746,0.0052795776337894,-0.30403,0.137342,-0.880415,0.2145589999999999,-0.0046079999999999,-0.900606,0.518589,0.14195,0.020191,0.2980899999999999,0.9718881955191024,single,-0.880415
247,1.029167,walk,-0.5644348452124103,0.352531797456187,-0.0993520518358584,-0.0513008593008582,0.1134864883800847,-0.2863566170084519,-0.0998320134389173,0.0815934725221992,-0.344852411807053,0.0100791936645301,0.0052795776337812,0.0124790016798655,-0.3020939999999998,0.1362130000000001,-0.8814379999999999,0.2169530000000001,-0.0060549999999999,-0.9001399999999999,0.519047,0.142268,0.0187019999999999,0.31298,0.9718540723369796,single,-0.8814379999999999
248,1.033333,walk,-0.5902544407104948,0.3528564570331354,-0.1008161305808844,-0.2952077957369144,0.1845872652313818,-0.3812762973000713,-0.0825732117139012,0.0890542486797887,-0.3478156505040709,0.0141622659625078,0.0036005760921982,0.0103216514642339,-0.299979,0.135114,-0.882467,0.2194709999999999,-0.0075099999999999,-0.899677,0.51945,0.1426239999999999,0.0172099999999999,0.3278999999999999,0.9701824802461504,single,-0.882467
249,1.0375,walk,-0.5814734821213879,0.3561315094792487,-0.1202303815694672,0.2339517359120297,-0.002274412469854,-0.1584502066420171,-0.0921526277897617,0.0671946244300323,-0.3424526037916943,0.0143988480921402,0.0124790016798513,0.0086393088552914,-0.2979400000000001,0.1339099999999999,-0.883393,0.2219539999999997,-0.008942,-0.89914,0.5198939999999999,0.1428519999999999,0.015747,0.34253,0.9651315979238692,single,-0.883393
250,1.041667,walk,-0.5965922726182682,0.3429325653947607,-0.1163906887449222,0.1048987497120802,0.1548700231541584,-0.307419121094895,-0.0837532997360087,0.0943124550035984,-0.293976481881463,0.0254379649628429,0.0088792896568434,0.0057595392368616,-0.2958029999999998,0.132874,-0.884133,0.2245460000000001,-0.0103339999999998,-0.898631,0.520349,0.1432079999999999,0.014498,0.35502,0.9540802590720052,single,-0.884133
251,1.045833,walk,-0.5907345175227453,0.3307729236678021,-0.0796927508401319,-0.2650038246710581,0.3000902029389294,-0.5343321464732086,-0.0792126740278815,0.0792126740278548,-0.2798847815650428,0.0074411905904684,0.0110417666826666,0.0127220355256835,-0.2936720000000001,0.131826,-0.884967,0.2270379999999998,-0.0116659999999999,-0.898246,0.52071,0.1434919999999999,0.013279,0.36721,0.9693069806708214,single,-0.884967
252,1.05,walk,-0.6107511399088074,0.3357331413486722,-0.1041516678665541,-0.045898675775175,0.304467526304092,-0.2763701912053964,-0.1238300935925022,0.0847132229421488,-0.2246220302375791,0.0143988480921402,0.0122390208783352,0.0071994240460763,-0.2916430000000001,0.13078,-0.8854690000000001,0.2296429999999998,-0.0130139999999998,-0.897782,0.5212859999999999,0.1437939999999998,0.0123129999999999,0.4266685676499105,0.966295723769656,single,-0.8854690000000001
253,1.054167,walk,-0.6244300455963459,0.3378929685625306,-0.0659947204223717,-0.4889465601710196,0.5333294931947669,-0.5295862255601511,-0.1007919366450352,0.105351571874268,-0.1951043916486669,0.0263978881690126,0.0170386369090308,0.0011999040076793,-0.2894609999999999,0.129811,-0.886007,0.2323550000000001,-0.014351,-0.897502,0.5218160000000001,0.144162,0.011495,0.4791090771305637,0.9475965592433429,single,-0.886007
254,1.058333,walk,-0.6267402784446012,0.3350936149783939,-0.0600096015362407,-0.6233119066737348,0.6491657699218113,-0.3218107968740059,-0.1029764762362035,0.0998559769563088,-0.1973115698511812,0.0446471435429194,0.0031204992798946,-0.0148823811809892,-0.2872789999999998,0.128831,-0.886579,0.235152,-0.0157339999999999,-0.8973140000000001,0.5224309999999999,0.1445649999999999,0.010735,0.4860816157388436,0.9213907304745996,single,-0.886579
255,1.0625,walk,-0.6582673386128916,0.4190064794816443,-0.0307175425965961,-1.1263338524320867,0.7833082558614993,-0.3363643693361642,-0.0959923206143928,0.1151907847372287,-0.1845452363810878,0.0256779457643043,0.0203983681305231,-0.0086393088552918,-0.2849360000000001,0.127565,-0.88722,0.2380019999999998,-0.017395,-0.897222,0.5229379999999999,0.1449600000000001,0.0100019999999999,0.5036762907894077,0.9434784215601386,double,-0.88722
