frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
678,2.825,walk,0.6328293736500695,0.0343172546196285,-0.0071994240460697,-0.1642430931396974,0.2236822419949077,0.3454100454714073,0.0026397888168904,-0.0100791936645063,-0.0079193664506847,2.618910487160856,-0.0878329733621269,-0.5680345572353884,0.060389,0.061119,-0.928962,0.011174,-0.125261,-0.881018,0.049215,0.18638,0.0479439999999999,0.9781879878338772,0.02056,single,-0.881018
679,2.829167,walk,0.6208303335733439,0.0290376769858423,-0.0047996160307225,-0.0975160473953813,0.2473377942162805,0.3190304912660708,-0.0175185985121173,0.0074394048476099,-0.0199184065274786,2.6239500839934,-0.0866330693544556,-0.5601151907847635,0.057729,0.0610289999999999,-0.929025,0.019521,-0.125743,-0.883332,0.038208,0.186772,0.0456929999999999,0.9540837429870268,0.04307,single,-0.883332
680,2.833333,walk,0.6255400864138084,0.0328852616418613,-0.0120019203072475,-0.0732567193886493,0.1578959160845375,0.2867694195003603,0.0028804608737426,-0.0057609217474785,0.0009601536245808,2.6200192030724216,-0.0972155544887161,-0.5470475276043992,0.055135,0.060868,-0.928971,0.02783,-0.126285,-0.8855609999999999,0.027305,0.187153,0.04341,0.9891465354726744,0.0658999999999999,single,-0.8855609999999999
681,2.8375,walk,0.6217902567794884,0.0412766978641732,-0.0148788096952266,-0.0834738481532045,0.1789989460942958,0.3325343535301124,0.0112790976721913,-0.0266378689704835,-0.0143988480921527,2.6712263018959708,-0.0647948164146879,-0.5171586273098399,0.052591,0.060585,-0.928969,0.03637,-0.126727,-0.8876539999999999,0.016221,0.1873119999999999,0.0413149999999999,0.9461452330086748,0.08685,single,-0.8876539999999999
682,2.841667,walk,0.6354691624669601,0.022318214542835,-0.0256779457643296,-0.0365091965788648,0.2330740552281476,0.2974426783546238,-0.0023998080153743,-0.0043196544276465,-0.0112790976721868,2.6421886249098376,-0.0782337413006928,-0.5015598752099514,0.049933,0.0604739999999999,-0.928909,0.0447319999999999,-0.127146,-0.889637,0.005201,0.18762,0.0392719999999999,0.9794765353001016,0.1072799999999999,single,-0.889637
683,2.845833,walk,0.6221795487278551,0.0319251080172855,-0.0160825732117245,-0.0498308369265839,0.1831929172001215,0.2601259191620997,-0.006961113778192,-0.0115218434949583,-0.0129620739318297,2.6488238118101037,-0.0631301008161354,-0.492078732597257,0.047312,0.060293,-0.928896,0.0531749999999999,-0.127542,-0.89162,0.0058629999999999,0.187835,0.0372759999999999,0.9688540468488608,0.12724,single,-0.89162
684,2.85,walk,0.6280297576193475,0.0158387329013669,-0.0254379649627869,-0.0876338270438642,0.2225025823404072,0.2262114433942233,-0.0023998080153743,-0.0136789056875445,-0.0052795776337892,2.6484281257497897,-0.0676745860331143,-0.4617230621549983,0.0446849999999999,0.06017,-0.928812,0.061594,-0.12789,-0.893438,0.016909,0.18806,0.035374,0.9752374902933104,0.14626,single,-0.893438
685,2.854167,walk,0.6453083753300156,0.0266378689704835,-0.0335973122150312,-0.0656268181532921,0.1799755104512375,0.2651304075616394,0.0086393088553006,-0.0002399808015361,-0.0021598272138218,2.6491480681546737,-0.0695944324454072,-0.4516438684905401,0.0420319999999999,0.060058,-0.928681,0.069944,-0.128291,-0.89518,0.027912,0.188349,0.033501,0.9851526188358624,0.1649899999999999,single,-0.89518
686,2.858333,walk,0.6281805088813991,0.0204032645223226,-0.0348055688910097,0.039321708736159,0.2810415853005127,0.2185304961607502,-0.0024003840614388,-0.0103216514642343,-0.007441190590495,2.6637061929907846,-0.0573691790686468,-0.3979836773883728,0.039405,0.05993,-0.928567,0.0784239999999999,-0.1286149999999999,-0.8966930000000001,0.0390189999999999,0.188545,0.0318739999999999,0.978418780670092,0.18126,single,-0.8966930000000001
687,2.8625,walk,0.6556275497960359,0.0074394048476124,-0.02375809935207,-0.0415281056143353,0.1204924096906737,0.1808275027419892,-0.0071994240460971,-0.0182385409167257,-0.0083993280537561,2.6369090472763377,-0.0357571394288497,-0.4192464602831961,0.0366429999999999,0.059823,-0.928503,0.0866799999999999,-0.128795,-0.898341,0.050037,0.188618,0.030162,0.9644478164008166,0.19838,single,-0.898341
688,2.866667,walk,0.6220302375809649,0.019198464122869,-0.0393568514518675,-0.1111257754393235,0.1997635511582435,0.22420689113663,0.0067194624430108,0.0028797696184298,-0.0112790976721851,2.641708663306779,-0.0448764098872045,-0.3858891288696665,0.0340789999999999,0.059755,-0.928386,0.0950959999999999,-0.129062,-0.8997850000000001,0.0610169999999999,0.188817,0.0286009999999999,0.977598220998412,0.21399,single,-0.8997850000000001
689,2.870833,walk,0.6387421987517887,0.0187229956793085,-0.0388862217954851,0.0431060996556601,0.2340067904221538,0.1884652979664837,-0.0103216514642376,-0.0216034565530495,-0.0110417666826699,2.644023043686917,-0.0741718674987986,-0.3401344215074323,0.0313749999999999,0.0595869999999999,-0.92827,0.1034499999999999,-0.129449,-0.90104,0.072075,0.1890359999999999,0.0272299999999999,0.9560566515125812,0.2276999999999999,single,-0.90104
690,2.875,walk,0.6263498920086682,0.0103191744660426,-0.0350371970242347,0.0500316739723426,0.2646216128825143,0.1470547368121025,0.0031197504199763,-0.0098392128629712,-0.0045596352291814,2.638588912887084,-0.0331173506119523,-0.315574754019692,0.0287779999999999,0.059503,-0.928143,0.1118349999999999,-0.12963,-0.902209,0.0830569999999999,0.189133,0.025934,0.9811929958475134,0.2406599999999999,single,-0.902209
691,2.879167,walk,0.6556275497960359,-0.0055195584353251,-0.0472762179025706,-0.0232852828318155,0.1816929298498749,0.0554574812139755,0.0079193664506722,0.0002399808015361,0.0026397888168957,2.609551235901259,-0.0381569474442077,-0.2985361171106452,0.0260789999999999,0.059527,-0.927935,0.119977,-0.129766,-0.903256,0.093898,0.189293,0.024679,0.9860813433795032,0.25321,single,-0.903256
692,2.883333,walk,0.6565050408065214,-0.0004800768122904,-0.0436869899183894,-0.0983104692137356,0.1697671225148476,0.1383020968606276,0.0031204992798944,-0.0151224195871319,-0.0004800768122904,2.612337974075775,-0.0549687950071979,-0.3144503120499207,0.0233569999999999,0.059466,-0.927755,0.1281249999999999,-0.129993,-0.904384,0.1047679999999999,0.189459,0.0233709999999999,0.9742525317495532,0.26629,single,-0.904384
693,2.8875,walk,0.6433885289176314,0.0091192704583627,-0.0419966402687846,0.127546508350576,0.2937245655820463,0.1024599990951887,0.0410367170626402,-0.0158387329013694,0.0311975041996616,2.5908327333811783,-0.0417566594672418,-0.2730981521478099,0.020847,0.059362,-0.92745,0.13624,-0.130205,-0.905347,0.1153929999999999,0.1895669999999999,0.0221029999999999,0.9101210401044206,0.2789699999999999,single,-0.905347
694,2.891667,walk,0.639068874490063,-0.0004799616030714,-0.0587952963762781,-0.0093299500274628,0.2540680523231516,0.0595783041129995,0.0076793856491294,-0.0112790976721846,0.015118790496761,2.583633309335357,-0.0230381569474449,-0.2543796496280426,0.018216,0.059317,-0.927142,0.144343,-0.130299,-0.906162,0.126127,0.189616,0.02098,0.96605687623507,0.2902,single,-0.906162
695,2.895833,walk,0.6560249639942443,-0.00096015362458,-0.0482477196351419,-0.021381179764542,0.1732294633489755,0.0767146763048398,0.0134421507441321,-0.013682189150264,-0.0096015362457986,2.545127220355194,-0.0595295247239537,-0.2217954872779587,0.0155389999999999,0.059264,-0.926981,0.1522129999999999,-0.130543,-0.906885,0.1366739999999999,0.189807,0.020096,0.9642507492366406,0.2990400000000001,single,-0.906885
696,2.9,walk,0.649148068154567,0.0050395968322536,-0.0458363330933671,0.0487204571465347,0.2285659693270458,0.1365638475110427,-0.0052795776337814,-0.0179985601151929,-0.0064794816414687,2.563954883609435,-0.0542356611471083,-0.1895848332133513,0.012812,0.059168,-0.926817,0.160192,-0.13079,-0.907484,0.1473799999999999,0.189958,0.019333,0.9669257657956516,0.30667,single,-0.907484
697,2.904167,walk,0.6522678185744739,-0.0052795776337892,-0.0635949124069939,0.0424324830808416,0.2933019374503888,0.0574437992429386,-0.0131989440844789,-0.0175185985121155,-0.0136789056875445,2.525317974561869,-0.0467962562994933,-0.179985601151897,0.010039,0.059117,-0.926609,0.1679969999999999,-0.130963,-0.907969,0.1579579999999999,0.19008,0.0186399999999999,0.9569165577182992,0.3136,single,-0.907969
698,2.908333,walk,0.6615458473356215,-0.010801728276525,-0.0549687950072138,-0.0111801367691806,0.1885088768382031,0.0114681637139662,0.0038406144983238,0.0016802688430133,-0.0096015362457996,2.53144503120518,-0.0400864138262154,-0.1526644263082208,0.007299,0.059169,-0.92642,0.1757869999999999,-0.131085,-0.908376,0.1684879999999998,0.1902539999999999,0.018044,0.9825386839151876,0.31956,single,-0.908376
699,2.9125,walk,0.6424286057115136,0.0023998080153593,-0.0657547396208254,0.0813094356553062,0.2928918399404744,0.0629861421114262,-0.0273578113751023,-0.0052795776337875,-0.0542356611471058,2.480441564674704,-0.0494360451163904,-0.1456683465322676,0.0045079999999999,0.059137,-0.926372,0.183446,-0.131301,-0.908709,0.178938,0.190438,0.0176629999999999,0.8983766386862941,0.3233699999999999,single,-0.908709
700,2.916667,walk,0.6714662826974069,-0.0203983681305509,-0.0595152387809064,-0.0112917940802821,0.235868114961551,-0.0141706523413514,-0.0268778497720197,-0.0067194624430049,-0.0467962562994983,2.4595632349413057,-0.06239500839933,-0.1012718982481461,0.0015979999999999,0.059194,-0.926319,0.1908969999999999,-0.131476,-0.908883,0.189299,0.19067,0.017436,0.909362449719002,0.32564,single,-0.908883
701,2.920833,walk,0.6569851176187985,-0.0067210753720594,-0.0748919827172276,0.1277779922174932,0.3004879816989685,-0.0189081395436587,-0.0136821891502573,-0.0016802688430165,-0.0216034565530478,2.449831973115616,-0.0403264522323564,-0.1200192030724884,-0.0011959999999999,0.059215,-0.926097,0.1983659999999999,-0.131616,-0.909071,0.1995619999999999,0.190831,0.0170259999999999,0.9572885996754036,0.32974,single,-0.909071
702,2.925,walk,0.6628269738421331,-0.0091192704583637,-0.0614350851931955,0.1646718285372435,0.3229248971198504,-0.0293502603220072,-0.0107991360691057,-0.0146388288936871,-0.0167986561075123,2.4175665946725697,-0.0592752579793636,-0.0575953923686124,-0.0040029999999999,0.059192,-0.925911,0.205678,-0.131825,-0.909055,0.209681,0.191017,0.0168559999999999,0.9587315193507142,0.3314399999999999,single,-0.909055
703,2.929167,walk,0.6825053995679828,-0.0311975041996616,-0.0633549316054511,0.0604247917565771,0.2796807512526418,-0.0844155547394248,0.001679865610746,-0.0098392128629702,-0.009359251259898,2.379889608831137,-0.0621550275977872,-0.0760739140868679,-0.0068399999999999,0.059281,-0.925686,0.212751,-0.131954,-0.909108,0.2195909999999999,0.191235,0.0165779999999999,0.9771948079511296,0.3342199999999999,single,-0.909108
704,2.933333,walk,0.668266922707617,-0.0144023043686988,-0.0734517522803696,0.2413722910532002,0.3522605527055811,-0.0416827190053588,0.0045607297167524,-0.0057609217474818,-0.0040806529044636,2.3566970715313524,-0.0415266442630825,-0.0372059529524719,-0.0096049999999999,0.0593169999999999,-0.925397,0.2197849999999999,-0.132067,-0.908957,0.2293899999999998,0.191384,0.01644,0.985992045607288,0.3356,single,-0.908957
705,2.9375,walk,0.6789056875450203,-0.0227981761459096,-0.0736741060715047,0.0696811769396262,0.2100153426997419,-0.0384167168682012,-0.0143988480921676,-0.0263978881689474,-0.0083993280537561,2.365010799136217,-0.0218382529397643,-0.0055195584353259,-0.012494,0.0593019999999999,-0.925125,0.2268110000000001,-0.1320629999999999,-0.908673,0.2393050000000001,0.191365,0.016452,0.9479657154177228,0.33548,single,-0.908673
706,2.941667,walk,0.6733861291097226,-0.0254379649628037,-0.0719942404607851,0.0558027450891897,0.3369892756258608,-0.0100747592871008,-0.0194384449244063,0.0223182145428399,-0.0431965442764597,2.3023758099352816,-0.06239500839933,-0.0136789056875443,-0.015381,0.059501,-0.925005,0.2335989999999999,-0.132217,-0.90843,0.2489799999999999,0.191718,0.016575,0.9127281183298812,0.33425,single,-0.90843
707,2.945833,walk,0.6699471915506269,-0.0105616898703795,-0.0758521363418085,0.1235340575892803,0.3227766802339445,-0.0612396249638077,0.0266442630821123,-0.0043206913106105,0.0175228036485824,2.271483437349913,-0.0148823811809901,-0.0088814210273646,-0.0180609999999999,0.059527,-0.924616,0.2402709999999999,-0.132235,-0.908151,0.2583319999999999,0.191762,0.0164649999999999,0.946364559387338,0.33535,single,-0.908151
708,2.95,walk,0.6892248620109936,-0.0328773698104127,-0.0765538756899301,0.1301654584093668,0.28640706568318,-0.051499525660364,0.0076793856491286,-0.006239500839932,-0.001679865610751,2.252459803215633,-0.0331173506119488,0.0371970242380592,-0.020901,0.059638,-0.924304,0.246785,-0.132236,-0.907677,0.2676860000000001,0.191874,0.0166269999999999,0.9832729192334256,0.3337299999999999,single,-0.907677
709,2.954167,walk,0.6810655147588521,-0.0247180225581962,-0.076793856491481,0.0672453557486485,0.343919444301049,-0.035881507653649,0.0045596352291797,-0.0055195584353276,-0.0062395008399326,2.215742740580866,-0.0218382529397676,0.026877849772018,-0.02372,0.0597179999999999,-0.92401,0.25318,-0.132224,-0.907245,0.2769000000000001,0.191942,0.0167649999999999,0.9841721790757456,0.33235,single,-0.907245
710,2.958333,walk,0.6989918386941515,-0.0276044167066724,-0.0847335573691882,0.1230738710832854,0.2056695011302294,-0.0302272948296922,0.006000960153637,-0.0072011521843465,-0.0055208833413349,2.180748919827061,-0.0096015362457986,0.078972635621698,-0.0266069999999999,0.059803,-0.92368,0.2593529999999999,-0.132149,-0.906563,0.2859599999999999,0.191952,0.017117,0.9818686682771164,0.32883,single,-0.906563
711,2.9625,walk,0.6868250539957191,-0.0215982721382298,-0.0818334533237464,0.1979009269198655,0.3415204555952874,0.0035622904249277,0.0059995200383832,-0.0047996160307192,-0.0052795776337898,2.1303095752340844,-0.0062395008399326,0.0784737221022356,-0.029444,0.0598729999999999,-0.923361,0.2653679999999999,-0.132085,-0.905895,0.2948119999999999,0.191958,0.0174659999999999,0.9844629032881056,0.3253399999999999,single,-0.905895
712,2.966667,walk,0.6940244780417157,-0.0374370050395945,-0.0842332613390853,0.0262640409433556,0.2930281860720634,-0.0101439164240331,0.0067194624430108,-0.006239500839932,-0.0040796736261087,2.097192224621915,0.0002399808015361,0.0935925125989867,-0.032308,0.060003,-0.923027,0.271215,-0.131928,-0.905154,0.303523,0.191931,0.0178729999999999,0.9832729192333948,0.32127,single,-0.905154
713,2.970833,walk,0.6965914546328135,-0.0204032645223256,-0.0888142102736463,0.0287193220620096,0.2582885221752154,0.0970077311034917,0.0105616898703906,0.0,0.0004800768122888,2.065530484877738,0.0038406144983205,0.1265002400384161,-0.035166,0.060088,-0.922655,0.2769179999999999,-0.131827,-0.904257,0.3120839999999999,0.191915,0.018398,0.9823790082048576,0.3160199999999999,single,-0.904257
714,2.975,walk,0.710823134149203,-0.0304775617950542,-0.0863930885529169,0.1613673052973553,0.2066605515745344,-0.0111940232994431,0.0083993280537569,-0.0081593472522208,-0.0023998080153576,2.0199184065273834,0.009359251259898,0.1363090952723696,-0.0380929999999999,0.060181,-0.922305,0.2823730000000001,-0.131661,-0.903329,0.320466,0.191842,0.0189759999999999,0.9800777387322396,0.31024,single,-0.903329
715,2.979167,walk,0.6983441324694534,-0.0350371970242397,-0.0859131269498406,0.0845030083209649,0.3488611841053173,0.0675316369598606,0.0064794816414687,-0.0088792896568267,-0.0050395968322536,1.9803215742741307,0.0004799616030722,0.1677465802735853,-0.040976,0.0602899999999999,-0.921968,0.2877149999999999,-0.131513,-0.902272,0.3286909999999999,0.191803,0.019696,0.9798462160029696,0.30304,single,-0.902272
716,2.983333,walk,0.7155544887181781,-0.028084493518962,-0.0909745559289505,-0.013102357498208,0.2062758101813438,0.0972914055977229,0.0026404224675907,-0.0122419587133927,-0.0057609217474802,1.928228516562587,0.018482957273165,0.174987998079688,-0.043946,0.060356,-0.921613,0.2927669999999999,-0.131319,-0.901164,0.3367129999999999,0.1916749999999999,0.020449,0.977025037581438,0.29551,single,-0.901164
717,2.9875,walk,0.7259419246460481,-0.0374370050395985,-0.0926325893928522,0.0448537828184815,0.1313240051941959,0.0577952005073548,0.0055195584353242,-0.0038396928245747,0.0043196544276469,1.883129349652152,0.0115190784737208,0.2011039116870738,-0.0469479999999999,0.060496,-0.921209,0.2975890000000001,-0.131115,-0.89994,0.3445370000000001,0.191611,0.0212689999999999,0.9866804049233282,0.28731,single,-0.89994
718,2.991667,walk,0.7038636909046759,-0.030477561795055,-0.0923926085912995,0.0799905601509363,0.2739716461838569,0.1636307144860501,0.0055195584353236,-0.009359251259898,-0.0007199424046083,1.8442524598030892,0.0196784257259404,0.202543796496269,-0.0498579999999999,0.060584,-0.920827,0.3023410000000001,-0.130906,-0.898711,0.352199,0.19149,0.022116,0.9818509698351544,0.27884,single,-0.898711
719,2.995833,walk,0.7136341814690164,-0.0326452232357169,-0.1041766682669307,0.0350958289366082,0.2920263866557688,0.1014149063379751,0.0096015362458086,-0.004800768122901,-0.0009601536245792,1.793807009121425,0.021123379740759,0.2177148343734933,-0.0527909999999999,0.0607,-0.920397,0.3068410000000001,-0.130682,-0.89737,0.359632,0.191382,0.0230269999999999,0.9820371704907488,0.26973,single,-0.89737
720,3.0,walk,0.7415406767459031,-0.0405567554595648,-0.0935925125989967,0.0616363541215122,0.1207635855443153,0.0961242421595414,0.0011999040076606,-0.005039596832252,0.0064794816414687,1.7350611951044344,0.0153587712982955,0.2325413966882749,-0.055876,0.060848,-0.91998,0.3109809999999999,-0.130449,-0.896011,0.366857,0.191297,0.023969,0.986173597298267,0.26031,single,-0.896011
721,3.004167,walk,0.7182625389969186,-0.0436765058795311,-0.0967122630189463,0.0432115592697262,0.2514003732502307,0.1729496654179137,0.0218382529397809,-0.0148788096952266,-0.0227981761459088,1.6969042476602765,0.0177585793136568,0.2385409167266731,-0.058778,0.0609679999999999,-0.919672,0.315059,-0.130193,-0.894614,0.373837,0.191161,0.025058,0.941832495111376,0.24942,single,-0.894614
722,3.008333,walk,0.747959673547749,-0.0578492558809397,-0.1099375900144159,0.0316512186286629,0.0710955687569069,0.2456829535164446,0.0091214594335049,-0.0093614978396534,-0.0026404224675957,1.6423427748439337,0.0096015362457986,0.2357177148343662,-0.061856,0.06117,-0.919225,0.318785,-0.129912,-0.8931739999999999,0.380641,0.191082,0.026051,0.9777757330575652,0.23949,single,-0.8931739999999999
