frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
862,3.591667,walk,0.7544996400287602,0.0153587712982939,-0.0952723782097327,-0.1873474528922211,0.1149941349448536,-0.2224589151388415,2.312934965202598,-0.0928725701943784,0.2027837772978068,0.0110391168706473,0.0103191744660457,0.0038396928245743,0.2711619999999999,0.152866,-0.888254,-0.039251,-0.0518759999999999,-0.920254,0.3104129999999999,0.2047419999999999,0.032,0.1799999999999999,0.9740143894555944,single,-0.888254
863,3.595833,walk,0.7705232837254682,0.0052808449351919,-0.1048967834853709,-0.2288375223325946,0.1626808888583719,-0.1752561691602055,2.277244359097641,-0.0799327892462857,0.2071531445031342,0.0086413826212287,0.0168026884301469,0.0093614978396561,0.2774389999999999,0.152511,-0.886954,-0.042425,-0.051828,-0.919778,0.3198639999999999,0.204339,0.0328239999999999,0.17176,0.9648557941440256,single,-0.886954
864,3.6,walk,0.7883369330453042,0.0251979841612641,-0.1358291336692874,-0.2973550630943777,0.1392277913921171,-0.2139820113567996,2.241900647948018,-0.0916726661866979,0.2191024718022451,0.0122390208783345,0.0076793856491486,0.0045596352291809,0.2834959999999998,0.152024,-0.885475,-0.045659,-0.051901,-0.919193,0.3291549999999998,0.203925,0.033718,0.1628199999999999,0.974748109562965,single,-0.885475
865,3.604167,walk,0.7871370290377009,0.0074394048476133,-0.1156707463402938,-0.0211507834014824,0.0199437039761991,-0.1829934014681036,2.2143028557716624,-0.0895128389728858,0.2426205903527823,0.0112790976721913,0.0098392128629745,0.0055195584353242,0.289443,0.15162,-0.883982,-0.0488919999999999,-0.0518909999999999,-0.918688,0.3383349999999999,0.203511,0.034706,0.1529399999999999,0.973411903280336,single,-0.883982
866,3.608333,walk,0.7623619779164353,0.0228036485837722,-0.1365818530965017,-0.3474461707329685,0.2289284266307214,-0.2361901386751377,2.190590494479049,-0.0940950552088316,0.2496399423907755,0.0146423427748382,0.0050408065290428,-0.0052808449351881,0.295393,0.151133,-0.882373,-0.0520069999999999,-0.051965,-0.918141,0.3473999999999999,0.203098,0.035768,0.14232,0.9727310078605448,single,-0.882373
867,3.6125,walk,0.7784977201824269,0.0179985601151929,-0.1084713222942233,-0.2800690735770174,0.2055472833868394,-0.0804918282158246,2.155027597792272,-0.0928725701943883,0.2618190544756526,0.0127189824813948,-0.0043196544276436,-0.0119990400767947,0.301129,0.150671,-0.88083,-0.0551979999999999,-0.0520579999999999,-0.917739,0.3563269999999999,0.202729,0.0369089999999999,0.13091,0.9699810757604096,single,-0.88083
868,3.616667,walk,0.7628989680825172,0.0129589632829362,-0.1336693064554559,-0.5312343817754964,0.1288471711679871,-0.2942300092681237,2.1197504199662958,-0.0746340292776546,0.2745380369570281,0.0177585793136582,0.0,-0.0004799616030722,0.306783,0.150306,-0.879129,-0.0583029999999999,-0.0521119999999999,-0.917184,0.365086,0.202418,0.0380549999999999,0.1194499999999999,0.9703915598378924,single,-0.879129
869,3.620833,walk,0.7700432069131089,0.0244839174267854,-0.1305808929428912,-0.055529604503741,0.2684156185143386,-0.2154207997887029,2.087133941430547,-0.1000960153624554,0.2736437830052738,0.0141622659625611,0.0105616898703762,0.0103216514642343,0.3122699999999998,0.149787,-0.8774449999999999,-0.061452,-0.0521699999999999,-0.916597,0.3737219999999999,0.201957,0.039152,0.1084799999999999,0.9658982095997286,single,-0.8774449999999999
870,3.625,walk,0.7928965682745679,0.0280777537797003,-0.1346292296616146,-0.2346473119193428,0.1513966375352312,-0.2562664002217872,2.04895608351345,-0.1027117830573595,0.2735781137509096,0.0134389248859965,0.0131989440844737,0.00815934725222,0.317504,0.1492419999999999,-0.8757440000000001,-0.0647,-0.052232,-0.916002,0.3822040000000001,0.201474,0.0402579999999999,0.09742,0.9657869512133962,single,-0.8757440000000001
871,3.629167,walk,0.7801775857931464,0.0196784257259425,-0.1269498440124852,-0.1420191078109092,0.2355117742052484,-0.2879574677669385,2.002159827213912,-0.0983921286297126,0.2632589392848694,0.0129589632829375,0.0242380609551222,0.0103191744660435,0.3225960000000001,0.14875,-0.8741180000000001,-0.0678969999999999,-0.052213,-0.91543,0.3904930000000001,0.200963,0.041312,0.08688,0.9510696728360566,single,-0.8741180000000001
872,3.633333,walk,0.8038886221795378,0.024723955832934,-0.125540086413835,-0.1970195597855913,0.0756927898570087,-0.2959587198291573,1.9695151224195373,-0.1108977436389801,0.2762842054728679,0.0192030724915906,0.0134421507441221,0.0067210753720594,0.3274520000000001,0.148185,-0.872444,-0.071166,-0.05226,-0.914879,0.3986180000000001,0.2004449999999999,0.042435,0.0756500000000001,0.9593585370484944,single,-0.872444
873,3.6375,walk,0.7698584113270176,0.0321574274058044,-0.1403887688984667,-0.4215734228358415,0.2786332269601366,-0.2516988834598725,1.9426445884327983,-0.1094312455003528,0.2762179025677775,0.0201583873290326,0.0047996160307153,0.0055195584353253,0.3323390000000001,0.147595,-0.870708,-0.0742899999999998,-0.052374,-0.914271,0.406629,0.199969,0.043563,0.0643700000000001,0.9642593283704772,single,-0.870708
874,3.641667,walk,0.797456203503801,0.0326373890088801,-0.1468682505399771,-0.1486027229746686,0.1846604393722417,-0.2237470854811047,1.891048716102771,-0.110391168706509,0.2750179985601297,0.0175185985121173,0.0179985601151929,0.0076793856491477,0.3368959999999998,0.146999,-0.86895,-0.07754,-0.0524349999999999,-0.913627,0.4144359999999999,0.199434,0.0446769999999999,0.05323,0.9562258820763624,single,-0.86895
875,3.645833,walk,0.7854056649063496,0.0314450312049934,-0.1370619299087788,-0.3842256682725372,0.2472413138358922,-0.3614187578532246,1.855016802688369,-0.113298127700429,0.2736437830052738,0.0187229956793135,0.0230436869899174,0.0120019203072491,0.3413519999999999,0.146396,-0.867239,-0.0807339999999999,-0.05247,-0.913006,0.4220859999999998,0.198866,0.045767,0.0423299999999999,0.9466248037120848,single,-0.867239
876,3.65,walk,0.8010559155268095,0.0415166786657068,-0.1499880009599268,-0.0882786511257748,0.080427583450257,-0.2861919419762698,1.8058555315575588,-0.1207103431725525,0.2579793616510779,0.0191984641228636,0.0211183105351592,0.0067194624430049,0.3455389999999998,0.14572,-0.8655390000000001,-0.083992,-0.0525549999999999,-0.912353,0.4295309999999999,0.1982749999999999,0.0468139999999999,0.03186,0.9511318315357176,single,-0.8655390000000001
877,3.654167,walk,0.7772978161746568,0.0494360451163871,-0.1317494600431937,-0.3308217034615737,0.4407930090597725,-0.3422986831712846,1.7633789296855495,-0.1180705543556425,0.2606191504679475,0.0187185025198026,0.0242380609551197,0.0088792896568258,0.3496479999999999,0.145022,-0.863904,-0.087153,-0.05266,-0.911767,0.436801,0.197682,0.0478629999999999,0.02137,0.946856909086626,single,-0.863904
878,3.658333,walk,0.8118098895823965,0.0381661065770568,-0.1332213154104695,-0.0983743405053652,0.1534671854956989,-0.3140095849935194,1.7229956793088037,-0.1250600096015479,0.2364378300528271,0.0211233797407546,0.0278444551128214,0.0146423427748464,0.3534439999999998,0.144342,-0.862364,-0.090447,-0.052703,-0.911151,0.4438909999999999,0.197045,0.048787,0.01213,0.9368443489345976,single,-0.862364
879,3.6625,walk,0.8053755699543341,0.0513558915286759,-0.1665466762658819,-0.5096864553589361,0.2319783825738565,-0.4691205818715443,1.6702663786896217,-0.1243100551955778,0.2210223182145306,0.0227981761458964,0.0326373890088766,0.0167986561075088,0.357048,0.14361,-0.860749,-0.093708,-0.052781,-0.910387,0.450756,0.1963909999999999,0.049638,0.0036199999999999,0.9279824318517732,single,-0.860749
880,3.666667,walk,0.8008159347252402,0.0573554115670746,-0.143508519318458,-0.1920471572301217,0.100059836831069,-0.3477714985551067,1.6381089512839715,-0.1310295176385927,0.2279817614590918,0.0239980801535861,0.0335973122150246,0.0187185025197996,0.3605370000000001,0.142825,-0.8592010000000001,-0.0969449999999999,-0.0528799999999999,-0.909711,0.457482,0.195705,0.0505099999999999,0.0,0.9244452079666032,single,-0.8592010000000001
881,3.670833,walk,0.7942870859337292,0.056168987037924,-0.126260201632264,-0.1366267621909477,0.3888512895185236,-0.3394306017942646,1.583533365338402,-0.1293807009121418,0.1896303408545313,0.0264042246759605,0.0355256841094554,0.0148823811809884,0.363825,0.142052,-0.857885,-0.1001439999999999,-0.052966,-0.909123,0.4639689999999999,0.195018,0.051238,0.0,0.9221692972999932,single,-0.857885
882,3.675,walk,0.8128149748020599,0.0611951043916527,-0.1499880009599268,-0.3638501872602849,0.1449916908160126,-0.3595636121486658,1.535157187425073,-0.1271898248140213,0.1859851211903127,0.0319174466042584,0.036237101031922,0.0235181185505172,0.366835,0.141267,-0.856485,-0.1033979999999999,-0.0530699999999999,-0.9084,0.470233,0.1943369999999999,0.0519149999999999,0.0,0.9104804057902902,single,-0.856485
883,3.679167,walk,0.8180945524357542,0.0532757379409614,-0.1303095752339904,0.0009778300841556,0.3092691588669171,-0.4248566685704217,1.4914806815454051,-0.1360691144708335,0.1600671946244205,0.0304775617950517,0.0362371010319148,0.0172786177105827,0.3696410000000001,0.140478,-0.855275,-0.10668,-0.0531409999999999,-0.907785,0.4763210000000001,0.1936189999999999,0.0525099999999999,0.0,0.9159933882536476,single,-0.855275
884,3.683333,walk,0.8108497359577558,0.0746519443110891,-0.1459433509361318,-0.178849872213022,0.189082519422064,-0.427879425420258,1.4421507441190229,-0.131781084973594,0.1548247719635115,0.0268843014882376,0.0398463754200659,0.0196831493038877,0.372271,0.139618,-0.8540220000000001,-0.1099460000000001,-0.053286,-0.907095,0.4822170000000001,0.192904,0.0530729999999999,0.0,0.9134307331422078,single,-0.8540220000000001
885,3.6875,walk,0.8032157427406148,0.0698344132469433,-0.1211903047756181,0.1154181030504465,0.3616430463852745,-0.3667867813009542,1.3899688024958683,-0.1372690184785287,0.1310295176385927,0.0266378689705035,0.0431965442764597,0.0201583873290147,0.374716,0.138755,-0.852971,-0.113182,-0.053397,-0.906506,0.487898,0.192152,0.053535,0.0,0.9089890409464568,single,-0.852971
886,3.691667,walk,0.800575953923724,0.0748740100791953,-0.1432685385169419,-0.1584834581581223,0.1244305653913266,-0.5688825776926677,1.3434125269978996,-0.1375089992800615,0.1091912646988317,0.0280777537796803,0.0470362371010344,0.0263978881689474,0.376978,0.13787,-0.851919,-0.116401,-0.0535129999999999,-0.905799,0.4933790000000001,0.191383,0.05388,0.0,0.8986532854542643,single,-0.851919
887,3.695833,walk,0.8326932309169106,0.0700912145943333,-0.1216994719154849,-0.0803405904952847,0.2726399633095446,-0.3704584833871927,1.2849255880940458,-0.1397023523763762,0.0902544407105115,0.0324051848295709,0.0504080652904422,0.0228036485837722,0.378862,0.136996,-0.851036,-0.119735,-0.053595,-0.905197,0.498597,0.190591,0.054161,0.0,0.8931372188414778,single,-0.851036
888,3.7,walk,0.8048956083513018,0.0854331653467692,-0.1257499400048111,-0.0472490184703738,0.1794754280554429,-0.4897103208306294,1.2419006479480716,-0.137029037676978,0.0787137029037617,0.022798176145923,0.0513558915286759,0.0266378689704807,0.3806829999999999,0.136069,-0.8501839999999999,-0.122994,-0.053737,-0.904562,0.5036769999999999,0.189806,0.054378,0.0,0.8963611975607622,single,-0.8501839999999999
889,3.704167,walk,0.8197744180465609,0.0943124550036017,-0.1310295176385794,-0.2701395565967549,0.3258305619275838,-0.4249347658133561,1.17974562035046,-0.1552675785937216,0.0352771778257741,0.0275977921766214,0.0539956803455755,0.0323974082073456,0.3821830000000001,0.135029,-0.849491,-0.1262949999999999,-0.0539049999999999,-0.903881,0.5084780000000001,0.188934,0.05439,0.0,0.8854142280555384,single,-0.849491
890,3.708333,walk,0.8235717714834057,0.0912145943350924,-0.1236197791646733,-0.1034374495514036,0.1935758989056704,-0.4909662774770696,1.1204992798847255,-0.1267402784445445,0.0168026884301485,0.0280844935189703,0.0494479116658646,0.0355256841094554,0.3834200000000001,0.134121,-0.8489059999999999,-0.1296089999999998,-0.054079,-0.903218,0.513029,0.1882,0.054312,0.0,0.8882474338378525,single,-0.8489059999999999
891,3.7125,walk,0.8274538036957704,0.0909527237821026,-0.1281497480201725,0.0143508641122509,0.014013211289612,-0.5175076446893783,1.077993760499195,-0.1209503239740886,0.0167986561075123,0.0242380609551289,0.0460763138948899,0.0326373890088817,0.3844639999999999,0.133238,-0.848302,-0.1329559999999999,-0.054266,-0.902548,0.5174199999999999,0.187504,0.0542459999999999,0.0,0.8975886635192007,single,-0.848302
892,3.716667,walk,0.8288936885048854,0.0892728581713402,-0.1115910727141611,-0.1194010737970942,0.3343603509223127,-0.4786621189590357,1.0151187904967411,-0.1365490760739058,-0.0223182145428342,0.0242380609550997,0.0487161027117821,0.0362371010319148,0.38524,0.132297,-0.8479300000000001,-0.1363090000000001,-0.054435,-0.901932,0.5215490000000002,0.186732,0.0540019999999999,0.0,0.891041932715618,single,-0.8479300000000001
893,3.720833,walk,0.8209313490159025,0.1120979356697148,-0.1281805088814394,-0.2738092039872966,0.4327219484692202,-0.4852819582625562,0.967834853576604,-0.123139702352386,-0.0465674507921303,0.0235237638022204,0.051848295727319,0.042246759481521,0.3858519999999998,0.131317,-0.84759,-0.139631,-0.054686,-0.901222,0.5254829999999999,0.186003,0.053632,0.0,0.8818381298582831,single,-0.84759
894,3.725,walk,0.8332133429324954,0.0969522438204888,-0.1185505159587147,0.1342285997963778,0.0574384489390077,-0.4589812750222515,0.9107271418285964,-0.1339092872570119,-0.1029517638588847,0.0285577153827628,0.0551955843532469,0.055435565154783,0.3861749999999999,0.130355,-0.847525,-0.142984,-0.05486,-0.900497,0.5291589999999999,0.185215,0.052972,0.0,0.8612036111179652,single,-0.847525
895,3.729167,walk,0.818574514038927,0.1041516678665763,-0.0909527237821059,0.0945069411833123,0.1687700188902605,-0.508896365290449,0.8689704823614739,-0.1511879049676108,-0.1415886729061757,0.0266378689704769,0.0511159107271453,0.0472762179025706,0.386385,0.129291,-0.8477359999999999,-0.146284,-0.055081,-0.899921,0.5326690000000001,0.1843719999999999,0.052185,0.0,0.8757527870654064,single,-0.8477359999999999
896,3.733333,walk,0.8588574171866925,0.1118578972635577,-0.1274603936629701,-0.1382396720611319,0.2280195803130836,-0.4823354227964627,0.8127700432068642,-0.13658185309649,-0.1745079212673959,0.022563610177637,0.0499279884781551,0.05352856457033,0.386193,0.128256,-0.847932,-0.1497679999999999,-0.055339,-0.899167,0.5359609999999999,0.183595,0.051235,0.0,0.8723369478026548,single,-0.847932
897,3.7375,walk,0.8322534197264663,0.1096712263019006,-0.0931125509959377,-0.1715673066093721,0.2137547584449908,-0.5415432926641551,0.7571394288457315,-0.1742260619150541,-0.225101991840665,0.0242380609551289,0.043676505879532,0.0563954883609334,0.38588,0.127073,-0.848482,-0.1531349999999999,-0.055614,-0.898544,0.5390149999999999,0.182687,0.050062,0.0,0.8744393476334431,single,-0.848482
898,3.741667,walk,0.832493400527947,0.1079913606911395,-0.113030957523391,-0.0817617982670307,-0.0038047729094425,-0.5865203891040109,0.7057835373169914,-0.1360691144708352,-0.2267818574513904,0.0251979841612707,0.0417566594672385,0.0571154307655357,0.3853519999999999,0.126056,-0.8489559999999999,-0.156499,-0.05589,-0.8978349999999999,0.541851,0.181946,0.048879,0.0112100000000001,0.8748253503745524,single,-0.8489559999999999
899,3.745833,walk,0.8619779164665871,0.1243398943830956,-0.1180988958233133,0.095263957701599,0.1106661337577361,-0.4977036841245592,0.6505040806528843,-0.1267402784445478,-0.2597215554488646,0.0276044167066666,0.0463274123859801,0.0597695631300989,0.384471,0.12501,-0.849546,-0.1599749999999999,-0.056215,-0.8970940000000001,0.544446,0.181225,0.047548,0.02452,0.8658293619960549,single,-0.849546
900,3.75,walk,0.8394528437725368,0.1209503239740886,-0.1180705543556684,-0.1912784274150636,0.1033068313087345,-0.5671212531516355,0.6045116390688872,-0.126709863210949,-0.2716582673386239,0.0268778497720197,0.0388768898488161,0.0631149508039384,0.3834919999999999,0.123978,-0.850186,-0.1633609999999999,-0.0565569999999999,-0.896339,0.5468529999999999,0.180535,0.046153,0.03847,0.868583271109,single,-0.850186
901,3.754167,walk,0.8699304055675917,0.1238300935925188,-0.1147108231341493,-0.2535222791515171,-0.0884934303427047,-0.5631583762316608,0.546916246700323,-0.1322294216462733,-0.3143748500120147,0.0283177345812231,0.0347972162227019,0.0710343172546223,0.3821460000000001,0.1229109999999999,-0.851018,-0.166868,-0.056928,-0.895565,0.5490140000000001,0.179839,0.044547,0.05453,0.8599740641435348,single,-0.851018
902,3.758333,walk,0.8475756120979007,0.1298607777244323,-0.1027364378300461,-0.0948227887714275,0.0036873239799261,-0.5592767138639603,0.5036005760921449,-0.1389822371579422,-0.3370139222275444,0.0276044167066932,0.0355256841094587,0.0864138262121913,0.3807130000000001,0.121791,-0.851994,-0.1702839999999998,-0.057321,-0.894777,0.550997,0.179112,0.042783,0.0721699999999999,0.8376267381942951,single,-0.851994
903,3.7625,walk,0.8555315574753596,0.1221502279817529,-0.0705543556515475,-0.1969157591349244,0.0750608649283953,-0.524394315358218,0.4514038876889625,-0.125509959203255,-0.3602111831053302,0.0230381569474391,0.0316774658027322,0.0832733381329443,0.379029,0.120759,-0.853201,-0.1737529999999999,-0.057698,-0.894136,0.552782,0.178457,0.040935,0.0906499999999999,0.8466243956905704,single,-0.853201
904,3.766667,walk,0.8656107511399814,0.1442284617230697,-0.0935925125989967,0.1207477924909365,-0.2766949535058486,-0.5075694405659117,0.4034077273818383,-0.1315094792416666,-0.3839692824574219,0.0242380609551289,0.0494360451163924,0.0986321094312503,0.3771029999999999,0.11961,-0.854411,-0.177259,-0.058093,-0.893335,0.554362,0.177703,0.0389239999999999,0.11076,0.8117352693791069,single,-0.854411
905,3.770833,walk,0.8905424867978345,0.1430628900624059,-0.1063370139222177,-0.1496721953489948,0.0114007199600657,-0.5298726650376877,0.3593374939989963,-0.1329812770043184,-0.4035045607297062,0.0343254920787326,0.0417666826692277,0.0868939030244818,0.3748899999999999,0.11846,-0.855649,-0.1808259999999999,-0.058515,-0.89253,0.5557159999999999,0.176975,0.036881,0.13119,0.829435206426258,single,-0.855649
