frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
271,1.129167,jog,-0.7633789296855902,1.011519078473707,-0.2553395728341869,0.628360989798349,0.0218427344914764,-1.5991947205722057,-2.664266858651328,1.8308135349171653,0.5454763618910505,-0.0076793856491556,0.0002399808015427,0.01103911687065,0.2476509999999998,-0.356465,-0.6960919999999999,-0.0004870000000001,0.028523,-0.849398,0.2481379999999999,0.3849880000000001,0.153306,0.0,0.9775839432538094,single,-0.6960919999999999
272,1.133333,jog,-1.0088814210273802,1.116418626980363,-0.1850696111377787,-0.5134949134134311,-0.3358746120321461,-0.5263703496863997,-2.714834373499814,1.8927028324532755,0.4923187710033726,-0.0024003840614123,0.002160345655287,0.0129620739318294,0.2405439999999998,-0.3532309999999999,-0.6932699999999999,0.0037059999999999,0.0238809999999999,-0.848573,0.2368379999999998,0.3771119999999999,0.155303,0.0,0.9777361592607346,single,-0.6932699999999999
273,1.1375,jog,-0.9894408447324377,1.0633549316054545,-0.3009359251259822,1.3942365530228291,-0.7388403567235327,-0.3460584296978926,-2.725221982241381,1.9366450683945189,0.4146868250539876,-0.0110391168706479,-0.009119270458359,0.0165586753059753,0.233311,-0.3495919999999999,-0.690288,0.007783,0.0194119999999999,-0.8472500000000001,0.2255279999999999,0.3690039999999999,0.156962,0.0,0.9635151126086566,single,-0.690288
274,1.141667,jog,-1.001199904007687,0.9911207103431572,-0.2479001679865473,0.5843804495414353,-0.9814192552427335,-0.7176604628462572,-2.8120950323974148,2.022078233741243,0.3638108951283911,-0.0172786177106003,-0.027117830573561,0.014638828893688,0.225765,-0.345296,-0.6877390000000001,0.011883,0.0151689999999999,-0.846156,0.2138819999999999,0.360465,0.1584169999999999,0.0,0.9411163417221884,single,-0.6877390000000001
275,1.145833,jog,-1.0393662986077357,1.0321651464234192,-0.2064330292846998,0.4157673957073712,-0.9348995257099096,-0.4847115296756565,-2.8574171867497813,2.07561209793563,0.3106096975515972,-0.0199231877100463,-0.0408065290446468,0.0024003840614505,0.218191,-0.340949,-0.685585,0.0161299999999999,0.0106989999999999,-0.845286,0.202061,0.3516479999999999,0.1597009999999999,0.0,0.9242103044081884,single,-0.685585
276,1.15,jog,-1.5425965922726594,1.175185985121227,0.2766978641708959,8.512018346361728,-1.2087609220347624,2.561283136733673,-2.91240700743952,2.129829613630999,0.2471802255819654,-0.0141588672906248,-0.0355171586272936,-0.0026397888168949,0.2124829999999999,-0.336971,-0.685708,0.0224989999999998,0.005654,-0.84645,0.1899840000000001,0.342625,0.160742,0.0,0.9361227182423708,single,-0.685708
277,1.154167,jog,-1.3496520278377804,1.2558195344372458,0.3239740820734226,0.979514410606412,2.747544235493988,-0.6763116396650956,-2.94480441564676,2.1977441804655458,0.1682265418766503,-0.009119270458359,-0.0237580993520687,0.0033597312215022,0.2058359999999999,-0.333046,-0.686357,0.0280849999999999,0.0003219999999999,-0.847786,0.177751,0.333368,0.161429,0.0,0.9572183784137976,single,-0.686357
278,1.158333,jog,-1.2626020163225873,1.3566970715314055,0.3650984157465081,-0.8184639570225931,5.872906087122958,-2.866273853855656,-2.979356697071418,2.259721555448818,0.1087373979836699,-0.0021603456552869,-0.010321651464211,0.0206433029284678,0.198684,-0.329284,-0.687425,0.033336,-0.0053729999999999,-0.849221,0.165348,0.323911,0.161796,0.0,0.9613653315554448,single,-0.687425
279,1.1625,jog,-1.2920566354691658,1.2128629709623144,0.4300455963522923,2.7494949204724413,3.770674497113691,-1.179305207039446,-3.0155987520998275,2.307895368370509,0.0323974082073489,-0.0098392128629607,-0.0158387329013702,0.0266378689704821,0.191502,-0.324721,-0.689082,0.0386790000000001,-0.0104929999999999,-0.850902,0.1528229999999999,0.314228,0.16182,0.0,0.9458076565224444,single,-0.689082
280,1.166667,jog,-1.2284617230621808,1.2325413966883283,0.3719702423806122,3.379244991385,1.0289860036997305,-0.4280494737570502,-3.054715622750317,2.3508519318455394,-0.0266378689704835,-0.0143988480921943,-0.031917446604285,0.0143988480921535,0.1838919999999999,-0.3200610000000001,-0.6907429999999999,0.0437379999999998,-0.015762,-0.8523919999999999,0.1401540000000001,0.3042990000000001,0.161649,0.0,0.9369000561168505,single,-0.6907429999999999
281,1.170833,jog,-1.0256841094574782,1.1572251560249238,-0.3242918867018612,-2.605557554778039,-0.4895762140630232,-1.6773937231551572,-3.061929908785319,2.4236677868458343,-0.1084973595775313,-0.018482957273135,-0.0446471435429703,0.0,0.1754089999999999,-0.3147850000000001,-0.6898439999999999,0.0479339999999999,-0.020769,-0.8510409999999999,0.127475,0.294016,0.161197,0.0,0.9194638256553282,single,-0.6898439999999999
282,1.175,jog,-1.1063114950803858,1.096952243820484,-0.1214302855771544,-1.0369251613074053,-0.3341008479335603,-0.9765677337862216,-3.09143268538516,2.46004319654426,-0.1862251019918389,-0.0122390208783352,-0.040316774658014,0.0052795776337887,0.1671369999999998,-0.3091050000000001,-0.6901139999999999,0.0524929999999999,-0.0255079999999999,-0.850513,0.1146439999999999,0.2835970000000001,0.160399,0.0,0.9292282642167908,single,-0.6901139999999999
283,1.179167,jog,-1.0952723782097378,1.2567794576433902,0.0650347972162273,0.1583438467547465,0.7356690020492371,-1.6327668322232247,-3.124550035997104,2.4955603551715786,-0.2476601871850245,-0.0141588672906241,-0.0302375809935372,0.0189584833213347,0.1586809999999998,-0.3039430000000001,-0.691417,0.0569979999999998,-0.030871,-0.8507049999999999,0.1016829999999999,0.273072,0.1592879999999999,0.0,0.936007619439248,single,-0.691417
284,1.183333,jog,-1.1699471915506892,1.1584253480557185,0.0679308689390399,0.5678711535552776,0.3503729395367151,-1.3040512569539042,-3.144503120499335,2.567210753720691,-0.3130100816130661,-0.019203072491565,-0.0261641862697833,0.019923187710034,0.150455,-0.2980739999999999,-0.693004,0.061792,-0.035806,-0.850905,0.0886629999999999,0.2622679999999999,0.157901,0.0,0.9365296209768008,single,-0.693004
285,1.1875,jog,-1.1058315334773003,1.1783057355411406,-0.0614350851931922,-0.9342812323519052,-0.9148891175108288,-0.6738144994389876,-3.160547156227508,2.614350851931816,-0.3695704343652512,-0.0038396928245778,-0.0119990400767924,0.0573554115670741,0.1418929999999998,-0.2920899999999999,-0.694288,0.066384,-0.0407659999999999,-0.85041,0.0755089999999998,0.251324,0.1561219999999999,0.0,0.902128720593208,single,-0.694288
286,1.191667,jog,-1.1180705543556888,1.1636669066474574,0.0175185985121164,-0.2420318089611356,-0.7902092238363719,-0.8383989596828785,-3.191024718022508,2.674586033117321,-0.4425245980321503,-0.0242380609551543,-0.0259179265658738,0.027837772978161,0.1332550000000001,-0.285794,-0.696205,0.070942,-0.0457229999999999,-0.850367,0.062313,0.240071,0.154162,0.0,0.9248304856281588,single,-0.696205
287,1.195833,jog,-1.23163706192994,1.1877100336053965,0.2193951032165398,1.4807911478739335,-0.4248491311094912,-0.3189343961428917,-3.235717714834442,2.721315410465728,-0.5084013442150896,-0.0225636101776382,-0.0304848775804374,0.0187229956793095,0.1249060000000001,-0.279405,-0.6992370000000001,0.075979,-0.050798,-0.851203,0.0489270000000001,0.228607,0.1519659999999999,0.0,0.9295058152014152,single,-0.6992370000000001
288,1.2,jog,-1.1130309575233703,1.1946244300455964,0.0614350851931655,-0.2989458862516569,-1.0566937822223263,-0.8184990269404794,-3.281257499400034,2.765778737700965,-0.5581953443724447,-0.024238060955101,-0.0314374850011978,0.0129589632829369,0.115871,-0.272858,-0.701819,0.080516,-0.055907,-0.851405,0.035355,0.216951,0.149586,0.0,0.9304032689258996,single,-0.701819
289,1.204167,jog,-1.149748020158376,1.1821454283657185,0.0479961603071697,-0.2562284669176558,-1.237042584131497,-0.7375435167179218,-3.237101031917442,2.8276937844972423,-0.5970722342212554,-0.0280777537796788,-0.0285577153827644,0.0283177345812332,0.1071729999999999,-0.2660009999999999,-0.704507,0.0851900000000001,-0.060952,-0.851487,0.0219829999999998,0.2050489999999999,0.14698,0.0,0.9182517846438696,single,-0.704507
290,1.208333,jog,-0.9227076332212802,1.45583293326928,-0.5710513682188776,-8.421315612233782,-2.778197415957823,-2.3955419188960216,-3.2770043206912205,2.8329332693229823,-0.6773883821411286,-0.02040326452235,-0.0204032645223234,0.0388862217954867,0.0973649999999999,-0.260264,-0.7049500000000001,0.0889489999999999,-0.067102,-0.8489460000000001,0.0084159999999999,0.193162,0.143996,0.0,0.9192960717625378,single,-0.7049500000000001
291,1.2125,jog,-1.4523638108951815,1.160307175426027,0.3669306455483735,0.5503001427926583,2.9790959060814144,-2.698919994911092,-3.240460763139107,2.907607391408824,-0.748740100791967,-0.0148788096952266,-0.014398848092141,0.0369570434365262,0.0899139999999998,-0.252983,-0.7095990000000001,0.0949389999999998,-0.0719969999999999,-0.850321,0.005025,0.1809860000000001,0.1407219999999999,0.0,0.9293968669270776,single,-0.7095990000000001
292,1.216667,jog,-1.1118310535157363,1.2774178065754562,0.0143988480921402,-2.332510791682214,-1.2187792169623075,-1.7176865394584409,-3.295416366690605,2.915526757859341,-0.7367410607151413,-0.0023998080153744,-0.0148788096952258,0.1031917446604263,0.080815,-0.246157,-0.712729,0.0995619999999999,-0.0773819999999999,-0.849951,0.0187469999999998,0.1687750000000001,0.137222,0.0,0.8261891655457959,single,-0.712729
293,1.220833,jog,-1.1965914546327123,1.3245319251079866,0.2042726836293862,-0.8170779742424783,0.1305572229500615,-1.3879114198140954,-3.359337493998943,3.0782525204032205,-0.8924627940470229,-0.0139222275563825,-0.0158425348055709,0.0864138262121913,0.0718050000000001,-0.2388509999999999,-0.717298,0.104489,-0.0829659999999999,-0.850442,0.0326839999999999,0.1558849999999999,0.133144,0.0,0.8517494267405852,single,-0.717298
294,1.225,jog,-1.2526997840172696,1.3472522198224055,0.2958963282937171,-0.0327793374282534,0.0769965699932873,-0.9945232651261934,-3.485241180705532,3.133909287256979,-0.8154547636189006,-0.0170386369090308,-0.0148788096952258,0.0547156227501801,0.062502,-0.231406,-0.7219289999999999,0.1096380000000001,-0.088642,-0.851447,0.047136,0.142764,0.129518,0.0,0.9013213197262536,single,-0.7219289999999999
295,1.229167,jog,-1.2498200143988762,1.3287736981042158,0.2927765778737832,-1.6427507777424033,1.080765961106982,-2.0918632060770457,-3.4437245020400145,3.140148788097098,-0.8682505399568455,-0.0146388288937104,0.0148788096952266,0.1670266378689777,0.0533599999999998,-0.223858,-0.7267669999999999,0.1147849999999999,-0.094117,-0.8519709999999999,0.061425,0.129741,0.1252039999999999,0.0,0.7194570143496488,single,-0.7267669999999999
296,1.233333,jog,-1.3763802208353266,1.448871819491062,0.5429668746999339,0.6588595116323356,2.878567907841164,-0.9952920483090648,-3.5254440710512465,3.225636101776184,-0.8005280844934981,0.0386461833893599,-0.0127220355256764,0.1425828132501163,0.044407,-0.2164559999999999,-0.732364,0.1206800000000001,-0.1002059999999999,-0.8536389999999999,0.076273,0.11625,0.1212749999999999,0.0,0.7528763449831568,single,-0.732364
297,1.2375,jog,-1.601631869450395,1.808735301175896,1.064074874010083,3.641917262608063,10.184301772222671,-4.516642469928271,-3.446604271658237,3.260379169666398,-0.887688984881198,0.0028797696184067,0.0225581953443548,0.1586273098152132,0.0367189999999999,-0.210407,-0.740497,0.1273659999999998,-0.107649,-0.857412,0.0906469999999999,0.102758,0.1169149999999999,0.0,0.7329180906462256,single,-0.740497
298,1.241667,jog,-1.1931845452364196,1.202303815694752,0.016078713702913,-1.2296540535902878,-5.541721859881387,1.5112997876936538,-3.530837532997328,3.2567794576433635,-0.892008639308848,-0.0215982721382104,0.0155987520998275,0.2522198224142049,0.0269780000000001,-0.201846,-0.744281,0.1322480000000001,-0.112594,-0.8564280000000001,0.1052699999999999,0.089252,0.1121470000000001,0.0,0.5772949371899772,single,-0.744281
299,1.245833,jog,-1.3485357657225268,1.4222275564090523,0.3506961113778138,-1.116918540880555,-0.1855511397923651,-1.160383802004764,-3.4647143542967918,3.2710033605377844,-0.9495919347095818,-0.0878540566490873,0.1500240038406418,0.3022083533365416,0.018162,-0.1941439999999999,-0.749698,0.1374999999999999,-0.1178939999999999,-0.85663,0.1193379999999999,0.07625,0.106932,0.0,0.5,flight,-0.749698
300,1.25,jog,-1.3722102231821618,1.491480681545458,0.3059755219582473,-2.2605669036198788,-2.688515391934592,-0.4592887382728537,-3.48188144948404,3.3011759059274985,-0.97672186225101,-0.0753539716822469,0.084473242140606,0.258219342452602,0.009371,-0.1866029999999999,-0.755043,0.1429040000000001,-0.123757,-0.856829,0.1335330000000001,0.0628459999999999,0.1017859999999999,0.0,0.5300970002499084,single,-0.755043
301,1.254167,jog,-1.173746100311961,1.0501559875210014,0.1041516678665807,-0.52158282136982,-5.028847896463327,-0.2281595987747565,-3.487161027117768,3.3779697624189757,-0.9745620350371916,-0.027117830573561,0.1007919366450885,0.2824574034077254,-0.0002689999999998,-0.176903,-0.759538,0.1476820000000001,-0.1277129999999999,-0.856086,0.1479509999999999,0.04919,0.0965479999999999,0.0,0.5,flight,-0.759538
302,1.258333,jog,-1.390062409985605,1.3955832933269652,0.5763322131541163,-0.1731985935268881,0.2745251906678601,-0.7401500093381512,-3.485357657225268,3.358137301968416,-1.00504080652907,0.1541046567450907,-0.0429668746999627,0.1913106096975563,-0.008998,-0.1687269999999999,-0.7661260000000001,0.154115,-0.133706,-0.8576900000000001,0.163113,0.0350209999999999,0.0915639999999999,0.0,0.5843540938930267,single,-0.7661260000000001
303,1.2625,jog,-1.396688264938779,1.4574034077273694,0.5728341732661144,0.4026236912289002,0.8780847476153947,-0.746122765907284,-3.540916726661857,3.371010319174421,-0.920326373890083,0.002159827213805,0.1737461003119609,0.3537317014638801,-0.0179330000000002,-0.160753,-0.7723479999999999,0.1599439999999998,-0.139055,-0.858603,0.177877,0.0216979999999999,0.086255,0.0,0.5,flight,-0.7723479999999999
304,1.266667,jog,-1.3926085913126849,1.4310055195584368,0.5567554595632547,0.1865088132274844,0.9381306889402464,-0.6960980896494325,-3.622510199184004,3.50947924166066,-1.0071994240460669,-0.0059995200383829,0.1807055435565149,0.4122870170386339,-0.027225,-0.152092,-0.778865,0.1657219999999999,-0.1442650000000001,-0.859205,0.1929469999999999,0.0078269999999999,0.0803399999999999,0.0,0.5,flight,-0.778865
305,1.270833,jog,-1.4927988478156569,1.4548727796446992,0.6329812770043035,0.2293757589188377,1.2193312821995648,-0.9134650382263194,-3.60321651464227,3.519683149303788,-0.932069131060947,0.0396063370139141,0.1853096495439207,0.3629380700912045,-0.0360169999999999,-0.14349,-0.785385,0.1721060000000001,-0.149554,-0.86033,0.208123,0.006064,0.074945,0.0,0.5,flight,-0.785385
306,1.275,jog,-1.5053995680346195,1.4785217182625998,0.6119510439165005,0.4528300131610859,1.2277183786047352,-0.5045066493298586,-3.651307895368532,3.511639068874652,-0.9745620350372404,0.0059995200383832,0.1531077513799031,0.370050395968339,-0.0449589999999999,-0.1350179999999999,-0.791996,0.178404,-0.155077,-0.8613379999999999,0.2233629999999999,0.020059,0.0693419999999999,0.0,0.5,flight,-0.791996
307,1.279167,jog,-1.557475401967803,1.460283177345803,0.6157907367410458,0.5703480697078621,1.0182524224937224,-0.4887052151371425,-3.645068394528385,3.537556995440339,-0.9056875449963931,-0.0076793856491556,0.1823854091672611,0.4017278617710557,-0.0536579999999999,-0.1263619999999999,-0.7983359999999999,0.1848619999999998,-0.160402,-0.8622299999999999,0.2385199999999998,0.03404,0.063894,0.0,0.5,flight,-0.7983359999999999
308,1.283333,jog,-1.7647623619778745,1.5727316370618871,0.7988478156504817,1.5699010309697334,1.2561741798684731,0.4744133496418407,-3.537686029764699,3.624579932789148,-0.9743158905424584,-0.0172827652424023,0.1677868458953399,0.4109457513201995,-0.0610440000000001,-0.1178139999999999,-0.805723,0.192142,-0.166255,-0.8638459999999999,0.2531860000000001,0.048441,0.0581229999999999,0.0,0.5,flight,-0.805723
309,1.2875,jog,-1.73002159827213,1.5274778017758353,0.7907367410607206,1.3325982507125975,1.2074573747960595,0.2968970521612971,-3.579553635709099,3.610271178305695,-0.9313654907607344,-0.0338372930165456,0.1845452363810928,0.4185265178785671,-0.068751,-0.1091349999999999,-0.812899,0.1992100000000001,-0.1718509999999999,-0.865397,0.2679610000000001,0.062716,0.0524979999999999,0.0,0.5,flight,-0.812899
310,1.291667,jog,-1.3594912407008135,1.389008879289724,0.4766018718502841,-1.919469768298528,0.1300593051912129,-1.587603664404262,-3.6021118310536724,3.715862730981704,-0.8968082553396115,-0.0556755459563284,0.1766258699304304,0.4010079193664687,-0.0780959999999999,-0.0994389999999999,-0.8186220000000001,0.2046430000000001,-0.1769029999999999,-0.865712,0.2827390000000001,0.0774639999999999,0.0470899999999999,0.0290999999999999,0.5,flight,-0.8186220000000001
311,1.295833,jog,-1.6339414306288578,1.3881421027363956,0.67714834373497,0.3801732938804141,0.4604365589829527,-0.0813796008793366,-3.643542966874613,3.654584733557253,-0.8511761881900889,-0.0751320211233795,0.2078732597215311,0.4020643302928365,-0.0864679999999999,-0.089997,-0.824989,0.2111370000000001,-0.1818199999999999,-0.866858,0.2976050000000001,0.0918229999999999,0.041869,0.08131,0.5,flight,-0.824989
312,1.3,jog,-1.6405087592992056,1.4264458843292571,0.6810655147588158,0.4176113752422163,1.1890208555657198,-0.3137151947460956,-3.562994960403127,3.784977201823827,-0.852411807055429,-0.101271898248174,0.2481401487880901,0.4410847132229386,-0.094479,-0.080169,-0.831379,0.2175509999999998,-0.18673,-0.867858,0.3120299999999999,0.106561,0.036479,0.13521,0.5,flight,-0.831379
313,1.304167,jog,-1.616270698344158,1.4360451163906751,0.6241900647948031,-0.1778736616453151,0.663852888813318,-0.427131516883978,-3.6167506599471904,3.799376049915994,-0.8293736501079852,-0.1166306695464321,0.2558195344372458,0.4720422366210658,-0.1028149999999999,-0.0703209999999999,-0.837436,0.2238,-0.191648,-0.8684919999999999,0.326615,0.121327,0.0310559999999999,0.18944,0.5,flight,-0.837436
314,1.308333,jog,-1.574891982717285,1.4771963514162632,0.6219395103216699,-0.0932842735546151,0.2312398269716132,-0.1444733013033252,-3.6445031204993614,3.8410945751321113,-0.7357177148343922,-0.103456553048454,0.3086893903024586,0.4915986557849386,-0.1114369999999999,-0.060473,-0.843092,0.2299300000000002,-0.196516,-0.869035,0.3413670000000001,0.136043,0.025943,0.24057,0.5,flight,-0.843092
