frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
294,1.225,walk,-0.6244300455963459,-0.1377489800816103,0.09143268538516,0.3836186941098107,0.3593272934502403,0.1668866922427757,0.009119270458359,-0.0050395968322117,0.0007199424046075,-1.651787856971423,0.2195824334053256,0.2229421646268279,-0.1181290000000001,-0.0336379999999998,-0.920505,0.26952,0.1641260000000001,-0.8073429999999999,0.3876490000000001,0.1977639999999999,0.1131619999999999,0.9825933484145756,0.0,single,-0.8073429999999999
295,1.229167,walk,-0.5968322534197844,-0.1425485961123135,0.0751139908807348,0.4422455715146272,0.1073296443776569,0.2952617860174686,0.0079193664507255,-0.0035997120230619,0.0009599232061436,-1.712502999760105,0.0559155267578445,0.110391168706509,-0.1156089999999998,-0.0330589999999999,-0.920814,0.2648710000000001,0.164953,-0.807196,0.3804799999999999,0.1980119999999999,0.113618,0.9854135008968008,0.0,single,-0.807196
296,1.233333,walk,-0.6204992798847255,-0.1301008161305875,0.0888142102736369,0.3334934698998019,0.0891943069843832,0.2279743034315183,0.0060009601536104,-0.0033605376860197,0.0007201152184348,-1.7436389822370952,0.0398463754200659,0.0657705232837227,-0.112999,-0.0325309999999998,-0.921181,0.260192,0.165661,-0.8072919999999999,0.373191,0.1981919999999999,0.113889,0.9884742676501423,0.0,single,-0.8072919999999999
297,1.2375,walk,-0.6081113510919167,-0.1305495560354868,0.0875929925606088,0.3594239358186651,0.1634720965659769,0.3213215240836339,0.013198944084453,-0.0115190784737335,0.0088792896568275,-1.7873770098392283,0.0513558915286887,0.0429565634749213,-0.1104100000000001,-0.032035,-0.921509,0.2552779999999999,0.1664189999999999,-0.807478,0.365688,0.198454,0.114031,0.9672660947674538,0.0,single,-0.807478
298,1.241667,walk,-0.6071514278857989,-0.1231101511879006,0.0789536837053086,0.4709480726616855,0.1025392547828608,0.4189755156330721,0.0076793856491556,-0.0031197504199761,0.0026397888168947,-1.8317734581233365,0.0280777537797055,-0.0196784257259414,-0.1078479999999999,-0.031535,-0.921827,0.250175,0.167049,-0.8078890000000001,0.358023,0.1985840000000001,0.1139379999999999,0.9855015047112924,0.0,single,-0.8078890000000001
299,1.245833,walk,-0.616658665386435,-0.1224195871339471,0.0936149783965462,0.351185810083945,0.1381169147099648,0.3546418796017627,0.0033605376860198,0.0040806529044489,-0.00576092174748,-1.8612578012482568,0.0674507921267362,-0.0499279884781577,-0.1052650000000001,-0.0310080000000001,-0.922241,0.2449899999999998,0.16784,-0.8084870000000001,0.350255,0.1988480000000001,0.113754,0.9869687170148208,0.0,single,-0.8084870000000001
300,1.25,walk,-0.6217902567794553,-0.1166306695464321,0.1003119750419763,0.2611124105768442,0.2358408539175955,0.3740689551322517,0.0081593472522412,-0.0043196544276101,0.0016798656107511,-1.9181665466762312,0.1235901127909595,-0.1063114950803925,-0.10264,-0.03054,-0.922652,0.2395879999999999,0.1688409999999999,-0.809348,0.342228,0.1993809999999999,0.1133039999999999,0.9843602793408354,0.0,single,-0.809348
301,1.254167,walk,-0.5853131749460191,-0.1298296136309384,0.0753539716822735,0.4943918130602692,-0.007422470544918,0.4660831339103619,0.0081593472522412,-0.0038396928245778,0.0031197504199665,-1.8953683705303337,0.0767938564914769,-0.1303095752339807,-0.1001669999999999,-0.0300149999999999,-0.922953,0.234129,0.169702,-0.810205,0.3342959999999999,0.1997169999999999,0.112748,0.9840965559938304,0.0,single,-0.810205
302,1.258333,walk,-0.6089774363898409,-0.1253000480076632,0.081613058089298,0.3958882527867625,0.315691492964098,0.4631631458156653,0.0074411905904688,-0.0019203072491618,0.00096015362458,-1.9299087854057264,0.0520883341334681,-0.1769083053288575,-0.0975989999999999,-0.029501,-0.923289,0.228626,0.1704409999999999,-0.8112820000000001,0.326225,0.1999419999999999,0.1120069999999999,0.9870921220956542,0.0,single,-0.8112820000000001
303,1.2625,walk,-0.5917926565874875,-0.116390688744916,0.0964722822174251,0.2488346561680525,0.1835389343083207,0.4501611441817118,0.0079193664506718,-0.0076793856491556,0.001439884809215,-1.988960883129352,0.0398368130549551,-0.2227021838252918,-0.0950999999999999,-0.0290479999999999,-0.923685,0.222804,0.171092,-0.812612,0.3179039999999999,0.2001399999999999,0.1110729999999999,0.981458560136796,0.0,single,-0.812612
304,1.266667,walk,-0.5915526757859181,-0.1111111111110815,0.076313894888418,0.4683217253166915,0.0969330980065316,0.5268588057534044,0.0141588672906241,0.0011999040076872,-0.0040796736261097,-2.0148788096951726,0.0803935685145386,-0.2613390928725664,-0.0925759999999999,-0.02858,-0.92402,0.2168730000000001,0.17189,-0.814019,0.3094490000000001,0.20047,0.110001,0.9753605426265588,0.0,single,-0.814019
305,1.270833,walk,-0.5864138262121714,-0.1188190110417956,0.0842534805568844,0.3608792473114557,0.153059908744825,0.4793445962662488,0.0050408065290562,-0.0038406144983234,-0.00048007681229,-2.005760921747432,0.1082573211713794,-0.3228516562649933,-0.0901119999999999,-0.0281009999999999,-0.924373,0.21096,0.1728360000000001,-0.8157150000000001,0.301072,0.200937,0.1086579999999999,0.9894077434030264,0.0,single,-0.8157150000000001
306,1.275,walk,-0.602351811855082,-0.1123110151187747,0.0851931845452388,0.2534386876157907,0.1983571402720382,0.5198241661445905,0.0069594432445543,-0.0055195584353509,0.0033597312215024,-2.2548596112311947,-0.0079193664506988,-0.1881449484041379,-0.0875729999999999,-0.0276560000000001,-0.924714,0.2040740000000001,0.1732709999999999,-0.8168540000000001,0.291647,0.200927,0.1078599999999999,0.9841721790757044,0.0,single,-0.8168540000000001
307,1.279167,walk,-0.5677945764339026,-0.1060715142788697,0.0791936645068248,0.3614691880814067,0.0041157469391614,0.5681382875248419,0.0083993280537573,-0.0047996160306956,0.0035997120230379,-2.153587712982954,0.0571154307655554,-0.317974562035033,-0.0851719999999998,-0.0272339999999999,-0.925029,0.1974660000000001,0.173951,-0.8185089999999999,0.2826379999999999,0.201185,0.10652,0.9827967257278714,0.0,single,-0.8185089999999999
308,1.283333,walk,-0.6202592414786003,-0.1053768602976635,0.078252520403274,0.4110190716519304,0.2838164678601311,0.6746757063539063,0.0187229956793135,-0.0110417666826666,0.0,-2.201152184349465,0.0636101776284091,-0.3478156505040725,-0.0825099999999998,-0.0268409999999998,-0.925355,0.1908799999999999,0.1746550000000001,-0.820284,0.2733899999999998,0.201496,0.105071,0.9637726630735372,0.0,single,-0.820284
309,1.2875,walk,-0.6090712742980345,-0.0988720902327462,0.0554355651547826,0.3192118020364428,0.333593478119654,0.4962121678406394,0.0107991360690785,-0.0103191744660462,0.0004799616030718,-2.2234221262298504,0.0470362371010253,-0.3882889368850449,-0.079927,-0.026472,-0.925584,0.184153,0.1752629999999999,-0.822133,0.2640800000000001,0.201735,0.1034509999999999,0.975092556632404,0.0,single,-0.822133
310,1.291667,walk,-0.5788336933045815,-0.0938324934005395,0.0727141828653602,0.3604175013614858,0.0645579328010543,0.5919753359430485,0.0091192704583595,-0.003839692824578,0.0,-2.241420686345225,0.0703143748500122,-0.4043676505879728,-0.077477,-0.026097,-0.925887,0.1772249999999999,0.1759469999999999,-0.824121,0.254702,0.202044,0.1017659999999999,0.9835088967857896,0.0,single,-0.824121
311,1.295833,walk,-0.6149783965434189,-0.0931349015842641,0.0576092174747987,0.283964469954125,0.2150839381418204,0.4777395032584017,0.0076812289966469,-0.0060009601536104,0.0021603456553048,-2.2911665866537816,0.0715314450312079,-0.4267882861257688,-0.074883,-0.0257339999999999,-0.926118,0.170242,0.176633,-0.826139,0.245125,0.2023669999999999,0.099979,0.9833600301303572,0.0,single,-0.826139
312,1.3,walk,-0.6131509479241818,-0.0916726661866761,0.0559155267578682,0.3673101071819088,0.1773938880560483,0.4859304513092676,0.006959443244554,-0.0045596352291795,0.0007199424046075,-2.289656827453792,0.067194624430059,-0.4588432925365928,-0.0722989999999998,-0.025371,-0.926348,0.163256,0.1772949999999999,-0.828284,0.2355549999999999,0.202666,0.098064,0.9860813433794684,0.0,single,-0.828284
313,1.304167,walk,-0.5742740580753177,-0.0818334533237686,0.0626349892008528,0.405487826960296,0.0975469534280119,0.5546443597787519,0.0088792896568429,-0.0047996160307489,0.0,-2.3419726421886247,0.0705543556515246,-0.4674826013918863,-0.0698689999999999,-0.02505,-0.926609,0.1558899999999998,0.17793,-0.8304929999999999,0.2257589999999998,0.20298,0.096116,0.9831775531198524,0.0,single,-0.8304929999999999
314,1.308333,walk,-0.603456553048534,-0.0859337493998722,0.0566490638502208,0.2253275441796792,0.2015123095125615,0.4419283278044822,0.0081613058088978,-0.0031204992798413,0.0033605376860298,-2.3242918867019053,0.0892942870859454,-0.4387902064330398,-0.0673209999999999,-0.0247049999999999,-0.926831,0.1487210000000001,0.1786599999999999,-0.832557,0.216042,0.2033649999999999,0.0942739999999999,0.984397503600646,0.0,single,-0.832557
315,1.3125,walk,-0.6119510439164413,-0.0863930885529482,0.0388768898488107,0.2646708973448499,0.1639711377719502,0.4471003899748924,0.005039596832265,-0.0047996160307489,-0.0007199424046075,-2.3386129109671323,0.1151907847372287,-0.3930885529157639,-0.06475,-0.0243649999999999,-0.926996,0.1415259999999998,0.1795000000000001,-0.834357,0.2062759999999999,0.203865,0.0926389999999999,0.9883390290879324,0.0,single,-0.834357
316,1.316667,walk,-0.5711543076553949,-0.0868730501559804,0.0323974082073422,0.3647098497362286,0.0578009729815074,0.4531846476139195,0.0067194624429845,-0.0045596352291795,-0.0007199424046075,-2.4053275737940525,0.0897528197744138,-0.5243580513558858,-0.0623420000000001,-0.0240219999999999,-0.927134,0.1338829999999999,0.180236,-0.836677,0.1962250000000001,0.204258,0.090457,0.9864128567703174,0.0,single,-0.836677
317,1.320833,walk,-0.6012962073931936,-0.0780124819970996,0.0424867978876589,0.3091644526574671,0.1709560853628904,0.5007878519063877,0.0016802688430365,0.0031204992798946,0.0026404224675946,-2.4639942390783087,0.0681709073451652,-0.530004800768137,-0.05983,-0.023684,-0.9273,0.1261229999999999,0.1808449999999999,-0.839062,0.185953,0.2045289999999999,0.0882379999999999,0.9926340403906286,0.0,single,-0.839062
318,1.325,walk,-0.6229901607871425,-0.0791936645068248,0.0470362371010519,0.3030153247001349,0.1932762853628017,0.3945907587445513,0.0088792896568429,-0.0098392128629607,-0.0047996160307173,-2.4254859611231128,0.0815934725221992,-0.550515958723299,-0.0571969999999999,-0.023395,-0.927516,0.1186119999999999,0.1815149999999998,-0.8415520000000001,0.1758089999999998,0.2049099999999999,0.0859639999999999,0.9765071991751204,0.0,single,-0.8415520000000001
319,1.329167,walk,-0.5769138468922617,-0.0693544516439173,0.0328773698104011,0.2522590914686636,0.0443901642371146,0.4674555302255956,0.0105591552675624,-0.0098392128629607,0.0026397888168943,-2.492200623950033,0.2320614350852037,-0.6285097192224566,-0.0547489999999999,-0.0231469999999998,-0.927642,0.1106310000000001,0.1827710000000001,-0.844308,0.16538,0.2059179999999999,0.083334,0.9755462821092498,0.0,single,-0.844308
320,1.333333,walk,-0.6017762842054653,-0.0696111377820195,0.030724915986561,0.0995470962615775,0.067193591633223,0.3173953420994551,0.0016802688430365,0.0055208833413066,0.00096015362458,-2.479116658665346,0.0861737878060461,-0.5859337493998876,-0.0522349999999998,-0.022834,-0.927766,0.10281,0.18342,-0.846877,0.1550449999999998,0.206254,0.0808889999999999,0.9902495938494864,0.0,single,-0.846877
321,1.3375,walk,-0.5956323494120438,-0.088552915766758,0.0129589632829375,0.3748421481047459,-0.0175927966660413,0.3328537308913348,0.0009599232061178,0.0009599232061711,-0.0079193664506843,-2.4754019678427035,0.0916726661867076,-0.593472522198252,-0.049749,-0.0224609999999998,-0.927853,0.0949769999999998,0.184171,-0.849404,0.1447259999999999,0.2066319999999999,0.0784489999999999,0.9866085360828858,0.0,single,-0.849404
322,1.341667,walk,-0.5865130789537063,-0.0655147588192862,0.0316774658027405,0.1856887005011179,0.0839136583265335,0.3589953568284366,0.0031197504199761,0.0026397888168906,-0.0028797696184304,-2.6141108711302463,0.0064794816414684,-0.53995680345572,-0.0472919999999998,-0.0221769999999998,-0.927997,0.0865280000000001,0.184471,-0.851786,0.13382,0.2066479999999999,0.0762109999999999,0.9916675999295992,0.0,single,-0.851786
323,1.345833,walk,-0.5938550168026399,-0.0633701392222839,0.0283245319250955,0.1356357770185886,-0.086788004876243,0.2446763323895177,0.0050408065290562,0.0,-0.0021603456553048,-2.5532885261641183,0.0458473355736764,-0.5765722515602342,-0.0447969999999999,-0.0219129999999998,-0.928124,0.078365,0.184926,-0.854306,0.123162,0.2068389999999998,0.0738179999999999,0.9908596098105152,0.0,single,-0.854306
324,1.35,walk,-0.6013918886489321,-0.0784737221022231,0.0172786177106003,0.3563016034131687,-0.0141587519486847,0.3082870912026912,0.0081593472521879,-0.0055195584353506,-0.0021598272138225,-2.579553635709152,0.0364770818334628,-0.5445164386848994,-0.0422569999999999,-0.0216089999999999,-0.928205,0.070122,0.185405,-0.856647,0.112379,0.207014,0.071558,0.9831918235425758,0.0,single,-0.856647
325,1.354167,walk,-0.594672426205926,-0.0664746820254075,0.018718502519778,0.0739085378038132,0.0261175419405597,0.2588979081696999,0.0009599232061711,0.0040796736260941,-0.0019198464122873,-2.6822654187666197,-0.0129589632829375,-0.5917926565875024,-0.0397749999999998,-0.0213150000000001,-0.928291,0.061423,0.1856279999999999,-0.8591909999999999,0.1011979999999999,0.2069430000000001,0.0691,0.9923168655658486,0.0,single,-0.8591909999999999
326,1.358333,walk,-0.6000960153624287,-0.0693710993758943,0.0172827652424556,0.1692497677267352,-0.0301556194563856,0.2221067959170326,0.0079212674027721,-0.0026404224675907,-0.0060009601536241,-2.643062890062309,0.0271243398943894,-0.5739318290926368,-0.037242,-0.0210370000000001,-0.928388,0.052912,0.1860299999999999,-0.861654,0.090154,0.2070670000000001,0.0667339999999999,0.982862498007216,0.0,single,-0.861654
327,1.3625,walk,-0.5668346532277315,-0.081113510919167,-0.0199184065274909,0.2366342700303016,-0.363234463332279,0.2178458284073874,-0.0016798656107727,0.0040796736261472,-0.0019198464122872,-2.5377969762418817,0.1413486921046187,-0.6220302375809914,-0.0348870000000001,-0.0206819999999998,-0.928313,0.044699,0.186957,-0.864163,0.0795860000000001,0.2076389999999999,0.0641499999999999,0.9919806664843104,0.0,single,-0.864163
328,1.366667,walk,-0.5992320614350738,-0.0643148548115989,-0.0031197504199495,0.266132442075139,-0.1046689562504754,0.2049852637246948,0.0011999040076872,0.0163186945044291,0.0011999040076793,-2.640748740100775,0.0211183105351515,-0.5826733861291051,-0.0323850000000001,-0.0203459999999999,-0.928295,0.036192,0.1873129999999999,-0.8665780000000001,0.0685770000000001,0.2076589999999999,0.061717,0.9726555241418656,0.0,single,-0.8665780000000001
329,1.370833,walk,-0.6036965914546591,-0.0616898703792506,0.0240038406144963,0.0793467492562318,-0.0373287055329611,0.1793244527045439,0.0012001920307328,0.0016802688429832,-0.0040806529044647,-2.6641862698032304,-0.0050408065290298,-0.5556889102256499,-0.029865,-0.0200820000000001,-0.928412,0.027608,0.1875489999999999,-0.868993,0.0574730000000001,0.2076310000000001,0.059419,0.9923777568878148,0.0,single,-0.868993
330,1.375,walk,-0.5853131749460191,-0.0717542596592385,-0.014638828893683,0.2931683636734222,-0.1839851021268997,0.1994044351231868,-0.0023998080153744,0.0067194624430378,0.0047996160307177,-2.6671466282697343,0.0095992320614446,-0.5442764578833633,-0.027436,-0.0197549999999999,-0.928331,0.018933,0.187888,-0.8712000000000001,0.0463690000000001,0.207643,0.0571309999999999,0.9856679682687526,0.0,single,-0.8712000000000001
331,1.379167,walk,-0.600431965442761,-0.0611951043916228,-0.0081593472522412,0.1948676418352259,-0.1761517921771591,0.1179187465349396,-0.0028797696184067,0.0100791936644768,0.001439884809215,-2.688744900407945,-0.0295176385889355,-0.5262778977681747,-0.0249459999999999,-0.0194580000000001,-0.928291,0.0102310000000001,0.1880199999999998,-0.873359,0.035177,0.207478,0.0549319999999999,0.982365084645248,0.0,single,-0.873359
332,1.383333,walk,-0.5926548247719386,-0.0518482957273162,-0.0232837253960406,0.0612638393666922,-0.2347613202108231,0.2625982119296433,0.0194431108977436,0.0002400384061785,-0.0127220355256842,-2.6745079212674687,-0.0031204992798679,-0.5141622659625685,-0.022396,-0.019241,-0.928247,0.0015579999999999,0.1882229999999999,-0.8754040000000001,0.023954,0.2074639999999999,0.0528429999999999,0.9612722333412388,0.0,single,-0.8754040000000001
333,1.3875,walk,-0.813054955603586,-0.0518358531318009,0.0266378689704754,0.7062234770745005,0.3541612122380681,0.9694001614058182,0.0004799616030855,0.0103191744660462,-0.0035997120230383,-2.683465322774164,-0.0311975041996816,-0.4907607391408645,-0.0190059999999998,-0.0189819999999998,-0.928373,-0.0062359999999999,0.188309,-0.87756,0.0127699999999999,0.2072909999999999,0.050813,0.9817674244939674,0.0,single,-0.87756
334,1.391667,walk,-0.6160307175425885,-0.0491960643148037,-0.0117590592752763,0.0566870970992014,0.0975587761920374,0.2422433563896553,0.0086393088552735,0.0,-0.0038396928245736,-2.694264458843296,-0.0566354691624432,-0.5073194144468398,-0.0164029999999999,-0.018777,-0.92834,-0.014896,0.1882779999999999,-0.879625,0.0015069999999999,0.207055,0.0487149999999999,0.9842430880701084,0.01285,single,-0.879625
335,1.395833,walk,-0.5955352856456764,-0.0595295247239604,-0.0506481036965807,0.3103689472971599,-0.0928575175326309,0.2182254536946175,-0.0084013442150759,0.0021603456552869,-0.0127220355256839,-2.707633221315326,-0.046567450792132,-0.4697551608257193,-0.0139569999999999,-0.01852,-0.928182,-0.023695,0.1883319999999999,-0.881371,0.009738,0.206852,0.0468109999999999,0.9743365875500596,0.0318899999999999,single,-0.881371
336,1.4,walk,-0.6076313894888635,-0.0525557955364053,-0.0429565634749336,0.1421812780818352,-0.0673284578542535,0.1879745620757861,0.0134389248860231,0.0079193664506722,0.0055195584353255,-2.7213822894169484,-0.0400767938565,-0.4598032157427618,-0.0113689999999999,-0.0182679999999999,-0.92798,-0.0325029999999999,0.1883840000000001,-0.883108,0.0211339999999999,0.206652,0.0448719999999999,0.9724225035182076,0.0512799999999999,single,-0.883108
