frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
535,2.229167,walk,-0.7233021358291307,-0.068394528437728,-0.1593472522198292,0.2550511543008726,0.0779951618250889,-0.0273620592112475,-0.0071994240460705,0.0112790976721863,0.00815934725222,-2.1821454283658346,-0.1658267338613046,0.3654907607391567,0.0886609999999998,-0.025394,-0.917167,-0.312203,0.178398,-0.8835719999999999,0.4008639999999999,0.2037919999999999,0.033595,0.9738793026681816,0.16405,single,-0.8835719999999999
536,2.233333,walk,-0.8274123859817825,0.0468074891982704,-0.1180988958233133,-0.5043622976269418,-0.0219501416905156,0.398203116370825,-0.0124819971195246,0.0050408065290445,0.0103216514642326,-2.1533845415266004,-0.1610657705232738,0.3499759961593761,0.0920560000000001,-0.0255679999999999,-0.916632,-0.3177269999999998,0.177532,-0.881622,0.409783,0.2031,0.0350099999999999,0.9717281809184788,0.1499,single,-0.881622
537,2.2375,walk,-0.7379409647228412,-0.0616750659947231,-0.1540676745860477,0.2726247236011481,-0.1045813573138861,-0.0512817067904347,-0.0045596352291797,0.0124790016798653,0.011279097672188,-2.106791456683557,-0.1761459083273448,0.3676505879529819,0.095112,-0.025259,-0.915943,-0.3234309999999999,0.177055,-0.879448,0.418543,0.202314,0.0364949999999999,0.9709533994794564,0.13505,single,-0.879448
538,2.241667,walk,-0.8183345332372703,0.039836813054953,-0.0935925125989867,-0.4247890848031118,-0.338108771841961,0.3608374390571719,0.0047996160306954,0.0275977921766251,0.0043196544276448,-2.049436045116264,-0.1523878089752719,0.3623710103191517,0.0985419999999999,-0.02531,-0.915535,-0.328561,0.176254,-0.877548,0.4271029999999999,0.201564,0.0379869999999999,0.9527614252072945,0.12013,single,-0.877548
539,2.245833,walk,-0.7352376380220725,-0.0676908305328834,-0.1529044647143498,0.2377307729032505,0.0308937882986451,-0.0980501966018634,-0.0122419587133993,0.008881421027363,0.0216034565530478,-1.988238118098851,-0.1790686509841517,0.3775804128660494,0.1015539999999999,-0.024991,-0.914808,-0.333781,0.17579,-0.875338,0.4353349999999999,0.200781,0.03947,0.9560475469131924,0.1052999999999999,single,-0.875338
540,2.25,walk,-0.8276937844972865,0.0571154307655414,-0.1274298056155441,-0.4731195680691038,-0.168162383368112,0.4306316251347469,-0.0139188864890554,0.012479001679867,0.0177585793136551,-1.9517638588913917,-0.2126229901607963,0.3782097432205582,0.104945,-0.0251769999999999,-0.914203,-0.338465,0.174666,-0.8732310000000001,0.4434100000000001,0.199843,0.0409719999999999,0.9570262346418476,0.09028,single,-0.8732310000000001
541,2.254167,walk,-0.7820974322054355,0.0067194624430049,-0.1427885769138563,-0.1496753889240325,0.0057543585663526,0.2591518584291994,-0.0148788096952266,0.0194384449244063,0.0167986561075123,-1.884809215262845,-0.1941444684425344,0.41156707463405,0.1081419999999999,-0.025124,-0.913538,-0.34306,0.173829,-0.8709210000000001,0.451202,0.198953,0.042617,0.9505186071435712,0.0738299999999999,single,-0.8709210000000001
542,2.258333,walk,-0.7928468554968712,-0.00096015362458,-0.1377820451272344,-0.0832824983250544,-0.1506658422780142,0.1935606878194984,-0.0124819971195246,0.0168026884301485,0.0112818050888151,-1.8482957273163296,-0.1944311089774323,0.4051848295727193,0.111393,-0.02505,-0.912917,-0.347457,0.173023,-0.868659,0.4588500000000001,0.198073,0.044258,0.9603694240994798,0.05742,single,-0.868659
543,2.2625,walk,-0.7993760499159516,-0.0040796736261095,-0.1346292296616003,-0.2115395014153141,0.0126854505998763,0.1337528170741283,-0.0218382529397786,0.0206383489320848,0.0115190784737212,-1.7693784497239051,-0.2085433165346666,0.3489320854331433,0.1146329999999999,-0.0249469999999999,-0.912308,-0.351499,0.172171,-0.866644,0.466132,0.197118,0.045664,0.9463669901867022,0.04336,single,-0.866644
544,2.266667,walk,-0.755699544036528,-0.0386369090472781,-0.1487880969522662,0.0862246121677905,-0.0572086578939624,-0.0209992715578707,-0.0105591552675629,0.0206383489320853,0.0211183105351576,-1.7086633069355268,-0.1857451403887766,0.3366930645548513,0.1177380000000001,-0.0247,-0.9116,-0.3554699999999999,0.171558,-0.864621,0.4732080000000001,0.196258,0.0469789999999999,0.9477341133543972,0.03021,single,-0.864621
545,2.270833,walk,-0.8204512722035112,0.0700912145943333,-0.1226596255400658,-0.3469856991112641,-0.1788761705074062,0.5610323718802074,-0.0084013442150759,0.0230436869899174,0.0321651464234273,-1.6649063850215706,-0.1951512241958612,0.3360537686029669,0.121121,-0.024896,-0.910955,-0.3589880000000001,0.170453,-0.8627100000000001,0.4801090000000001,0.195349,0.0482449999999999,0.9325835756256928,0.01755,single,-0.8627100000000001
546,2.275,walk,-0.7936165106791696,-0.0417566594672446,-0.1300695944324615,0.1133498705329165,-0.1629848914155245,-0.0741806132756633,-0.0139188864891087,0.0347972162227052,0.0302375809935221,-1.609791216702722,-0.1648668106551601,0.3095752339812955,0.1243699999999998,-0.0245769999999999,-0.910287,-0.362389,0.1699399999999999,-0.860878,0.4867589999999999,0.194517,0.0494089999999999,0.9197418581096976,0.00591,single,-0.860878
547,2.279167,walk,-0.8135349172065749,0.0710343172546153,-0.1228701703863512,-0.2964740390883854,-0.1228602360003164,0.5724229852600164,-0.017998560115201,0.0278377729781595,0.0292776577873745,-1.544996400287896,-0.1523878089752719,0.289656827453786,0.1276849999999998,-0.0247569999999999,-0.909653,-0.3654370000000001,0.169009,-0.859159,0.4931219999999999,0.193766,0.050494,0.9262875139455352,0.0,single,-0.859159
548,2.283333,walk,-0.7839654344695751,-0.0292846855496902,-0.1332213154104962,-0.0179209185974386,-0.0151269819914413,-0.0680552898292749,-0.023763802208319,0.0307249159865593,0.0340854536725894,-1.477676428228619,-0.1601056168987167,0.2453192510801944,0.1308519999999999,-0.024507,-0.908956,-0.368327,0.168464,-0.857582,0.499179,0.192971,0.051374,0.9138709477675848,0.0,single,-0.857582
549,2.2875,walk,-0.8192944564434413,0.0837532997360158,-0.1317494600431671,-0.3100751630738896,-0.0955425947769996,0.6528396888311833,-0.0131989440845056,0.0359971202303804,0.0381569474442036,-1.423566114710748,-0.1785457163426804,0.2128629709623097,0.1342109999999998,-0.024706,-0.908248,-0.3708450000000001,0.167371,-0.8561460000000001,0.505056,0.192077,0.0521019999999999,0.9098464669440994,0.0,single,-0.8561460000000001
550,2.291667,walk,-0.8046556275498715,-0.0242380609551245,-0.1118310535157424,-0.0036257165127267,-0.1845601232581494,-0.0543240659678355,-0.0136789056875393,0.0359971202303825,0.0412766978641724,-1.3412526997840677,-0.1509479241660713,0.2035037197024301,0.137507,-0.024455,-0.90761,-0.3730809999999999,0.166843,-0.8548319999999999,0.5105879999999999,0.191298,0.0527779999999999,0.9059156567479744,0.0,single,-0.8548319999999999
551,2.295833,walk,-0.8312530004800526,0.0895343254920763,-0.1168987037926072,-0.2271262528498101,-0.0994170783061739,0.7369806207404763,-0.0153624579932938,0.0360057609217475,0.0400864138262112,-1.289966394623102,-0.1466634661545808,0.1562650024003828,0.1409059999999999,-0.024678,-0.906956,-0.3749919999999999,0.165859,-0.853694,0.5158979999999999,0.190537,0.053262,0.9066169699481988,0.0,single,-0.853694
552,2.3,walk,-0.8161747060235524,0.0424766018718522,-0.1243100551955678,-0.0681104450913265,0.101936276176011,0.4423595853565426,-0.0134389248859698,0.0359971202303825,0.0453563714902815,-1.220782337413078,-0.1382289416846765,0.0955123590112824,0.1442510000000001,-0.0247049999999999,-0.906249,-0.3766779999999999,0.1651059999999999,-0.852778,0.5209290000000001,0.1898109999999999,0.053471,0.9009265451835554,0.0,single,-0.852778
553,2.304167,walk,-0.8046556275497324,-0.0165586753059746,-0.1005519558435403,-0.0830116339535068,-0.3505753928819086,-0.0767469757780671,-0.0141588672906233,0.0352771778257712,0.0544756419486419,-1.155027597792096,-0.1247900167986467,0.0686345092392553,0.147545,-0.024489,-0.905603,-0.378138,0.164655,-0.852073,0.525683,0.189144,0.0535299999999999,0.8892883078037923,0.0,single,-0.852073
554,2.308333,walk,-0.8178108497359204,0.0825732117138721,-0.0948151704272739,-0.1966569694766395,-0.079522019774717,0.6416370484108208,-0.0112818050888451,0.0350456072971666,0.0520883341334587,-1.0789726356216764,-0.0969755160825676,0.0170427268362937,0.1509049999999998,-0.024687,-0.904991,-0.379226,0.163907,-0.851607,0.5301309999999999,0.188594,0.0533839999999999,0.8936898109084036,0.0,single,-0.851607
555,2.3125,walk,-0.8108951283897708,-0.0055195584353255,-0.0959923206143446,-0.0922015095130166,-0.1442302390323975,0.0004368993390409,-0.0071994240460705,0.0357571394288472,0.0513558915286814,-1.0179985601152295,-0.1022318214542906,-0.0302375809935221,0.1542539999999999,-0.024515,-0.904377,-0.380089,0.163504,-0.851333,0.5343429999999999,0.188019,0.0530439999999999,0.8950154466198471,0.0,single,-0.851333
556,2.316667,walk,-0.8380129589633334,0.1084713222942214,-0.1034317254619579,-0.0368789820941233,-0.0142695962651699,0.9242578071313796,-0.0141588672906248,0.0295176385889146,0.0388768898488127,-0.9671226301896236,-0.0938324934005328,-0.0679145668346543,0.1576869999999999,-0.0248439999999999,-0.903784,-0.3806269999999999,0.162661,-0.8511850000000001,0.5383139999999998,0.187505,0.0525989999999999,0.9152917248707196,0.0,single,-0.8511850000000001
557,2.320833,walk,-0.8331733077292143,-0.0031204992798846,-0.077532405184845,-0.1767069977943881,-0.2578899437896851,-0.0385464150194803,-0.016322611617848,0.0266442630820924,0.0811329812770032,-0.8967834853576501,-0.0799327892462772,-0.1027364378300528,0.1610899999999999,-0.02472,-0.903123,-0.380892,0.1623409999999999,-0.85129,0.541982,0.187061,0.0518329999999999,0.8550967271273942,0.0,single,-0.85129
558,2.325,walk,-0.7962562994959755,0.0287976961843035,-0.0578353731701274,-0.2450773746653149,-0.1220041098110018,0.3010055406683985,-0.0134389248859684,0.0239980801535861,0.0712742980561508,-0.8267338612910539,-0.0693544516438603,-0.1315094792416509,0.164352,-0.02474,-0.902585,-0.3810190000000001,0.161932,-0.851597,0.5453710000000002,0.186672,0.0509879999999999,0.8726712684454386,0.0,single,-0.851597
559,2.329167,walk,-0.8094552435805674,0.0604751619870437,-0.0647948164146879,-0.2005218633961498,-0.0503084549870167,0.5663850434633145,-0.0165586753059995,0.0227981761459096,0.0616750659947233,-0.7626589872810291,-0.0712742980561634,-0.167746580273587,0.167656,-0.024897,-0.902058,-0.3808239999999999,0.161383,-0.8520260000000001,0.54848,0.18628,0.0500319999999999,0.8869886887553714,0.0,single,-0.8520260000000001
560,2.333333,walk,-0.8466154584733464,0.0504080652904451,-0.0578492558809505,-0.3259606604457016,-0.2785210161647544,0.5701106388182228,-0.0141622659625611,0.0172827652424381,0.0724915986557821,-0.724675948151683,-0.0792126740278415,-0.2143542966874619,0.171124,-0.025035,-0.901515,-0.3803159999999999,0.1608429999999999,-0.8526779999999999,0.5514399999999999,0.185878,0.048837,0.8735715438666931,0.0116299999999999,single,-0.8526779999999999
561,2.3375,walk,-0.8420926325894276,0.0710343172546229,-0.0635949124070006,-0.20423832507485,-0.1275265749556259,0.4774219280597851,-0.012479001679852,0.0160787137029047,0.0899928005759581,-0.6702663786897464,-0.0705543556515483,-0.2150227981761576,0.1745810000000001,-0.0252639999999999,-0.900875,-0.3795999999999999,0.160253,-0.853309,0.554181,0.185517,0.047566,0.8462238759974433,0.02434,single,-0.853309
562,2.341667,walk,-0.8576913846891645,0.0743940484761172,-0.053035757139432,0.0906519359910005,-0.1562375404713206,0.6063867988660843,-0.0177585793136849,0.0127189824814001,0.0875929925605908,-0.5999520038396702,-0.0496760259179265,-0.2529397648187989,0.1780809999999999,-0.025521,-0.900289,-0.378526,0.159736,-0.854142,0.556607,0.185257,0.046147,0.8495407770235632,0.03853,single,-0.854142
563,2.345833,walk,-0.8674987998080395,0.0732117138742256,-0.0530484877580519,-0.1574698107065888,-0.0233280736969392,0.5084221042847409,-0.0136821891502588,0.0069611137782053,0.0952952472395645,-0.5568891022564024,-0.0616898703792673,-0.2563610177628622,0.1816379999999999,-0.025797,-0.899671,-0.377232,0.1591739999999999,-0.854989,0.55887,0.184971,0.044682,0.8391270035829996,0.05318,single,-0.854989
564,2.35,walk,-0.8833693304535208,0.0787137029037629,-0.0446364290856751,-0.1049099421033536,-0.0743529621091805,0.471054966959857,-0.0151187904967411,0.0057595392368606,0.0979121670266315,-0.5056395488360551,-0.0779937604991533,-0.2956563474921819,0.1852560000000001,-0.026101,-0.8990769999999999,-0.3756579999999999,0.158521,-0.856035,0.560914,0.184622,0.0430419999999999,0.8346002941511728,0.0695799999999999,single,-0.856035
565,2.354167,walk,-0.865370770338412,0.0770338372930201,-0.0508759299256058,-0.0066603112484916,0.0223705270306231,0.5291181494611737,-0.0167986561075156,-0.0047996160307175,0.1046316294696486,-0.4857211423086436,-0.0746340292776625,-0.2865370770338505,0.188792,-0.026442,-0.8984289999999999,-0.3740759999999999,0.157889,-0.8570169999999999,0.562868,0.184331,0.041412,0.8231996649816622,0.08588,single,-0.8570169999999999
566,2.358333,walk,-0.901344215074376,0.0868939030244815,-0.0400864138261912,-0.1977449599408446,0.0436043240070891,0.5472985555790083,-0.0244839174267987,-0.0036005760921749,0.1236197791646616,-0.4111857897263364,-0.0768122899663893,-0.3293326932309075,0.1924449999999999,-0.026819,-0.8977470000000001,-0.372034,0.157207,-0.858222,0.564479,0.184026,0.039525,0.7898791606831549,0.1047499999999999,single,-0.858222
567,2.3625,walk,-0.8912886969042871,0.0875929925605992,-0.0088792896568434,0.0922453325683918,-0.280961765475429,0.4965752052341812,-0.0242380609551023,0.0067194624430049,0.1204703623710164,-0.3520518358531468,-0.0484761219102512,-0.344852411807073,0.196058,-0.027156,-0.897208,-0.369787,0.15664,-0.859622,0.565845,0.183796,0.037586,0.7948865965144714,0.12414,single,-0.859622
568,2.366667,walk,-0.9076073914086206,0.0914326853851635,-0.0369570434365198,-0.1103130759759869,0.1278671576632215,0.5341353356371619,-0.0302375809935355,-0.0153587712982947,0.1132709383249271,-0.3362131029517399,-0.0700743940484686,-0.362850971922224,0.1997139999999999,-0.0276009999999999,-0.896582,-0.367406,0.155967,-0.86098,0.56712,0.183568,0.035602,0.8029346651689725,0.14398,single,-0.86098
569,2.370833,walk,-0.9092654824772014,0.0969755160825705,-0.0110417666826666,-0.0749875144576867,0.0449787508291786,0.5000804765599491,-0.0396063370139141,-0.0144023043686988,0.1373019683149273,-0.2707633221315379,-0.0532885261641848,-0.361257801248188,0.2033370000000001,-0.028065,-0.895964,-0.3647459999999999,0.155341,-0.862439,0.568083,0.183406,0.033525,0.760626287030198,0.16475,single,-0.862439
570,2.375,walk,-0.9510439164867098,0.1010319174466089,-0.0263978881689607,0.0032570554034647,0.09069136866051,0.589680029158552,-0.0441564674825942,-0.0182385409167274,0.1507079433645369,-0.2471802255819588,-0.0765538756899515,-0.3669306455483735,0.207116,-0.028562,-0.895226,-0.3618129999999999,0.154601,-0.8638579999999999,0.568929,0.183163,0.031368,0.7365015170374631,0.18632,single,-0.8638579999999999
571,2.379167,walk,-0.935925125989967,0.1053515718742549,-0.0254379649627896,-0.0296340568112951,0.128716041663096,0.5989313327733085,-0.0316774658027422,-0.0232781377489811,0.127909767218628,-0.1951043916486922,-0.0650347972162241,-0.3914086873050319,0.210884,-0.029098,-0.894587,-0.358726,0.153891,-0.865383,0.5696100000000001,0.182989,0.029204,0.7769763210960421,0.2079599999999999,single,-0.865383
572,2.383333,walk,-0.9702352376379664,0.1113778204512691,-0.0115218434949704,-0.0905533090113527,0.163139057091279,0.5623694084579637,-0.0595295247239604,-0.0220835333653382,0.1615458473355692,-0.1795487277964355,-0.087133941430627,-0.3972635621699372,0.2146779999999999,-0.029654,-0.8938659999999999,-0.3554320000000001,0.153064,-0.8669899999999999,0.57011,0.182718,0.026876,0.7107072438633713,0.23124,single,-0.8669899999999999
573,2.3875,walk,-0.9606431485480526,0.1043916486681001,-0.0011999040076605,-0.0764865447500838,0.1022397854778053,0.4336725677867358,-0.0655147588192827,-0.0242380609551222,0.1725461963042862,-0.1233501319894368,-0.0535157187424975,-0.380849532037415,0.2184079999999999,-0.03019,-0.893142,-0.3519430000000001,0.1524059999999999,-0.868572,0.570351,0.182596,0.0245699999999999,0.6897498451916839,0.2543000000000001,single,-0.868572
574,2.391667,walk,-0.966402687785022,0.1123110151187956,0.0098392128629612,-0.0897358969263797,0.1037829905015807,0.4525336781556276,-0.0520758339333198,-0.0364770818334548,0.1456683465322832,-0.1787856971442356,-0.0856731461483111,-0.4079673626110081,0.2222179999999998,-0.03081,-0.892576,-0.3486610000000001,0.151581,-0.870313,0.5708789999999999,0.182391,0.022263,0.7351009775175086,0.2773699999999999,single,-0.870313
575,2.395833,walk,-0.9903984637541914,0.1176188190110385,-0.0028804608737426,-0.0569958314401251,0.2378082016597431,0.3823289300934585,-0.0621699471914978,-0.0357657225156014,0.1639462313970197,-0.2309169467114719,-0.1056168987037887,-0.3737397983677293,0.2260850000000001,-0.031449,-0.8918809999999999,-0.345497,0.150651,-0.871858,0.5715820000000001,0.1821,0.0200229999999999,0.7017520791255211,0.29977,single,-0.871858
576,2.4,walk,-1.0047996160307493,0.1334293256539538,0.0031197504199763,0.0066728582512777,0.2425234096396026,0.438607561586655,-0.0739140868731008,-0.0405567554595648,0.1691864650828004,-0.3182145428365728,-0.1120710343172585,-0.382289416846669,0.2299639999999998,-0.032174,-0.891189,-0.342636,0.149628,-0.873464,0.5725999999999999,0.181802,0.0177249999999999,0.6849506096088315,0.32275,single,-0.873464
577,2.404167,walk,-1.0299976001919129,0.1507079433645216,-0.0086393088552996,-0.09093475790691,0.3438849422476294,0.489134585661617,-0.072474202063783,-0.0494360451163879,0.1660667146628164,-0.3964482841372417,-0.0899928005759518,-0.3486921046316089,0.233954,-0.033008,-0.890461,-0.3399960000000001,0.148625,-0.874881,0.5739500000000001,0.181633,0.0155799999999999,0.6869745029890053,0.3441999999999999,single,-0.874881
578,2.408333,walk,-1.0194431108978512,0.1447431589054363,0.0072011521843439,0.0482819303375111,0.2390093860405804,0.469432124349097,-0.0763322131541204,-0.0482477196351453,0.1831493038886366,-0.4277484397504086,-0.0679308689390369,-0.3055688910225886,0.237883,-0.033812,-0.889728,-0.337531,0.1477389999999999,-0.876184,0.5754140000000001,0.181551,0.013544,0.659664721153578,0.36456,single,-0.876184
