frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
326,1.358333,walk,0.2710033605376765,-0.556409025444066,0.0674507921267592,-0.2510462761701334,0.1438026572874625,0.7126635924006869,0.0026404224675907,0.0076812289966469,-0.0024003840614488,0.5276044167066666,-2.144743158905346,-0.4363898223715708,0.0604069999999999,-0.0382939999999999,-0.925361,-0.2240419999999999,0.1353390000000001,-0.8291470000000001,0.2844489999999999,0.173633,0.096214,0.985883918415436,0.0,single,-0.8291470000000001
327,1.3625,walk,0.2630189584833159,-0.5303575713942686,0.0671946244300323,-0.1365164097320308,0.1881073339513182,0.7216565173046527,0.0002399808015294,0.0011999040076872,0.0009599232061427,0.5269978401727763,-2.2399808015358755,-0.491000719942399,0.0593119999999999,-0.0360789999999999,-0.925637,-0.2229419999999999,0.1282149999999999,-0.831473,0.2822539999999999,0.1642939999999999,0.094164,0.997407911087742,0.0,single,-0.831473
328,1.366667,walk,0.295656347492201,-0.5375569954403654,0.0391168706503534,-0.1713797374433288,0.253838372253135,0.5279355023834141,0.0014398848092166,0.0047996160306956,0.0011999040076789,0.5272378209743191,-2.210703143748483,-0.4641228701703807,0.0580859999999999,-0.033819,-0.925795,-0.2219769999999999,0.1212429999999999,-0.83357,0.2800629999999999,0.155062,0.092225,0.9914123227927764,0.0,single,-0.83357
329,1.370833,walk,0.2669227076332287,-0.5348055688910383,0.0712914066250598,-0.1372142299675479,0.2584269159382868,0.5156551663535996,0.0012001920307328,0.0060009601536373,-0.0004800768122887,0.5669707153144591,-2.260201632261216,-0.5441670667306956,0.056979,-0.0315659999999999,-0.926094,-0.220727,0.114055,-0.836134,0.277706,0.145621,0.0899599999999999,0.9897689935569104,0.0,single,-0.836134
330,1.375,walk,0.2658987281017493,-0.5514758819294467,0.0518358531317476,-0.1026991299250436,0.1124050769611402,0.5290602056397729,0.0019198464122889,0.0055195584353239,-0.0004799616030722,0.6285097192224666,-2.323254139668821,-0.5233981281497413,0.055879,-0.0292449999999999,-0.926312,-0.2192159999999999,0.1066719999999999,-0.838531,0.275095,0.1359169999999999,0.087781,0.9902273484338296,0.0,single,-0.838531
331,1.379167,walk,0.2651787856971343,-0.54571634269258,0.0446364290856774,-0.1890997637157546,0.1371594978397662,0.5848092308098461,0.003599712023035,0.0067194624430112,0.0002399808015361,0.6489080873529897,-2.3479721622269807,-0.4780417566594621,0.054789,-0.0269429999999999,-0.926497,-0.217617,0.099162,-0.840709,0.272406,0.126105,0.0857879999999999,0.9872888180288936,0.0,single,-0.840709
332,1.383333,walk,0.2707633221315523,-0.5336053768603055,0.0352856457033154,-0.1336497505256306,0.207555837396517,0.5973214709539428,0.0002400384061385,0.0038406144983236,-0.0012001920307244,0.6421027364378427,-2.3698991838694856,-0.6027364378300716,0.0536619999999999,-0.0247039999999999,-0.926649,-0.21607,0.091512,-0.843367,0.269732,0.1162159999999999,0.083282,0.9932817828357496,0.0,single,-0.843367
333,1.3875,walk,0.2476601871850312,-0.5521958243340485,0.0359971202303773,-0.2638531700946719,0.1060241879376944,0.5872245142914267,0.000719942404615,0.0047996160306956,0.0009599232061427,0.607391408687315,-2.3474922006239485,-0.6047516198704044,0.0526329999999999,-0.022383,-0.926795,-0.214571,0.0840309999999999,-0.846037,0.267204,0.106414,0.080758,0.991754448392927,0.0,single,-0.846037
334,1.391667,walk,0.2517398608111252,-0.5476361891048689,0.040316774658014,-0.1390962775032076,0.2126477605121612,0.6221095022509926,0.0028797696184333,0.0057595392368667,0.0007199424046083,0.651787856971423,-2.373410127189796,-0.6023518118550466,0.051596,-0.020077,-0.92696,-0.212904,0.076423,-0.848715,0.2645,0.0965,0.078245,0.9892008639308748,0.0,single,-0.848715
335,1.395833,walk,0.2345175228036435,-0.4860777724435641,-0.0146423427748382,-0.2035680475780692,0.6134167837261427,0.905010751319931,-0.0012001920307327,0.0048007681229043,0.0004800768122887,0.6629860777724356,-2.362457993278864,-0.6632261161785707,0.0506139999999999,-0.018032,-0.926897,-0.211119,0.0686059999999999,-0.851417,0.261733,0.0866379999999999,0.0754799999999999,0.991713748128807,0.0,single,-0.851417
336,1.4,walk,0.2562994960403317,-0.5553155747540542,0.0191984641228636,-0.2254009622786529,-0.0974592666664018,0.5327144741788921,0.0002399808015427,0.0040796736261208,-0.0011999040076789,0.657067434605266,-2.380849532037536,-0.6016318694504736,0.049547,-0.0157009999999999,-0.926982,-0.209449,0.060999,-0.854004,0.258996,0.0766999999999999,0.0729779999999999,0.99290127215849,0.0,single,-0.854004
337,1.404167,walk,0.2517398608111252,-0.5706743460523094,0.0379169666426928,-0.1436189918221062,0.0334158861363065,0.4890259634759105,0.0007199424046016,0.0148788096952258,-0.0009599232061427,0.6237101031917442,-2.4797216222702083,-0.6553875689944748,0.048501,-0.0132609999999999,-0.927144,-0.2078989999999999,0.0530439999999999,-0.856893,0.2563999999999999,0.0663049999999999,0.070251,0.9751214758177984,0.0,single,-0.856893
338,1.408333,walk,0.2467594815170429,-0.5460873739798283,0.0204032645222967,-0.003265533438727,0.2846943675030778,0.3406827240879365,-0.0012001920307194,0.0060009601536104,0.0016802688430148,0.6629860777724089,-2.424387902064264,-0.594095055208815,0.047468,-0.0109609999999999,-0.927222,-0.206165,0.045219,-0.8594529999999999,0.253633,0.05618,0.067769,0.989422864405207,0.0,single,-0.8594529999999999
339,1.4125,walk,0.2606191504679548,-0.5500359971202168,0.0062395008399523,-0.1410537304410212,0.159644061177204,0.4702630326931212,-0.0019198464122889,0.0043196544276367,-0.0016798656107511,0.6781857451403824,-2.462443004559608,-0.6253899688024936,0.046374,-0.008651,-0.927255,-0.204425,0.03725,-0.862085,0.250799,0.045901,0.06517,0.9916388509077924,0.0,single,-0.862085
340,1.416667,walk,0.172786177105839,-0.5140388768898668,0.1238300935925088,0.7301297628753034,-0.6984775313114179,0.728252145196293,-0.003839692824578,0.0062395008399526,-0.0052795776337898,0.6822654187665395,-2.473242140628872,-0.6100311975042249,0.045638,-0.006483,-0.927793,-0.2023019999999999,0.0290859999999999,-0.865143,0.24794,0.0355689999999999,0.0626499999999999,0.984949293878682,0.0,single,-0.865143
341,1.420833,walk,0.3398943831012937,-0.5852136341814653,-0.0912145943350757,-0.8015518172709063,0.6676487251420051,0.0898630950111042,-0.0052808449351814,0.0072011521843431,-0.0060009601536254,0.7330772923667589,-2.514162265962481,-0.6442630820931187,0.0442,-0.0040149999999999,-0.927438,-0.200664,0.02105,-0.8674470000000001,0.244864,0.025065,0.059991,0.9820683830764932,0.0,single,-0.8674470000000001
342,1.425,walk,0.2455003599711995,-0.5430765538756894,0.0023998080153478,-0.0780529305202699,0.1531724230873546,0.4023006837010106,-0.0059995200384095,0.0040796736261206,0.0002399808015361,0.7216222702183727,-2.5445164386848926,-0.5992320614350805,0.0431519999999999,-0.0017349999999999,-0.927447,-0.19868,0.0127099999999999,-0.869954,0.241832,0.0144449999999999,0.057493,0.9879013811196796,0.0,single,-0.869954
343,1.429167,walk,0.2270218382529386,-0.5308375329973541,0.0021598272138316,0.0562508767209738,0.0834665846990666,0.559766266969,-0.0019198464122756,0.0057595392368401,0.0,0.7384209263258874,-2.530837532997328,-0.6064314854811572,0.042198,0.0005009999999999,-0.927456,-0.196549,0.004376,-0.87249,0.238747,0.003875,0.054966,0.989881520965823,0.0,single,-0.87249
344,1.433333,walk,0.1500240038406151,-0.5405664906385238,0.070091214594327,0.5349113134170994,-0.4181620224031309,0.7075251654790123,-0.0038406144983236,0.0033605376860465,-0.0031204992798846,0.6860297647623863,-2.5585693710994626,-0.6128180508881579,0.041557,0.002767,-0.927761,-0.194316,-0.004031,-0.875335,0.235873,0.006798,0.052426,0.9900304562374764,0.0,single,-0.875335
345,1.4375,walk,0.2476601871850312,-0.5550755939524818,0.0033597312214922,-0.1338809229969408,-0.015061118332226,0.4150792852654936,-0.0215982721382237,0.0026397888168906,-0.0103191744660429,0.7991360691144513,-2.5896328293736293,-0.5833933285337135,0.040435,0.005091,-0.927818,-0.192018,-0.0125089999999999,-0.87778,0.232453,0.0176,0.0500379999999999,0.959863455069836,0.0,single,-0.87778
346,1.441667,walk,0.3232541396688209,-0.5785937125029812,-0.1223902087832989,-0.8633892259749297,0.9406068459126982,-0.0032927051226748,-0.0129589632829369,0.0566354691624699,0.0470362371010319,0.7890568754499745,-2.57187425005997,-0.5915526757859314,0.039034,0.007738,-0.927112,-0.190077,-0.020815,-0.8797349999999999,0.229111,0.028553,0.047377,0.8754126957461591,0.0262299999999999,single,-0.8797349999999999
347,1.445833,walk,0.1346615458473338,-0.5307249159865627,0.0933749399904209,0.7967235988370945,-0.6587067171780767,0.8215432102925323,0.0,0.0016802688430099,-0.0067210753720597,0.7129140662506254,-2.64594335093622,-0.4959193470955477,0.038473,0.0099559999999999,-0.927529,-0.1876679999999999,-0.029627,-0.88219,0.2261409999999999,0.039583,0.045339,0.9884534568013604,0.0466099999999999,single,-0.88219
348,1.45,walk,0.2344612431005515,-0.5514758819294467,-0.0167986561075147,0.1067462019777709,0.11924263528164,0.3699735956613591,-0.0045596352291928,-0.0095992320614446,-0.0098392128629707,0.7336213102951651,-2.60811135109189,-0.5149988000959905,0.0374769999999999,0.0122139999999999,-0.9275,-0.1855879999999999,-0.038197,-0.884266,0.2230649999999999,0.0504109999999999,0.0432339999999999,0.975862336981642,0.06766,single,-0.884266
349,1.454167,walk,0.2231821454283607,-0.5553155747540246,-0.0376769858411501,-0.0148715527037712,0.0447370253295563,0.4059765995574982,-0.0011999040076739,0.0141588672906241,-0.0083993280537557,0.8005759539236813,-2.5764338852891493,-0.5113990880729489,0.036542,0.014587,-0.927378,-0.1831819999999999,-0.0466189999999999,-0.8862399999999999,0.2197239999999999,0.0612059999999999,0.041138,0.9724892947939784,0.08862,single,-0.8862399999999999
350,1.458333,walk,0.2366778684589571,-0.5456072971675245,-0.0420067210753529,-0.064683332683344,0.1345454789235115,0.3606451428178869,0.0129620739318283,-0.0100816130580857,-0.0199231877100329,0.7707633221315113,-2.6219395103215835,-0.4131060969755048,0.0356099999999999,0.016818,-0.927286,-0.180957,-0.055269,-0.887786,0.216567,0.072087,0.0395,0.9569694007130984,0.105,single,-0.887786
351,1.4625,walk,0.2289416846652264,-0.5646748260139566,-0.0350371970242347,-0.1811782753662965,0.1185904750322706,0.3034088188879848,0.003839692824578,-0.006239500839926,-0.0127189824814014,0.8070554355651928,-2.595872330213693,-0.4859611231101731,0.034672,0.019145,-0.927193,-0.1785479999999999,-0.0637329999999999,-0.889665,0.21322,0.082878,0.037528,0.9755364711889112,0.12472,single,-0.889665
352,1.466667,walk,0.2330213582913348,-0.5382769378449671,-0.0520758339332903,0.0297628451160002,0.3681993056832709,0.3196076474561226,-0.0057595392368667,0.0002399808015161,-0.0031197504199661,0.9112071034317306,-2.590352771778257,-0.5435565154787583,0.033677,0.0213889999999999,-0.926989,-0.1757219999999999,-0.072284,-0.891713,0.2093989999999999,0.093673,0.035276,0.9890756737190972,0.1472400000000001,single,-0.891713
353,1.470833,walk,0.2357177148343762,-0.5480076812289634,-0.0722515602496369,0.0244637065107073,0.1949082029203285,0.3653919120183067,-0.0060009601536237,0.0021603456553136,-0.0004800768122904,0.957753240518442,-2.554248679788699,-0.4951992318770857,0.0326699999999999,0.0236809999999999,-0.92669,-0.172714,-0.0806420000000001,-0.893475,0.205384,0.104323,0.0332149999999999,0.989339964318708,0.16785,single,-0.893475
354,1.475,walk,0.2299016078713586,-0.54715622750181,-0.0700743940484923,0.0196817507937018,0.2669466036139701,0.3011003069828317,-0.0055195584353239,0.0026397888168906,-0.0033597312215022,0.885529157667373,-2.64290856731458,-0.532517398608107,0.031689,0.0259719999999999,-0.926412,-0.169982,-0.0893749999999999,-0.8954019999999999,0.201671,0.1153469999999999,0.0310099999999999,0.9883664990222832,0.1899,single,-0.8954019999999999
355,1.479167,walk,0.2140628749700131,-0.5625149988001248,-0.0518358531317503,-0.0389174576661536,0.1239183561917759,0.3246088863186965,-0.0052795776337948,0.0011999040076873,-0.0014398848092151,0.8713702903768219,-2.607871370290486,-0.3969282457403595,0.0307749999999999,0.028321,-0.926202,-0.1672429999999999,-0.0978979999999999,-0.89684,0.1980179999999999,0.1262189999999999,0.029362,0.9906626529638084,0.20638,single,-0.89684
356,1.483333,walk,0.2143542966874719,-0.5600096015362376,-0.0566490638501911,0.0007598849153236,0.0289201423926356,0.2531810172017831,-0.0060009601536237,-0.0012001920307327,-0.0021603456553052,0.8859817570811087,-2.5883341334613066,-0.3840614498319636,0.0298569999999999,0.030649,-0.925975,-0.164445,-0.106348,-0.898204,0.1943019999999999,0.136997,0.0277710000000001,0.9891834646866718,0.22229,single,-0.898204
357,1.4875,walk,0.2176625869930367,-0.5569954403647441,-0.0427165826733885,0.0555142427896386,0.1168767514728288,0.2894039574653572,-0.0031197504199628,-0.0031197504199495,-0.0019198464122872,0.9148068154547656,-2.5637149028077557,-0.362131029517635,0.0289369999999999,0.032957,-0.925805,-0.1615399999999999,-0.11471,-0.8995350000000001,0.1904769999999999,0.1476670000000001,0.0262699999999999,0.9919806664843978,0.2373,single,-0.8995350000000001
358,1.491667,walk,0.1963042956563425,-0.5541156707463374,-0.0443964482841347,0.0871365642986957,0.2591995243356276,0.3329834055613868,-0.0062395008399256,0.0098392128629607,0.0040796736261106,0.9138468922485944,-2.559155267578549,-0.343652507799374,0.028093,0.0353069999999999,-0.925603,-0.15855,-0.1230649999999999,-0.900782,0.186643,0.1583719999999999,0.0248209999999999,0.9794259320860736,0.25179,single,-0.900782
359,1.495833,walk,0.2160345655304933,-0.5607297167546964,-0.0549687950072109,0.0886612800791483,0.0840240925538144,0.2252403735801079,-0.0228036485837768,-0.0165626500240008,0.0187229956793079,0.9481517042727104,-2.572731637061998,-0.3218915026404296,0.027098,0.0375739999999999,-0.925296,-0.1555,-0.1314469999999999,-0.901894,0.182598,0.1690209999999999,0.023402,0.9436065820488354,0.2659799999999999,single,-0.901894
360,1.5,walk,0.200863930885522,-0.5778737700984061,-0.0410367170626424,-0.0031012084573906,0.0736291990714566,0.3454547863069763,0.0064794816414684,0.0023998080153478,0.0023998080153594,0.9294456443484488,-2.53707703383728,-0.3002159827213805,0.026288,0.039992,-0.925115,-0.152464,-0.1396109999999999,-0.902974,0.178752,0.1796029999999999,0.022141,0.987809174742724,0.27859,single,-0.902974
361,1.504167,walk,0.1821454283657316,-0.5476361891048689,-0.0407967362610996,0.0130351872545104,0.3990208168755527,0.1563412828570793,-0.0177585793136592,-0.0129589632829369,-0.0045596352291811,0.9664026877849704,-2.551235901127904,-0.2786177105831517,0.025455,0.04222,-0.924964,-0.149196,-0.1479599999999999,-0.903965,0.174651,0.19018,0.0209989999999999,0.9625800060116688,0.29001,single,-0.903965
362,1.508333,walk,0.2085933749399978,-0.5741718674988027,-0.0571291406624979,0.062658317510103,-0.2310559537027613,0.2639743270618546,-0.0177628420547336,0.0021603456553137,0.0012001920307244,0.9613538166106912,-2.509841574652014,-0.243638982237163,0.0245119999999999,0.044621,-0.924721,-0.1460599999999999,-0.156024,-0.904742,0.1705719999999999,0.200645,0.0199789999999999,0.970110104265708,0.30021,single,-0.904742
363,1.5125,walk,0.1910247180225612,-0.5481161507079279,-0.0568754499640127,0.0955869742176688,0.4327550126832306,0.2075584180940012,-0.0088792896568162,0.0110391168706479,-0.0055195584353256,0.9498440124789984,-2.5075593952483444,-0.2658987281017509,0.023679,0.0469509999999999,-0.924507,-0.1428979999999999,-0.164189,-0.905613,0.1665769999999999,0.21114,0.0188939999999999,0.9746595727358632,0.31106,single,-0.905613
364,1.516667,walk,0.1867050635949112,-0.5793136549076096,-0.0599952003839622,0.0761251258119753,0.099690127219059,0.2312337376935423,-0.005039596832265,-0.0081593472522145,0.0,1.002159827213805,-2.4941204703623487,-0.2121430285577127,0.0228799999999999,0.049331,-0.924257,-0.1395,-0.172168,-0.906247,0.1623799999999999,0.221499,0.0180099999999999,0.984016285734988,0.3198999999999999,single,-0.906247
365,1.520833,walk,0.2083533365338349,-0.5732117138742178,-0.0633701392222839,0.0275080495468554,0.0050804210823906,0.2045913366996765,-0.0067210753720527,-0.006000960153637,-0.0028804608737392,0.9757561209793264,-2.4666346615457817,-0.21411425828132,0.021984,0.051694,-0.924005,-0.136303,-0.1800559999999999,-0.906875,0.158287,0.2317499999999999,0.0171299999999999,0.9842342290804575,0.3287,single,-0.906875
366,1.525,walk,0.1881449484041379,-0.5737940964722894,-0.0657547396208324,0.1666773317082099,0.0923166304944637,0.161781799890929,0.0045596352291797,-0.008159347252215,0.0011999040076789,0.9937604991601272,-2.47108231341504,-0.1907847372210303,0.0212189999999999,0.0540509999999999,-0.923726,-0.1329459999999999,-0.187962,-0.907396,0.1541649999999999,0.2420129999999999,0.0163299999999999,0.9842939333524828,0.3367,single,-0.907396
367,1.529167,walk,0.2138228941684589,-0.592992560595148,-0.0225581953443548,0.0127650482368075,-0.3912083657225519,0.1350243900877109,0.0074394048476129,-0.0033597312214922,0.0011999040076805,1.0043196544276367,-2.436045116390676,-0.1874250059995195,0.020359,0.056508,-0.923627,-0.1296519999999999,-0.195642,-0.908083,0.1500109999999999,0.25215,0.015544,0.9862490093291222,0.3445600000000001,single,-0.908083
368,1.533333,walk,0.1965914546327392,-0.6075372059529505,-0.0146423427748648,0.326611036254586,-0.6014455098496978,0.1209980461508882,-0.0052808449351947,0.001200192030706,0.0043206913106089,0.9848775804128314,-2.4167066730676297,-0.1435429668746946,0.0195179999999999,0.0590439999999999,-0.923548,-0.1263679999999999,-0.203179,-0.90862,0.1458859999999999,0.262223,0.0149279999999999,0.9884534568013584,0.35072,single,-0.90862
369,1.5375,walk,0.2409407247420199,-0.5452363810894945,-0.0657547396208289,0.3867979877942523,-0.355827315675391,0.2117040321804638,-0.0007199424046016,-0.0007199424046016,0.001439884809215,1.0388768898488108,-2.4314854811614826,-0.1550275977921756,0.018511,0.0613129999999999,-0.923268,-0.1230429999999999,-0.211039,-0.908992,0.1415539999999999,0.272352,0.014276,0.9970608474408732,0.35724,single,-0.908992
