frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
495,2.0625,walk,0.6496280297576527,0.3345332373410295,0.0559155267578712,0.2798955611837937,-0.0087707305177532,-0.3572092254780886,1.932805375570044,1.5224382049436649,-0.4535637149028291,-0.004559635229193,-0.005759539236867,0.0067194624430049,-0.1847890000000001,0.0192699999999999,-0.839924,0.1211789999999999,0.0267719999999999,-0.925974,0.305968,0.007502,0.08605,0.0,0.9834073526016236,single,-0.839924
496,2.066667,walk,0.6297096232301607,0.3246940244780549,0.0475161987040867,0.3383815516107839,-0.1507187281286848,-0.4284014232018995,1.9676025917927624,1.5685145188385743,-0.4401247900168193,-0.0055195584353242,-0.0083993280537578,0.0004799616030714,-0.1792139999999999,0.024453,-0.8419559999999999,0.1185319999999999,0.0253839999999999,-0.92617,0.2977459999999999,0.0009309999999999,0.084214,0.0,0.983229937370419,single,-0.8419559999999999
497,2.070833,walk,0.6010561689870096,0.3000480076812143,0.0542486797887789,-0.1705432048887926,0.1931257368809898,-0.5061274910729413,1.960393662986006,1.5883341334613066,-0.470475276044155,0.0103216514642376,-0.0112818050888051,-0.0079212674027838,-0.173551,0.02982,-0.8441420000000001,0.116071,0.024087,-0.926429,0.289622,0.0057329999999999,0.082287,0.0,0.9712983695644406,single,-0.8441420000000001
498,2.075,walk,0.5860331173505895,0.3234941204703465,0.0475161987041083,0.4797895269133027,0.0193294523478962,-0.465606375141864,2.0124790016797443,1.6371490280776528,-0.4845212383009047,0.0007199424046016,-0.004799616030722,-0.0067194624430042,-0.167607,0.0352939999999999,-0.8463590000000001,0.1136319999999999,0.0227189999999999,-0.926655,0.281239,0.012575,0.0802959999999999,0.0,0.9861851723548722,single,-0.8463590000000001
499,2.079167,walk,0.628989680825559,0.3237341012719104,0.0556755459563017,0.1414032134184705,-0.140389804082112,-0.4105513389603996,2.042236621070412,1.6251499880010345,-0.4946004319654671,-0.0040796736261075,-0.0105591552675763,-0.0011999040076798,-0.161718,0.040717,-0.848652,0.1109939999999999,0.021326,-0.926892,0.272712,0.0193909999999999,0.0782399999999999,0.0,0.9810278518108496,single,-0.848652
500,2.083333,walk,0.59601536245798,0.3146903504560659,0.0518482957273401,0.0739663985866193,0.0836568589462224,-0.4528573490533882,2.058089294287049,1.606817090734468,-0.5432069131060824,-0.0045607297167524,-0.0043206913106139,0.0031204992798844,-0.1556269999999999,0.0460999999999999,-0.8511310000000001,0.1084919999999999,0.0199969999999999,-0.927095,0.2641189999999999,0.0261029999999999,0.0759639999999999,0.0,0.988308818053925,single,-0.8511310000000001
501,2.0875,walk,0.5934725221982387,0.3165346772258399,0.0494360451163757,0.106127472616834,0.1123554981786949,-0.4680635563369674,2.079433645308452,1.5824334053276568,-0.5973122150228234,-0.0011999040076739,-0.00887928965683,0.0033597312215024,-0.1494349999999999,0.051375,-0.853826,0.106014,0.0186409999999999,-0.927287,0.255449,0.032734,0.073461,0.0,0.9840513542617544,single,-0.853826
502,2.091667,walk,0.6107511399087747,0.320134389248841,0.0544756419486353,0.0045783584038639,0.3267520833082418,-0.394072441013664,2.1228701703862445,1.625149988000861,-0.5663546916246358,-0.002399808015361,-0.0122390208783212,-0.0052795776337884,-0.1431339999999999,0.056813,-0.856413,0.103459,0.0172559999999999,-0.927536,0.246593,0.039557,0.0711229999999999,0.0,0.9774274841060482,single,-0.856413
503,2.095833,walk,0.6077772443591405,0.3058089294287321,-0.0055208833413339,0.9391672508008894,0.1505898005191273,-0.190617567808353,2.159625540086593,1.6800288046088652,-0.5405664906385459,0.00168026884301,-0.0076812289966477,-0.0031204992798856,-0.1366689999999999,0.0625379999999999,-0.8586419999999999,0.100934,0.0159499999999999,-0.927526,0.2376029999999999,0.046588,0.068884,0.0,0.9859009360003836,single,-0.8586419999999999
504,2.1,walk,0.6371490280777328,0.3208543316534427,0.0026397888169171,0.8209104712762905,0.3458745722331449,-0.0549536861795601,2.194144468442394,1.6803455723541112,-0.5500359971201975,0.0019198464122888,-0.0059995200383959,-0.0050395968322531,-0.130181,0.068203,-0.8609450000000001,0.0982869999999999,0.0145879999999999,-0.927558,0.2284679999999999,0.053615,0.066613,0.0,0.9865548865578988,single,-0.8609450000000001
505,2.104167,walk,0.6721862251020088,0.4338852891768933,0.0410367170626179,0.4218576463743962,0.886486659502289,-1.372491681882546,2.227261819054573,1.6657067434605932,-0.5581953443724744,-0.0011999040076739,-0.0047996160307092,0.0019198464122873,-0.1237009999999999,0.0733359999999999,-0.8634419999999999,0.095481,0.0127599999999999,-0.927721,0.219182,0.0605759999999999,0.064279,0.0,0.9911553698154308,single,-0.8634419999999999
506,2.108333,walk,0.6325012001920264,0.3521363418146798,0.0448871819491222,0.0784132275394056,0.1848311341757044,-0.5889717070354299,2.2124339894382303,1.6423427748439337,-0.5888142102736269,0.0014402304368713,0.0108017282765147,-0.0108017282765239,-0.117119,0.0787109999999999,-0.866082,0.0928519999999999,0.0113379999999999,-0.927953,0.209971,0.067373,0.061871,0.0,0.9744271774452076,single,-0.866082
507,2.1125,walk,0.6107511399088399,0.3597312215022896,0.0237580993520433,-0.14888265671682,0.1491114573505052,-0.6205354865482755,2.18262538996892,1.6587473002160522,-0.5646748260139466,0.0083993280537445,0.0004799616030722,0.0059995200383973,-0.110569,0.0841239999999999,-0.868534,0.0903419999999999,0.0098409999999999,-0.928027,0.2009109999999999,0.0742829999999999,0.0594929999999999,0.0,0.982778137635715,single,-0.868534
508,2.116667,walk,0.5881929445643944,0.3306935445164162,0.0273578113751023,-0.0416791510330062,0.2293381795127895,-0.471477454762875,2.332613390928572,1.7336213102950728,-0.5181185505159258,0.0016798656107593,-0.0136789056875378,0.0021598272138224,-0.1033,0.08997,-0.870807,0.0878979999999999,0.008406,-0.928132,0.191198,0.0815639999999999,0.057325,0.0,0.9767501933776062,single,-0.870807
509,2.120833,walk,0.5974555928948381,0.3382141142582705,0.0045607297167524,0.1050138065907058,0.1682517658249242,-0.3997926329662677,2.1665866538645537,1.578732597215511,-0.6742678828612407,-0.0019203072491617,-0.011521843494957,0.0064810369659141,-0.096763,0.095138,-0.873635,0.085401,0.006949,-0.928124,0.182164,0.0881889999999999,0.054489,0.0,0.977736159260722,single,-0.873635
510,2.125,walk,0.603551715862756,0.339332853371752,0.0047996160307225,-0.0001467626662848,0.1090916814509834,-0.4582099848695354,2.2570194384450266,1.629229661627155,-0.6009119270458619,0.001919846412289,-0.0021598272138318,-0.0011999040076789,-0.089873,0.100513,-0.876159,0.082894,0.0055259999999999,-0.928149,0.172767,0.094987,0.0519899999999999,0.0,0.9947850552714042,single,-0.876159
511,2.129167,walk,0.5944324454043964,0.3491720662347133,-0.0009599232061445,-0.1447378601809638,0.0717498546406667,-0.3259625880218138,2.2937365010800344,1.6635469162467746,-0.5745140388769178,0.0028797696184335,-0.0035997120230352,0.0014398848092151,-0.0827919999999999,0.10599,-0.878549,0.080429,0.004056,-0.928139,0.163221,0.101934,0.04959,0.0041,0.991950799217064,single,-0.878549
512,2.133333,walk,0.5842534805568711,0.3264522323571749,-0.0038406144983234,-0.0543776541318951,0.1278939304113201,-0.4329103709430986,2.317570811329742,1.6677868458952867,-0.5448871819490956,-0.0002400384061518,0.0014402304368713,-0.0016802688430148,-0.075571,0.1115779999999999,-0.880803,0.077994,0.0027019999999999,-0.92813,0.153565,0.1088759999999999,0.047327,0.0267299999999999,0.9962899589952384,single,-0.880803
513,2.1375,walk,0.5742740580753272,0.3330933525317772,0.0141588672905967,0.0755855168090102,-0.0382535811443799,-0.3471661112632892,2.3275737940963337,1.676985841132619,-0.5375569954403334,0.0004799616030722,-0.0004799616030722,-0.003119750419966,-0.068265,0.117178,-0.8831019999999999,0.0756029999999999,0.0013119999999999,-0.928202,0.143868,0.115866,0.0451,0.0489999999999999,0.9946787718199948,single,-0.8831019999999999
514,2.141667,walk,0.5826733861291329,0.3362131029517757,-0.0194384449244063,-0.0985603150595998,0.1342216574782463,-0.4393688129513819,2.336933045356484,1.6580273578114504,-0.5260379169666666,-0.003119750419963,-0.0016798656107462,-0.0062395008399335,-0.0609549999999999,0.122686,-0.8852129999999999,0.073162,-9.5999999999985e-05,-0.928147,0.134117,0.122782,0.042934,0.07066,0.988041023607934,single,-0.8852129999999999
515,2.145833,walk,0.6015362457993134,0.3293326932309042,0.0055208833413333,0.2842523338049778,0.2184278494546735,-0.3479097918652533,2.3595775324051216,1.6749879980796432,-0.4963994239078118,0.0129620739318283,0.0141622659625477,-0.0420067210753704,-0.0536309999999999,0.128292,-0.887304,0.07071,-0.0014089999999999,-0.928345,0.1243409999999999,0.129701,0.0410409999999999,0.08959,0.9230232763660176,single,-0.887304
516,2.15,walk,0.6028317734581543,0.3407727381809688,-0.0021598272138051,0.0656559663738419,0.171985639575926,-0.3270686233459828,2.356131509479348,1.666426685865208,-0.4835613150948135,-0.0064794816414687,-0.001919846412289,0.00815934725222,-0.046325,0.133816,-0.88931,0.0681709999999999,-0.002837,-0.928302,0.1144959999999999,0.136653,0.038992,0.11008,0.9823424205626388,single,-0.88931
517,2.154167,walk,0.5958723302135364,0.3366930645548121,-0.0028797696184332,-0.020877927301091,0.1207248117112462,-0.186171532279931,2.372210223182009,1.6527477801774797,-0.4629229661626788,0.0031197504199626,-0.0019198464122888,-0.0069594432445403,-0.0389229999999999,0.1392999999999999,-0.891227,0.065701,-0.004248,-0.928319,0.1046239999999999,0.143548,0.037092,0.12908,0.9868922729316284,single,-0.891227
518,2.158333,walk,0.5789726356217514,0.3341334613538441,-0.00168026884301,-0.1510737597609416,0.1762131363127184,-0.2811855518530913,2.3859817570813098,1.645703312530142,-0.45055208833417,-0.005280844935182,0.0086413826212287,0.0040806529044657,-0.031395,0.144764,-0.893097,0.063267,-0.0056039999999999,-0.928295,0.094662,0.150368,0.0351979999999999,0.1480200000000001,0.9818025837485224,single,-0.893097
519,2.1625,walk,0.5965922726181514,0.31773458123348,-0.0026397888168904,0.2284879884953508,0.185684645056132,-0.347084642656271,2.4120470362369617,1.6289896808254254,-0.4002879769618176,0.0172786177105727,0.0059995200383959,0.0141588672906158,-0.0238299999999999,0.1502279999999999,-0.894754,0.0608529999999999,-0.0069029999999999,-0.928225,0.0846829999999999,0.1571309999999999,0.033471,0.16529,0.9614492256298952,single,-0.894754
520,2.166667,walk,0.5929925605951797,0.3448524118070764,-0.0107991360691324,0.2084934197666897,0.1229754170102345,-0.2452290507818591,2.3954883609312327,1.6241900647948964,-0.4070074394048669,0.0124790016798653,0.0064794816414687,-0.0052795776337898,-0.0163189999999999,0.1555589999999999,-0.896405,0.0584339999999999,-0.008313,-0.928202,0.0747529999999999,0.163872,0.0317969999999999,0.18203,0.974967626224592,single,-0.896405
521,2.170833,walk,0.6123379740758415,0.3576572251560131,-0.0151224195871153,-0.0346303024185547,0.1897969790260628,-0.147471723661863,2.4179068650983493,1.6039366298607325,-0.3571771483437243,-0.0144023043686996,-0.0014402304368713,-0.0285645703312524,-0.008797,0.1607509999999999,-0.89783,0.0558229999999999,-0.009809,-0.928258,0.0646199999999999,0.17056,0.030428,0.19572,0.9466293018114228,single,-0.89783
522,2.175,walk,0.6037916966642854,0.3280537556995607,-0.0103191744660468,0.2036023324778006,0.1755994458367421,-0.1601595585307809,2.416366690664856,1.598512119030551,-0.3172546196304449,-0.0052795776337814,0.0028797696184335,-0.01223902087833,-0.0012439999999999,0.1660449999999999,-0.899109,0.053285,-0.011164,-0.928266,0.0545289999999999,0.1772089999999999,0.0291569999999999,0.20843,0.9772721019995628,single,-0.899109
523,2.179167,walk,0.5872330213582634,0.3314134869210178,-0.0391168706503514,0.1863101756054511,-0.0379565436441497,-0.2406169437098802,2.407007439404697,1.572834173266044,-0.3167746580273389,-0.0129589632829362,0.0088792896568291,0.0083993280537552,0.0063389999999999,0.171218,-0.900266,0.0507839999999999,-0.0125079999999999,-0.928068,0.044445,0.1837259999999999,0.0278019999999999,0.22198,0.9703106254541308,single,-0.900266
524,2.183333,walk,0.5972155544886995,0.3389342294767128,-0.0002400384061518,-0.0926649246900496,0.0881161170921048,-0.1465836406148864,2.416466634661478,1.5724915986557422,-0.2959673547767557,0.011521843494957,0.0079212674027721,-0.0278444551128176,0.0139179999999999,0.1763569999999999,-0.901498,0.048344,-0.013887,-0.928183,0.034426,0.190244,0.0266849999999999,0.23315,0.9480702120562392,single,-0.901498
525,2.1875,walk,0.5903527717782889,0.3506119510439301,-0.0223182145428399,-0.1041669980843438,0.0846340445652988,-0.1159322849419159,2.402447804175773,1.556275497960232,-0.251979841612683,-0.0023998080153612,0.0146388288936971,-0.0263978881689474,0.0214689999999999,0.181381,-0.902455,0.0458739999999999,-0.0152869999999999,-0.9282,0.024405,0.1966679999999999,0.025745,0.24255,0.9495326593596912,single,-0.902455
526,2.191667,walk,0.6354691624670278,0.3707703383729515,-0.0715142788576995,0.3368958853123579,-0.0378378531978975,-0.0720163384068999,2.4142068634510374,1.5380369570435062,-0.2183825293976567,0.005039596832252,0.0002399808015294,0.0057595392368612,0.0288809999999999,0.1862449999999999,-0.903067,0.0432469999999999,-0.016831,-0.927878,0.0143659999999999,0.203076,0.024811,0.2518899999999999,0.987238576007086,single,-0.903067
527,2.195833,walk,0.6325012001920131,0.333653384541518,-0.0048007681228776,-0.0017404547396928,-0.0349200818692242,-0.09768929891166,2.403024483917359,1.518963034085412,-0.2093134901584207,0.0093614978396567,0.0012001920307327,0.0146423427748432,0.0362569999999999,0.1911829999999999,-0.903919,0.0406509999999999,-0.018216,-0.927797,0.004394,0.2093989999999999,0.023878,0.26122,0.9709657144889904,single,-0.903919
528,2.2,walk,0.5836333093352152,0.3518118550515666,-0.0371970242380625,-0.1341826131201207,-0.007481264044919,-0.1702375514800443,2.410127189824673,1.5034797216221836,-0.1744660427165716,-0.0050395968322514,0.0019198464122888,-0.001679865610751,0.043868,0.195982,-0.904491,0.038198,-0.0196739999999999,-0.927649,0.00567,0.215656,0.023158,0.26842,0.9905858712935464,single,-0.904491
529,2.204167,walk,0.5819534437245312,0.3580513558915434,-0.0664746820254608,0.0265427068547286,0.0786357956574593,-0.0699372433483656,2.371730261579176,1.4581233501320556,-0.1569474442044712,-0.0028797696184335,0.010079193664504,-0.0131989440844737,0.0513259999999999,0.200566,-0.904868,0.0357609999999999,-0.0211239999999999,-0.927427,0.0155649999999999,0.22169,0.0225589999999999,0.27441,0.9719081198501688,single,-0.904868
530,2.208333,walk,0.615938550168013,0.3674987998079603,-0.0770523283725146,-0.1382230959409054,0.024510055631108,0.0513692813618657,2.363658185309584,1.460153624579894,-0.1265002400384026,-0.008161305808924,0.0055208833413333,-0.0093614978396534,0.0586069999999999,0.205118,-0.905074,0.0331609999999999,-0.0226319999999999,-0.927145,0.0254459999999999,0.22775,0.0220709999999999,0.27929,0.9773477553738398,single,-0.905074
531,2.2125,walk,0.6162706983441508,0.3854091672666354,-0.0647948164146879,0.1284285589953827,0.013041695968085,-0.0913733856311599,2.3652507799377207,1.4264458843293133,-0.1108711303095796,0.0009599232061445,0.0091192704583595,-0.0107991360691149,0.065895,0.209456,-0.905266,0.030597,-0.0242,-0.92692,0.0352979999999999,0.233656,0.021654,0.28346,0.9763883335042904,single,-0.905266
532,2.216667,walk,0.6049916006719083,0.3522918166546521,-0.0453563714903033,-0.1604115735780568,0.0331981846228177,-0.017717607814459,2.3621310295174927,1.4072474202062997,-0.0671946244300421,-0.0009599232061444,0.0074394048476125,0.0019198464122863,0.073217,0.213852,-0.905357,0.028072,-0.025637,-0.926723,0.0451449999999999,0.239489,0.0213659999999999,0.28634,0.9870952197384992,single,-0.905357
533,2.220833,walk,0.6120979356697549,0.3725396063370429,-0.0801728276524176,0.0167280549756812,0.0096834024987103,0.0200823590038558,2.327172347575799,1.3749399903985753,-0.0458473355736946,-0.0033605376860333,0.0062409985597762,-0.0019203072491594,0.080362,0.218028,-0.905214,0.025508,-0.0271629999999999,-0.926397,0.054854,0.245191,0.021183,0.28817,0.987760394830538,single,-0.905214
534,2.225,walk,0.6169906407487135,0.3794096472281984,-0.0655147588192827,-0.1842543217529521,-0.1821633318740147,0.1146895568226364,2.327333813294791,1.3537317014637955,-0.0131989440844723,-0.0035997120230348,0.0059995200383959,0.003119750419966,0.0874889999999999,0.2220879999999999,-0.904996,0.0229219999999999,-0.0287189999999999,-0.926111,0.0645669999999999,0.250807,0.0211149999999999,0.28885,0.9872323096556218,single,-0.904996
535,2.229167,walk,0.6138708903288028,0.367890568754518,-0.0698344132469533,-0.1520654181917203,0.2118058871969766,-0.0361795488117489,2.276937844972505,1.353251739860874,-0.0011999040076806,0.0043196544276369,0.0095992320614318,-0.0062395008399335,0.0944189999999999,0.2261939999999999,-0.90471,0.0203819999999999,-0.030212,-0.925846,0.074037,0.256406,0.0211359999999999,0.28864,0.9796055535013576,single,-0.90471
536,2.233333,walk,0.6317810849735708,0.3746999519923035,-0.0986557849255708,0.0299418636002889,0.1172873229357581,-0.0479497416959462,2.275324051848237,1.3298127700431746,0.0259241478636584,-0.0055208833413333,0.0069611137782046,-0.0165626500240032,0.101266,0.230173,-0.904191,0.0177269999999999,-0.0317439999999999,-0.925504,0.083539,0.261917,0.021313,0.2868699999999999,0.9686747069837532,single,-0.904191
537,2.2375,walk,0.6465082793376896,0.3582913366930862,-0.0849532037437227,0.2497046058418615,-0.0534936156846168,0.0068646743249218,2.2349412047037163,1.3280537556996006,0.0532757379409671,0.0021598272138318,0.0052795776337948,-0.0069594432445402,0.1078849999999999,0.2342139999999999,-0.903615,0.015042,-0.0332149999999999,-0.925179,0.0928429999999999,0.267429,0.021564,0.28436,0.985002533189934,single,-0.903615
538,2.241667,walk,0.6088312934964726,0.3815694744420166,-0.088072954163663,-0.3136461475717779,0.0697197796986631,0.0124220057019744,2.224622030237445,1.2795776337892195,0.0465562754979572,0.0009599232061444,0.0059995200383959,-0.0107991360691137,0.114618,0.237956,-0.903054,0.012509,-0.0347799999999999,-0.924857,0.1021089999999999,0.272736,0.0218029999999999,0.28197,0.9793483231046723,single,-0.903054
