frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
354,1.475,walk,0.0251979841612588,-0.735541156707454,-0.1250299976001895,0.0864990472231935,-0.0964943196762492,0.0517981874878047,-0.0179985601151886,-0.0117590592752496,0.0136789056875452,0.3225341972642192,-2.429085673146121,0.1519078473722094,0.030567,0.11273,-0.91271,-0.141333,-0.2861749999999999,-0.899997,0.1719,0.3989049999999999,0.0127129999999999,0.9575298764467024,0.37287,single,-0.899997
355,1.479167,walk,0.0451163906887521,-0.7439404847612511,-0.12479001679868,-0.0445159770212018,-0.1253945565498417,0.0868479685270419,-0.0167986561075156,-0.0141588672906248,0.015118790496761,0.3333333333333422,-2.375809935205297,0.1787856971442372,0.0303089999999999,0.1157709999999999,-0.912127,-0.140132,-0.292975,-0.898732,0.170441,0.4087459999999999,0.0133949999999999,0.9555513343514536,0.36605,single,-0.898732
356,1.483333,walk,0.0285645703312474,-0.747959673547749,-0.1387421987517886,0.075255848257712,-0.1929897490613683,0.1114749062901567,-0.0264042246759471,-0.0261641862697819,0.0304848775804125,0.2976476236197755,-2.355496879500646,0.1989918386941847,0.0300799999999999,0.118778,-0.911422,-0.139011,-0.2996719999999999,-0.897325,0.169091,0.41845,0.0140969999999999,0.9198772558821556,0.35903,single,-0.897325
357,1.4875,walk,0.0443964482841347,-0.7271418286536967,-0.1317494600432007,0.2018467860202959,-0.0796597337473417,0.2019145450857418,-0.026397888168946,-0.0266378689705021,0.0211183105351565,0.3316534677225783,-2.292056635469166,0.2327813774897987,0.029785,0.1216969999999999,-0.910785,-0.137814,-0.306193,-0.895806,0.167599,0.42789,0.0149789999999999,0.928267324915328,0.35021,single,-0.895806
358,1.491667,walk,0.0321574274058128,-0.7384209263258874,-0.128149748020139,0.0681019408758724,-0.0148487528562925,0.3053691398982305,-0.0362371010319067,-0.025677945764331,0.0100791936645068,0.3904487640988799,-2.2752579793616245,0.2147828173746084,0.0295,0.1246669999999999,-0.910209,-0.1363209999999999,-0.312597,-0.8943770000000001,0.165821,0.437264,0.0158319999999999,0.924096652562486,0.34168,single,-0.8943770000000001
359,1.495833,walk,0.0182429188670241,-0.7623619779165026,-0.1428228516562716,0.0639960563380137,-0.1766175987154627,0.230721653425105,-0.0386461833893486,-0.0175228036485817,0.0180028804608738,0.3382141142582885,-2.199711953912671,0.2866058569371175,0.0292629999999999,0.12777,-0.909539,-0.134988,-0.3185849999999999,-0.892588,0.1642509999999999,0.4463549999999999,0.0169509999999999,0.9231762507214216,0.33049,single,-0.892588
360,1.5,walk,0.0218382529397531,-0.7811375089992494,-0.1048716102711824,-0.0624344184965136,-0.5083245696099582,0.1258088854325774,-0.0331173506119572,-0.0179985601152019,0.0266378689704821,0.2752579793616511,-2.089272858171355,0.3810895128389714,0.029034,0.1309499999999999,-0.908991,-0.1339319999999999,-0.3240360000000001,-0.890563,0.1629659999999999,0.454986,0.018428,0.9230750159595508,0.3157199999999999,single,-0.890563
361,1.504167,walk,0.0155987520998408,-0.7772978161747248,-0.1235901127909861,-0.1182426618239392,-0.3125706620332072,0.218108166503459,-0.0340772738180884,-0.0165586753059719,0.0321574274058078,0.3966882649388056,-2.129349652027813,0.2546196304295618,0.0288269999999999,0.13412,-0.908342,-0.1323439999999999,-0.3296699999999999,-0.888987,0.1611709999999999,0.46379,0.019355,0.9171757138387844,0.30645,single,-0.888987
362,1.508333,walk,0.0067210753720531,-0.7731637061929914,-0.1289006240998616,0.1010369010253861,-0.1574392652362987,0.1891923237398952,-0.0360057609217444,-0.014642342774839,0.0297647623619784,0.3458953432549092,-2.05400864138267,0.3226116178588653,0.028649,0.1372799999999999,-0.907681,-0.130931,-0.335006,-0.887106,0.15958,0.472286,0.020575,0.9184055744695014,0.29425,single,-0.887106
363,1.5125,walk,0.0203983681305498,-0.7640988720902451,-0.1276697864170801,0.1194388671120466,-0.2182426608724731,0.1891507535426843,-0.0343172546196311,-0.0136789056875385,0.0352771778257739,0.3297336213102894,-1.9755219582433297,0.3316534677225816,0.028421,0.140407,-0.907002,-0.129642,-0.3400539999999999,-0.885192,0.158063,0.480461,0.0218099999999999,0.9148650466613863,0.2819,single,-0.885192
364,1.516667,walk,0.0165586753059852,-0.7832973362130811,-0.1307895368370563,0.0154339306241882,-0.1014734332564947,0.2650456129535576,-0.0343172546196311,-0.0165586753059719,0.0386369090472762,0.3347732181425544,-1.909287257019415,0.3513318934485198,0.0282089999999999,0.143602,-0.906296,-0.128316,-0.344746,-0.8831829999999999,0.156525,0.488348,0.023113,0.9095585758434914,0.26887,single,-0.8831829999999999
365,1.520833,walk,0.0069611137782046,-0.770523283725386,-0.1320211233797226,0.0653931174886216,-0.0515965080448851,0.2916244711460658,-0.0374459913586138,-0.0172827652424556,0.036965914546325,0.3362938070091087,-1.874459913586125,0.357177148343726,0.0280239999999999,0.1467399999999999,-0.905592,-0.126944,-0.3493449999999999,-0.8811450000000001,0.154968,0.4960849999999999,0.0244469999999999,0.907693519525962,0.25553,single,-0.8811450000000001
366,1.525,walk,0.0091192704583595,-0.7974562035037477,-0.1012718982481528,0.1430273187952006,-0.3739791158013061,0.4126841675756211,-0.0292776577873809,-0.0127189824813948,0.0383969282457421,0.2966162706983612,-1.7780177585793946,0.3969282457403595,0.027864,0.1500099999999999,-0.90501,-0.125746,-0.353431,-0.879069,0.15361,0.503441,0.0259409999999999,0.9167787777536134,0.2405899999999999,single,-0.879069
367,1.529167,walk,0.003599712023035,-0.7988960883129352,-0.1190304775617799,0.1873766559447971,-0.3182423537526535,0.498379000263917,-0.0254379649628015,-0.0153587712982847,0.0448764098872086,0.3647708183345222,-1.753299736021113,0.3112550995920284,0.027743,0.153275,-0.904327,-0.124241,-0.357408,-0.8772760000000001,0.151984,0.510683,0.027051,0.9102956386294015,0.22949,single,-0.8772760000000001
368,1.533333,walk,0.0052808449351947,-0.7914066250599866,-0.1161785885741782,0.1459993096688344,-0.1333901278293694,0.3429930662408624,-0.0326452232357228,-0.0151224195871419,0.0388862217954867,0.3108497359577558,-1.6754680748919335,0.3286125780124752,0.0275849999999999,0.156509,-0.903681,-0.122968,-0.361091,-0.8754230000000001,0.150553,0.5176000000000001,0.0282579999999998,0.9117054107010776,0.2174199999999999,single,-0.8754230000000001
369,1.5375,walk,-0.0081593472522279,-0.7988960883129352,-0.1091912646988192,0.0817579630003632,-0.0327314973791279,0.3946171389923578,-0.0203983681305498,-0.0167986561075147,0.0455963522918169,0.3179745620350397,-1.6112311015118663,0.3335733141348672,0.027534,0.159768,-0.903036,-0.1216089999999999,-0.3644759999999999,-0.873578,0.1491429999999999,0.5242439999999999,0.029458,0.9121662616750726,0.20542,single,-0.873578
370,1.541667,walk,-0.0129589632829375,-0.8120950323974315,-0.1151907847372349,0.0977824082291524,-0.0897518821928753,0.3882448231100759,-0.0328773698104162,-0.0165586753059728,0.0571154307655402,0.3119750419966468,-1.556515478761768,0.3064554835613258,0.027451,0.1630829999999999,-0.902318,-0.120255,-0.367578,-0.871821,0.147706,0.530661,0.0304969999999999,0.8867490053382812,0.19503,single,-0.871821
371,1.545833,walk,0.0004800768122904,-0.7971675468074718,-0.102256361017769,0.090991749784426,-0.0618155423332704,0.2989651594815187,-0.0036005760921715,-0.0124819971195246,0.0520883341334603,0.309649543927023,-1.4870379260681317,0.2842054728756534,0.027434,0.166352,-0.901675,-0.1189669999999999,-0.370452,-0.870211,0.146401,0.5368040000000001,0.031464,0.9105268669580026,0.18536,single,-0.870211
372,1.55,walk,-0.0143988480921535,-0.8212143028557739,-0.1065514758819286,0.024473607863025,-0.0494736634681034,0.456685561657612,-0.0103191744660462,-0.017518598512143,0.0561555075593943,0.2954163666906582,-1.4262059035277013,0.2622990160787109,0.027451,0.169701,-0.900997,-0.117676,-0.3729729999999999,-0.868674,0.145127,0.5426739999999999,0.0323229999999999,0.9004617928640302,0.17677,single,-0.868674
373,1.554167,walk,-0.0244780417566571,-0.8274538036956997,-0.0921526277897617,0.2122588470478683,0.036482473887248,0.3441456097211986,-0.0141588672906108,-0.0103191744660196,0.0633549316054711,0.2980561555075488,-1.3580513558915244,0.2445404367650583,0.027494,0.1731060000000001,-0.9003490000000001,-0.116332,-0.3751839999999999,-0.867271,0.143826,0.54829,0.033078,0.8904452668076209,0.1692199999999999,single,-0.867271
374,1.558333,walk,-0.0357657225156058,-0.8266922707633442,-0.0974555928948699,-0.0129145101027027,-0.0956144103686628,0.550524986154399,-0.0110417666826672,-0.0127220355257038,0.0655304848775826,0.3082093134901815,-1.3077292366779043,0.2054728756601099,0.027597,0.176497,-0.89967,-0.1148989999999999,-0.3771879999999999,-0.866009,0.142496,0.553685,0.0336609999999999,0.8872316133779454,0.16339,single,-0.866009
375,1.5625,walk,-0.0955123590112806,-0.8660907127429676,-0.0717542596592385,0.0918321189671556,-0.3887431682368257,0.8492117966935263,-0.0014398848092166,-0.0199184065274642,0.0595152387808966,0.3016558675305839,-1.2371010319174287,0.1711063114950803,0.027989,0.180023,-0.8991229999999999,-0.113244,-0.3787339999999999,-0.8649969999999999,0.141233,0.558757,0.0341259999999999,0.8953726210411936,0.15874,single,-0.8649969999999999
376,1.566667,walk,-0.0292776577873661,-0.8396928245740348,-0.0736741060715008,0.1481562749916895,-0.0168132113489093,0.5696207068289746,0.0057595392368534,-0.0223182145428387,0.0659947204223667,0.3069354451643917,-1.1735061195104315,0.1559875209983184,0.0281349999999999,0.183429,-0.898541,-0.111843,-0.3801249999999999,-0.86404,0.139978,0.563554,0.034501,0.8834932272327843,0.15499,single,-0.86404
377,1.570833,walk,-0.0492078732597254,-0.861017762842052,-0.0796927508401362,0.1020936120386993,-0.0534509744891565,0.5467121098919944,-0.0091214594335053,-0.0211233797407535,0.0729716754680764,0.2861257801248204,-1.1192990878540925,0.1084973595775338,0.0283019999999999,0.1869279999999999,-0.897905,-0.110446,-0.381201,-0.863256,0.138748,0.5681290000000001,0.0346489999999999,0.8724780670881428,0.1535100000000001,single,-0.863256
378,1.575,walk,-0.0443964482841347,-0.8557715382769479,-0.0568754499640127,0.0904359917184402,-0.1149329362419663,0.523748022175068,0.0026397888168906,-0.0230381569474404,0.0839932805375554,0.3050155987521028,-1.053275737940951,0.0767938564914803,0.0284979999999999,0.190398,-0.897318,-0.10899,-0.382024,-0.862699,0.137488,0.572422,0.0346189999999999,0.8547741573350018,0.15381,single,-0.862699
379,1.579167,walk,-0.0403167746580274,-0.8576913846892101,-0.0556755459563254,0.1240665714053253,-0.1544004492711833,0.4845526262758943,-0.0057595392368534,-0.0187185025198036,0.110151187904967,0.2951763858891421,-0.9841612670986296,0.0268778497720182,0.028642,0.193894,-0.896627,-0.1075919999999999,-0.382551,-0.862355,0.1362339999999999,0.5764450000000001,0.0342719999999999,0.8135355349188477,0.15728,single,-0.862355
380,1.583333,walk,-0.0376860297647657,-0.8624579932789175,-0.0760921747479337,0.2139664948255873,0.1395513342194567,0.7305622230414128,0.0213634181469042,-0.0312049927988648,0.0981757081132953,0.2909265482477094,-0.9243879020643034,0.0069611137782046,0.028888,0.197357,-0.8959010000000001,-0.1062229999999999,-0.3828089999999999,-0.862009,0.1351109999999999,0.580166,0.033892,0.8246541760307518,0.16108,single,-0.862009
381,1.5875,walk,-0.0237580993520566,-0.8380129589633067,-0.0482361411087151,0.1060592546701728,-0.0179435347836454,0.4737439578978151,0.0278377729781642,-0.0213582913366954,0.0640748740100829,0.2709383249340022,-0.862251019918449,-0.0254379649628029,0.029103,0.2007599999999999,-0.895433,-0.104995,-0.38291,-0.8619140000000001,0.134098,0.5836699999999999,0.0335189999999999,0.8782453777672421,0.16481,single,-0.8619140000000001
382,1.591667,walk,-0.0297576193904383,-0.8106551475881849,-0.0712742980561529,0.0379599881899701,0.3605003175946306,0.6342575477157382,0.0189584833213331,-0.0196784257259214,0.085193184545236,0.2642188624910032,-0.7943364530837423,-0.068634509239259,0.029306,0.204056,-0.894781,-0.10377,-0.382842,-0.8619030000000001,0.133076,0.586898,0.0328779999999999,0.8508864785375612,0.1712199999999999,single,-0.8619030000000001
383,1.595833,walk,-0.0324051848295709,-0.8391742678828514,-0.0484877580412937,0.1833394976277275,0.2952142818615811,0.7560562872042405,0.0151224195871286,-0.0304848775804092,0.0955352856456996,0.2854056649063761,-0.7510801728276302,-0.0950552088334125,0.0295039999999999,0.207425,-0.894181,-0.102446,-0.3824749999999999,-0.862097,0.13195,0.5899000000000001,0.032084,0.830974967841158,0.1791599999999999,single,-0.862097
384,1.6,walk,-0.0467962562994958,-0.8684905207583153,-0.0535157187424937,0.0733307534856489,0.1846975337470948,0.7961630082921654,0.015358771298298,-0.0319174466042833,0.0926325893928489,0.2584593232541364,-0.6748260139188902,-0.1180705543556521,0.0297629999999999,0.2109109999999999,-0.893572,-0.101174,-0.381668,-0.8623660000000001,0.130937,0.592579,0.0312059999999999,0.8347105915946648,0.1879400000000001,single,-0.8623660000000001
385,1.604167,walk,-0.0571154307655452,-0.8658507319414975,-0.0225581953443827,0.020895885059345,-0.114257954965189,0.552831636296056,0.0074394048476133,-0.0271178305735624,0.1041516678665746,0.2433405327574074,-0.6145908327334045,-0.1468682505399605,0.030032,0.2144059999999999,-0.893044,-0.0999219999999999,-0.380621,-0.862884,0.1299539999999999,0.595027,0.0301599999999999,0.8201984782624308,0.1983999999999999,single,-0.862884
386,1.608333,walk,-0.0511281805088845,-0.8783005280844618,-0.0280844935189703,0.1379857183637113,-0.030686779682282,0.4707373764760258,0.0204032645223234,-0.0352856457033135,0.113298127700429,0.2376380220835113,-0.5739318290926335,-0.1865098415746468,0.03033,0.2179179999999999,-0.892455,-0.098719,-0.379353,-0.863544,0.129049,0.5972709999999999,0.028911,0.7993217352722523,0.2108899999999999,single,-0.863544
387,1.6125,walk,-0.0662347012239012,-0.8917686585073252,-0.0158387329013702,0.0927495425500176,0.0107252948887641,0.5896714305953383,0.0259179265658738,-0.0446364290856508,0.1305495560355168,0.2291816654667703,-0.5250779937605007,-0.2157427405807545,0.030714,0.2214480000000001,-0.891845,-0.0974879999999999,-0.3778249999999999,-0.864377,0.1282019999999999,0.5992730000000001,0.027468,0.7660286324493784,0.22532,single,-0.864377
388,1.616667,walk,-0.070074394048479,-0.923926085913098,-0.0112790976721641,0.0290082708100876,-0.165534414249985,0.5878677010439184,0.0194384449244053,-0.0386369090472945,0.1231101511879039,0.2217422606191307,-0.4646028317734529,-0.231341492680582,0.031087,0.2251369999999999,-0.8912850000000001,-0.096272,-0.375911,-0.865294,0.127359,0.601048,0.025991,0.7825222028745321,0.24009,single,-0.865294
389,1.620833,walk,-0.0794527124339843,-0.9296687469995476,-0.0194431108977436,-0.0377762281633838,-0.0446942163940993,0.5616928073764067,0.0201632261161726,-0.0405664906384971,0.1377820451272234,0.1987518002880634,-0.4164666346615534,-0.2537205952952543,0.0315019999999999,0.2288409999999999,-0.89063,-0.095113,-0.373773,-0.8662700000000001,0.1266149999999999,0.602614,0.0243599999999999,0.7582696186888775,0.2564,single,-0.8662700000000001
390,1.625,walk,-0.0731941444684419,-0.93616510679146,-0.0235181185505259,-0.061771580479183,0.0869712953559189,0.5949764959018716,0.0175185985121164,-0.0386369090472679,0.1322294216462679,0.1927045836333074,-0.3746100311975096,-0.2870170386369075,0.0318799999999999,0.232581,-0.889981,-0.094005,-0.371433,-0.867368,0.1258849999999999,0.604014,0.0226129999999999,0.7685532699670391,0.27387,single,-0.867368
391,1.629167,walk,-0.0825533957283437,-0.93616510679146,0.0067194624430112,-0.0134993203845833,-0.0713606842793872,0.4198423599640209,0.0244780417566704,-0.0499160067194586,0.1475881929445627,0.2030237580993537,-0.3285337173026021,-0.2930165586753037,0.032326,0.2362740000000001,-0.889394,-0.0928149999999999,-0.3689009999999999,-0.8686170000000001,0.125141,0.605175,0.0207769999999999,0.737146761736073,0.29223,single,-0.8686170000000001
392,1.633333,walk,-0.0700912145943403,-0.9387902064330532,0.0040806529044489,0.0464645862414807,-0.0547486989635738,0.5392098701953048,0.0244839174267867,-0.0482477196351444,0.1329812770043238,0.1910705712914161,-0.2906865098415864,-0.3336533845415358,0.03272,0.2399840000000001,-0.888857,-0.0917269999999999,-0.3662009999999999,-0.870024,0.1244469999999999,0.606185,0.0188329999999999,0.7607225883794784,0.31167,single,-0.870024
393,1.6375,walk,-0.0801535877129825,-0.9575233981281276,-0.0023998080153478,-0.0964620875484894,0.0797184900444946,0.507440384989129,0.0223182145428387,-0.0650347972162273,0.1499880009599222,0.1730261579073592,-0.2313414926805886,-0.3251739860811098,0.033147,0.243703,-0.8882220000000001,-0.0906719999999999,-0.363175,-0.8713690000000001,0.123819,0.606878,0.016853,0.7250049092292252,0.33147,single,-0.8713690000000001
394,1.641667,walk,-0.0832733381329454,-0.9640028797696226,0.0019198464122889,-0.2446541815414755,-0.1267768136173968,0.5047719864764391,0.0215982721382237,-0.0727141828653829,0.1713462922966148,0.1737461003119609,-0.2133429325653867,-0.3638108951283877,0.033584,0.247417,-0.887516,-0.089601,-0.3600469999999999,-0.872893,0.123185,0.607464,0.0146229999999999,0.687690548614332,0.35377,single,-0.872893
395,1.645833,walk,-0.0885741718674983,-0.9762361977916036,0.0098415746519338,-0.1403690402256757,-0.1066879958601251,0.4892463719961724,0.030724915986561,-0.0624099855976763,0.1509841574651897,0.1449831973115776,-0.1538646183389306,-0.3497359577532309,0.034081,0.251224,-0.8869279999999999,-0.0886279999999999,-0.356621,-0.874391,0.122709,0.607845,0.0125369999999999,0.7229358148463076,0.37463,single,-0.874391
396,1.65,walk,-0.0710343172546139,-0.992080633549381,-0.0064794816414687,-0.0851381724466071,0.1138424672208672,0.517079395445919,0.0203983681305509,-0.076793856491481,0.1751859851211986,0.1468682505399505,-0.1245500359971239,-0.379649628029775,0.0344619999999999,0.2550380000000001,-0.886171,-0.08772,-0.3530059999999999,-0.875946,0.122182,0.608044,0.010225,0.679395019792838,0.39775,single,-0.875946
397,1.654167,walk,-0.0904727621790288,-1.0038396928245512,0.0,-0.2069317710838971,0.055836851892344,0.5167282175047696,-0.0014398848092166,-0.0727141828653829,0.1694264458843275,0.1370290376770086,-0.0883129349652105,-0.3887688984881171,0.034833,0.258918,-0.885465,-0.0867719999999999,-0.349191,-0.877566,0.1216049999999999,0.608109,0.0078989999999999,0.692705596179245,0.42101,single,-0.877566
