frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
176,0.733333,jog,-0.3343734997599559,-0.1728276524243873,-0.4315890542486714,0.3218983381248274,-0.1746730832094755,0.4072874114388329,0.0002400384061785,0.0225636101776243,-0.0026404224675949,-0.522563610177651,-0.4032645223235715,0.4944791166586648,0.1070490000000001,-0.027801,-0.886441,0.123861,0.2142119999999999,-0.850989,0.0168119999999998,0.242013,0.035452,0.9621352570364076,0.14548,single,-0.850989
177,0.7375,jog,-0.3405327573793679,-0.1706263498920114,-0.4931605471562307,-0.1085894945080533,-0.4923974185214107,0.2380586174154357,0.0189584833213198,0.0383969282457451,0.0275977921766257,-0.5579553635708886,-0.4394048476121877,0.4854811615070767,0.1085469999999999,-0.0269299999999999,-0.884271,0.1229549999999999,0.213092,-0.846911,0.0144079999999999,0.2400219999999999,0.03736,0.9150917763180298,0.1263999999999999,single,-0.846911
178,0.741667,jog,-0.3400527957763447,-0.200863930885534,-0.4043676505879721,-0.0235735873618738,0.025279175245401,0.3331515669539978,-0.0002399808015161,0.0134389248860028,0.0,-0.6040316774658389,-0.4410847132229506,0.5058795296376383,0.109963,-0.026037,-0.882586,0.1218549999999998,0.212091,-0.8431179999999999,0.0118919999999997,0.238128,0.039468,0.9775982209984264,0.1053199999999999,single,-0.8431179999999999
179,0.745833,jog,-0.3125300048008006,-0.1824291886701829,-0.3900624099855944,-0.2024539905172665,0.164124099870549,0.2032927669193096,-0.0120019203072744,0.0242438790206475,-0.014162265962554,-0.7030724915986455,-0.4721555448871816,0.4733557369179069,0.111215,-0.025176,-0.88102,0.120228,0.210884,-0.839521,0.0090129999999999,0.23606,0.041499,0.9491084612407024,0.08501,single,-0.839521
180,0.75,jog,-0.3438924886009135,-0.1670266378689697,-0.4223662107031366,-0.2192650797844981,-0.0415821816566294,0.2970839624553344,-0.0026397888168906,0.0124790016798646,-0.0071994240460759,-0.8202543796496028,-0.5533957283417282,0.5257979361651024,0.1126370000000001,-0.024428,-0.87929,0.1182430000000001,0.209274,-0.83557,0.005606,0.233702,0.0437199999999999,0.9755888416612024,0.0628,single,-0.83557
181,0.754167,jog,-0.349652027837727,-0.1384689224861986,-0.4415646748259992,-0.3698922490400821,-0.4398838852385625,0.2690918965539899,-0.0019198464122889,0.0105591552675757,-0.0040796736261106,-0.8610511159107025,-0.5704343652507757,0.4938804895608324,0.1140859999999999,-0.023807,-0.877467,0.1161119999999999,0.207474,-0.8316720000000001,0.002026,0.231281,0.0457949999999999,0.9808641329271202,0.0420499999999999,single,-0.8316720000000001
182,0.758333,jog,-0.2474795967354784,-0.4063850216034563,-0.1020163226116198,-0.2624516173371257,2.483887708516684,1.1013220778709123,-0.0024003840614655,0.0048007681229044,-0.0076812289966388,-0.8919827172347695,-0.6130580892942868,0.4380700912145924,0.1151069999999998,-0.022094,-0.877074,0.1134269999999999,0.206613,-0.829422,0.0016799999999999,0.228707,0.047652,0.984382124103092,0.02348,single,-0.829422
183,0.7625,jog,-0.35973122150232,-0.165346772258228,-0.3909287257019492,0.0006703373378212,0.0727336961857464,0.5135275353946626,0.0002399808015694,0.0038396928245712,-0.0038396928245746,-0.9443244540436996,-0.6313894888409043,0.4442044636429183,0.1166070000000001,-0.0213889999999999,-0.875461,0.110991,0.204671,-0.8259420000000001,0.005616,0.22606,0.0495189999999999,0.9909409234038028,0.0048099999999999,single,-0.8259420000000001
184,0.766667,jog,-0.334533237340985,-0.1257499400047978,-0.496520278377723,-0.162749386716457,-0.9791119062761238,0.2364494509738822,0.0009599232061178,0.0052795776337878,0.0081593472522195,-1.0458363330933649,-0.6395488360931079,0.4348452123830046,0.1180049999999999,-0.020843,-0.8733580000000001,0.1080269999999998,0.20253,-0.822061,0.009978,0.223373,0.051297,0.9837237101436936,0.0,single,-0.822061
185,0.770833,jog,-0.4378300528084605,-0.0837734037445962,-0.4560729716754708,-0.4228007651503684,-0.4926332222030422,0.5006603611407612,-0.0004800768123037,0.002160345655307,-0.0026404224675941,-1.125540086413812,-0.6394623139702347,0.3984637542006739,0.1198269999999999,-0.020485,-0.871469,0.1051619999999999,0.200215,-0.818501,0.0146649999999999,0.2207,0.052968,0.9942580012424314,0.0,single,-0.818501
186,0.775,jog,-0.4281257499400034,-0.1111111111111081,-0.4346052315814718,-0.3450270000623439,-0.3510061567035997,0.4620863843404744,0.005039596832265,-0.0014398848092166,0.004319654427645,-1.1351091912646665,-0.6263498920086348,0.3938084953203689,0.1216319999999999,-0.020028,-0.8696400000000001,0.102216,0.198068,-0.815049,0.0194159999999998,0.218096,0.054591,0.9886801282312594,0.0,single,-0.815049
187,0.779167,jog,-0.4562035037196822,-0.1221502279817628,-0.3405327573794212,-0.5788038464524007,0.2986047066782234,0.4240735840545589,0.0062395008399523,-0.0127189824814007,0.0225581953443723,-1.181905447564202,-0.6357091432685333,0.3938084953203722,0.1235589999999999,-0.019572,-0.868127,0.0991919999999999,0.195928,-0.811989,0.024367,0.2155,0.056138,0.955603551715856,0.0,single,-0.811989
188,0.783333,jog,-0.4731156985118142,-0.1154584733557421,-0.3235717714834495,-0.4837364386377903,0.0041487112337366,0.4004130198301284,0.0105616898703634,0.0194431108977436,-0.0014402304368697,-1.2506000960153798,-0.6524243879020808,0.4013442150744239,0.125574,-0.01901,-0.8667849999999999,0.0959530000000001,0.193691,-0.8089689999999999,0.0296209999999998,0.212701,0.0578159999999999,0.963044391569412,0.0,single,-0.8089689999999999
189,0.7875,jog,-0.48620110391165,-0.1029517638588869,-0.3100551955843412,-0.9298679103706936,0.1872422586215046,0.293791833857819,0.0127189824814207,-0.0088792896568229,0.0167986561075114,-1.293016558675337,-0.6064314854811572,0.3854091672666148,0.127653,-0.0186179999999999,-0.865423,0.0925909999999998,0.1915929999999999,-0.806071,0.0350620000000001,0.2102109999999999,0.059352,0.9618916330566925,0.0,single,-0.806071
190,0.791667,jog,-0.4674826013918997,0.1751859851211843,-0.0071994240460701,-4.454790602878119,1.4010388348755654,-3.0658637941816087,0.0081593472521879,0.0074394048476062,0.0002399808015361,-1.3314134869210088,-0.6453083753299697,0.369810415166784,0.1296349999999999,-0.019317,-0.865392,0.088991,0.188174,-0.8045,0.0406439999999999,0.207491,0.060892,0.9815927789793214,0.0,single,-0.8045
191,0.795833,jog,-0.3991838694190995,-0.1125780124819963,-0.6277004320691387,-1.3486020415347282,-2.190144509938112,0.2480629522634593,0.0014402304369113,0.0062409985597691,0.0045607297167542,-1.4020643302928422,-0.651944311089773,0.3394143062890056,0.1313040000000001,-0.018822,-0.862758,0.084813,0.185927,-0.8004709999999999,0.046491,0.204749,0.062287,0.9868952317537416,0.0,single,-0.8004709999999999
192,0.8,jog,-0.4036477081833329,-0.1346292296616274,-0.6042716582673389,-2.8487536261307254,-2.2515410102984874,-0.2896682290226312,-0.0038396928245778,0.0151187904967619,-0.0357571394288453,-1.5092392608591172,-0.6489080873530063,0.3167746580273558,0.13297,-0.0181979999999999,-0.860389,0.080206,0.183784,-0.7966329999999999,0.052764,0.201982,0.063756,0.9349808983792288,0.0,single,-0.7966329999999999
193,0.804167,jog,-0.5219582433405519,-0.1077513798896054,-0.3194144468442516,-0.1340189611414717,0.1449128375818864,0.3548590931163204,0.046076313894882,0.0196784257259419,0.0371970242380614,-1.5697144228462334,-0.6354691624670158,0.3208543316534716,0.135337,-0.017667,-0.858903,0.0758399999999999,0.181585,-0.793965,0.0594970000000001,0.199252,0.0649379999999999,0.8959983206150811,0.0,single,-0.793965
194,0.808333,jog,-0.484637542006719,-0.0902544407105172,-0.2534805568890891,0.9840609278682724,1.2729890434423572,0.5974011988626895,0.020883341334601,0.0146423427748452,0.0110417666826694,-1.57153144503117,-0.5972155544887171,0.3610177628420557,0.1374429999999999,-0.0172299999999999,-0.857801,0.071312,0.179473,-0.791405,0.0661309999999999,0.196703,0.066396,0.9536788757480266,0.0,single,-0.791405
195,0.8125,jog,-0.5267578593712335,-0.1257499400047978,-0.3472522198224325,-0.256349574391341,-0.7923107889584817,0.6992882824950171,-0.0038396928245778,0.0004799616030722,0.0134389248860091,-1.662586993040555,-0.6335493160547117,0.2838972882169413,0.1396219999999999,-0.0167039999999999,-0.856298,0.0665789999999999,0.177357,-0.788775,0.0730429999999999,0.1940609999999999,0.067523,0.9766917810025844,0.0,single,-0.788775
196,0.816667,jog,-0.2752579793616511,-0.376049916006713,-0.5910727141828592,1.376727464729112,-1.9390238395832,2.9214213868343952,-0.0055195584352973,0.0014398848092166,0.0278377729781619,-1.7053035757139434,-0.632349412047031,0.2690184785217155,0.140746,-0.015131,-0.853719,0.0606199999999998,0.1762889999999999,-0.785191,0.0801260000000001,0.1914199999999999,0.068528,0.9526396673843278,0.0,single,-0.785191
197,0.820833,jog,-0.5295247239558691,-0.1039366298607816,-0.0948151704272498,-2.964836882085596,0.2367987529176936,-0.4708353512416903,-0.0252040326452284,-0.0429668746999549,-0.0686509841574655,-1.737638022083531,-0.6111377820451267,0.2222755640902534,0.1428470000000001,-0.014877,-0.8536100000000001,0.055587,0.174176,-0.7838700000000001,0.0872600000000001,0.189053,0.06974,0.8586341113668746,0.0,single,-0.7838700000000001
198,0.825,jog,-0.5133189344852248,0.0083993280537575,-0.5805135589153122,-13.462949483289789,-5.843440406239506,-3.57440892142242,-0.0419966402687879,-0.005279577633788,0.1456683465322801,-1.8994480441564785,-0.6561075113991006,0.195584353251746,0.144811,-0.014934,-0.850584,0.049811,0.171407,-0.780636,0.0949999999999999,0.186341,0.069948,0.7471778242667078,0.0,single,-0.780636
199,0.829167,jog,-0.5577153827693725,-0.1082313414926814,-0.299256059515236,-0.6894966196988888,-0.5334022545832675,0.2834423970895237,-0.0369570434365217,0.0011999040076805,0.0580753539716816,-1.9455243580513617,-0.6765058795296313,0.2308615310775097,0.146981,-0.0144779999999999,-0.849095,0.0440279999999999,0.169039,-0.778427,0.102953,0.1835169999999999,0.070668,0.8852537876668118,0.0,single,-0.778427
200,0.833333,jog,-0.5132021123379673,-0.1118578972635607,-0.3331733077292232,-0.7089354873212628,-0.3984572092778425,0.3650109378200798,0.0103216514642379,0.0141622659625548,0.0247239558329338,-2.0182429188670103,-0.6915506481036982,0.2330772923667784,0.149162,-0.0139529999999999,-0.847604,0.0377579999999999,0.166624,-0.7760680000000001,0.111404,0.180577,0.0715359999999999,0.949492017732832,0.0,single,-0.7760680000000001
201,0.8375,jog,-0.5553155747540512,-0.1070314374850008,-0.3028557715382977,-0.7899359301920608,-0.3969584585763686,0.4758783763915117,0.006239500839899,0.0143988480921535,0.0050395968322534,-2.049196064314857,-0.6601871850251905,0.188384929205664,0.151502,-0.0134469999999999,-0.846321,0.031533,0.164319,-0.774021,0.1199689999999999,0.1777659999999999,0.0723,0.9725300298637224,0.0,single,-0.774021
202,0.841667,jog,-0.5613150947923808,-0.1190304775617932,-0.2774178065754562,0.3301376223073281,-0.2372814605042907,0.5294789577201823,0.0064794816414684,0.0134389248860091,0.0290376769858408,-2.038156947444156,-0.66330693544516,0.1526277897768161,0.1538679999999999,-0.0128949999999999,-0.845044,0.025379,0.162051,-0.772229,0.1284889999999998,0.174946,0.0728149999999999,0.945589648932907,0.0,single,-0.772229
203,0.845833,jog,-0.5924147863658668,-0.085453672587615,-0.2678828612578096,-0.341975753450311,-0.2440665615828569,0.3162111017007991,-0.0067210753720397,0.0036005760921717,0.0038406144983195,-2.1279404704753606,-0.6922707633221489,0.1944311089774393,0.1563080000000001,-0.012524,-0.843912,0.018982,0.159523,-0.770303,0.137326,0.172047,0.073609,0.9857709879630792,0.0,single,-0.770303
204,0.85,jog,-0.6143508519318157,-0.1041516678665741,-0.2615790736741126,0.3606625944735432,-0.1088567146688702,0.7088474885543217,-0.0074394048476395,-0.0146388288936897,0.0220782337413009,-2.1319894408446904,-0.6585073194144443,0.1120710343172559,0.1588369999999999,-0.0121509999999999,-0.84273,0.012658,0.157213,-0.7687459999999999,0.1461789999999998,0.169364,0.073984,0.954141265796127,0.0,single,-0.7687459999999999
205,0.854167,jog,-0.5908327333813164,-0.108711303095747,-0.2315814734821181,0.4488157553001317,-0.0874829004656534,0.5895218491124857,0.0062395008399523,0.0127189824814007,-0.0055195584353256,-2.0878329733621515,-0.6573074154067604,0.0830333573314126,0.1613249999999999,-0.011645,-0.841788,0.0064199999999998,0.1549269999999999,-0.767435,0.154905,0.166572,0.074353,0.974659572735837,0.0,single,-0.767435
206,0.858333,jog,-0.6123379740758444,-0.100096015362458,-0.2316370619299071,0.7045127049357793,0.0725190480469605,0.7038179174898459,0.0122419587133997,0.0086413826212213,0.0004800768122904,-2.2794047047527464,-0.6385021603456571,0.1053768602976463,0.1639269999999999,-0.011192,-0.840821,-0.0005250000000001,0.152684,-0.766031,0.164452,0.163876,0.07479,0.9750128076978186,0.0,single,-0.766031
207,0.8625,jog,-0.7667386609071357,-0.3146148308135341,-0.0143988480921402,17.04664161967019,5.571657055461091,7.127416426421948,-0.0124790016798513,0.0179985601151886,0.0297576193904483,-2.2531797456203018,-0.668826493880484,0.1094312455003586,0.16707,-0.009806,-0.8406370000000001,-0.0067189999999999,0.151208,-0.7655150000000001,0.1737889999999999,0.161014,0.075122,0.9384192138340804,0.0,single,-0.7655150000000001
208,0.866667,jog,-0.5490760739141136,0.071514278857691,-0.4338852891768817,-13.866074892621636,-5.156798297698586,-4.729945188266007,-0.0002399808015694,-0.0023998080153545,0.0124790016798658,-2.356851451883913,-0.6313894888409034,0.0357571394288488,0.1693569999999999,-0.0101139999999999,-0.838777,-0.0142519999999999,0.148279,-0.763558,0.1836089999999999,0.158393,0.075219,0.9788167943734656,0.0,single,-0.763558
209,0.870833,jog,-0.7712433989438089,-0.2714834373499741,-0.0165626500240004,15.36703006021074,4.635393059020069,6.363497997403756,-0.0038406144983235,0.015122419587129,0.0086413826212188,-2.4183869419107173,-0.7421987518002869,0.1435429668747001,0.1725539999999998,-0.00892,-0.838672,-0.021114,0.146318,-0.762891,0.1936679999999999,0.155238,0.0757809999999999,0.9702738710381562,0.0,single,-0.762891
210,0.875,jog,-0.665706743460531,-0.0539956803455726,-0.2579793616510775,-1.86161757899211,-1.3338838605455836,-0.2544833914084703,-0.0124790016798513,0.0316774658027405,0.009119270458364,-2.403647708183333,-0.6431485481161462,0.0331173506119506,0.175276,-0.0085629999999999,-0.8375589999999999,-0.028356,0.143863,-0.761678,0.203632,0.152426,0.0758809999999999,0.941255061298338,0.0,single,-0.761678
211,0.879167,jog,-0.6971442284617022,-0.1012718982481407,-0.1821454283657183,-0.4343984794005275,0.0508252097006517,0.454405363670676,-0.0134389248860224,0.0314374850011978,-0.0021598272138233,-2.4835613150947595,-0.6462682985361125,0.042236621070313,0.1781249999999998,-0.0080099999999999,-0.836809,-0.0358,0.141592,-0.7607430000000001,0.2139249999999999,0.149602,0.0760659999999999,0.9429039547271864,0.0,single,-0.7607430000000001
212,0.883333,jog,-0.7618819011041785,-0.1108977436389798,-0.1447431589054296,0.284172164434182,-0.1136721582402761,0.8461138027815309,-0.0139222275563829,0.0415266442630836,0.0026404224675949,-2.5309649543926738,-0.725396063370138,0.0223235717714824,0.1812409999999999,-0.0073749999999999,-0.836195,-0.0431699999999999,0.139032,-0.760047,0.2244109999999999,0.146407,0.076148,0.9268703124068126,0.0,single,-0.760047
213,0.8875,jog,-0.7640988720902655,-0.0868730501559894,-0.1075113990880759,0.2148915107051848,-0.0837043729821753,0.7163371200102937,-0.0004799616030855,0.047996160307171,0.0249580033597316,-2.7492200623950924,-0.6873050155987664,0.1365490760739167,0.184423,-0.006813,-0.835643,-0.0514419999999999,0.1365299999999999,-0.75903,0.235865,0.143343,0.076613,0.9098340465358384,0.0,single,-0.75903
214,0.891667,jog,-0.8730501559875216,-0.0518358531317476,-0.0460763138948808,-0.3707956610080043,-0.0468921407381192,1.3393910913851146,-0.0364770818334362,0.043676505879533,0.039596832253419,-2.4698824094072207,-0.5495560355171545,-0.0167986561075114,0.1879090000000001,-0.006415,-0.835286,-0.0580959999999999,0.134456,-0.758908,0.246005,0.140871,0.0763779999999999,0.88445631190092,0.0,single,-0.758908
215,0.895833,jog,-0.92294767162743,0.0787325972155532,-0.1003360537686099,-2.250629373991413,-0.5843829153130885,1.7943430574913857,-0.0163226116178485,-0.0268843014882383,-0.0016802688430148,-2.6855496879500644,-0.6927508401344209,0.0350456072971692,0.191686,-0.006855,-0.834875,-0.065439,0.131242,-0.758344,0.257125,0.138097,0.076531,0.9475061744392091,0.0,single,-0.758344
216,0.9,jog,-0.8742500599952088,-0.0928725701943833,-0.014638828893683,0.2905050882606954,0.6196319829939801,0.9363574819572124,0.0628749700023956,-0.0189584833213331,-0.013198944084473,-2.6666666666666488,-0.648188144948398,0.0047996160307156,0.195591,-0.0065469999999999,-0.834869,-0.0729079999999999,0.128928,-0.758263,0.268499,0.135475,0.0766059999999999,0.88835947983231,0.0,single,-0.758263
217,0.904167,jog,-0.914806815454739,-0.1879049676025918,-0.607871370290374,10.543695262579178,1.3535513406543875,1.824546967663496,0.0331173506119439,0.0410367170626357,0.0062395008399331,-2.606191504679628,-0.482841372690181,-0.0100791936645068,0.1995409999999999,-0.0055929999999999,-0.83231,-0.0799560000000001,0.127699,-0.755772,0.2794970000000001,0.133292,0.076538,0.911498549453746,0.0,single,-0.755772
218,0.908333,jog,-0.7193951032165665,-0.0595295247239569,-0.247479596735485,-0.9321783253871893,-2.0870221739611603,-0.3745186723956706,0.0057609217474855,0.0590494479116664,-0.0288046087373992,-2.6447431589054866,-0.5352856457033287,-0.0453672587614017,0.2025620000000001,-0.0050989999999999,-0.831399,-0.0879769999999999,0.125717,-0.75493,0.2905390000000001,0.130816,0.076469,0.8900791825073875,0.0,single,-0.75493
219,0.9125,jog,-0.713942884569217,-0.0139188864890813,-0.1735061195104448,-1.022875604977055,-1.4316513485199267,0.1672674302345019,-0.0184785217182875,0.0331173506119506,-0.0107991360691143,-2.6705063594912266,-0.5997120230381526,-0.0751139908807308,0.2054599999999999,-0.0049029999999999,-0.8307209999999999,-0.09613,0.123276,-0.75452,0.30159,0.128179,0.0762009999999999,0.9342809849881216,0.0,single,-0.75452
