frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
296,1.233333,walk,0.580892942870838,-0.398223715794508,0.111137782045122,-0.5357071531983737,0.1130133581584277,0.4367555232882162,-0.023283725396066,-0.0103216514642376,-0.0093614978396551,1.4731156985117355,-1.194431108977399,0.0098415746519472,0.1222599999999999,-0.005167,-0.918334,-0.2733219999999999,0.067095,-0.825245,0.3955819999999999,0.072262,0.0930889999999999,0.9547750683597817,0.0,single,-0.825245
297,1.2375,walk,0.5745140388768872,-0.3849292056635293,0.0959923206143395,-0.3746176401928435,0.0976296925190185,0.3924592440276262,-0.0062395008399256,-0.0050395968322384,-0.0079193664506834,1.6397888168946306,-1.3314134869210354,0.0369570434365217,0.11984,-0.003584,-0.918767,-0.268883,0.0631509999999999,-0.825491,0.388723,0.0667349999999999,0.093276,0.9812142731528584,0.0,single,-0.825491
298,1.241667,walk,0.5591552675785891,-0.3986081113510945,0.1063114950804124,-0.3026950818246139,0.1503067471505979,0.3091283176632813,-0.0093592512599018,0.0064794816414684,-0.0011999040076789,1.4838012958963025,-1.249100071994235,-0.0424766018718524,0.1174709999999999,-0.001896,-0.919215,-0.26503,0.0596069999999999,-0.826111,0.382501,0.0615029999999999,0.0931039999999999,0.9809227421522856,0.0,single,-0.826111
299,1.245833,walk,0.5645703312530201,-0.3847815650504231,0.0852136341814698,-0.2368637320630341,0.0244436183514024,0.3178003011879149,-0.0127220355256771,-0.0036005760921717,-0.012241958713395,1.5194431108977968,-1.3245319251080572,-0.0844935189630341,0.115066,-0.0003079999999999,-0.919621,-0.261052,0.0556919999999999,-0.826818,0.376118,0.0559999999999999,0.0928029999999999,0.9699685401410926,0.0,single,-0.826818
300,1.25,walk,0.5761939044876333,-0.4029277657787313,0.0897528197744138,-0.4713905584758721,0.1135489853983465,0.3276370540734186,-0.0182385409167314,-0.0119990400767924,-0.0115190784737218,1.5555555555555407,-1.3306935445164338,-0.1384689224861986,0.112589,0.001321,-0.920043,-0.256971,0.0518259999999999,-0.827769,0.36956,0.0505049999999999,0.092274,0.9588596404427638,0.0,single,-0.827769
301,1.254167,walk,0.5579553635709019,-0.3928485721142277,0.0974322054235695,-0.4239170064762512,0.0955714268972497,0.2826422606163173,-0.020878329733622,-0.0141588672906241,-0.0081593472522195,1.5963522918166404,-1.3374130069594183,-0.1747060235181187,0.110177,0.0028989999999999,-0.920483,-0.252644,0.0478899999999999,-0.8289030000000001,0.362821,0.044991,0.09158,0.955811228078917,0.0,single,-0.8289030000000001
302,1.258333,walk,0.5564090254440957,-0.3963034085453941,0.0981757081132989,-0.4562971835368056,0.1376731765510839,0.2927128416414999,-0.0067210753720531,-0.012962073931829,-0.0091214594335103,1.631781084973631,-1.3859817570811823,-0.2037926068170933,0.107831,0.004496,-0.92093,-0.248164,0.043767,-0.830161,0.355995,0.0392709999999999,0.0907689999999999,0.9713067353543944,0.0,single,-0.830161
303,1.2625,walk,0.5377969762418948,-0.3890088792896499,0.0878329733621249,-0.333292227910427,0.0272980854822279,0.2433908767336376,-0.0079193664506851,-0.010559155267589,-0.0038396928245728,1.661147108231325,-1.4264458843292307,-0.2500599952003857,0.105557,0.0060729999999999,-0.921312,-0.243483,0.039444,-0.831569,0.3490400000000001,0.033371,0.089743,0.9770898272272164,0.0,single,-0.831569
304,1.266667,walk,0.5529157667386502,-0.4058075353971647,0.1048716102711824,-0.5680419322206568,0.0232494123772476,0.36363771887477,0.0007199424046016,0.0021598272138316,0.0119990400767941,1.68658507319414,-1.440364770818312,-0.2891768658507259,0.103256,0.007773,-0.921699,-0.238759,0.035133,-0.833211,0.342015,0.02736,0.088488,0.9796448113750884,0.0,single,-0.833211
305,1.270833,walk,0.5403264522323431,-0.4003840614498217,0.0741718674987986,-0.2982565712426157,0.0568249647418158,0.1780987822514154,-0.0043206913106139,0.0076812289966469,0.0055208833413333,1.701152184349465,-1.4639942390782308,-0.3082093134901517,0.100987,0.009473,-0.921985,-0.2339229999999999,0.030702,-0.8348040000000001,0.3349099999999999,0.0212289999999999,0.0871809999999999,0.9826674835794142,0.0,single,-0.8348040000000001
306,1.275,walk,0.5291576673866363,-0.4103671706263661,0.0943124550035984,-0.3484845843291342,0.0864687992363536,0.2743608060545538,-0.0076793856491427,0.0076793856491294,0.0004799616030722,1.7278617710583903,-1.4955603551716583,-0.3446124310055335,0.09875,0.0112149999999999,-0.922376,-0.2289279999999999,0.0261799999999999,-0.836633,0.3276779999999999,0.014965,0.085743,0.9818818468076336,0.0,single,-0.836633
307,1.279167,walk,0.525557955363573,-0.4005279577633834,0.0755939524837897,-0.542944208507968,-0.0185840147260494,0.1557290421745954,-0.0033597312215056,0.0026397888169172,-0.0040796736261106,1.755939524838004,-1.526517878569691,-0.3782097432205381,0.0965459999999999,0.0128950000000001,-0.922708,-0.2238009999999999,0.021488,-0.8385239999999999,0.3203469999999999,0.0085929999999999,0.084184,0.9901539607830436,0.0,single,-0.8385239999999999
308,1.283333,walk,0.5134421507441055,-0.4203072491598413,0.0904944791166734,-0.4024212877231341,0.1641955714404939,0.2423037574618265,-0.0084013442150759,-0.0002400384061518,-0.0043206913106089,1.8048487758040652,-1.5566490638501644,-0.3874219875179966,0.0943719999999999,0.014645,-0.923103,-0.218421,0.016754,-0.840515,0.312793,0.002109,0.082588,0.984249464166241,0.0,single,-0.840515
309,1.2875,walk,0.5255579553635596,-0.4139668826493792,0.0947924166066523,-0.4367472173104,0.0534519619638055,0.151279437980758,-0.0052795776337812,0.002159827213805,-0.0023998080153594,1.79385649148067,-1.5668346532277315,-0.4264458843292506,0.09216,0.0163789999999999,-0.923508,-0.213136,0.01195,-0.842687,0.305296,0.0044289999999999,0.080821,0.9896857875704336,0.0,single,-0.842687
310,1.291667,walk,0.520518358531349,-0.4096472282217643,0.0611951043916527,-0.1542168464124859,0.0389431115739244,0.112464666708074,-0.000719942404615,-0.0028797696184068,-0.0033597312215024,1.8202543796497,-1.6049916006720262,-0.4422846172306411,0.0899879999999999,0.018074,-0.923777,-0.20772,0.006969,-0.844785,0.297708,0.011105,0.0789919999999999,0.9925279810846286,0.0,single,-0.844785
311,1.295833,walk,0.5124819971195246,-0.4159865578492407,0.0628900624099801,-0.3836992254273146,0.0482814750376971,0.0703596944104694,-0.0129620739318283,0.0045607297167524,-0.0079212674027838,1.801008161305769,-1.62361977916462,-0.4423907825251913,0.0877989999999999,0.019826,-0.924072,-0.202352,0.0019379999999999,-0.8468899999999999,0.290151,0.017888,0.077182,0.9735654848188828,0.0,single,-0.8468899999999999
312,1.3,walk,0.522918166546669,-0.4194864410847032,0.0631149508039383,-0.3950173312626953,0.0863482905971318,0.1053601411704417,-0.0170386369090442,0.0059995200383829,-0.0107991360691135,1.9270458363330745,-1.6342692584593066,-0.4871610271178278,0.0855489999999999,0.0215989999999999,-0.92438,-0.196501,-0.003124,-0.849183,0.28205,0.0247229999999999,0.0751969999999999,0.964923467474344,0.0,single,-0.849183
313,1.304167,walk,0.5257979361651024,-0.4350851931845574,0.0703143748500085,-0.4254107418636819,0.0546012199387183,0.1391502960364,-0.0059995200383962,0.0033597312215189,-0.0069594432445406,1.8245740340772665,-1.6769858411326952,-0.4780417566594621,0.0833329999999999,0.023426,-0.924702,-0.191089,-0.0082989999999999,-0.851468,0.274422,0.031725,0.0732339999999999,0.9836942507714176,0.0,single,-0.851468
314,1.308333,walk,0.5290446471435528,-0.4224675948151775,0.0441670667306955,-0.2010737725359414,0.0564808474320665,0.1128111251304819,-0.0016802688430099,0.0074411905904954,-0.0019203072491601,1.8636581853096963,-1.657705232837316,-0.5448871819491246,0.081122,0.025217,-0.924894,-0.185529,-0.013445,-0.8539220000000001,0.266651,0.038662,0.0709719999999999,0.9868891265737127,0.0,single,-0.8539220000000001
315,1.3125,walk,0.514518838492925,-0.4430045596352292,0.0499160067194586,-0.3518817509997852,0.0403573382198246,0.0905393944455678,-0.0019198464122889,0.0064794816414684,-0.004319654427645,2.020398368130523,-1.7806575473961903,-0.4619630429565624,0.0789699999999999,0.02709,-0.92512,-0.179254,-0.019019,-0.856055,0.258224,0.046109,0.069065,0.9866324494303912,0.0,single,-0.856055
316,1.316667,walk,0.4977201823853969,-0.4331653467722418,0.0484761219102286,-0.3080075494684081,-0.0271055538335794,-0.0030318186535244,-0.0055195584353239,-0.0011999040076872,-0.0059995200383978,1.9424046076313857,-1.7405807535396924,-0.5272378209743158,0.076873,0.0288899999999999,-0.925347,-0.173234,-0.024467,-0.8584539999999999,0.250107,0.0533569999999999,0.0668929999999999,0.9862664709116138,0.0,single,-0.8584539999999999
317,1.320833,walk,0.5040806529044756,-0.4385501680269012,0.0566490638502208,-0.4028866322221134,0.013020275800452,0.1509204630882005,-0.0076812289966473,-0.0062409985597626,-0.0072011521843485,1.985597695631366,-1.7640422467595391,-0.5362457993279063,0.074741,0.030691,-0.925613,-0.1670619999999999,-0.029989,-0.8609239999999999,0.2418029999999999,0.06068,0.064689,0.9796006580509156,0.0,single,-0.8609239999999999
318,1.325,walk,0.506359491240697,-0.4257259419246555,0.0345572354211739,-0.2248625996445662,0.0580919502346648,0.1061853231354599,0.0158387329013702,0.0124790016798513,0.0067194624430045,1.951043916486659,-1.7900167986560922,-0.5512359011279073,0.072697,0.032517,-0.925729,-0.1610419999999999,-0.0356739999999999,-0.8633649999999999,0.2337389999999999,0.068191,0.062364,0.9645762901760216,0.0,single,-0.8633649999999999
319,1.329167,walk,0.5029997600192048,-0.4283657307415195,0.0249580033597293,-0.2829984981706197,-0.0063144765184276,-0.0733928257679176,0.0040796736261072,0.0112790976721907,0.0004799616030705,2.004079673626094,-1.797936165106764,-0.5541156707463374,0.0706179999999999,0.0343489999999999,-0.925831,-0.154787,-0.041381,-0.8657779999999999,0.2254049999999999,0.0757299999999999,0.060053,0.979993602111186,0.0,single,-0.8657779999999999
320,1.333333,walk,0.4949591934709305,-0.4323091694671155,0.0194431108977425,-0.2527030476312652,0.0430135347008519,-0.0217950371573547,-0.0489678348535709,0.0559289486317888,0.081613058089292,1.9743158905424285,-1.8233317330772536,-0.5842534805568711,0.068352,0.036383,-0.925572,-0.1486239999999999,-0.0471759999999999,-0.868293,0.216976,0.083559,0.0572789999999999,0.816011870884212,0.0,single,-0.868293
321,1.3375,walk,0.537556995440394,-0.3405327573794127,-0.1226301895848215,0.1006812679388887,1.215011868232065,0.9031772536736624,0.0251979841612734,-0.0441564674826209,-0.0556755459563251,2.037916966642761,-1.8152147828174607,-0.5495560355171838,0.066217,0.0376179999999999,-0.925293,-0.142372,-0.053321,-0.8700720000000001,0.208589,0.0909389999999999,0.0552209999999999,0.8743406451743619,0.0,single,-0.8700720000000001
322,1.341667,walk,0.5077993760499138,-0.4468442524598071,0.0064794816414684,-0.292288534471846,0.0013183907780935,0.0655456686052399,-0.0088792896568296,-0.0115190784737068,-0.0163186945044408,1.9637628989680669,-1.8320134389248792,-0.5893928485721097,0.064064,0.039432,-0.925388,-0.136305,-0.059093,-0.8725550000000001,0.200369,0.098525,0.052833,0.9635677667129106,0.0,single,-0.8725550000000001
323,1.345833,walk,0.5100816130580724,-0.4447911665866401,-0.0016802688430365,-0.289603039878712,0.2407781100166797,0.1337936624899862,-0.0057609217474852,-0.0103216514642376,-0.0057609217474785,2.122419587133887,-1.896063370139168,-0.5242438790206302,0.061915,0.041242,-0.925405,-0.1295879999999999,-0.065139,-0.874732,0.1915029999999999,0.106381,0.0506729999999999,0.9780839399507006,0.0,single,-0.874732
324,1.35,walk,0.4878809695224361,-0.419726421886246,-0.0304775617950533,-0.107435464630986,0.0363243335265926,0.0137783836701869,-0.0088792896568296,-0.0117590592752763,-0.0076793856491473,1.96232301415885,-1.9152867770578248,-0.5293976481881408,0.0598449999999999,0.0429419999999999,-0.92531,-0.123444,-0.071371,-0.876811,0.1832889999999999,0.114313,0.0484989999999999,0.9723067284647178,0.01501,single,-0.876811
325,1.354167,walk,0.4900407967362806,-0.4372450203983857,-0.0172786177105745,-0.2752000673514764,0.0930027726405181,0.1018668998922019,-0.0115190784737208,-0.0091192704583595,-0.0098392128629729,2.2287017038637904,-1.896568274538122,-0.5682745380369818,0.057755,0.0447259999999999,-0.925279,-0.116199,-0.077452,-0.879107,0.173954,0.122178,0.0461719999999999,0.9705296583956692,0.0382799999999999,single,-0.879107
326,1.358333,walk,0.5086413826212145,-0.4260681709073532,-0.0292846855497031,-0.140936258170342,0.3609036107604205,0.0824845535462831,-0.0165626500239999,-0.0112818050887918,-0.0110417666826683,1.9903984637541516,-1.8703792606816363,-0.5619299087853893,0.0555669999999999,0.0464540000000001,-0.925203,-0.110026,-0.0834689999999999,-0.8813259999999999,0.165593,0.129923,0.043877,0.9618656937276844,0.0612299999999999,single,-0.8813259999999999
327,1.3625,walk,0.5209983201343801,-0.4434845212382881,-0.0405567554595568,-0.3391479491697815,0.0227744635931462,0.1411400256652505,0.0002399808015294,-0.0079193664506984,0.0139188864890813,2.011519078473707,-1.923686105111582,-0.5317974562035019,0.0533969999999999,0.048269,-0.924976,-0.1038149999999999,-0.0896369999999999,-0.883373,0.1572119999999999,0.1379059999999999,0.041603,0.9733068175130448,0.0839700000000001,single,-0.883373
328,1.366667,walk,0.4886009119270378,-0.4175665946724143,-0.0501559875210014,-0.0534165145729216,0.0992473991885595,0.0935513003107005,-0.048476121910242,-0.0011999040076872,-0.0398368130549551,2.103431725461939,-1.9311255099591949,-0.5241180705543497,0.051159,0.0500039999999999,-0.924933,-0.097086,-0.095944,-0.8853479999999999,0.148245,0.1459479999999999,0.039585,0.8954062642695324,0.10415,single,-0.8853479999999999
329,1.370833,walk,0.4961593855017029,-0.4459913586173966,-0.0357657225155925,-0.150935109929177,0.1650552086227883,0.1701683943887433,-0.0508881421027353,-0.0247239558329253,-0.0506481036965934,2.108977436389881,-1.9603936629861367,-0.4757561209793685,0.0488799999999999,0.051759,-0.924995,-0.090367,-0.102253,-0.887181,0.139247,0.154012,0.037814,0.8734418512352093,0.1218599999999999,single,-0.887181
330,1.375,walk,0.4890808735301101,-0.4382049436045069,-0.0429565634749313,-0.1433229294732275,0.1240751320594182,0.1807712232316744,-0.0071994240460834,-0.0340772738180884,-0.0117590592752579,2.0566354691624564,-1.9748020158387007,-0.4823614110871121,0.0468119999999999,0.053443,-0.924865,-0.0838349999999999,-0.1086559999999999,-0.8890119999999999,0.1306469999999999,0.162099,0.035853,0.9387317425735324,0.14147,single,-0.8890119999999999
331,1.379167,walk,0.4790016798656065,-0.4048476121910202,-0.0883129349651838,0.170965295638248,0.0744364417652331,0.0340120209115888,-0.0074394048476129,-0.0273578113751038,-0.0002399808015361,2.119750419966381,-1.9760019198464152,-0.4415646748260092,0.0447849999999999,0.0550159999999999,-0.924498,-0.076998,-0.115203,-0.890484,0.1217829999999999,0.170219,0.0340139999999999,0.9527461883222472,0.15986,single,-0.890484
332,1.383333,walk,0.5072011521843569,-0.4647143542967112,-0.0612097935669735,-0.1323523968470592,-0.0188207250648746,0.1949773048957446,-0.0103216514642248,-0.0134421507441062,0.0007201152184356,2.0981757081133523,-1.980796927508435,-0.4414306289006373,0.042629,0.056896,-0.92424,-0.0703699999999999,-0.1215189999999999,-0.8920680000000001,0.112999,0.178415,0.0321719999999999,0.9717281809184858,0.1782800000000001,single,-0.8920680000000001
333,1.3875,walk,0.4974802015838674,-0.4283657307415195,-0.0765538756899608,-0.1016728267499216,0.1574977277021986,0.1376998714333874,-0.0014398848092166,-0.0208783297336353,-0.0134389248860091,2.091192704583617,-1.9918406527477588,-0.4199664026877788,0.04055,0.0585939999999999,-0.923977,-0.0637289999999999,-0.1280339999999999,-0.8934989999999999,0.104279,0.1866279999999999,0.030478,0.9585477978462608,0.1952199999999999,single,-0.8934989999999999
334,1.391667,walk,0.4871610271178345,-0.443244540436772,-0.0794336453083675,0.1396635654321592,-0.187643014389447,0.0328281609572287,0.0023998080153611,-0.0244780417566437,0.0143988480921519,2.0419966402687604,-2.043676505879533,-0.371970242380609,0.03853,0.060339,-0.923586,-0.05725,-0.134703,-0.894718,0.09578,0.195042,0.028868,0.9524996949386564,0.21132,single,-0.894718
335,1.395833,walk,0.4788766202592209,-0.4503120499279734,-0.0715314450312079,-0.114761587171195,0.1936590040229713,0.1930004693997537,-0.0201632261161848,-0.0153624579932938,-0.0050408065290445,2.067690830532831,-2.029044647143471,-0.3509361497839537,0.036451,0.0621509999999999,-0.923309,-0.0506309999999999,-0.1412799999999999,-0.895882,0.0870819999999999,0.2034309999999999,0.0274269999999999,0.9569247901445952,0.2257299999999999,single,-0.895882
336,1.4,walk,0.5017998560115443,-0.4694024478041869,-0.0695944324454105,-0.1885672232349249,0.3348513560197358,0.1130127824349629,-0.0304775617950549,-0.0026397888168907,-0.0297576193904499,2.114470842332713,-1.9834413246941205,-0.3695704343652676,0.034233,0.0640959999999999,-0.923143,-0.0439109999999999,-0.147589,-0.8971319999999999,0.0781439999999999,0.2116849999999999,0.026011,0.9288708887195644,0.2398899999999999,single,-0.8971319999999999
337,1.404167,walk,0.4852411807055455,-0.4605231581473457,-0.0866330693544377,-0.2245039304496005,0.0542151477937879,0.2011909971380303,-0.0122390208783352,-0.0071994240460701,-0.0098392128629707,2.142308615310763,-1.968802495800332,-0.3316534677225816,0.0321599999999999,0.0659849999999999,-0.922823,-0.0370059999999999,-0.153874,-0.898153,0.0691659999999999,0.219859,0.02467,0.9712078594627368,0.2533,single,-0.898153
338,1.408333,walk,0.5182429188669965,-0.4913586173787722,-0.0595295247239604,-0.3782421139340551,0.1558038082183391,0.14089378191846,-0.0158425348055576,0.0108017282765147,0.0031204992798844,2.106337013922164,-1.9889582333172668,-0.3146903504560626,0.029935,0.0680769999999999,-0.922562,-0.0303899999999999,-0.160113,-0.899216,0.060325,0.2281899999999999,0.0233459999999999,0.967621991406172,0.2665399999999999,single,-0.899216
