frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
188,0.783333,walk,0.1476236197791628,-0.1831493038886169,0.0187229956793145,0.2484680962527598,0.1536203828220202,-0.4914558291492411,0.9711953912626258,-1.0038406144983505,-0.1265002400384093,-0.005280844935195,-0.0012001920307194,-0.0009601536245792,0.135159,0.1527859999999999,-0.8853340000000001,-0.044124,-0.042768,-0.92394,0.179283,0.195554,0.0386059999999999,0.1139399999999999,0.990833381951194,single,-0.8853340000000001
189,0.7875,walk,0.1341492680585619,-0.1653467722582302,0.0115190784737068,0.1493822222450137,0.1473934359589729,-0.6084250201264199,1.0093592512598886,-1.023518118550526,-0.136549076073913,-0.0019198464122889,-0.0023998080153611,-0.0035997120230383,0.1388059999999999,0.1492099999999999,-0.8859509999999999,-0.044691,-0.0420889999999999,-0.924003,0.183497,0.1912989999999999,0.0380519999999999,0.1194799999999999,0.9921113979188364,single,-0.8859509999999999
190,0.791667,walk,0.1826253899688039,-0.1852651787856945,0.0095992320614446,0.2848024504250271,-0.0131499051732869,-0.3692972355548329,1.0472762179025548,-1.0220782337412693,-0.1521478281737472,-0.0074394048475995,0.0033597312215056,-0.0004799616030722,0.1424089999999999,0.145723,-0.886625,-0.0454829999999999,-0.0413029999999999,-0.924045,0.1878919999999999,0.187026,0.03742,0.1258,0.9863717102332774,single,-0.886625
191,0.795833,walk,0.1699471915506447,-0.1886701872299454,0.0204032645223239,0.4087457318632879,-0.0579763485000495,-0.4516514275636519,1.075852136341824,-1.016562650024027,-0.1560249639942384,-0.0098415746519474,0.0079212674027857,0.0052808449351899,0.146183,0.1422739999999999,-0.88736,-0.0462319999999999,-0.040484,-0.924108,0.192415,0.1827579999999999,0.036748,0.13252,0.9771788114947112,single,-0.88736
192,0.8,walk,0.1480681545476299,-0.1725461963043003,0.0095992320614446,0.1858298219700772,0.0297234196553824,-0.5265471986455917,1.0964722822174118,-1.0227981761458975,-0.170386369090472,-0.0047996160307223,-0.0067194624430112,0.0136789056875452,0.150135,0.1387309999999999,-0.8881100000000001,-0.0468689999999999,-0.039793,-0.924091,0.197004,0.1785239999999999,0.0359809999999999,0.1401900000000001,0.973369819211708,single,-0.8881100000000001
193,0.804167,walk,0.1886249100072051,-0.1893448524118201,0.021118310535152,0.4115815224724459,-0.0837043633768908,-0.3879994305223738,1.1348692104631806,-1.0086393088553005,-0.1739860811135117,0.0009599232061444,-0.0011999040076739,-0.0076793856491492,0.154078,0.135317,-0.888923,-0.047651,-0.0390089999999999,-0.924211,0.201729,0.1743259999999999,0.0352879999999999,0.1471199999999999,0.9869473091176052,single,-0.888923
194,0.808333,walk,0.1543446951512252,-0.1783485357657075,0.0057609217474853,0.4798080083639687,0.0952614017714179,-0.4516417112362643,1.1841094575132065,-1.0252040326452283,-0.1572251560249645,0.0009601536245808,-0.0048007681229044,-0.0028804608737393,0.158368,0.1317889999999999,-0.889602,-0.04829,-0.038286,-0.924247,0.206658,0.1700749999999999,0.034645,0.15355,0.990532757588248,single,-0.889602
195,0.8125,walk,0.1504679625629911,-0.1778257739380816,0.0086393088552735,0.2569516007109839,0.157803747521795,-0.4387186482538077,1.2023038156947388,-1.0254379649627885,-0.1579073674106073,-0.0064794816414684,0.0112790976721907,-0.0007199424046066,0.162751,0.1282569999999999,-0.890296,-0.0489439999999999,-0.037498,-0.924286,0.211695,0.1657549999999999,0.0339899999999999,0.1601,0.9782872257449102,single,-0.890296
196,0.816667,walk,0.2011039116870648,-0.1780657547396243,0.0083993280537573,0.2330633941703938,-0.3529772502921536,-0.3272145948564773,1.1955843532517274,-1.03623710103192,-0.1850251979841584,-0.0016798656107461,0.0023998080153478,-0.0021598272138233,0.166895,0.1246809999999999,-0.891102,-0.0497889999999999,-0.036746,-0.92433,0.216684,0.161427,0.033228,0.16772,0.9939341849099814,single,-0.891102
197,0.820833,walk,0.1781084973595823,-0.1853096495439256,0.0223235717714857,0.4211100150332021,0.0330700677236552,-0.3603509352816637,1.2196351416226592,-1.0345655304848589,-0.1644263082093146,-0.0028804608737426,0.0002400384061518,-0.0014402304368696,0.171234,0.121143,-0.89188,-0.050543,-0.035973,-0.924429,0.221777,0.157116,0.0325489999999999,0.17451,0.9946176892114392,single,-0.89188
198,0.825,walk,0.1797456203503753,-0.1797456203503753,-0.0100791936645037,0.2259641602227634,0.0516602233529888,-0.339454127219925,1.2339812814974989,-1.035517158627346,-0.1394288456923468,-0.0035997120230351,0.0009599232061444,0.0007199424046066,0.1756269999999999,0.1175769999999999,-0.892419,-0.0513069999999999,-0.03522,-0.924384,0.2269339999999999,0.1527969999999999,0.031965,0.18035,0.9936759506036196,single,-0.892419
199,0.829167,walk,0.1991840652747758,-0.1718262538996987,0.005039596832265,0.087732232889868,-0.0087302062822914,-0.2770838039249527,1.257259419246456,-1.0441564674825918,-0.1485481161507055,-0.00431965442765,0.0002399808015294,-0.0002399808015361,0.180036,0.1139419999999999,-0.893059,-0.052155,-0.034503,-0.924406,0.232191,0.148445,0.031347,0.1865299999999999,0.9927783896947108,single,-0.893059
200,0.833333,walk,0.1905904944791072,-0.1795487277964403,0.002160345655287,0.094722982431354,-0.1109422936430137,-0.3183093351473479,1.2707633221315384,-1.041526644263077,-0.1509841574651954,-0.0033605376860331,0.0055208833413334,-0.0036005760921733,0.184536,0.1103509999999999,-0.893697,-0.0529629999999999,-0.033732,-0.92443,0.237499,0.144083,0.030733,0.19267,0.9876691990659126,single,-0.893697
201,0.8375,walk,0.2099832013438944,-0.1797456203503705,-0.0122390208783352,0.2325531005294643,-0.0515294404839103,-0.2155341462603651,1.2858171346292202,-1.0460763138948808,-0.1432685385169176,-0.0055195584353239,0.0047996160307223,-0.0057595392368617,0.189019,0.1067409999999999,-0.8942429999999999,-0.0538609999999999,-0.032963,-0.924403,0.24288,0.139704,0.03016,0.1984,0.9844835095262175,single,-0.8942429999999999
202,0.841667,walk,0.1835853131749483,-0.1600671946244224,-0.0271178305735344,-0.0276147198750953,-0.057667090897523,-0.3445749951793504,1.302135829133656,-1.0739140868730437,-0.1713462922966131,-0.0119990400767924,0.0040796736261072,0.0074394048476129,0.19368,0.1029329999999999,-0.894844,-0.054676,-0.032279,-0.924259,0.248356,0.135212,0.029415,0.2058499999999999,0.9755070620072102,single,-0.894844
203,0.845833,walk,0.1999519923187696,-0.1704272683629397,-0.0336053768603054,0.0762133801184245,-0.0525135210704811,-0.2507680947029845,1.3158905424868357,-1.0367258761402,-0.1092174747959728,0.0033605376860332,-0.0009601536245809,-0.0124819971195402,0.198329,0.0993239999999999,-0.895159,-0.0554949999999999,-0.031573,-0.924171,0.253824,0.130897,0.0290119999999999,0.20988,0.978396543446948,single,-0.895159
204,0.85,walk,0.2042236621070409,-0.1643868490520857,-0.0463162946964236,-0.0556346855434884,0.1455067097606468,-0.2740975191657225,1.311495080393558,-1.0448764098871937,-0.1015118790496735,-0.0285577153827777,-0.0076793856491423,0.026397888168946,0.2029429999999999,0.095655,-0.895389,-0.056465,-0.03092,-0.923868,0.259408,0.126575,0.028479,0.2152099999999999,0.9339325981454424,single,-0.895389
205,0.854167,walk,0.2037437005039554,-0.1651067914566874,-0.0235181185505259,-0.1127146796197176,-0.2423675901827771,-0.2893555910283849,1.3359731221502151,-1.050635949124087,-0.110151187904967,0.0004799616030722,-0.000719942404615,0.0141588672906174,0.2076609999999999,0.0919649999999999,-0.8957499999999999,-0.057312,-0.030235,-0.923711,0.264973,0.1221999999999999,0.027961,0.22039,0.9763578646410164,single,-0.8957499999999999
206,0.858333,walk,0.2109937590014312,-0.1725876140182488,-0.0206433029284492,0.0978809604667854,0.0896861336723957,-0.2052266040520276,1.3288526164186292,-1.0463274123859814,-0.1334613538166107,0.0024003840614522,-0.0115218434949573,0.0067210753720595,0.212318,0.0883249999999999,-0.89622,-0.0581809999999999,-0.0295639999999999,-0.923597,0.270499,0.1178889999999999,0.0273769999999999,0.22623,0.977411435088027,single,-0.89622
207,0.8625,walk,0.2044636429085704,-0.1802255819534294,-0.0117590592752763,0.2767059036806767,-0.0344872507695731,-0.2528839639203098,1.3412526997840029,-1.0633549316054545,-0.0880729541636677,0.000719942404615,-0.0033597312214922,-0.0167986561075114,0.217055,0.0846449999999999,-0.896538,-0.0590299999999999,-0.0288269999999999,-0.923618,0.2760849999999999,0.1134719999999999,0.0270799999999999,0.2292,0.97142257310952,single,-0.896538
208,0.866667,walk,0.2505399568034579,-0.2090232781377555,-0.0199184065274647,0.3046498343928579,0.0227856066547505,-0.181442188928099,1.3508519318454768,-1.0530357571394362,-0.0659947204223668,0.0,-0.0148788096952262,-0.0266378689704828,0.22164,0.081128,-0.89673,-0.0600739999999999,-0.0280179999999999,-0.923646,0.2817139999999999,0.109146,0.0269159999999999,0.23084,0.9491474068935142,single,-0.89673
209,0.870833,walk,0.2205952952472401,-0.170667306769087,-0.0288046087374001,-0.0300267893029928,0.0711339587503913,-0.2631136087130722,1.3415746519443126,-1.060009601536266,-0.0804128660585697,-0.0028804608737426,-0.0079212674027857,-0.015122419587134,0.22631,0.0774229999999999,-0.896945,-0.0610049999999999,-0.0273399999999999,-0.923589,0.287315,0.1047629999999999,0.026644,0.2335600000000001,0.9711454265958422,single,-0.896945
210,0.875,walk,0.2368610511159126,-0.1912646988240907,-0.0343172546196311,-0.0096226919181413,-0.1452479229268114,-0.2132340570522593,1.36429085673145,-1.064794816414658,-0.0724742020638335,-0.0002399808015427,0.0155987520998275,0.0155987520998325,0.231008,0.073783,-0.897104,-0.061993,-0.026478,-0.923381,0.293001,0.100261,0.0262769999999999,0.23723,0.963231213232439,single,-0.897104
211,0.879167,walk,0.2486201103911623,-0.1828653707703333,-0.0254379649628149,-0.1281057131766615,0.2917038659146554,-0.2578283354426799,1.3414926805855456,-1.0439164866810755,-0.0434365250779935,-0.0040796736261072,0.0074394048476129,0.0047996160307173,0.235562,0.0701949999999999,-0.897179,-0.0630459999999999,-0.025685,-0.923255,0.298608,0.0958799999999999,0.0260759999999999,0.23924,0.9837532229328944,single,-0.897179
212,0.883333,walk,0.2587614018242973,-0.1932309169467113,-0.0537686029764766,-0.0364499989583384,-0.2058980441492658,-0.263639752342326,1.340134421507441,-1.0708113298127542,-0.0350456072971659,-0.0019203072491617,0.0002400384061518,-0.0043206913106106,0.240067,0.066539,-0.8971009999999999,-0.064132,-0.0248789999999999,-0.923049,0.304199,0.091418,0.025948,0.2405199999999999,0.9921095043513664,single,-0.8971009999999999
213,0.8875,walk,0.2452603791696632,-0.1867050635949161,-0.0431965442764486,-0.0610304075778096,0.115172243581481,-0.2679478361479082,1.341972642188647,-1.060715142788592,-0.0407967362611007,-0.0055195584353241,0.0045596352291796,-0.0023998080153578,0.244637,0.062897,-0.897091,-0.0651769999999999,-0.0240819999999999,-0.922879,0.309814,0.086979,0.025788,0.24212,0.987415300597914,single,-0.897091
214,0.891667,walk,0.2620590352771847,-0.2068634509239315,-0.0261579073674165,0.0380309430421349,0.1570939755797316,-0.2230822078781347,1.3486921046316225,-1.0863930885529216,-0.0280777537796988,-0.0038396928245778,-0.0023998080153611,0.0,0.249165,0.059232,-0.897099,-0.066285,-0.0232299999999999,-0.92277,0.31545,0.0824619999999999,0.025671,0.2432900000000001,0.9924534188208416,single,-0.897099
215,0.895833,walk,0.2647623619779079,-0.1879500720115164,-0.0549687950071828,-0.0250685339978525,-0.058837340280395,-0.3073813858187887,1.3329332693230913,-1.0698511761881733,-0.023043686989918,-0.0069611137781914,0.0038406144983235,-0.0012001920307261,0.253615,0.055558,-0.896966,-0.0674169999999999,-0.0224309999999999,-0.922546,0.321032,0.077989,0.02558,0.2442,0.9865993485162228,single,-0.896966
216,0.9,walk,0.2649388048956181,-0.223662107031433,-0.027117830573561,0.1423920384534173,0.0611774475525314,-0.2305473284633404,1.32805375569953,-1.0650347972162273,-0.0040796736261072,-0.0019198464122889,0.0095992320614312,-0.0074394048476112,0.2580449999999999,0.0520519999999999,-0.8968700000000001,-0.068529,-0.021459,-0.922464,0.326574,0.0735109999999999,0.025594,0.2440599999999999,0.9795077378490582,single,-0.8968700000000001
217,0.904167,walk,0.27285817134629,-0.1934245260379224,-0.0460763138948808,-0.090288963236762,0.0459179943870619,-0.2904117317065532,1.3126949844012386,-1.0667146628269737,0.0230381569474437,-0.0035997120230483,-0.0067194624430112,0.0086393088552918,0.262378,0.0484129999999999,-0.896582,-0.069681,-0.020681,-0.922236,0.332059,0.0690939999999999,0.025654,0.24346,0.9807973699957356,single,-0.896582
218,0.908333,walk,0.2664426308209382,-0.2023523763802219,-0.0597695631301155,0.0573782259472787,-0.0143306096553717,-0.3282746677806633,1.315650504080687,-1.0758521363418392,0.0033605376860298,-0.000720115218429,-0.0033605376860198,0.0004800768122887,0.2667489999999999,0.0447739999999999,-0.896319,-0.070794,-0.0198519999999999,-0.921985,0.337543,0.0646259999999999,0.025666,0.2433399999999999,0.9942163416967692,single,-0.896319
219,0.9125,walk,0.2824574034077213,-0.2174226061915073,-0.0357571394288345,0.0391934009273578,0.1636839638660165,-0.2186583177397015,1.2932565394768332,-1.0806335493160548,0.0,0.0011999040076739,0.0067194624429979,-0.0215982721382287,0.270961,0.0411769999999999,-0.89617,-0.071966,-0.0189179999999999,-0.921926,0.342927,0.0600949999999999,0.025756,0.2424399999999999,0.9622480204894468,single,-0.89617
220,0.916667,walk,0.2747780177585789,-0.2073434125269904,-0.0549556035517237,0.1020701287382498,0.048909014770632,-0.3056587186173727,1.283417326613859,-1.0928725701943631,0.0371970242380579,-0.003599712023035,0.0004799616030722,-0.004319654427645,0.2751639999999999,0.0374869999999999,-0.895786,-0.073126,-0.018052,-0.921715,0.34829,0.055539,0.025929,0.2407100000000001,0.9905943716372292,single,-0.895786
221,0.920833,walk,0.2875660105616841,-0.2244359097455637,-0.048487758041295,0.1422679999667737,0.0967581453799004,-0.2566111399212059,1.274603936629862,-1.0852136341814675,0.0328852616418655,0.0316850696111428,0.0115218434949573,-0.053048487758041,0.279276,0.033901,-0.895447,-0.0741919999999999,-0.017069,-0.921734,0.353468,0.05097,0.0262869999999999,0.2371299999999999,0.8952405060361767,single,-0.895447
222,0.925,walk,0.3009359251259955,-0.2284617230621553,-0.0369570434365217,0.1489469068622966,0.0660177852003376,-0.2220106752477058,1.2603791696664153,-1.080873530117571,0.0655147588192928,0.0019198464122889,0.0011999040076872,0.0007199424046066,0.2832739999999999,0.030349,-0.8950199999999999,-0.075438,-0.0161119999999999,-0.921577,0.358712,0.046461,0.026557,0.2344299999999999,0.996040518783844,single,-0.8950199999999999
223,0.929167,walk,0.2762179025677896,-0.203503719702418,-0.0592752579793621,-0.0033169883917155,0.0529712469919222,-0.3827624795134592,1.24526037916969,-1.0820734341253138,0.0779937604991596,-0.0014398848092167,0.0007199424046017,0.0067194624430047,0.287312,0.0266879999999999,-0.894448,-0.0765949999999999,-0.015261,-0.921302,0.363907,0.0419489999999999,0.0268539999999999,0.23146,0.9884839772427104,single,-0.894448
224,0.933333,walk,0.2998079692750838,-0.2313970235237685,-0.0379260681709052,0.0330771571184497,0.1568396341061586,-0.212809280112314,1.240758521363419,-1.103936629860755,0.0681709073451767,0.0,0.0033605376860331,0.0081613058089292,0.291232,0.023053,-0.894006,-0.0778439999999999,-0.0142829999999999,-0.92111,0.3690759999999999,0.037336,0.027104,0.22896,0.9852898253233696,single,-0.894006
225,0.9375,walk,0.3028557715382844,-0.2275017998560108,-0.0597552195824194,0.0825057317416337,0.0512297624061289,-0.324953481598369,1.2164626829853529,-1.0907127429805583,0.0964722822174217,0.0016798656107461,0.0057595392368534,0.0047996160307189,0.295039,0.019456,-0.893355,-0.079099,-0.013311,-0.920841,0.374138,0.032767,0.027486,0.22514,0.9871947759430688,single,-0.893355
226,0.941667,walk,0.2968562514998749,-0.2219822414206868,-0.0573554115670982,-0.0550218310140207,0.184459448836537,-0.2883324809306484,1.2054235661147017,-1.0943124550035934,0.1012718982481407,0.000719942404615,0.0040796736261206,-0.0028797696184317,0.298825,0.015821,-0.892694,-0.0803329999999999,-0.0123689999999999,-0.920614,0.379158,0.0281899999999999,0.0279199999999999,0.2207999999999999,0.991591154290988,single,-0.892694
227,0.945833,walk,0.3180508881420941,-0.2448391742678743,-0.052328372539592,0.1340543149678044,0.0788508166895951,-0.2808419402777928,1.176188190110414,-1.101296207393191,0.1243398943830989,-0.0026404224676041,-0.0052808449351949,-0.0067210753720595,0.3024,0.0122529999999999,-0.891958,-0.0816689999999999,-0.011371,-0.920424,0.384069,0.0236239999999999,0.0284659999999999,0.21534,0.9850898982608444,single,-0.891958
228,0.95,walk,0.3114950803935795,-0.2260619150468001,-0.0691144708423497,-0.0420275601700491,0.0832147134803164,-0.3549799981025738,1.1605471562275256,-1.0916726661867189,0.1355891528677755,-0.0088792896568298,-0.0220782337412965,0.0007199424046083,0.305938,0.0086459999999999,-0.8911049999999999,-0.083004,-0.010521,-0.920133,0.388942,0.0191669999999999,0.029028,0.2097199999999999,0.960320432524648,single,-0.8911049999999999
229,0.954167,walk,0.3230141588672914,-0.2471802255819589,-0.0607151427885639,-0.0169718447071484,0.1530061320713082,-0.2343774367486286,1.1403887688984808,-1.0844732421406194,0.1430285577153815,-0.0175185985121164,-0.0052795776337945,0.0283177345812332,0.309344,0.005157,-0.8902559999999999,-0.084423,-0.0095129999999999,-0.919762,0.393767,0.01467,0.029506,0.2049399999999999,0.9438091217952108,single,-0.8902559999999999
230,0.958333,walk,0.313970235237632,-0.2268362938070026,-0.070331253000477,0.0011196172194576,0.0930209181520166,-0.3996741759517057,1.1094575132021085,-1.0964954392702864,0.1584253480556873,0.0009601536245808,0.0021603456553003,-0.0055208833413351,0.312658,0.0015339999999999,-0.889303,-0.085727,-0.008559,-0.919492,0.398385,0.010093,0.030189,0.19811,0.98999040166171,single,-0.889303
231,0.9625,walk,0.3354931605471561,-0.2630189584833292,-0.0753539716822735,-0.0047629346388851,0.1650612986556961,-0.2415679404627161,1.0959923206143445,-1.0707943364530808,0.1663066954643614,0.0040796736261072,0.0057595392368667,-0.0105591552675774,0.315827,-0.001832,-0.888296,-0.087108,-0.0074389999999999,-0.919222,0.402935,0.0056069999999999,0.030926,0.19074,0.9788319036518678,single,-0.888296
