frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
515,2.145833,jog,-0.0139222275564092,1.4205472875659666,-0.7842054728756435,0.8753683886339975,-0.1976899637588055,-0.5919773490215058,-0.685309649543909,1.910945751320158,0.5460873739798217,-0.1725876140182375,-0.0940950552088183,-0.2304368698991781,-0.067426,-0.324762,-0.808499,0.037736,0.240376,-0.911198,0.105162,0.565138,0.1026989999999999,0.0,0.5,flight,-0.808499
516,2.15,jog,-0.0182385409167274,1.3981281497480835,-0.8036957043436737,1.2327904186806846,0.1845903900774695,-0.6226896576714284,-0.7357811375090327,1.9932805375570883,0.4943604511639309,-0.1307895368370599,0.0187185025198046,-0.3030957523398267,-0.070416,-0.3222819999999999,-0.8030900000000001,0.0372669999999999,0.234628,-0.909112,0.107683,0.55691,0.1060219999999999,0.0,0.5,flight,-0.8030900000000001
517,2.154167,jog,-0.0283177345812317,1.3678905687544256,-0.8209743220541874,1.2362547614065351,0.2228021056868821,-0.6132578182104695,-0.7437005039596374,2.0379169666425443,0.4698824094072158,-0.0105591552675751,0.0808735301175932,-0.2397408207343266,-0.0733969999999999,-0.31949,-0.7977110000000001,0.037341,0.229265,-0.90669,0.110738,0.5487550000000001,0.1089789999999999,0.0,0.5779425896081114,single,-0.7977110000000001
518,2.158333,jog,-0.0230436869899199,1.3734997599617038,-0.833413346135455,1.224909743852987,-0.2049218440317991,-0.4291337868835939,-0.6685069611138318,2.1603456553050218,0.4695151224196275,-0.0520883341334676,0.0801728276524176,-0.2707633221315618,-0.076086,-0.316212,-0.792283,0.0372199999999999,0.223877,-0.904346,0.1133059999999999,0.540089,0.112063,0.0,0.5214209299676109,single,-0.792283
519,2.1625,jog,-0.0076793856491477,1.343892488600842,-0.8742500599951356,1.343820100136666,-0.1579496956095346,-0.5587029185402851,-0.7401007919365992,2.1336693064553494,0.387089032877347,-0.0839932805375526,0.0364770818334609,-0.1864650827933651,-0.079138,-0.312921,-0.787027,0.0369019999999999,0.2184289999999999,-0.90148,0.1160399999999999,0.53135,0.114453,0.0,0.6537716080722247,single,-0.787027
520,2.166667,jog,-0.0304775617950574,1.3210943124550596,-0.9061675065995138,1.631255606242303,-0.0074903165138851,-0.4666169321364459,-0.722582193424559,2.159347252219922,0.3798896088313044,-0.1286297096232347,0.0095992320614184,-0.1907847372210303,-0.082022,-0.309428,-0.781668,0.036493,0.2129639999999999,-0.898499,0.118515,0.522392,0.116831,0.0,0.6161721906229585,single,-0.781668
521,2.170833,jog,-0.0348055688910214,1.2885261641862171,-0.9359097455592872,1.5429137997145908,0.1396196596011963,-0.5332375750977687,-0.705232837253942,2.232837253960567,0.348295727316363,-0.1279404704752705,0.0115218434949704,-0.1699471915506435,-0.084815,-0.305494,-0.776318,0.036105,0.207644,-0.895308,0.12092,0.5131380000000001,0.11899,0.0,0.6449430218694654,single,-0.776318
522,2.175,jog,-0.0681545476361929,1.2728581713463711,-0.9330453563715068,1.6436066874161577,0.0907931003204915,-0.4218808753814573,-0.7067434605231911,2.3105351571875365,0.3088552915766904,-0.0940724742020689,-0.0021598272138318,-0.1142308615310837,-0.087476,-0.30117,-0.771143,0.035997,0.2023309999999999,-0.891896,0.123473,0.503501,0.120753,0.0,0.7533390485897125,single,-0.771143
523,2.179167,jog,-0.057355411567071,1.2284617230620765,-0.970722342212582,1.7086755496260382,0.1933136934130655,-0.5785531448924007,-0.6959443244539996,2.392848572114087,0.2639788816894463,-0.0681545476361865,0.0177585793136582,-0.1394288456923356,-0.090137,-0.296318,-0.765998,0.035952,0.1972859999999999,-0.888432,0.126089,0.493604,0.122434,0.0,0.7396540095168767,single,-0.765998
524,2.183333,jog,-0.0372059529524711,1.2004320691310095,-0.9632741238597752,1.3143910827121628,0.1432880460674649,-0.5902025743426268,-0.6843494959193299,2.436629860777649,0.226596255400858,-0.0784925588094059,0.008161305808924,-0.1608257321171336,-0.092833,-0.291168,-0.7610410000000001,0.03578,0.192319,-0.885089,0.128613,0.483487,0.1240479999999999,0.0,0.7014265174572838,single,-0.7610410000000001
525,2.1875,jog,-0.0657547396208333,1.214542836573152,-0.9284857211423536,1.2533369107189938,-0.3557421507729484,-0.3907591792284708,-0.6909047276218201,2.504199664026999,0.2037437005039729,-0.1180705543556567,0.0115190784737341,-0.1199904007679441,-0.095438,-0.285794,-0.7563230000000001,0.035562,0.1873059999999999,-0.8817200000000001,0.131,0.4731,0.1253969999999999,0.0,0.7187772667479664,single,-0.7563230000000001
526,2.191667,jog,-0.0820734341252733,1.225581953443774,-0.8456923446124894,1.85970972496187,-0.6009456634250636,-0.2390724789498096,-0.6661867050636255,2.524838012959079,0.1286297096232314,-0.1300695944324515,0.0059995200383832,-0.0739140868730541,-0.097872,-0.28038,-0.7522629999999999,0.035362,0.1822239999999999,-0.878504,0.133234,0.4626039999999999,0.126241,0.0,0.7504593894395878,single,-0.7522629999999999
527,2.195833,jog,0.0028804608737392,1.296687469995168,-0.6963514162265607,0.9631817581047096,-1.6559413604731537,0.4211947791439358,-0.6577052328372375,2.744359097455511,0.1728276524243827,-0.1375420067210725,0.007441190590495,-0.0799327892462772,-0.100624,-0.274349,-0.748642,0.034777,0.1768529999999999,-0.875936,0.135401,0.451202,0.127294,0.0,0.7345735835021867,single,-0.748642
528,2.2,jog,-0.0839932805375517,1.2059035277176962,-0.7619390448763728,1.092051078102586,-1.392891123238582,-0.1627649539827233,-0.6597072234220864,2.650107991360536,-0.0074394048476125,-0.1391888648907995,-0.0076793856491286,-0.0352771778257721,-0.103023,-0.268331,-0.745498,0.034547,0.171796,-0.872908,0.13757,0.440127,0.12741,0.0,0.7603417227425193,single,-0.745498
529,2.204167,jog,-0.0823134149268095,1.1725461963043629,-0.8812095032397831,-1.1251144802777882,-1.424540398870126,-0.2117326754018317,-0.6196304295656633,2.7590592752581005,0.0607151427885804,-0.1382289416846715,0.008159347252215,-0.0379169666426699,-0.105262,-0.26172,-0.741573,0.034314,0.1669439999999999,-0.869394,0.139576,0.428664,0.1278209999999999,0.0,0.7607215033444414,single,-0.741573
530,2.208333,jog,-0.1000960153624554,1.1836293807008575,-0.7299567930868645,-1.429380590383751,-1.057076667735834,-0.3255102281273955,-0.6104176668266731,2.7016322611617154,-0.0655304848775775,-0.1341814690350428,0.0345655304848579,-0.0093614978396534,-0.107388,-0.2553959999999999,-0.738805,0.0341719999999999,0.162157,-0.866392,0.14156,0.4175529999999999,0.127587,0.0,0.7685367789480748,single,-0.738805
531,2.2125,jog,-0.1142308615310829,1.1627069834414017,-0.6522678185745434,-1.320738417047968,-1.1034016158098965,-0.3538354873298879,-0.5740340772738456,2.7900167986562407,-0.0537556995440394,-0.1264698824094129,0.0734341252699885,-0.0163186945044417,-0.109304,-0.248615,-0.736311,0.034121,0.1576179999999999,-0.863742,0.143425,0.4062329999999999,0.1274309999999999,0.0,0.7547478525343287,single,-0.736311
532,2.216667,jog,-0.1231101511878973,1.1360691144707502,-0.5699544036476774,-0.8687557211160606,-0.7470741452531352,-0.3350459519768086,-0.5757139428845338,2.82001439884791,-0.1079913606911395,-0.0916726661866995,0.0827933765298821,-0.0098392128629702,-0.11119,-0.2415979999999999,-0.734386,0.034252,0.153229,-0.861408,0.145442,0.394827,0.1270219999999999,0.0,0.7934716119004479,single,-0.734386
533,2.220833,jog,-0.1056168987038008,1.1303408545368332,-0.4020643302928744,0.1129128162139155,-0.8169104727235776,-0.2940821115318011,-0.5720115218435393,2.8670187229959088,-0.1555448871819571,-0.053528564570334,0.0657705232837297,0.0064810369659148,-0.113133,-0.234363,-0.733359,0.034469,0.1487939999999999,-0.859706,0.147602,0.383157,0.126347,0.0,0.8582542103493251,single,-0.733359
534,2.225,jog,-0.1159107271418217,1.1528677705782642,-0.3369330453563415,0.3392981545148341,-0.5571593555848596,-0.2620233434010134,-0.5548356131509161,2.9107271418284766,-0.1893448524117983,-0.036717062634987,0.0405567554595547,0.0184785217182615,-0.114962,-0.2270379999999999,-0.7327440000000001,0.034799,0.144159,-0.858225,0.149761,0.371197,0.1254809999999999,0.0,0.9037588551426974,single,-0.7327440000000001
535,2.229167,jog,-0.0739140868730533,1.1737461003120502,-0.2788576913847277,0.4665136199665165,-0.6570219773238073,-0.2407249965013846,-0.5596352291816912,2.967842572594332,-0.2123830093592602,-0.0386369090472783,0.0115190784737341,0.005759539236862,-0.116986,-0.219562,-0.732467,0.034946,0.139316,-0.857039,0.151932,0.358878,0.124572,0.0,0.9321220007449506,single,-0.732467
536,2.233333,jog,-0.0676908305328836,1.161785885741676,-0.1932309169466929,1.2463007091555014,-0.712291872274762,-0.1856931660889363,-0.5415266442630658,2.983677388382058,-0.2573211713874124,-0.0405664906385016,-0.0028804608737426,-0.0132021123379735,-0.11896,-0.211972,-0.732734,0.035059,0.134464,-0.856289,0.154019,0.346436,0.1235549999999999,0.0,0.9287369312618288,single,-0.732734
537,2.2375,jog,-0.0595152387808998,1.1557475401968471,-0.2704583633309432,0.392114910586461,-0.6764220510694066,-0.1865243950629198,-0.545476361891073,3.017518598512251,-0.3822894168466724,-0.0187185025197996,-0.0033597312215191,-0.0086393088552922,-0.120985,-0.204214,-0.7332000000000001,0.0352289999999999,0.1296339999999999,-0.855198,0.156214,0.333848,0.1219979999999999,0.0,0.9651866968290644,single,-0.7332000000000001
538,2.241667,jog,-0.054235661147105,1.1622270218381656,-0.1269498440124716,1.472393071724083,-0.9705623480858504,-0.1860672455713355,-0.5157187425005714,3.0501559875208124,-0.3731701463882664,-0.0026397888168937,-0.0021598272138049,0.0,-0.122908,-0.196347,-0.734226,0.035444,0.124782,-0.854669,0.158352,0.321129,0.1204429999999999,0.0,0.9943153866076706,single,-0.734226
539,2.245833,jog,-0.0648103696591435,1.1108977436389702,-0.2520403264522243,0.627453433572834,0.1203480932912956,-0.3051975723003873,-0.5408065290446302,3.074891982717161,-0.3991838694190956,0.0127220355256831,-0.0012001920307327,0.0060009601536237,-0.124891,-0.188165,-0.734839,0.0357669999999999,0.1201489999999999,-0.853594,0.160658,0.308314,0.1187549999999999,0.0,0.9764709298247208,single,-0.734839
540,2.25,jog,-0.0295176385889146,1.0916726661867344,-0.06239500839934,1.871276284064693,-0.9886065946728074,-0.3135652367788986,-0.4982001439885057,3.218622510199326,-0.314854811615087,0.0136789056875459,-0.0011999040076873,0.0038396928245747,-0.126844,-0.1793019999999999,-0.735891,0.035947,0.115595,-0.853318,0.162791,0.2948969999999999,0.117427,0.0,0.9762363798455886,single,-0.735891
541,2.254167,jog,-0.055915526757862,1.0981521478282297,-0.278857691384701,-0.1581767900450717,-0.5691282985356166,-0.3296647448828564,-0.5094792416606904,3.1631869450445405,-0.4737221022318372,0.0086393088552922,-0.0007199424046017,0.0105591552675796,-0.128734,-0.170697,-0.736703,0.036216,0.111016,-0.852112,0.16495,0.281713,0.1154089999999999,0.0,0.9772299090832872,single,-0.736703
542,2.258333,jog,-0.0403264522323556,1.089054248679762,-0.2095535285645676,0.5304920435345689,-0.3870731659628235,-0.4258178025473342,-0.459433509361485,3.183629380700831,-0.4961593855016699,-0.0016802688430148,-0.0019203072491617,0.0024003840614488,-0.13048,-0.1619709999999999,-0.737897,0.036377,0.1064709999999999,-0.851229,0.166857,0.2684419999999999,0.1133319999999999,0.0,0.994161257993548,single,-0.737897
543,2.2625,jog,-0.0969522438204888,1.0652747780176868,-0.2687784977201684,-0.0485008839561118,0.4228825905128575,-0.3298407869061753,-0.4530837532997086,3.220782337412815,-0.5272378209742911,-0.0163186945044383,0.0007199424046016,0.0021598272138232,-0.131964,-0.1529889999999999,-0.738974,0.036713,0.1020349999999999,-0.8501,0.168677,0.2550239999999999,0.1111259999999999,0.0,0.972538766668634,single,-0.738974
544,2.266667,jog,-0.0657547396208333,1.0403167746580697,-0.2263018958483223,0.2604878800823317,0.1132591241245553,-0.6387798918926136,-0.4706023518118742,3.2359011279099006,-0.5615550755939802,-0.021838252939766,0.0007199424046283,0.0105591552675796,-0.133651,-0.1438399999999999,-0.7403710000000001,0.036896,0.0977030000000001,-0.849113,0.170547,0.241543,0.1087419999999999,0.0,0.9595537610424504,single,-0.7403710000000001
545,2.270833,jog,-0.1620259241478588,1.0640902544406865,-0.0374459913586271,1.228900939573222,-0.6157527119468258,-0.2434107245337946,-0.4445511281804982,3.2717234757560387,-0.55904944791165,-0.0139222275564092,-0.0076812289966469,0.0091214594335082,-0.134828,-0.1346429999999999,-0.742544,0.037513,0.093238,-0.848919,0.172341,0.227881,0.106375,0.0,0.9694480987485364,single,-0.742544
546,2.275,jog,-0.0767938564914843,0.9928005759539827,-0.1838252939765009,0.1901607904243207,-0.057069962877722,-0.6602812511284061,-0.4358051355891723,3.2920566354693146,-0.586753059755247,-0.0278377729781625,0.0129589632829375,0.0155987520998333,-0.136324,-0.125062,-0.744223,0.037717,0.0891549999999999,-0.848088,0.174041,0.214217,0.1038649999999999,0.0,0.9425979723348774,single,-0.744223
547,2.279167,jog,-0.0770338372930114,0.9894408447323582,-0.2349412047035979,-1.3572190396758932,0.8448248942915454,-0.6800146806969795,-0.4113270938324667,3.278377729781426,-0.5581953443724149,-0.0175185985121188,0.0043196544276365,0.0059995200383959,-0.137717,-0.1155239999999999,-0.7455700000000001,0.037965,0.0850499999999999,-0.847084,0.175682,0.2005739999999999,0.1015139999999998,0.0,0.9683090028165146,single,-0.7455700000000001
548,2.283333,jog,0.0525684109457547,0.9829572731637743,-0.363418146903537,-0.6811577274241979,2.5083565005478468,-1.0883685314758045,-0.4507921267403152,3.3533365338456638,-0.6512241958713894,-0.0160825732117145,-0.0050408065290301,-0.0105616898703806,-0.139814,-0.1056489999999999,-0.746769,0.037679,0.080934,-0.845614,0.177493,0.186583,0.0988449999999999,0.0,0.9668501640488651,single,-0.746769
549,2.2875,jog,-0.0664746820254337,1.0400767938564426,0.0362371010319181,0.541248086537571,-0.3685907442078183,-0.5745897295327494,-0.3952483801295645,3.348452123829888,-0.6277897768178181,-0.0256779457643363,0.0062395008399253,0.0131989440844739,-0.141184,-0.09603,-0.749536,0.037849,0.0766259999999999,-0.84571,0.179033,0.172656,0.0961739999999999,0.0,0.9507698039153278,single,-0.749536
550,2.291667,jog,-0.0362371010319187,1.0602351811855348,-0.2296616270698414,-2.1169552562552942,0.5082971629199188,-0.6213648431680524,-0.3918886489081075,3.3758099352053503,-0.6297096232301673,-0.0031197504199679,-0.0086393088553006,0.0007199424046067,-0.142666,-0.0863809999999999,-0.7512030000000001,0.0379869999999999,0.072172,-0.84475,0.180653,0.1585529999999999,0.0935469999999999,0.0,0.98464414541199,single,-0.7512030000000001
551,2.295833,jog,-0.0559289486317796,1.0333653384541253,0.1192990878540461,0.1980007569313863,-0.4812606054051774,-0.7588072620639167,-0.3886221795487161,3.407345175227933,-0.6368218915026269,0.0115218434949604,-0.0540086413826004,-0.0739318290926518,-0.144052,-0.0764909999999999,-0.754353,0.038268,0.067642,-0.845555,0.18232,0.144133,0.0912019999999999,0.0,0.8461999713327059,single,-0.754353
552,2.3,jog,-0.0067194624430049,0.9928005759539827,0.2699784017278843,0.0450021099812304,-1.438424154012452,-0.9532213087558692,-0.3443724502039974,3.4317254619631945,-0.6381089512839252,-0.0163186945044417,-0.0242380609551289,-0.0352771778257758,-0.145459,-0.066328,-0.7581370000000001,0.038228,0.063404,-0.846827,0.183687,0.129732,0.0886899999999999,0.0,0.923655338094176,single,-0.7581370000000001
553,2.304167,jog,0.0201583873290126,0.9971202303815134,0.3621310295176123,1.342034129103156,-1.6582226022328586,-0.9925928131926696,-0.3530117590592537,3.462203023757908,-0.6265898728101376,-0.0232781377489786,-0.0011999040076871,-0.0052795776337892,-0.1470139999999999,-0.0560559999999999,-0.762257,0.038047,0.0592439999999999,-0.8483580000000001,0.1850609999999999,0.1152999999999999,0.0861010000000001,0.0,0.9601675241835924,single,-0.762257
554,2.308333,jog,-0.0604896783485338,1.1464234277484089,0.3178108497359471,-0.5917887970417947,-0.8000885173010285,-0.0009959143466276,-0.3233317330772871,3.5122419587132927,-0.649063850216013,-0.0007201152184339,-0.0098415746519338,0.0158425348055676,-0.148109,-0.0462,-0.766285,0.038296,0.054427,-0.849616,0.186405,0.100627,0.083331,0.0,0.9688926113357548,single,-0.766285
555,2.3125,jog,-0.0643148548116182,1.0446364290857064,0.5233981281497692,2.482544449530501,0.0120153155603426,-0.4996598435232897,-0.3246940244780549,3.494120470362535,-0.6167506599472331,0.0055195584353242,0.0369570434365237,0.1058315334773275,-0.149194,-0.0359929999999999,-0.7710359999999999,0.0385869999999999,0.050228,-0.851356,0.187781,0.0862209999999999,0.08032,0.0,0.8129423583858235,single,-0.7710359999999999
556,2.316667,jog,-0.1065514758819343,1.0703143748500656,0.4456443484521435,1.0511302862022742,-0.5576516781305049,-0.1743780676547192,-0.3021358291336855,3.514518838493085,-0.6189104871610549,-0.0417566594672446,0.0633549316054578,0.0794336453083784,-0.150009,-0.0258079999999999,-0.7754719999999999,0.0388569999999999,0.0460319999999999,-0.852882,0.188866,0.0718399999999999,0.07741,0.0,0.8169155479053074,single,-0.7754719999999999
557,2.320833,jog,0.021843494959193,1.0751320211233528,0.5146423427748382,2.15489261458866,2.6067348350616597,-0.5037603190285012,-0.2882861257801121,3.5400864138261112,-0.5969755160825576,0.0004800768122904,0.0016802688430365,0.0300048007681221,-0.151301,-0.0155389999999999,-0.780103,0.038768,0.04156,-0.854901,0.190069,0.057099,0.074798,0.0,0.9499072569498092,single,-0.780103
558,2.325,jog,-0.109911207103425,1.0904727621789574,0.2759779217662381,-0.4863790427916414,-0.2787240287667185,-0.3259965490312784,-0.2958963282937213,3.574754019678186,-0.591792656587436,-0.006239500839932,-0.0124790016798773,0.0203983681305487,-0.152076,-0.005187,-0.783719,0.0392,0.036964,-0.855966,0.191276,0.042151,0.0722469999999999,0.0,0.9588110628375072,single,-0.783719
559,2.329167,jog,-0.0739140868730541,1.0523158147348626,0.3880489560835261,-0.0426465557,0.1099902329375067,-0.4830217378912241,-0.2543796496280426,3.560835133189512,-0.5759539236861346,0.0067194624430049,-0.0088792896568167,0.0472762179025689,-0.152828,0.0052659999999999,-0.787736,0.039536,0.032542,-0.857386,0.192364,0.027276,0.0696499999999999,0.0,0.91905019148496,single,-0.787736
560,2.333333,jog,0.1084973595775296,0.9359097455592604,0.2818050888142046,-0.5931463403863014,0.7053670983871453,-1.7489294844976446,-0.2371579452712342,3.571531445031128,-0.5825732117138579,-0.0201632261161782,-0.0122419587133993,0.0458473355736914,-0.154268,0.016246,-0.791337,0.039,0.028592,-0.8583689999999999,0.193268,0.0123459999999999,0.0670319999999999,0.0,0.9140672191031564,single,-0.791337
561,2.3375,jog,-0.1123110151187955,1.0578353731702137,0.4401247900168193,-0.1227008534197361,-0.0296758542151262,-0.1820888334955012,-0.2239020878329877,3.584833213343072,-0.5325173986081354,-0.0016798656107512,0.0040796736260941,0.0160787137029039,-0.154733,0.0267759999999999,-0.79539,0.0394609999999999,0.0242009999999999,-0.860136,0.194194,0.0025749999999999,0.0647459999999999,0.0,0.972211577165542,single,-0.79539
