frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
346,1.441667,walk,0.5721142308615127,0.1545476361890984,0.1027117830573507,-0.3376037284376507,-0.3473939998750902,0.4242636941303906,-0.0004799616030722,-0.0064794816414684,-0.0110391168706504,2.228461723062142,0.2978161747060326,-0.2498200143988462,0.095113,0.084057,-0.92305,-0.1505909999999999,-0.1814869999999999,-0.8375509999999999,0.2457039999999999,0.265544,0.0854990000000001,0.9786512980640228,0.0,single,-0.8375509999999999
347,1.445833,walk,0.5729716754680965,0.1850696111378053,0.0624099855977063,-0.416645231336865,-0.1730307352458929,0.2628730866065025,-0.0021603456553137,-0.0016802688430099,-0.0002400384061448,2.1833893422948223,0.2676428228516577,-0.3305328852616478,0.092717,0.0832789999999999,-0.923311,-0.1438819999999999,-0.181143,-0.839188,0.2365989999999999,0.264422,0.0841229999999999,0.9954210581123876,0.0,single,-0.839188
348,1.45,walk,0.5682745380369615,0.1605471562274813,0.0758339332853325,-0.4003624387742089,-0.3237086128061222,0.3963494162371785,-0.0122390208783218,0.0045596352291795,-0.0083993280537557,2.250299976001896,0.2954163666906582,-0.3196544276457859,0.0902979999999999,0.082629,-0.923662,-0.136873,-0.180581,-0.840836,0.227171,0.26321,0.0828259999999999,0.974119257629262,0.0,single,-0.840836
349,1.454167,walk,0.5771538276937778,0.167746580273578,0.0753539716822735,-0.3064773991355787,-0.0949624069891544,0.3834573867898824,-0.0127189824814074,0.0052795776337812,-0.009599232061435,2.2766978641708544,0.3050155987521028,-0.3390928725701945,0.0878399999999999,0.081952,-0.924016,-0.129791,-0.1800089999999999,-0.8425630000000001,0.2176309999999999,0.261961,0.081453,0.972022245368331,0.0,single,-0.8425630000000001
350,1.458333,walk,0.5597695631300856,0.1663466154584819,0.0528084493518943,-0.2687142934509003,-0.268952329490368,0.3372990151164317,-0.0134421507441188,-0.0002400384061518,-0.0172827652424381,2.317090734517465,0.310369659145452,-0.3629380700912045,0.0854519999999999,0.0812579999999999,-0.924308,-0.1224699999999999,-0.179409,-0.844295,0.2079219999999999,0.260667,0.080013,0.9635063548344348,0.0,single,-0.844295
351,1.4625,walk,0.5663546916246894,0.1533477321814193,0.0623950083993133,-0.4291248237682541,-0.2935322369848975,0.4918275986899038,0.003839692824578,-0.012479001679852,-0.0067194624430049,2.376529877609898,0.339812814974811,-0.3486921046316444,0.083108,0.080567,-0.924596,-0.1149269999999999,-0.178632,-0.846008,0.1980349999999999,0.259199,0.0785879999999999,0.9755266642016358,0.0,single,-0.846008
352,1.466667,walk,0.57763378929685,0.1778257739380816,0.0460763138949074,-0.3912432764396091,-0.1945282360478175,0.3204911159114606,0.003599712023035,-0.0112790976721907,-0.0098392128629707,2.3302135829133483,0.2951763858891421,-0.4245260379169617,0.080716,0.079779,-0.924829,-0.1076239999999999,-0.1781429999999999,-0.8479690000000001,0.1883399999999999,0.257922,0.0768599999999999,0.9743427462763424,0.0,single,-0.8479690000000001
353,1.470833,walk,0.5684109457513135,0.1397023523763962,0.0739318290926467,-0.3646469616303411,-0.1336487056414999,0.4083665738719624,0.0129620739318283,-0.0129620739318283,-0.00048007681229,2.3917426788285407,0.3370139222275378,-0.4032645223235609,0.0784019999999999,0.0791429999999999,-0.925139,-0.100028,-0.177321,-0.8499570000000001,0.1784299999999999,0.256464,0.0751819999999999,0.9694376232120608,0.0,single,-0.8499570000000001
354,1.475,walk,0.5555555555555407,0.1675065994720353,0.0338372930165456,-0.1961994753382959,-0.2448087277808605,0.3176536690419449,0.0047996160307223,-0.0079193664506984,0.0016798656107511,2.435325173986047,0.3263738900887971,-0.4202063834893182,0.076107,0.0784119999999999,-0.925273,-0.092195,-0.176659,-0.851849,0.168302,0.2550709999999999,0.073424,0.9843143176136644,0.0,single,-0.851849
355,1.479167,walk,0.5788336933045681,0.1471082313414933,0.0532757379409804,-0.1866305787417604,-0.2596606552077918,0.4161122797066272,0.0023998080153612,-0.0112790976721647,-0.0088792896568279,2.4523638108952617,0.3333333333333422,-0.4391648668106748,0.073705,0.077752,-0.925532,-0.0843879999999999,-0.175883,-0.853901,0.1580929999999999,0.253635,0.071631,0.9757433338132314,0.0,single,-0.853901
356,1.483333,walk,0.569371099375881,0.151704272683617,0.0477676428228381,-0.1757499702361473,-0.1245740883292365,0.4022576697421919,0.0024003840614388,-0.0127220355257031,-0.0127220355256835,2.469035045607207,0.3547767642822705,-0.4522323571771385,0.0713429999999999,0.077067,-0.925784,-0.076474,-0.175037,-0.855984,0.147817,0.252104,0.0697999999999999,0.9697481763875476,0.0,single,-0.855984
357,1.4875,walk,0.574034077273815,0.153107751379895,0.0263978881689593,-0.144163897828756,-0.2091605728676654,0.2597713207150622,0.0045596352291928,-0.0141588672905975,-0.0117590592752579,2.4610031197504045,0.3290136789056877,-0.4605231581473423,0.06897,0.07637,-0.925943,-0.068611,-0.174304,-0.858013,0.137581,0.250674,0.06793,0.9683974653172372,0.0,single,-0.858013
358,1.491667,walk,0.5694744420446355,0.1401487880969581,0.0383969282457251,-0.2443466381312092,-0.3627356115427533,0.4483589067993195,-0.0028797696184333,-0.0047996160307223,-0.0122390208783298,2.528917686585065,0.3894888408927354,-0.4631629469642396,0.066585,0.075766,-0.926154,-0.060446,-0.173265,-0.860103,0.127031,0.249031,0.0660509999999999,0.9775696745975324,0.0,single,-0.860103
359,1.495833,walk,0.5782525204032782,0.1521843494959289,0.0295247239558299,-0.1982608703277031,-0.0035015886887458,0.243190253059875,0.0019203072491618,-0.0139222275564099,-0.0170427268362942,2.505520883341387,0.3677388382141184,-0.4858377340374581,0.064184,0.0750739999999999,-0.926348,-0.052417,-0.172367,-0.86225,0.116601,0.247441,0.0640979999999999,0.9631832413581884,0.0,single,-0.86225
360,1.5,walk,0.5730741540676705,0.1521478281737239,0.0136789056875652,-0.1200316494419442,-0.1212829742537327,0.3714614331567403,0.0023998080153478,-0.0218382529397798,-0.0247180225581953,2.517878569714417,0.3762898968082558,-0.485481161507075,0.0618059999999999,0.074349,-0.926508,-0.0443129999999999,-0.1714329999999999,-0.86433,0.1061189999999999,0.2457819999999999,0.0621779999999999,0.944882725808212,0.0,single,-0.86433
361,1.504167,walk,0.5723542116630556,0.1411087113031025,0.0028797696184333,-0.07505698587648,-0.1306147511914472,0.3128762905953196,-0.0019198464122756,-0.0278377729781627,-0.0350371970242374,2.514758819294441,0.3801295896328336,-0.4864410847132194,0.059413,0.0736449999999999,-0.926666,-0.0362189999999999,-0.1704369999999999,-0.8663690000000001,0.095632,0.2440819999999999,0.060297,0.925348353632323,0.0,single,-0.8663690000000001
362,1.508333,walk,0.5883341334613779,0.1483437349976052,0.0060009601536107,-0.4525556187704677,-0.0351526047937849,0.2928820878244536,0.014642342774839,-0.0328852616418498,-0.026884301488239,2.655064810369725,0.4083053288526156,-0.5084013442150896,0.0570229999999999,0.07289,-0.926803,-0.0276089999999999,-0.169354,-0.868512,0.0846319999999999,0.242244,0.058291,0.9251185325238144,0.0,single,-0.868512
363,1.5125,walk,0.5934725221982203,0.142068634509247,-0.0093592512599018,-0.0971818021483008,-0.3795298867650268,0.2919640930957963,0.0189584833213331,-0.0302375809935105,-0.0230381569474437,2.5459563234940963,0.3738900887929079,-0.4989200863930841,0.0546289999999999,0.072172,-0.92686,-0.019473,-0.1683879999999999,-0.870552,0.074102,0.24056,0.056308,0.9292011442787184,0.0,single,-0.870552
364,1.516667,walk,0.5514758819294334,0.1473482121430282,0.0067194624430112,-0.4039196146497477,0.4389953905941933,0.295339369435613,0.0107991360691185,-0.0316774658027405,-0.0201583873290137,2.6093112550995774,0.4230861531077383,-0.5101991840652715,0.052376,0.0714259999999999,-0.926972,-0.0108979999999999,-0.167239,-0.872706,0.063274,0.238665,0.054266,0.9348837842514188,0.0,single,-0.872706
365,1.520833,walk,0.6063370139222177,0.1488238118098744,-0.039126260201637,0.0386469767610332,-0.2316267322475352,0.2146474666919035,0.0108017282765147,-0.0328852616418747,-0.0132021123379735,2.616418626980237,0.4109457513201845,-0.500720115218419,0.0498949999999999,0.0706689999999999,-0.926864,-0.002524,-0.166147,-0.874629,0.0524189999999999,0.236816,0.052235,0.9382564997303204,0.0,single,-0.874629
366,1.525,walk,0.55723542116633,0.1418286537077118,-0.0292776577873676,-0.2344705431287571,0.1174555726436035,0.1020335837313453,0.004559635229193,-0.0388768898488127,-0.0095992320614355,2.595632349412164,0.4182865370770649,-0.5065994720422619,0.047592,0.0699159999999999,-0.926782,0.0059699999999999,-0.164995,-0.876618,0.041622,0.2349109999999999,0.0501639999999999,0.9328279966158745,0.0,single,-0.876618
367,1.529167,walk,0.623230141588672,0.1391888648908136,-0.0038396928245778,0.1082205170352681,-0.2014279824917008,0.3351627695274464,0.0079193664506718,-0.0376769858411234,-0.0127189824814016,2.636429085673125,0.4290856731461479,-0.4900407967362562,0.0450279999999999,0.0691789999999999,-0.926819,0.0143589999999999,-0.163787,-0.878644,0.030669,0.232966,0.048175,0.9324219763200744,0.0182499999999999,single,-0.878644
368,1.533333,walk,0.5655304848775575,0.1476236197791417,-0.0446471435429703,-0.1854317109505621,0.152835200099926,0.1723377526853742,0.0091214594335182,-0.0352856457033135,-0.0141622659625536,2.656505040806468,0.4510321651464024,-0.4853576572251434,0.04271,0.068417,-0.926692,0.02307,-0.1625229999999999,-0.88048,0.0196399999999999,0.23094,0.0462119999999999,0.934832532142794,0.0378799999999999,single,-0.88048
369,1.5375,walk,0.5937125029997631,0.1415886729061881,-0.0443964482841347,-0.0652032205103807,0.1100989824977205,0.1990201270730781,-0.0047996160307223,-0.0331173506119439,-0.0141588672906166,2.6261099112070787,0.4065274778017663,-0.4408447324214025,0.0402159999999999,0.067689,-0.926566,0.0315389999999999,-0.1614190000000001,-0.882132,0.0086769999999999,0.2291080000000001,0.0444339999999999,0.9394408290147818,0.0556599999999999,single,-0.882132
370,1.541667,walk,0.5598752099832207,0.1463882889368916,-0.0518358531317503,-0.1750152099019608,0.2292570778908656,0.0082392341177262,-0.00887928965683,-0.0278377729781642,-0.0119990400767943,2.5850731941445875,0.3114950803935878,-0.2507799376050024,0.0378459999999999,0.066963,-0.9264,0.039978,-0.160731,-0.882961,0.002132,0.227694,0.043439,0.9473544253216164,0.0656099999999999,single,-0.882961
371,1.545833,walk,0.6334613538165939,0.1317810849735707,-0.0427268362938085,-0.0203177961046356,-0.2139246553933657,0.1900321765686469,-0.0024003840614521,-0.0235237638022179,-0.0136821891502636,2.6579452712433262,0.4666346615458482,-0.4901584253480427,0.0351969999999999,0.066316,-0.926279,0.048412,-0.1593359999999999,-0.884825,0.013215,0.2256519999999999,0.0414539999999999,0.9544682160156044,0.0854599999999999,single,-0.884825
372,1.55,walk,0.5879529637628963,0.1358291336693213,-0.0499160067194586,0.0682460862219786,0.2433326641599041,0.0217967218604772,-0.0021598272138183,-0.0203983681305498,-0.0100791936645068,2.741300695944308,0.613630909527214,-0.5982721382289377,0.0327379999999999,0.0656649999999999,-0.926113,0.057385,-0.157345,-0.8871100000000001,0.024647,0.22301,0.0390029999999999,0.9619084282831484,0.10997,single,-0.8871100000000001
373,1.554167,walk,0.6215502759779126,0.1355891528677786,-0.0403167746580407,0.1874540761748091,-0.1796802540124284,0.312221781562752,0.0031197504199628,-0.0218382529397531,-0.0098392128629707,2.5682745380369347,0.3561315094792487,-0.2882169426445864,0.0301609999999999,0.0650089999999999,-0.925986,0.065497,-0.156426,-0.8881429999999999,0.035336,0.221435,0.037843,0.95974207310954,0.12157,single,-0.8881429999999999
374,1.558333,walk,0.5688910225636342,0.125780124819967,-0.0621699471915278,0.0290935364438513,0.3564587939854286,0.0170260971594947,-0.0016802688430099,-0.0141622659625618,-0.0081613058089298,2.684589534325555,0.5220835333653611,-0.4231877100336165,0.0277839999999999,0.0644259999999999,-0.925761,0.0743109999999999,-0.154775,-0.8896470000000001,0.0465269999999999,0.2192009999999999,0.0361139999999999,0.9726138724753854,0.13886,single,-0.8896470000000001
375,1.5625,walk,0.6383489320854273,0.1300695944324279,-0.0155987520998541,-0.0242715247253387,0.0070069208409273,-0.1722617156569456,-0.0031197504199628,-0.0098392128629607,-0.005039596832253,2.677705783537297,0.5154787616990428,-0.376769858411323,0.0251109999999999,0.0638430000000001,-0.925717,0.0828089999999999,-0.153169,-0.8911519999999999,0.0576979999999999,0.2170120000000001,0.034565,0.9808557748279914,0.15435,single,-0.8911519999999999
376,1.566667,walk,0.6105111591072645,0.1043916486681235,-0.0489560835133142,-0.0362387163628761,0.1341484796538447,-0.0418137269435287,-0.00431965442765,-0.0062395008399523,-0.0055195584353252,2.6743460523158045,0.5363570914327048,-0.3743700503959669,0.0225489999999999,0.0633819999999999,-0.925536,0.091409,-0.1513689999999999,-0.892508,0.06886,0.2147509999999999,0.033028,0.984360279340814,0.1697200000000001,single,-0.892508
377,1.570833,walk,0.6190590494479272,0.1260201632261189,-0.0794527124339843,0.0968942949181022,0.1455933513318498,-0.1501865209491637,-0.0043206913106141,-0.0048007681229045,-0.0050408065290448,2.6961113778205124,0.6178588574171944,-0.4042246759481617,0.0199519999999999,0.0628369999999999,-0.925226,0.1000619999999999,-0.14932,-0.893861,0.08011,0.2121569999999999,0.0313649999999999,0.9863449766635564,0.18635,single,-0.893861
378,1.575,walk,0.6412287017038606,0.1118310535157098,-0.0479961603071697,0.0210658737230395,-0.144696696463787,-0.0627943696231062,-0.0038396928245645,-0.0038396928245512,-0.0047996160307177,2.6496280297576047,0.4874010079193639,-0.2966162706983421,0.017264,0.062355,-0.925046,0.108431,-0.1477549999999999,-0.894897,0.091167,0.21011,0.0301489999999999,0.9879212312050988,0.19851,single,-0.894897
379,1.579167,walk,0.5944324454043648,0.1262299016078767,-0.045116390688763,-0.0419987987641443,0.2677073913329701,-0.2237445742406564,-0.0038396928245778,-0.0016798656107727,-0.0047996160307173,2.6400287976961603,0.5598752099832042,-0.2982961363090932,0.0147709999999999,0.0618219999999999,-0.924878,0.1169549999999999,-0.1459479999999999,-0.895952,0.102184,0.2077699999999999,0.028926,0.9893801151528934,0.21074,single,-0.895952
380,1.583333,walk,0.6305808929428514,0.1039366298607789,-0.0597695631300856,0.1732469950998905,0.1557581593568857,-0.0166793398801605,-0.0060009601536237,-0.0002400384061252,-0.0050408065290445,2.646663466154508,0.5835333653384288,-0.2758041286605774,0.0121189999999999,0.061388,-0.92465,0.1253539999999999,-0.14395,-0.896852,0.1132349999999999,0.205338,0.0277979999999999,0.9869319227307902,0.22202,single,-0.896852
381,1.5875,walk,0.6037916966642854,0.1089512838972822,-0.0439164866810781,-0.1143793915653131,0.1422903827127657,-0.1646340015489186,-0.0047996160307225,-0.00143988480923,-0.0057595392368612,2.603791696664392,0.5893928485721445,-0.2572594192464712,0.009583,0.0609279999999999,-0.924491,0.133688,-0.1419479999999999,-0.897741,0.124105,0.2028759999999999,0.0267499999999999,0.9872762389244064,0.2324999999999999,single,-0.897741
382,1.591667,walk,0.6457883369330402,0.1096712263019047,-0.0290376769858233,0.1381301060413749,0.0441655286163744,-0.1089131871992549,-0.0016798656107461,0.0007199424046016,-0.0026397888168947,2.5992320614350604,0.6153107751379868,-0.2502999760019185,0.006885,0.0604739999999999,-0.924381,0.141828,-0.139841,-0.898663,0.1349429999999999,0.2003149999999999,0.025718,0.994648792832476,0.2428199999999999,single,-0.898663
383,1.595833,walk,0.6389822371579406,0.0972155544887128,-0.0482477196351419,0.2680054078634873,0.038117061030577,-0.1341606131775838,0.0048007681229043,-0.0024003840614388,-0.0112818050888139,2.6053768602975835,0.6279404704752473,-0.2225156024963943,0.0042429999999999,0.0600589999999999,-0.924227,0.15002,-0.13763,-0.899389,0.145777,0.197689,0.024838,0.9791774465039648,0.25162,single,-0.899389
384,1.6,walk,0.621790256779442,0.1120710343172526,-0.0331173506119705,-0.0171859165000533,0.0990560689192917,-0.2422282314458414,-0.0129589632829369,-0.0023998080153478,-0.0019198464122868,2.5884329253659417,0.5941924646028354,-0.1994240460763119,0.001598,0.059582,-0.924097,0.158215,-0.135621,-0.9000819999999999,0.1566169999999999,0.195203,0.024015,0.9778026767050492,0.25985,single,-0.9000819999999999
385,1.604167,walk,0.6539476841853029,0.1046316294696452,-0.0503959683225202,0.3399831700083658,-0.2035646064893013,-0.1497464372659752,0.0016798656107462,0.0014398848092034,-0.0011999040076793,2.583153347732305,0.5932325413967224,-0.182145428365738,-0.00112,0.0591519999999999,-0.923892,0.1662539999999999,-0.1335849999999999,-0.900631,0.167374,0.1927369999999999,0.023261,0.9958051001993202,0.2673899999999999,single,-0.900631
386,1.608333,walk,0.5988958233317093,0.1082573211713794,-0.0244839174267987,-0.2473153414607276,0.3248558937387893,-0.1316784930384404,-0.0012001920307194,0.0002400384061518,-0.0050408065290445,2.5576092174747256,0.6197791646663232,-0.1639462313970197,-0.0036199999999999,0.058702,-0.923811,0.174414,-0.1314539999999999,-0.901212,0.1780339999999999,0.190156,0.0225989999999999,0.99135454361299,0.27401,single,-0.901212
387,1.6125,walk,0.6491480681545458,0.0964722822174251,-0.0400767938564713,0.3130568889594973,0.1218417695610598,-0.0813942966153137,-0.000719942404615,0.0011999040076872,-0.0052795776337891,2.5248380129589445,0.6112311015118662,-0.1715862730981509,-0.006328,0.058305,-0.923666,0.18223,-0.129309,-0.90176,0.188558,0.187614,0.021906,0.9908968829079704,0.28094,single,-0.90176
388,1.616667,walk,0.6246700263978887,0.1015118790496635,-0.0331173506119705,-0.1263981341871946,-0.0105176006102274,-0.1579446144416153,0.0011999040076739,0.0004799616030589,-0.0026397888168947,2.5296376289896605,0.6474682025437863,-0.1346292296616258,-0.008926,0.057884,-0.923539,0.1901679999999999,-0.1270339999999999,-0.902183,0.199094,0.184918,0.021356,0.9951014124014486,0.28644,single,-0.902183
389,1.620833,walk,0.657465194431124,0.1041766682669363,-0.0424867978876589,0.1240731848132233,-0.0527546255249681,-0.1296244650741929,-0.0004800768122771,-0.000720115218429,-0.0052808449351896,2.499759961593921,0.6094575132021447,-0.1358617378780633,-0.0116669999999999,0.057447,-0.923384,0.197843,-0.1249289999999999,-0.902572,0.2095099999999999,0.1823759999999999,0.020812,0.9910811742640424,0.29188,single,-0.902572
