frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
317,1.320833,walk,-0.7849255880940876,0.1968314930389016,0.0211233797407535,-0.0765753331679253,0.2321650080379621,-0.1921339056208745,-0.0772923667787239,0.0583293326932308,-0.1812289966394667,-0.0441670667306689,0.0501680268842796,0.1634661545847372,-0.2974940000000001,0.0731169999999998,-0.885452,0.283474,-0.01085,-0.881481,0.5809680000000002,0.0839669999999999,0.003971,0.6575400662622373,0.6659510778193201,double,-0.881481
318,1.325,walk,-0.7775377969762676,0.1955843532517408,0.0071994240460701,0.1475858271679525,-0.0268608118745825,-0.1655997496111112,-0.0741540676745597,0.0515958723302314,-0.1598272138228929,-0.0506359491240603,0.0599952003839888,0.1823854091672652,-0.2945629999999999,0.0725169999999999,-0.8861479999999999,0.2865030000000002,-0.0114149999999999,-0.880751,0.5810660000000001,0.0839319999999999,0.0053969999999999,0.6940148057658242,0.6150891657027894,double,-0.880751
319,1.329167,walk,-0.8221742260618917,0.2023038156947254,0.0563954883609271,-0.2710622496053798,0.2023754937455728,-0.1964581628707817,-0.0729541636669257,0.0537556995440365,-0.1427885769138462,-0.0628749700024488,0.0578353731701305,0.1679865610751125,-0.291441,0.071898,-0.8869779999999999,0.2896669999999999,-0.0120169999999999,-0.8802859999999999,0.581108,0.0839149999999999,0.006692,0.718138317378449,0.618977765473743,double,-0.8802859999999999
320,1.333333,walk,-0.8026884301488051,0.2107537205952737,0.0273643783005413,0.2730167608074741,-0.1051956170123578,0.1029231728589564,-0.0693710993758943,0.0463274123860068,-0.113298127700429,-0.0621699471914978,0.0744119059049505,0.1901104176668217,-0.288386,0.0712130000000001,-0.887564,0.2927520000000001,-0.0125849999999998,-0.8796080000000001,0.5811380000000002,0.083798,0.0079559999999999,0.7655085626567686,0.5647551950124385,double,-0.8796080000000001
321,1.3375,walk,-0.8233741300696229,0.2006239500840165,0.0662347012238914,-0.0728529819648384,0.1841059005364944,-0.0940392574251822,-0.0715142788576729,0.0307175425965711,-0.1043916486681108,-0.0590352771778741,0.0655147588192897,0.239500839932816,-0.285253,0.070505,-0.8882749999999999,0.2959369999999999,-0.0131479999999999,-0.878886,0.5811899999999999,0.0836529999999999,0.0093889999999999,0.7829780104884949,0.4807408795647711,single,-0.878886
322,1.341667,walk,-0.8245740340772663,0.2171826253900045,0.0477561795056536,0.1820232280403933,0.0986476324100776,0.2442978704335166,-0.0921526277897617,0.035277177825749,-0.0902327813774894,-0.0911927045835905,0.0645548356131684,0.1888648908087346,-0.2822009999999999,0.0697469999999997,-0.88885,0.298993,-0.013784,-0.878298,0.581194,0.0835309999999998,0.010552,0.7771488979969805,0.5287486810781701,double,-0.878298
323,1.345833,walk,-0.8214114258281187,0.2001920307249108,0.0928948631781122,-0.1592403166841381,0.3372884568164211,-0.1510366552356197,-0.0700912145943766,0.0304848775804625,-0.0998559769563102,-0.0926548247719603,0.0765722515602375,0.2261161785885675,-0.279071,0.0690399999999999,-0.889653,0.3020290000000001,-0.014299,-0.877743,0.5811000000000002,0.083339,0.0119099999999999,0.7904149452800321,0.4541006961306053,single,-0.877743
324,1.35,walk,-0.8620110391168736,0.2265418766498264,0.0991120710343157,0.1141264029635622,0.3008385326145381,0.2594997118559788,-0.0458363330933114,0.0196784257259214,-0.1065514758819286,-0.0971922246220267,0.0813534917206298,0.2514998800095974,-0.2756699999999998,0.068178,-0.89051,0.3052160000000001,-0.014904,-0.877108,0.580886,0.0830820000000001,0.013402,0.8039173439372171,0.3965923706035259,single,-0.877108
325,1.354167,walk,-0.8334533237341003,0.1972642188625241,0.0964722822174302,0.005682214720423,0.3700534114928507,0.004639567651114,-0.0487161027118273,0.0184785217182352,-0.0892728581713505,-0.1461483081353754,0.1646268298536639,0.2296616270698447,-0.2724000000000002,0.0674329999999998,-0.8912840000000001,0.3080799999999999,-0.0150399999999999,-0.876553,0.5804800000000001,0.0824729999999998,0.014731,0.8277247225900533,0.35269,single,-0.876553
326,1.358333,walk,-0.87085933749402,0.2265962554008713,0.1048967834853331,0.2195178600927928,0.1929895812244963,0.2670201908639615,-0.0319251080172671,0.0312049927988914,-0.0931349015842508,-0.1267402784445678,0.1094575132020589,0.2594815170427194,-0.2689049999999999,0.0666189999999999,-0.8921089999999999,0.31118,-0.0155280000000002,-0.8759089999999999,0.580085,0.0821470000000001,0.0161999999999999,0.8278641202857372,0.338,single,-0.8759089999999999
327,1.3625,walk,-0.8641708663306786,0.2032637389008432,0.1082313414927014,-0.1186220970339375,0.4354223313045383,0.0866054640747631,-0.0129589632829369,0.0239980801535848,-0.076313894888408,-0.1305495560354868,0.0923926085913311,0.220302375809934,-0.265358,0.0658720000000001,-0.8928780000000001,0.3142370000000001,-0.0159899999999999,-0.875442,0.5795950000000001,0.0818620000000001,0.017436,0.8649315694683145,0.3719124829846936,single,-0.875442
328,1.366667,walk,-0.8620110391168736,0.2171826253900045,0.1197504199663816,0.2932108459367848,0.1805349232190663,0.2427594406632375,-0.0035997120230084,0.0239980801535848,-0.0633549316054711,-0.1118310535157364,0.1240700743940717,0.3266138708903265,-0.2617809999999998,0.0650669999999999,-0.893641,0.317363,-0.016378,-0.8745799999999999,0.5791439999999999,0.0814449999999999,0.0190610000000001,0.8869278360165951,0.30939,single,-0.8745799999999999
329,1.370833,walk,-0.8754200672107658,0.2078732597215688,0.120979356697089,0.0871239235797296,0.3866977749300365,0.0601036208333041,-0.0002400384061785,0.0309649543927146,-0.0583293326932324,-0.0559289486317651,0.0590494479116598,0.4294287085933858,-0.258135,0.06433,-0.8943880000000001,0.3207770000000001,-0.016998,-0.873295,0.5789120000000001,0.081328,0.021093,0.8899343999721436,0.28907,single,-0.873295
330,1.375,walk,-0.8888888888888652,0.2207823374129596,0.1166306695464321,0.1890853416013548,0.3130653733271563,0.3491542560153281,-0.009119270458359,0.0309575233980856,-0.0539956803455718,-0.1372690184785247,0.114470842332627,0.3354931605471528,-0.254469,0.063539,-0.895099,0.323909,-0.0174409999999998,-0.872383,0.5783780000000001,0.0809799999999998,0.0227159999999999,0.8951580177836811,0.2728400000000001,single,-0.872383
331,1.379167,walk,-0.8728101751860055,0.1859851211902962,0.1303095752339707,0.0136650416363323,0.2198848901587065,-0.0191984143394983,-0.0146388288936564,0.0232781377489832,-0.0501559875209981,-0.1408687305015864,0.1216702663786439,0.3614110871130283,-0.2508929999999998,0.062861,-0.895851,0.326959,-0.0177089999999999,-0.87142,0.5778519999999998,0.08057,0.0244309999999999,0.904667393757946,0.25569,single,-0.87142
332,1.383333,walk,-0.8773403744599276,0.2198751800288436,0.1346615458473471,0.152964300978025,0.1500501640426479,0.2247404598506185,-0.0084013442150763,0.0196831493039221,-0.0429668746999531,-0.1517042726836251,0.1454632741238891,0.3713394143062986,-0.2472729999999998,0.062027,-0.896591,0.329982,-0.018019,-0.870434,0.5772549999999999,0.080046,0.0261569999999999,0.9199972001770812,0.23843,single,-0.870434
333,1.3875,walk,-0.8826493880489129,0.1826253899688039,0.1142308615310843,0.5104440621079535,0.2354335809546762,0.2520196894118669,-0.0038396928245778,0.0187185025198036,-0.0367170626349885,-0.1821454283657183,0.1581473482121334,0.3885289176865826,-0.243611,0.061344,-0.89722,0.3329009999999999,-0.018121,-0.869291,0.5765119999999999,0.0794650000000001,0.0279289999999999,0.9310139251951548,0.22071,single,-0.869291
334,1.391667,walk,-0.8660907127430209,0.209983201343881,0.1415886729061614,0.1105835909144165,0.0270087645091511,0.1344566511905284,0.0016798656107195,0.0194384449244053,-0.0266378689704821,-0.2044636429085837,0.1778257739381082,0.3923686105111555,-0.2399949999999999,0.0605500000000001,-0.897921,0.335658,-0.0182549999999999,-0.8682460000000001,0.575653,0.078805,0.0296749999999998,0.9449684143009722,0.20325,single,-0.8682460000000001
335,1.395833,walk,-0.8888622179548513,0.1985117618818743,0.1397023523763695,0.1945947701907069,0.199372507161602,0.1761039685505092,0.0067210753720927,0.024723955832924,-0.0256841094575127,-0.226596255400818,0.2052328372539137,0.4239078252520296,-0.2362639999999998,0.0598260000000001,-0.89861,0.3384170000000002,-0.0182269999999999,-0.867062,0.574681,0.0780530000000001,0.031548,0.9395360455217964,0.18452,single,-0.867062
336,1.4,walk,-0.867290616750701,0.182865370770383,0.1432685385169152,0.1686650043606128,0.0038928860931522,0.2091290724286865,0.0062395008398993,0.0283177345811965,-0.0203983681305504,-0.2634989200864155,0.2155027597792431,0.4094072474202249,-0.2326239999999999,0.0591819999999998,-0.899292,0.3409330000000001,-0.018091,-0.865953,0.5735570000000001,0.0772729999999999,0.033339,0.9409115802628604,0.16661,single,-0.865953
337,1.404167,walk,-0.8528917686584613,0.175905927525766,0.1331893448524307,0.1472216006461427,0.1821075148950656,0.0713149946714196,0.0023998080153744,0.0213582913366942,-0.0201583873290132,-0.2855771538276974,0.2572594192464492,0.4389248860091153,-0.22906,0.0585379999999999,-0.899931,0.3432969999999999,-0.0177519999999999,-0.8646790000000001,0.572357,0.0762899999999999,0.0352519999999999,0.950888554540597,0.14748,single,-0.8646790000000001
338,1.408333,walk,-0.8574171867498879,0.1853096495439207,0.1473835813730164,0.3091239649047408,-0.0882866724912048,0.3473472628010781,-0.0014402304368579,0.0120019203072741,-0.0175228036485833,-0.2796447431589176,0.2640422467594985,0.452472395583282,-0.2254939999999998,0.057816,-0.900618,0.345704,-0.0174239999999998,-0.8634080000000001,0.5711979999999999,0.0752399999999999,0.0372099999999999,0.964520389169732,0.1279,single,-0.8634080000000001
339,1.4125,walk,-0.8668106551475693,0.1751859851212176,0.160787137029024,-0.0883165775703074,-0.0113725027279334,0.0393575298780143,-0.0033597312214922,0.0014398848092033,-0.0160787137029039,-0.3182145428365558,0.2843772498200102,0.4338852891768618,-0.2218959999999998,0.0570919999999999,-0.901355,0.34799,-0.016969,-0.86227,0.5698859999999999,0.0740609999999999,0.039085,0.972518385111113,0.10915,single,-0.86227
340,1.416667,walk,-0.8332133429325841,0.1912646988240876,0.1324694024478095,0.2224325201823895,-0.1599351210766414,0.3072406411247168,-0.004559635229233,-0.0016798656107195,-0.0117590592752582,-0.3707703383729249,0.2682985361171114,0.3518118550516124,-0.2184430000000001,0.0562880000000001,-0.901956,0.349917,-0.0166479999999999,-0.861356,0.5683600000000002,0.0729360000000001,0.0405999999999999,0.978794150641026,0.094,single,-0.861356
341,1.420833,walk,-0.8533365338453859,0.1661065770523034,0.1521843494959208,0.1975375612972665,-0.2371807289348951,0.2488366933800915,0.0002400384061785,-0.0014402304369112,-0.0067210753720594,-0.3850216034565811,0.309649543927023,0.4999999999999867,-0.214887,0.05559,-0.902618,0.3518679999999998,-0.0160499999999998,-0.859907,0.5667549999999999,0.0716399999999999,0.042711,0.9885369268827696,0.07289,single,-0.859907
342,1.425,walk,-0.8245740340772663,0.183585313174975,0.146148308135341,0.1720164624406947,-0.1670535171634474,0.3183266872266725,0.0,0.0,-0.0067194624430045,-0.4343652507799024,0.3294936405087733,0.5449964002879717,-0.211451,0.0548249999999999,-0.903255,0.353494,-0.0154419999999999,-0.8582449999999999,0.564945,0.0702669999999998,0.0450100000000001,0.9888008959283257,0.0499,single,-0.8582449999999999
343,1.429167,walk,-0.8312934965203042,0.1807055435565149,0.1543076553875822,0.2374596423988486,-0.2518060727836272,0.2896483606047654,0.0023998080153744,0.0011999040076872,-0.0083993280537557,-0.4314854811614957,0.3573314134868827,0.5771538276937811,-0.2079769999999998,0.0540769999999999,-0.903933,0.3551600000000001,-0.0147060000000001,-0.856483,0.563137,0.068783,0.0474499999999999,0.9853042372043156,0.0254999999999999,single,-0.856483
344,1.433333,walk,-0.8228516562650205,0.1850696111378053,0.1322611617858815,0.1897505312465823,-0.1735672925753014,0.3853928992516962,0.0026404224675908,0.0009601536246075,-0.0084013442150747,-0.4587133941430738,0.3401344215074504,0.5957753240518633,-0.2045379999999999,0.0533099999999999,-0.904519,0.3566770000000001,-0.0140600000000001,-0.854552,0.561215,0.0673700000000001,0.0499669999999999,0.985235524014042,0.00033,single,-0.854552
345,1.4375,walk,-0.8075353971682353,0.1864650827933284,0.1322294216462596,0.2923882757707521,-0.130791292847808,0.2304908852771607,0.0033597312214922,-0.0007199424046016,-0.009599232061435,-0.5533957283417623,0.4641228701704074,0.5075593952483777,-0.2011589999999998,0.0525300000000001,-0.90511,0.357736,-0.0129029999999998,-0.852988,0.5588949999999999,0.065433,0.052122,0.9830072427915846,0.0,single,-0.852988
346,1.441667,walk,-0.8020158387328847,0.1912646988241307,0.1423086153107898,0.4254325781679126,-0.3781322922250851,0.4373132951061375,0.0019198464122889,-0.0043196544276633,-0.0064794816414684,-0.5598752099831775,0.4094072474201997,0.582193424526033,-0.1978089999999999,0.0517149999999999,-0.90573,0.3587450000000001,-0.011994,-0.851155,0.556554,0.063709,0.054575,0.9866324494303746,0.0,single,-0.851155
347,1.445833,walk,-0.8017282765242403,0.205952952472407,0.1361017762842052,0.1402077753701616,0.0091893846489581,0.3847315850053694,-0.0002400384061785,-0.0098415746519344,-0.0064810369659145,-0.5928948631781172,0.4219875180028737,0.6219395103216666,-0.1944700000000001,0.0508159999999999,-0.906324,0.359615,-0.0110940000000001,-0.8491310000000001,0.5540850000000002,0.0619100000000001,0.0571929999999999,0.9803560830577964,0.0,single,-0.8491310000000001
348,1.45,walk,-0.783057355411565,0.1814254859611166,0.146148308135341,0.2393411373387209,-0.3025849836019231,0.3183557929082383,-0.0011999040076339,-0.0117590592752496,-0.0021598272138229,-0.644588432925353,0.4216462682985349,0.6546676265898664,-0.1912119999999999,0.050011,-0.906942,0.360192,-0.0100930000000001,-0.847012,0.551404,0.0601040000000001,0.05993,0.9799736216828944,0.0,single,-0.847012
349,1.454167,walk,-0.7847372210223377,0.2104631629469666,0.1159107271418304,0.1855293909005004,-0.0716957047299133,0.3860351852307944,-0.0009599232061711,-0.0112790976722174,-0.0055195584353252,-0.6301895848332126,0.4091672666186836,0.6198704103671664,-0.1879459999999999,0.0490869999999998,-0.907448,0.3608360000000001,-0.009265,-0.844912,0.5487820000000001,0.0583519999999999,0.062536,0.9790102523583182,0.0,single,-0.844912
350,1.458333,walk,-0.7806048967834718,0.2119539126260064,0.1529044647143498,0.4303329563574898,-0.1428124597140061,0.4531446250983647,0.0,-0.0110417666826666,-0.0060009601536245,-0.7193951032165282,0.4414306289005937,0.6937109937589834,-0.1846939999999999,0.0481579999999999,-0.90811,0.361091,-0.0083090000000001,-0.842659,0.545785,0.056467,0.0654509999999999,0.979054824591605,0.0,single,-0.842659
351,1.4625,walk,-0.7513798896088644,0.1977441804655564,0.133429325653954,-0.2251085741213841,0.0166722093785228,0.2570628092842338,0.0011999040076873,-0.0100791936644774,-0.0064794816414687,-0.7758579313655362,0.4511639068874945,0.7000239980801862,-0.1815579999999999,0.0472920000000001,-0.908693,0.360989,-0.0072529999999999,-0.840298,0.5425469999999999,0.054545,0.0683949999999999,0.979929734756788,0.0,single,-0.840298
352,1.466667,walk,-0.8039356851451737,0.2212622990160984,0.2807775377969752,-1.956871207936456,0.6424611991415428,-0.2436609855567207,0.0057595392368667,-0.0091192704584123,-0.0062395008399327,-0.776097912167011,0.4074874010079108,0.590832733381323,-0.1781839999999999,0.0463319999999998,-0.909889,0.361105,-0.006477,-0.839006,0.5392889999999999,0.0528089999999998,0.070883,0.9792324534264664,0.0,single,-0.839006
353,1.470833,walk,-0.7328372539606071,0.200432069131036,0.1565050408065214,-0.058015741111929,-0.1667995265785392,0.3718692462159052,0.0021603456552869,-0.0100816130580591,-0.0040806529044645,-0.8041286605856631,0.4721555448871815,0.6603456553048315,-0.175122,0.045455,-0.910558,0.360808,-0.0053449999999999,-0.836907,0.53593,0.0507999999999999,0.073651,0.9815189478917924,0.0,single,-0.836907
354,1.475,walk,-0.7235421166306616,0.1999040076794042,0.1631869450443985,0.219326241940938,0.0436295924534992,0.5555748290660909,0.0011999040076872,-0.0153587712983113,-0.0035997120230383,-1.0611951043916228,0.5745140388768872,0.7703383729301608,-0.1721019999999999,0.0445579999999998,-0.911253,0.3594010000000001,-0.003784,-0.834377,0.5315030000000001,0.0483419999999998,0.0768759999999999,0.9736324298474271,0.0,single,-0.834377
355,1.479167,walk,-0.7086633069354735,0.1917446604271731,0.1583873290136846,0.0673594870419761,0.1240974046201334,0.3194024544430212,-0.0026397888168907,-0.0179985601152029,-0.0043196544276457,-0.9400047996161144,0.5063594912406841,0.6707463402928052,-0.1691599999999999,0.0436839999999998,-0.911931,0.3584369999999999,-0.0024730000000001,-0.832242,0.5275969999999999,0.046157,0.079689,0.9688384110378464,0.0,single,-0.832242
356,1.483333,walk,-0.7157945271243299,0.201872299567894,0.152424387902046,0.0652324068546098,-0.1612362586494116,0.4872993337308874,-0.0002400384061252,-0.0175228036485808,-0.0062409985597693,-0.8257321171386927,0.6596255400864425,0.7537205952952275,-0.1661789999999998,0.0427699999999999,-0.912592,0.357979,-0.0005659999999998,-0.829737,0.5241579999999999,0.0433359999999998,0.082855,0.9689956844775254,0.0,single,-0.829737
357,1.4875,walk,-0.7115430765538425,0.210703143748536,0.1552675785937267,0.119154014018847,0.0473813879294042,0.4062061041873205,-0.0059995200384361,-0.0184785217182342,-0.0050395968322534,-1.0215982721382104,0.590592752579747,0.6097912167026596,-0.1632390000000001,0.0418149999999999,-0.91326,0.356687,0.0010169999999998,-0.827843,0.5199260000000001,0.0407980000000001,0.0854169999999999,0.9665482295014934,0.0,single,-0.827843
