frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
510,2.125,stand,-0.0016798656107728,-0.0016798656107512,0.0028797696184335,0.0294818138950795,0.0073912790237465,-0.0033862056285371,0.0002399808015161,-0.0009599232061445,-0.0009599232061445,-0.0002399808015694,-0.0009599232061445,0.0002399808015361,-0.022359,0.151921,-0.92234,0.0035279999999999,-0.17029,-0.924659,0.0258869999999999,0.322211,0.002319,0.974512358752688,0.998303079478779,double,-0.92234
511,2.129167,stand,0.003839692824578,0.0023998080153579,-0.0086393088553006,-0.0783918147520129,0.0143628876609045,-0.0009996428230987,-0.0007199424046017,0.0,0.0,0.0004799616030855,0.0,-0.0004799616030722,-0.022378,0.151911,-0.922304,0.003514,-0.1703,-0.924625,0.025892,0.322211,0.0023209999999999,0.9755900959923304,0.9988687196525124,double,-0.922304
512,2.133333,stand,-0.0033605376860197,-0.0028804608737392,-0.0007201152184289,-0.0108381852006583,0.0089109912157547,0.0002766922066993,0.0002400384061252,-0.0002400384061452,0.0009601536245808,-0.0007201152184289,-0.0002400384061452,0.0009601536245792,-0.0223630000000001,0.151922,-0.922297,0.003525,-0.170289,-0.924618,0.0258880000000001,0.322211,0.002321,0.9750926721527028,0.9979600658050984,double,-0.922297
513,2.1375,stand,-0.0040796736260937,0.0026397888168937,0.0043196544276631,0.0476591068257356,-0.0189486807205439,-0.0287909046764075,-0.0009599232061177,0.0019198464122854,-0.0014398848092149,0.0002399808015161,0.0,-0.0007199424046066,-0.02235,0.151919,-0.922321,0.0035429999999998,-0.1703,-0.924639,0.0258929999999999,0.322219,0.002318,0.9725122127772884,0.998735190120735,double,-0.922321
514,2.141667,stand,-0.0023998080153746,-0.0011999040076789,0.0038396928245514,0.0288590103754497,-0.0168816271482469,0.008089717300264,0.0004799616030855,-0.000719942404605,0.0019198464122856,-0.0002399808015161,0.0004799616030722,0.0002399808015361,-0.0223379999999999,0.151921,-0.922329,0.0035519999999999,-0.170293,-0.924654,0.0258899999999999,0.322214,0.002325,0.9732402950214396,0.999020282480301,double,-0.922329
515,2.145833,stand,-0.0033605376860197,0.0024003840614505,-0.0033605376860197,-0.0261817475473318,0.0124926337679132,0.0188981987789931,0.0007201152184289,0.0002400384061418,-0.002640422467594,-0.0002400384061785,-0.0009601536245808,-0.0004800768122904,-0.022321,0.151912,-0.922326,0.0035649999999998,-0.170307,-0.924642,0.0258859999999998,0.322219,0.0023159999999999,0.9722610581123984,0.9981666763902262,double,-0.922326
516,2.15,stand,-0.003839692824578,-0.0004799616030722,-0.0002399808015427,0.0133176553411001,0.0145336324739939,-0.0016553921215122,0.0004799616030855,-0.0009599232061411,0.0004799616030722,0.0004799616030855,0.0,-0.0002399808015361,-0.0223029999999999,0.15191,-0.922323,0.0035829999999998,-0.1703049999999999,-0.924642,0.0258859999999998,0.322215,0.0023189999999999,0.97485056496057,0.9991056443574308,double,-0.922323
517,2.154167,stand,0.0019198464122888,-0.003119750419966,0.0043196544276631,0.0045912929796307,-0.0283801661443759,0.0034063534720832,-0.0004799616030855,-0.0007199424046083,-0.0011999040076805,-0.0007199424046016,-0.0004799616030722,0.0004799616030722,-0.022313,0.15192,-0.922346,0.0035719999999999,-0.170294,-0.924658,0.0258849999999999,0.322214,0.002312,0.9744144316442714,0.9983508896785852,double,-0.922346
518,2.158333,stand,0.0004800768122505,0.0004800768122904,0.0004800768122771,-0.0018630559389313,-0.0183280895873528,-0.0068941285769788,0.0004800768123038,0.0004800768122904,0.0009601536245809,0.0012001920307328,0.0007201152184357,0.0002400384061452,-0.0223129999999998,0.15192,-0.922344,0.0035750000000001,-0.170293,-0.924659,0.0258879999999999,0.3222129999999999,0.002315,0.9748900946209016,0.9976331893970518,double,-0.922344
519,2.1625,stand,-0.0002399808015161,-0.0002399808015361,-0.0038396928245776,-0.0371181757944586,0.0133343732042714,-0.0027643626561579,-0.0007199424046549,0.0004799616030722,0.0007199424046066,0.0,0.0007199424046083,0.0004799616030705,-0.022315,0.151923,-0.922325,0.003576,-0.170289,-0.924641,0.0258910000000001,0.322212,0.0023159999999999,0.9749639837773189,0.998557894858226,double,-0.922325
520,2.166667,stand,-0.0067194624429849,0.0014398848092151,0.00143988480923,0.0252077683048568,0.0257808096498338,-0.0282236128535756,-0.0009599232061178,0.0002399808015361,-0.0004799616030705,0.0002399808015161,0.0,-0.0004799616030705,-0.022291,0.151918,-0.922333,0.0036049999999998,-0.170295,-0.924649,0.0258959999999999,0.3222129999999999,0.0023159999999999,0.9750071163527476,0.999105644357468,double,-0.922333
521,2.170833,stand,-0.0028804608737692,0.0043206913106089,-0.0009601536245808,0.0157212380566681,-0.0068079700307943,-0.0103913252559204,-0.0004800768123037,0.0009601536245775,-0.0002400384061452,-0.0007201152184289,-0.0009601536245808,0.0,-0.0222809999999999,0.1519039999999999,-0.92233,0.003614,-0.170317,-0.924645,0.025895,0.322221,0.002315,0.9750166763902336,0.9979996799487963,double,-0.92233
522,2.175,stand,-0.0023998080153213,0.0,0.0,0.0148994365531589,0.0028160013808752,0.0168162482813191,-0.0014398848092034,-0.0011999040076773,-0.0009599232061445,0.0,-0.0004799616030722,-0.0007199424046083,-0.0222770000000001,0.151899,-0.922334,0.0036239999999998,-0.170319,-0.924648,0.0259009999999999,0.322218,0.002314,0.973350295021456,0.9985578948582242,double,-0.922334
523,2.179167,stand,-0.0026397888169437,-0.0011999040076788,0.0021598272138049,-0.0227634794796626,-0.0092201742071095,-0.0095293380650796,0.0011999040076871,-0.0004799616030722,0.0011999040076805,-0.0004799616030855,0.0009599232061444,0.0007199424046083,-0.0222609999999998,0.151902,-0.922338,0.0036329999999999,-0.17031,-0.924654,0.0258939999999998,0.322212,0.0023159999999999,0.9739008474408546,0.9978461063886248,double,-0.922338
524,2.183333,stand,0.0002400384061785,0.0004800768122904,-0.0004800768122771,0.0058948316015231,0.0050965877328243,-0.0024717134084803,-0.0009601536246075,0.0007201152184356,0.0,-0.0002400384061252,0.0004800768122904,0.0004800768122887,-0.0222660000000001,0.151903,-0.922336,0.0036309999999999,-0.17031,-0.92465,0.025897,0.3222129999999999,0.0023139999999999,0.9748596799487544,0.9987998079692868,double,-0.922336
525,2.1875,stand,-0.0004799616030855,-0.0002399808015361,-0.0007199424046017,-0.0022886541774037,0.003811811036928,-0.0048733747123593,0.0004799616030855,0.0009599232061411,0.0007199424046067,-0.0007199424046017,-0.0007199424046083,-0.0002399808015361,-0.022262,0.151908,-0.92233,0.00363,-0.170312,-0.924648,0.025892,0.32222,0.0023179999999999,0.9746661063886304,0.998256579896198,double,-0.92233
526,2.191667,stand,0.0004799616030855,0.0028797696184302,-0.0011999040076873,-0.0035667192384414,-0.0112916825161872,-0.0190192150282321,0.0004799616030855,-0.0004799616030722,-0.0009599232061428,0.0,0.0007199424046083,-0.0004799616030705,-0.022262,0.151894,-0.922329,0.0036279999999999,-0.170321,-0.924645,0.0258899999999999,0.322215,0.002316,0.974880564960568,0.9985578948582258,double,-0.922329
527,2.195833,stand,-0.0038406144983234,0.0012001920307244,-0.0009601536245808,-0.0062338789871175,-0.0015259661513841,-0.0134445120192112,-0.0004800768123037,0.0007201152184356,0.0002400384061452,0.0,-0.0004800768122904,-0.0007201152184356,-0.022248,0.151892,-0.922324,0.0036439999999999,-0.1703279999999999,-0.924644,0.025892,0.32222,0.0023199999999999,0.9753030975408836,0.9985575486976046,double,-0.922324
528,2.2,stand,-0.0052795776337809,0.0002399808015361,0.0004799616030588,-0.0008359144188584,0.0047869941129996,-0.0020068227788989,0.0002399808015161,-0.0011999040076771,-0.0009599232061444,-0.0002399808015161,-0.0009599232061444,0.0011999040076788,-0.0222250000000001,0.151886,-0.92233,0.003665,-0.170333,-0.924641,0.0258900000000001,0.322219,0.0023109999999999,0.9742979110877568,0.9974079110877548,double,-0.92233
529,2.204167,stand,-0.0004799616030855,0.0019198464122873,0.0011999040076873,0.0081422417932091,-0.0006698056461958,0.0005170880966137,0.0002399808015694,-0.0002399808015361,-0.0002399808015361,0.0,0.0,-0.0007199424046067,-0.0222219999999999,0.151877,-0.922336,0.003667,-0.170341,-0.924649,0.025889,0.322218,0.002313,0.976177235098132,0.998800095992322,double,-0.922336
530,2.208333,stand,-0.0081613058089506,0.0012001920307244,-0.0009601536245808,-0.0061524739519032,0.0023721940363788,-0.0101529998083986,-0.0004800768123037,0.0007201152184323,0.0014402304368713,-0.0002400384061785,0.0009601536245808,0.0009601536245792,-0.0221899999999999,0.1518749999999999,-0.922326,0.0037,-0.170342,-0.924641,0.0258899999999999,0.322217,0.0023149999999999,0.9740495519283018,0.9977018072305316,double,-0.922326
531,2.2125,stand,-0.0002399808015161,0.0014398848092151,0.0,-0.0005866661970345,-0.0042536305044537,0.0029644305777457,-0.0002399808015161,0.0007199424046083,-0.0007199424046083,-0.0002399808015161,-0.0004799616030722,-0.0009599232061428,-0.0221899999999999,0.151872,-0.922329,0.0037,-0.17035,-0.924645,0.0258899999999999,0.322222,0.0023159999999999,0.975096579896198,0.9981671163527172,double,-0.922329
532,2.216667,stand,-0.0019198464122888,0.0019198464122871,0.0004799616030855,-0.0002080786049979,0.012106561469931,0.0055441026952325,0.0,-0.0007199424046083,0.0009599232061427,-0.0004799616030855,-0.0007199424046083,0.0,-0.0221819999999999,0.151861,-0.922327,0.0037059999999999,-0.1703609999999999,-0.924647,0.0258879999999999,0.322222,0.0023199999999999,0.9748001599872014,0.998557894858212,double,-0.922327
533,2.220833,stand,-0.0019203072491619,0.0012001920307262,-0.0004800768123038,-0.0028803627897664,-0.0015823405567208,-0.0119929231288784,-0.0002400384061785,0.0009601536245809,-0.0009601536245793,0.0009601536246076,-0.0002400384061452,0.000720115218434,-0.022175,0.15186,-0.922329,0.0037180000000001,-0.170367,-0.924642,0.0258930000000001,0.322227,0.002313,0.9745718072305314,0.9979600658050564,double,-0.922329
534,2.225,stand,-0.0026397888168904,0.0009599232061427,0.0004799616030855,0.0028218467208395,-0.0030161697892976,-0.0037771001675124,-0.0011999040076338,-0.0009599232061444,0.0014398848092149,-0.0011999040076871,0.0002399808015361,0.0007199424046083,-0.0221689999999998,0.151852,-0.922325,0.003724,-0.17037,-0.924641,0.0258929999999999,0.322222,0.0023159999999999,0.9733302950214844,0.9976337573861576,double,-0.922325
535,2.229167,stand,-0.0074394048475866,0.0059995200383965,-0.0002399808015427,0.0533675822387767,0.0429933623869031,0.0066390447993752,0.001199904007634,0.0002399808015361,0.0002399808015361,0.0007199424046017,0.0002399808015361,0.0004799616030722,-0.0221330000000001,0.151828,-0.922323,0.0037579999999999,-0.170394,-0.924638,0.0258910000000001,0.322222,0.0023149999999999,0.9747717052945664,0.9985034567687564,double,-0.922323
536,2.233333,stand,0.0050408065290029,-0.0036005760921732,0.0002400384061518,-0.0547279801963625,-0.0385827434436464,-0.002882273005659,-0.0002400384061252,0.0014402304368713,0.0004800768122904,0.0,-0.0004800768122904,-0.0004800768122904,-0.0221549999999999,0.151849,-0.922322,0.0037370000000001,-0.170381,-0.924641,0.025892,0.32223,0.0023189999999999,0.9742483404395,0.9988684481017966,double,-0.922322
537,2.2375,stand,-0.0071994240460705,0.0064794816414687,-0.0002399808015427,0.046137010082892,0.0384089270674405,-0.0182808745866936,0.0011999040076873,-0.0011999040076806,-0.0009599232061445,0.0009599232061178,-0.0007199424046083,0.0009599232061428,-0.0221199999999999,0.1518169999999999,-0.922325,0.0037709999999999,-0.170411,-0.924636,0.0258909999999998,0.322228,0.0023109999999999,0.9736406445865684,0.9974389551886386,double,-0.922325
538,2.241667,stand,0.0016798656107727,-0.0021598272138232,0.0007199424046016,-0.0503520298044634,-0.0372524061758516,-0.0038390459778081,-0.0021598272138049,0.0009599232061444,0.0002399808015361,0.0,0.0004799616030722,0.0009599232061444,-0.0221359999999999,0.15183,-0.922327,0.0037639999999998,-0.1704,-0.924635,0.0258999999999998,0.32223,0.0023079999999999,0.9729605187838792,0.9982112887149012,double,-0.922327
539,2.245833,stand,-0.015602496399419,0.0067210753720594,-0.0007201152184289,0.0664710531750288,0.0452078860297699,-0.013531257022007,0.0,0.0004800768122904,-0.0007201152184339,-0.0004800768122504,-0.0004800768122904,-0.0004800768122904,-0.0220709999999999,0.151804,-0.922327,0.003827,-0.17043,-0.924634,0.0258979999999999,0.322234,0.0023069999999999,0.9754875486976068,0.9986141376160006,double,-0.922327
540,2.25,stand,-0.0045596352291797,0.0019198464122873,0.0007199424046017,-0.0041866022334273,0.0064511803420467,0.0061128697000996,0.0007199424046017,-0.0004799616030722,0.0004799616030705,0.0007199424046017,0.0009599232061445,0.0007199424046083,-0.0220489999999999,0.1517939999999999,-0.922328,0.0038489999999999,-0.170434,-0.924634,0.0258979999999999,0.322228,0.0023059999999999,0.9752908896785863,0.9976678058175996,double,-0.922328
541,2.254167,stand,0.0107991360690791,-0.0055195584353259,-0.0007199424046017,-0.0490548430942848,-0.0380930465297078,0.0321957289618987,0.0002399808015161,0.0007199424046083,-0.0002399808015361,0.0,-0.0002399808015361,0.0,-0.0220929999999999,0.15182,-0.922326,0.0038040000000001,-0.170412,-0.924631,0.025897,0.322232,0.002305,0.97562345620737,0.99960003199744,double,-0.922326
542,2.258333,stand,-0.0009601536245542,0.0014402304368696,0.0007201152184289,0.0043989776518743,0.0010626308729836,-0.015377362251089,-0.0002400384061252,-0.0002400384061452,-0.0012001920307244,-0.0007201152184289,0.0002400384061452,-0.0009601536245808,-0.0220899999999999,0.151813,-0.922334,0.003805,-0.1704169999999999,-0.924638,0.025895,0.32223,0.0023039999999999,0.9748812064239524,0.9979600658050962,double,-0.922334
543,2.2625,stand,-0.0079193664506714,0.004799616030717,-0.0014398848092032,0.0452448064213436,0.042987079179911,-0.0049160832928276,-0.0002399808015694,0.0009599232061444,-0.0009599232061427,0.0009599232061177,-0.0004799616030722,0.0004799616030722,-0.0220580000000001,0.151797,-0.922332,0.0038419999999999,-0.170439,-0.92463,0.0259,0.322236,0.002298,0.9747223587526748,0.998040564960611,double,-0.922332
544,2.266667,stand,-0.0026397888168907,0.0016798656107512,-0.0009599232061445,-0.000253788833316,-0.0122384735539968,-0.0137145278851582,0.0,-0.0011999040076806,0.0002399808015361,-0.0007199424046017,-0.0004799616030722,0.0,-0.0220470000000001,0.151785,-0.922327,0.0038499999999999,-0.170448,-0.924626,0.025897,0.322233,0.002299,0.9749705553501328,0.9985578948582334,double,-0.922327
545,2.270833,stand,0.0,0.0007201152184356,0.0004800768122771,0.0001409088539389,0.0062968849636971,0.0032499233281339,-0.0002400384061252,0.0,-0.00192030724916,0.0,0.0,-0.0007201152184356,-0.022048,0.151782,-0.922337,0.0038499999999999,-0.170451,-0.924631,0.0258979999999999,0.322233,0.002294,0.9738345808336176,0.998799807969274,double,-0.922337
546,2.275,stand,-0.0011999040076873,0.0023998080153596,-0.0014398848092034,-0.0113371734002614,0.0063484588797052,-0.0097548816985328,0.0002399808015161,0.0028797696184302,0.0021598272138218,-0.0016798656107728,-0.0004799616030722,-0.0011999040076789,-0.0220420000000001,0.151784,-0.922322,0.0038479999999998,-0.170463,-0.92463,0.0258899999999999,0.322247,0.002308,0.9709071624756564,0.9964675782471806,double,-0.922322
547,2.279167,stand,-0.0028797696184598,0.0016798656107493,0.0002399808015427,0.0022560379585624,-0.0063456849027036,-0.002761101992584,-0.0004799616030322,-0.0009599232061444,0.0,0.0004799616030855,0.0009599232061444,-0.0002399808015361,-0.0220319999999998,0.151773,-0.922323,0.003862,-0.170466,-0.924632,0.0258939999999998,0.322239,0.002309,0.9751212887149312,0.998167116352698,double,-0.922323
548,2.283333,stand,-0.005280844935182,0.0031204992798864,0.000720115218429,0.0100758634404017,0.0003443074057673,0.0062758338675096,-0.0002400384061785,0.0002400384061452,0.0,0.0002400384061785,-0.0007201152184357,-0.0004800768122888,-0.022011,0.1517609999999999,-0.922326,0.0038850000000001,-0.170482,-0.924637,0.0258960000000001,0.322243,0.002311,0.9763242240508592,0.998503097540882,double,-0.922326
549,2.2875,stand,-0.0016798656107194,0.0007199424046066,-0.0002399808015427,0.0104554509026326,0.0134566359217166,-0.0122024631380937,-0.0002399808015161,-0.0004799616030722,-0.0004799616030705,-0.0002399808015694,0.0009599232061444,0.0009599232061427,-0.022005,0.151756,-0.922327,0.0038909999999998,-0.170481,-0.924632,0.0258959999999999,0.322237,0.002305,0.9757500959923324,0.9977023587526748,double,-0.922327
550,2.291667,stand,-0.0033597312215457,0.0023998080153596,0.0,-0.0005663686436908,-0.0027829408877733,0.0048460679584797,0.0011999040076873,-0.0004799616030689,-0.0014398848092151,-0.0009599232061178,0.0,-0.0002399808015361,-0.0219859999999998,0.151744,-0.922333,0.0039010000000001,-0.170491,-0.924633,0.0258869999999999,0.322235,0.0023,0.973775354872284,0.99835088967862,double,-0.922333
551,2.295833,stand,-0.0009601536245542,0.0007201152184339,-0.0019203072491617,-0.0145026672819408,-0.0056257929696428,-0.0124362019542328,-0.0019203072491617,0.0012001920307227,0.0007201152184339,-0.0007201152184289,-0.0002400384061452,-0.0007201152184339,-0.0219899999999999,0.151746,-0.922322,0.003902,-0.170495,-0.924628,0.025892,0.322241,0.002306,0.9729795683562922,0.9982561614084168,double,-0.922322
552,2.3,stand,-0.0028797696184601,0.0021598272138234,-0.0004799616030589,-0.0040912416288007,0.0069980509603737,-0.0174230038198488,0.0002399808015161,0.0004799616030722,0.0004799616030722,0.0007199424046017,0.0002399808015361,-0.0004799616030722,-0.0219769999999999,0.151739,-0.922318,0.0039170000000001,-0.170503,-0.924628,0.025894,0.322242,0.0023099999999999,0.9757000959923304,0.9985034567687564,double,-0.922318
553,2.304167,stand,-0.0040796736260937,0.0007199424046083,0.0028797696184332,0.0146670494575295,-0.00682742387812,0.0145718634613659,0.0002399808015161,-0.0004799616030722,-0.0002399808015361,-0.000959923206171,0.0002399808015361,-0.0007199424046083,-0.021959,0.1517339999999999,-0.922331,0.0039299999999999,-0.170505,-0.924643,0.025889,0.322239,0.002312,0.9759002824803008,0.997960555350098,double,-0.922331
