frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
516,2.15,stand,-0.0031197504199763,0.0045596352291797,0.0004799616030589,0.0071060138028978,-0.0107511214947796,-0.0172048511710575,-0.0011999040076873,-0.0009599232061445,0.0002399808015361,0.0,0.0004799616030855,0.0004799616030718,0.0039379999999999,0.1588319999999999,-0.9191,-0.0165549999999999,-0.18042,-0.922252,0.0204929999999999,0.339252,0.0031519999999999,0.9658879110877384,0.998868719652513,double,-0.9191
517,2.154167,stand,0.0009599232061444,0.0043196544276365,0.0,-0.0264222618380941,-0.0019384904341237,-0.0025395751204834,-0.0011999040076871,-0.0004799616030855,-0.0002399808015361,-0.0004799616030855,0.0,0.0007199424046074,0.0039289999999999,0.1588119999999999,-0.919101,-0.016561,-0.180438,-0.922249,0.02049,0.3392499999999999,0.003148,0.9663292850271568,0.9985578948582132,double,-0.919101
518,2.158333,stand,-0.0019203072491619,0.0038406144983238,-0.0004800768122771,0.0072963813828265,0.0017508859631582,-0.0110062050126133,0.0026404224676176,0.0009601536245809,0.00048007681229,-0.0002400384061252,0.0004800768122771,0.0007201152184351,0.003948,0.1587999999999999,-0.919097,-0.0165539999999999,-0.180452,-0.922244,0.020502,0.339252,0.003147,0.9637795030856426,0.998503097540917,double,-0.919097
519,2.1625,stand,-0.0026397888168904,0.0026397888168904,-0.0009599232061444,-0.0209621515831938,0.0060984329878364,-0.0092666182292909,0.0009599232061444,0.0004799616030855,-0.0002399808015356,0.0,0.0004799616030855,-0.0004799616030717,0.003963,0.158791,-0.919094,-0.0165429999999999,-0.1804609999999999,-0.922242,0.020506,0.339252,0.0031479999999999,0.9666871163526982,0.998868719652513,double,-0.919094
520,2.166667,stand,-0.0023998080153479,0.0055195584353242,-0.0002399808015427,0.009798438349895,0.0064932268893948,-0.0143672578090418,-0.0023998080153746,0.0,0.0002399808015357,-0.0007199424046017,0.0,-0.0004799616030718,0.0039629999999999,0.158768,-0.919092,-0.0165359999999999,-0.1804839999999999,-0.922243,0.0204989999999999,0.339252,0.003151,0.9644703713218196,0.998557894858234,double,-0.919092
521,2.170833,stand,-0.0026404224676173,0.0026404224675907,-0.0004800768123037,0.0116701953919288,0.0035760577952814,-0.0148377875462861,-0.0002400384061518,0.0012001920307327,-0.00096015362458,0.0007201152184289,-0.0007201152184289,-0.0009601536245798,0.003973,0.158762,-0.919094,-0.0165219999999999,-0.1804979999999999,-0.922245,0.0204949999999999,0.33926,0.003151,0.9658972888868468,0.9976672460014324,double,-0.919094
522,2.175,stand,0.0004799616030855,0.0033597312215191,-0.0011999040076606,-0.0032114071872887,0.007245844725786,-0.0034045390197245,0.0016798656107728,-0.00143988480923,0.0002399808015361,-0.0007199424046017,0.0007199424046017,0.0009599232061434,0.003978,0.1587419999999999,-0.919088,-0.0165269999999999,-0.180509,-0.922236,0.0205049999999999,0.3392509999999999,0.003148,0.9648108493338116,0.9976678058176068,double,-0.919088
523,2.179167,stand,-0.0107991360691046,0.0131989440844523,0.0079193664506714,-0.1618299562016723,0.0452437597526573,-0.1028385872133272,-0.0007199424046282,-0.0002399808015427,0.0014398848092149,0.0004799616030588,0.0,0.0007199424046076,0.0040199999999999,0.158686,-0.919115,-0.01648,-0.1805639999999999,-0.922266,0.0204999999999999,0.3392499999999999,0.003151,0.9657772850239316,0.9985578948582376,double,-0.919115
524,2.183333,stand,0.007441190590495,-0.0036005760921715,-0.0091214594335049,0.1693993951572335,-0.0598794041188975,0.0823155961123725,-0.0009601536245808,-0.0004800768122771,0.0002400384061452,0.0002400384061518,-0.0007201152184289,0.0007201152184348,0.0039849999999999,0.158699,-0.919076,-0.01651,-0.1805519999999999,-0.922225,0.0204949999999999,0.3392509999999999,0.0031489999999999,0.966676676390248,0.9982561614084134,double,-0.919076
525,2.1875,stand,-0.0105591552675896,0.0112790976721913,0.0071994240460705,-0.1249240786484046,0.0353927054040773,-0.1232445612930786,-0.0004799616030589,0.0016798656107462,-0.0004799616030718,0.0004799616030589,-0.0002399808015427,-0.0021598272138228,0.004027,0.158659,-0.919108,-0.016464,-0.1805999999999999,-0.922264,0.020491,0.339259,0.003156,0.9654203078012809,0.9962908493338584,double,-0.919108
526,2.191667,stand,0.0004799616030589,0.0028797696184335,0.0,-0.0204587973355378,0.0070560218872931,-0.0097385692009686,0.0023998080153479,-0.0007199424046017,-0.0002399808015361,0.0,0.0002399808015427,0.0011999040076793,0.004035,0.158644,-0.919109,-0.0164659999999999,-0.1806109999999999,-0.922259,0.0205009999999999,0.339255,0.0031499999999999,0.9643051001993236,0.9979605553501326,double,-0.919109
527,2.195833,stand,-0.0014402304368579,0.0050408065290295,0.0004800768123037,-0.0116143357411004,0.0198789905737087,-0.0049448558009472,-0.0009601536245808,-0.0002400384061518,-0.0002400384061448,-0.0007201152184289,0.0002400384061252,0.000720115218435,0.0040369999999999,0.158622,-0.919112,-0.016463,-0.1806309999999999,-0.922258,0.0204999999999999,0.339253,0.0031459999999999,0.9668426721526926,0.9982561614084232,double,-0.919112
528,2.2,stand,0.0031197504199759,0.0035997120230615,0.0021598272138049,-0.0371612320328433,0.0155605345489905,0.0002142584860591,-0.0009599232061444,-0.0004799616030588,0.0007199424046074,-0.0007199424046016,-0.0002399808015161,0.0009599232061433,0.0040199999999999,0.158605,-0.919118,-0.016479,-0.180647,-0.922263,0.0204989999999999,0.339252,0.0031449999999999,0.9663961063886422,0.9979605553501474,double,-0.919118
529,2.204167,stand,0.0011999040076606,0.0052795776337814,-0.0004799616030589,-0.0320293524595442,0.0322442888158335,-0.0051155452748946,0.0007199424046283,0.0023998080153479,0.0004799616030718,0.0002399808015427,0.0004799616030589,-0.0011999040076793,0.004018,0.1585929999999999,-0.919114,-0.0164829999999999,-0.180667,-0.922266,0.0205009999999999,0.33926,0.003152,0.9642282818123684,0.9978092850271828,double,-0.919114
530,2.208333,stand,0.0033605376860463,0.006721075372066,0.0016802688430098,0.0130225444245366,0.0026354618602428,-0.0018618895173692,0.0009601536245808,-0.0002400384061518,-0.0002400384061448,-0.0004800768123037,0.0002400384061518,0.0,0.004008,0.1585639999999999,-0.919122,-0.016499,-0.180694,-0.922273,0.020507,0.3392579999999999,0.003151,0.9667926721526928,0.9991054296777228,double,-0.919122
531,2.2125,stand,0.0002399808015161,0.0040796736260941,0.0023998080153479,-0.0150990453754197,0.0117614493473535,-0.0087681596993955,0.0002399808015161,-0.0011999040076606,0.0009599232061432,0.0004799616030855,-0.0004799616030855,0.0002399808015359,0.004008,0.158542,-0.919128,-0.0164979999999999,-0.180713,-0.922282,0.0205059999999999,0.3392550000000001,0.0031539999999999,0.9658679110877793,0.9988000959922898,double,-0.919128
532,2.216667,stand,0.0016798656107727,0.0052795776338075,0.0004799616030855,-0.0406414801813357,0.0069574838083246,-0.0064834950268013,0.0007199424046282,0.0007199424046016,-0.0002399808015356,0.0004799616030588,0.0002399808015427,-0.0002399808015358,0.004004,0.1585229999999999,-0.919131,-0.016503,-0.180734,-0.922285,0.020507,0.339257,0.0031539999999999,0.9667165798961752,0.9990202824803012,double,-0.919131
533,2.220833,stand,-0.0014402304368847,0.0028804608737162,0.0009601536245809,-0.0183281827592588,0.0214574867978185,-0.0011500786892331,-0.0007201152184557,-0.00168026884301,0.0,-0.0004800768122771,-0.0009601536245809,0.0004800768122898,0.0040069999999999,0.1585040000000001,-0.919135,-0.0164989999999999,-0.1807499999999999,-0.922287,0.0205059999999999,0.339254,0.0031519999999999,0.9654332032701716,0.9980400946209202,double,-0.919135
534,2.225,stand,0.0007199424046016,0.0043196544276631,0.0026397888168904,-0.0292979186675443,-0.0009090250720566,-0.0006381098228081,-0.0002399808015161,0.0014398848092032,-0.0007199424046074,0.0002399808015161,0.0007199424046016,0.0007199424046076,0.004003,0.1584919999999999,-0.919149,-0.0165009999999999,-0.180765,-0.922295,0.020504,0.339257,0.0031459999999999,0.9658272850239706,0.9982565798962064,double,-0.919149
535,2.229167,stand,-0.0007199424046017,0.0026397888168907,0.0026397888168907,-0.022771331844285,0.0133567793320542,-0.0049775993551589,-0.001919846412289,0.0014398848092034,-0.0002399808015361,-0.0011999040076606,-0.0004799616030589,-0.0004799616030718,0.003998,0.1584869999999999,-0.919161,-0.0165029999999999,-0.180778,-0.922308,0.0205009999999999,0.3392649999999999,0.003147,0.964510371321855,0.9977023587527192,double,-0.919161
536,2.233333,stand,0.0026404224675907,0.0050408065290295,0.0028804608737426,-0.0505026305418395,-0.004351487916965,0.0011964152622393,0.0009601536245808,-0.0007201152184289,0.0007201152184352,0.001200192030706,0.0,0.000720115218435,0.003991,0.158463,-0.91917,-0.0165089999999999,-0.1807989999999999,-0.922317,0.0205,0.3392619999999999,0.0031469999999999,0.966197246001426,0.997667246001449,double,-0.91917
537,2.2375,stand,0.0002399808015427,0.0043196544276636,0.005759539236867,-0.0238345859968173,0.0071220967099582,-0.00736433709718,0.0011999040076606,-0.0002399808015161,-0.0007199424046079,0.0007199424046017,0.0011999040076873,-0.0007199424046077,0.0039949999999999,0.158444,-0.919197,-0.016507,-0.1808119999999999,-0.922344,0.020502,0.339256,0.003147,0.966163757386201,0.9973772344115206,double,-0.919197
538,2.241667,stand,-0.0004799616030588,0.0035997120230348,0.004799616030722,-0.050311359827224,-0.0216515393200251,-0.0020895843740984,0.0019198464122888,0.0,0.0004799616030717,-0.0007199424046016,-0.0011999040076871,0.0004799616030717,0.0040049999999999,0.158429,-0.919215,-0.016508,-0.180832,-0.922362,0.020513,0.339261,0.003147,0.9652317793571544,0.9975344316442752,double,-0.919215
539,2.245833,stand,-0.0009601536245808,0.0043206913106005,0.0026404224675907,-0.0138378877252436,0.0045724989584464,-0.0005743906239084,-0.0009601536245808,-0.0012001920307327,0.00048007681229,0.0019203072491617,0.0,-0.0016802688430148,0.0040049999999999,0.158406,-0.919224,-0.016496,-0.1808499999999999,-0.92238,0.0205009999999999,0.339256,0.0031559999999999,0.965756289033235,0.9957472612367018,double,-0.919224
540,2.25,stand,-0.001919846412289,0.0028797696184335,0.0031197504199496,0.0026100154117095,-0.0168818664331233,-0.0071039924647016,-0.0002399808015161,0.0023998080153479,-0.0002399808015357,0.0011999040076873,0.0011999040076873,0.0007199424046077,0.004012,0.158404,-0.919238,-0.016483,-0.1808569999999999,-0.92239,0.020495,0.3392609999999999,0.0031519999999999,0.9644405211829816,0.9969277874778372,double,-0.919238
541,2.254167,stand,-0.0007199424046283,0.0055195584353242,-0.0031197504199496,-0.0087711001736178,0.0169288102605813,-0.0073255286727887,0.0014398848092034,-0.0021598272138051,0.0007199424046075,0.0,-0.0004799616030855,0.0014398848092153,0.004021,0.158372,-0.919222,-0.0164799999999999,-0.180882,-0.922371,0.0205009999999999,0.339254,0.003149,0.9640203703062812,0.9974703802414386,double,-0.919222
542,2.258333,stand,-0.0009601536245808,0.0040806529044753,0.0016802688430098,-0.0130295854956049,-0.0349007693582589,-0.0181588530093919,-0.0002400384061518,-0.0002400384061518,-0.0007201152184348,0.0007201152184289,0.0002400384061518,0.0,0.004024,0.158354,-0.919232,-0.0164729999999999,-0.180898,-0.922378,0.0204969999999999,0.339252,0.0031459999999999,0.9672131377858968,0.9987348865177812,double,-0.919232
543,2.2625,stand,-0.0035997120230348,0.0031197504199493,0.001679865610746,0.0096616184721153,-0.0256635730796104,-0.0094227659999512,0.0,0.0007199424046016,0.0004799616030713,0.0007199424046016,0.0,-0.0009599232061435,0.004039,0.158344,-0.919237,-0.0164549999999999,-0.1809109999999999,-0.922389,0.020494,0.339255,0.003152,0.9670378948582344,0.9980001599872068,double,-0.919237
544,2.266667,stand,-0.018718502519778,0.0088792896568434,0.0112790976721913,0.1347282321034572,0.1615063968459341,-0.0408348220142026,0.0007199424046017,-0.0009599232061445,-0.0011999040076793,-0.0004799616030589,0.0007199424046017,-0.0004799616030716,0.0041199999999999,0.1583029999999999,-0.919289,-0.016379,-0.180945,-0.922438,0.0204989999999999,0.339248,0.0031489999999999,0.9656817991313263,0.9983508896785962,double,-0.919289
545,2.270833,stand,0.024003840614495,-0.006721075372066,0.0153624579932672,0.0251894965582598,-0.0418543760615095,0.087223669505066,0.0,0.0007201152184289,-0.0009601536245796,-0.0009601536245808,-0.0002400384061518,0.0009601536245798,0.0040199999999999,0.1583339999999999,-0.919357,-0.016483,-0.180918,-0.922498,0.0205029999999999,0.339252,0.0031409999999999,0.9665896799487982,0.9977018072305388,double,-0.919357
546,2.275,stand,-0.0266378689705035,0.0158387329013711,-0.0112790976721647,-0.0453216979847203,0.0622694432055107,-0.1118714723791266,-0.0007199424046017,0.0004799616030855,0.0007199424046075,0.0007199424046017,0.0,-0.0026397888168947,0.004128,0.15827,-0.919307,-0.0163689999999999,-0.180984,-0.922462,0.0204969999999999,0.339254,0.003155,0.966573983777365,0.995439663126556,double,-0.919307
547,2.279167,stand,0.0167986561075138,-0.0074394048476125,0.0196784257259204,0.0561159560403584,-0.0260181176462795,0.1040903534580311,0.0007199424046016,-0.0014398848092299,-0.0014398848092153,-0.0002399808015427,0.0002399808015427,0.0028797696184303,0.0040609999999999,0.1582949999999999,-0.919395,-0.01644,-0.180952,-0.922532,0.0205009999999999,0.3392469999999999,0.0031369999999999,0.9650302879769488,0.9951671682371016,double,-0.919395
548,2.283333,stand,0.0050408065290567,-0.0081613058089249,0.0276044167066961,0.0692090106497501,-0.0415632606393655,0.1196107001928805,-0.0004800768122771,0.0002400384061519,-0.0007201152184348,-0.0004800768122771,0.0002400384061519,-0.0014402304368699,0.0040379999999999,0.1583299999999999,-0.919513,-0.016463,-0.180917,-0.922653,0.0205009999999999,0.3392469999999999,0.00314,0.9671030975409054,0.997438340439502,double,-0.919513
549,2.2875,stand,-0.0031197504199759,-0.0086393088552996,0.0127189824813934,0.0936921337364027,0.0865798763997505,0.1004582825279056,0.0014398848092032,0.0007199424046016,0.001679865610751,0.0004799616030588,0.0007199424046016,0.0007199424046074,0.0040569999999999,0.1583689999999999,-0.919559,-0.016448,-0.1808779999999999,-0.922703,0.0205049999999999,0.3392469999999999,0.003144,0.9646821663407752,0.998123983777384,double,-0.919559
550,2.291667,stand,-0.042476601871848,0.0117590592752502,-0.0093592512599023,0.1866646887131699,0.2157340932929675,-0.0781749625358042,0.0002399808015427,0.00143988480923,0.0004799616030718,0.0004799616030855,-0.0007199424046017,0.0002399808015359,0.0042349999999999,0.158326,-0.919518,-0.0162689999999999,-0.1809299999999999,-0.922663,0.0205039999999999,0.339256,0.003145,0.9659889551885869,0.9985034567687444,double,-0.919518
551,2.295833,stand,0.015602496399419,-0.0100816130580857,0.0141622659625611,0.0431811393289258,0.0352857348127285,0.1465172803763794,-0.0014402304368579,-0.0012001920307327,-0.0016802688430148,-0.0014402304368846,0.0004800768122771,-0.000240038406145,0.004164,0.158363,-0.919584,-0.01634,-0.180886,-0.922723,0.020504,0.339249,0.003139,0.9644140932622464,0.9974383404394808,double,-0.919584
552,2.3,stand,-0.0273578113750786,0.0148788096952266,-0.0028797696184335,0.0893795206445722,0.0311459685059002,-0.1110777898788647,0.0,0.0011999040076873,0.0004799616030718,0.0002399808015427,-0.0002399808015161,-0.0009599232061434,0.004278,0.158306,-0.91957,-0.016225,-0.1809489999999999,-0.922715,0.020503,0.339255,0.003145,0.9663961063886228,0.998303079478799,double,-0.91957
553,2.304167,stand,0.0225581953443536,-0.0091192704583585,0.0074394048476125,-0.0280515427121332,-0.0077206867202961,0.124230537792824,0.001679865610746,-0.0004799616030855,-0.0004799616030717,0.0,-0.0009599232061444,0.0004799616030717,0.004191,0.1583419999999999,-0.919603,-0.0163189999999999,-0.1809149999999999,-0.922744,0.02051,0.3392569999999999,0.0031409999999999,0.9655703078012694,0.9982112887149016,double,-0.919603
554,2.308333,stand,0.0463274123859801,0.0372059529524752,-0.0261641862698086,-0.4556585571676684,-0.3517260814345931,-0.3235035512025192,0.0002400384061518,-0.0014402304368579,-0.0012001920307248,0.0016802688430098,0.0004800768122771,-0.000720115218435,0.003999,0.158181,-0.919499,-0.0165049999999999,-0.181068,-0.922638,0.020504,0.339249,0.003139,0.9654598928332624,0.9968498928332614,double,-0.919499
555,2.3125,stand,-0.0340772738180902,0.0203983681305509,-0.0225581953443827,-0.0225380157049589,0.0861179513862106,-0.1622658802913722,-0.0011999040076873,0.0,0.0019198464122869,0.0002399808015427,-0.0007199424046017,0.0,0.004136,0.158096,-0.919397,-0.0163619999999999,-0.1811559999999999,-0.922544,0.020498,0.339252,0.003147,0.9647567094104176,0.9987351901207286,double,-0.919397
556,2.316667,stand,-0.0052795776337814,0.0047996160307225,-0.0014398848092034,0.03277382207843,-0.0423449393904465,0.007550315885627,0.0009599232061445,-0.00143988480923,0.0004799616030718,0.0007199424046017,0.0009599232061445,0.0007199424046077,0.0041619999999999,0.1580699999999999,-0.919389,-0.016337,-0.181172,-0.922535,0.020499,0.3392419999999999,0.0031459999999999,0.9655469135374772,0.9976678058176004,double,-0.919389
557,2.320833,stand,-0.0038406144983234,0.0048007681229043,-0.0050408065290562,-0.0231499988822452,-0.0317501026032862,-0.002384365929961,-0.0012001920307327,0.0024003840614654,0.0,0.0,0.0,-0.000240038406145,0.0041729999999999,0.1580599999999999,-0.919368,-0.016321,-0.181192,-0.922515,0.020494,0.339252,0.003147,0.9640571483887136,0.9995999359897584,double,-0.919368
558,2.325,stand,0.0242380609551263,-0.0076793856491552,0.0098392128629868,0.0590168387134244,-0.0510707724942019,0.0999014955082599,0.0,-0.0004799616030855,0.0007199424046074,-0.0007199424046016,0.0007199424046016,0.0011999040076792,0.0040719999999999,0.1580899999999999,-0.919406,-0.016425,-0.181157,-0.922551,0.0204969999999999,0.3392469999999999,0.0031449999999999,0.9671078948582132,0.9973772344115356,double,-0.919406
559,2.329167,stand,-0.0278377729781642,0.0153587712982855,-0.0107991360691324,-0.0483019020005784,0.0287232749463011,-0.1160647819204385,0.0004799616030855,0.00143988480923,-0.0002399808015357,0.0,0.0007199424046017,0.0002399808015359,0.00419,0.158032,-0.919362,-0.016309,-0.181218,-0.922505,0.020499,0.33925,0.003143,0.9660089551885814,0.9987351901207324,double,-0.919362
