frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
480,2.0,walk,-0.7439404847611848,-0.4233261339092877,-0.1149508039356859,0.0833286964364056,-0.0974745752704253,0.3772424559739573,-0.0086393088553267,-0.0170386369090475,0.0837532997360193,-0.843532517398586,-0.6037916966642666,0.0611951043916494,0.1615879999999998,0.059633,-0.903864,-0.3745900000000001,-0.053789,-0.868919,0.5361779999999999,0.113422,0.034945,0.8568259797980136,0.1505499999999999,single,-0.868919
481,2.004167,walk,-0.7314614830814257,-0.4166066714662987,-0.1360691144708447,0.0760913128023297,0.0816847979805261,0.4551667587026688,-0.0028797696184068,-0.0122390208783292,0.0705543556515517,-0.76817854571638,-0.5634749220062626,0.0268778497720197,0.1646240000000001,0.061318,-0.903003,-0.3747429999999999,-0.054401,-0.86824,0.539367,0.115719,0.0347629999999999,0.8805568032898654,0.15237,single,-0.86824
482,2.008333,walk,-0.759721555448818,-0.4294287085933662,-0.1176188190110362,0.1773955743753081,-0.1165100965312952,0.4337249208747735,-0.0014402304368579,-0.0148823811809901,0.0693710993758976,-0.7301968314930163,-0.5247239558329173,-0.0100816130580891,0.167783,0.063045,-0.902224,-0.37462,-0.0547979999999999,-0.867792,0.5424030000000001,0.1178429999999999,0.034432,0.8817264357288084,0.1556799999999999,single,-0.867792
483,2.0125,walk,-0.7708183345331886,-0.4192464602831514,-0.1065514758819229,0.0041678943343337,0.0016835834461407,0.5148843211772827,-0.0117590592753023,-0.0139188864890806,0.0691144708423292,-0.6709863210942766,-0.4761219102471544,-0.0419966402687746,0.1709459999999998,0.064734,-0.901492,-0.3742040000000001,-0.055035,-0.867523,0.5451499999999999,0.119769,0.033969,0.8808733055856641,0.1603099999999999,single,-0.867523
484,2.016667,walk,-0.76817854571638,-0.4182865370770516,-0.1159107271418366,-0.0331418767430847,0.1159951983102174,0.5238375997738669,-0.0134389248859698,-0.0112790976721846,0.0779937604991633,-0.6001919846412502,-0.4379649628029941,-0.0623950083993333,0.174091,0.06643,-0.900684,-0.373504,-0.055117,-0.8673000000000001,0.547595,0.121547,0.0333839999999999,0.8667620192705477,0.16616,single,-0.8673000000000001
485,2.020833,walk,-0.785645703312528,-0.4171867498799668,-0.1080172827652542,0.1359616320111496,-0.0639295961416424,0.480117897059227,-0.0072011521843431,-0.0108017282765247,0.093374939990396,-0.5374459913586005,-0.389342294767155,-0.1505040806529009,0.1773340000000001,0.0681229999999999,-0.899845,-0.3724699999999999,-0.055001,-0.8674769999999999,0.5498040000000001,0.123124,0.032368,0.8428782023684245,0.1763200000000001,single,-0.8674769999999999
486,2.025,walk,-0.798656107511435,-0.4290856731461707,-0.1022318214542706,-0.0625245263237797,0.0998251795495121,0.532156546072159,-0.0196784257259758,-0.0059995200383965,0.0710343172546223,-0.5003599712023276,-0.3491720662347133,-0.1679865610751198,0.1805799999999999,0.069886,-0.899123,-0.371227,-0.0546679999999999,-0.867751,0.5518069999999999,0.124554,0.0313719999999999,0.8767442934882683,0.18628,single,-0.867751
487,2.029167,walk,-0.8195344372449574,-0.4298056155507333,-0.0974322054235643,-0.01018746957476,0.0744417000816495,0.4856110798907158,0.0021598272138582,-0.0201583873290126,0.1127909767218566,-0.4278857691384378,-0.3234941204703465,-0.1910247180225477,0.184004,0.071593,-0.898247,-0.369595,-0.0542249999999999,-0.868141,0.5535990000000001,0.125818,0.0301059999999999,0.8090024006610247,0.19894,single,-0.868141
488,2.033333,walk,-0.8146903504561661,-0.4260681709073786,-0.0952952472395612,0.0595932912988571,0.1700901957443097,0.5790655051070568,-0.0136821891503121,-0.0216034565530518,0.1092174747959753,-0.3742198751800796,-0.2942870859337672,-0.2069131060969923,0.1873409999999999,0.073278,-0.897395,-0.36776,-0.0536759999999999,-0.8686060000000001,0.555101,0.1269539999999999,0.0287889999999999,0.813048071866693,0.21211,single,-0.8686060000000001
489,2.0375,walk,-0.8214542836572463,-0.4168466522677904,-0.0883129349652058,0.0176077158919373,0.0753461720292294,0.4514468378413833,-0.0182385409167171,-0.0251979841612641,0.1084713222942101,-0.3239740820734053,-0.2560595152387683,-0.2550995920326205,0.1906879999999999,0.07491,-0.896575,-0.365687,-0.053006,-0.869301,0.556375,0.127916,0.027274,0.8119278319602901,0.22726,single,-0.869301
490,2.041667,walk,-0.8377729781617639,-0.4336453083753505,-0.0801535877130001,-0.1025721751077403,0.1671218034565375,0.4326785933260089,-0.0196784257259225,-0.0350371970242414,0.1459083273338193,-0.2308615310775287,-0.210223182145435,-0.2805375569954539,0.1940969999999999,0.076571,-0.895633,-0.3631580000000001,-0.0520749999999999,-0.870136,0.5572550000000001,0.1286459999999999,0.0254969999999999,0.7477650698273139,0.24503,single,-0.870136
491,2.045833,walk,-0.8778204512721847,-0.4306289006240856,-0.070571291406627,-0.0665298667727046,0.1106622717895539,0.4847459914183939,-0.0292846855496764,-0.0340854536725841,0.1104176668266897,-0.1783485357657027,-0.2037926068170891,-0.2938070091214504,0.197632,0.078223,-0.894879,-0.360244,-0.05113,-0.8710659999999999,0.557876,0.129353,0.023813,0.8013135349122813,0.26187,single,-0.8710659999999999
492,2.05,walk,-0.8617710583154033,-0.4310055195584531,-0.0719942404607585,-0.084498837585212,0.2504331907930425,0.4939473036130897,-0.0427165826733908,-0.0395968322534245,0.1399088072954228,-0.1339092872570395,-0.207103431725472,-0.3570914326854022,0.2010450000000001,0.0798539999999999,-0.893996,-0.3572109999999999,-0.050197,-0.872254,0.5582560000000001,0.130051,0.021742,0.747418385474746,0.28258,single,-0.872254
493,2.054167,walk,-0.8790496760258576,-0.4206863450923681,-0.0566354691624669,0.0184903427504696,0.205973462641102,0.4275529169644549,-0.0434365250779879,-0.040556755459558,0.1555075593952395,-0.1317494600431937,-0.1953443724501876,-0.3654907607391178,0.2045270000000001,0.081438,-0.8931119999999999,-0.354097,-0.0492579999999999,-0.873541,0.5586240000000001,0.1306959999999999,0.0195709999999998,0.7225403775455636,0.30429,single,-0.873541
494,2.058333,walk,-0.8852616418626531,-0.425828132501188,-0.0595295247239337,-0.1202578823845669,0.2610619029159889,0.2957787499410226,-0.0432069131061123,-0.0434469515122409,0.1581853096495395,-0.1747479596735312,-0.173067690830528,-0.3223715794527045,0.2080349999999999,0.083031,-0.892205,-0.351137,-0.048205,-0.8746360000000001,0.559172,0.131236,0.0175689999999999,0.7172699210044102,0.3243100000000001,single,-0.8746360000000001
495,2.0625,walk,-0.914806815454841,-0.4242860571154548,-0.0626349892008828,-0.2826959220438344,0.2136533877437736,0.2825451272083273,-0.0643148548116024,-0.0424766018718547,0.1557475401967906,-0.1490280777537823,-0.222702183825307,-0.3899688024958168,0.2115790000000001,0.084622,-0.891295,-0.3479459999999998,-0.0473649999999999,-0.876,0.559525,0.131987,0.0152949999999999,0.7103740029827335,0.3470499999999999,single,-0.876
496,2.066667,walk,-0.916006719462475,-0.41900647948166,-0.0273578113750786,-0.0191786325486567,0.3250246614273922,0.376386655072228,-0.0674346052315787,-0.0129589632829375,0.1091912646988283,-0.1619870410367199,-0.1725461963043029,-0.4000479961603259,0.2151150000000001,0.086314,-0.890726,-0.3448039999999999,-0.0463379999999999,-0.877553,0.5599190000000001,0.132652,0.0131729999999999,0.7850187798987691,0.36827,single,-0.877553
497,2.070833,walk,-0.9203072491598148,-0.4229476716274454,-0.030724915986561,-0.0696205271575079,0.2948680409761836,0.2499182726546713,-0.0787325972155777,-0.0828132501200164,0.2201152184349438,-0.1788286125780065,-0.1613058089294257,-0.3821411425828035,0.2186209999999999,0.0877309999999999,-0.889681,-0.341715,-0.045248,-0.879017,0.560336,0.132979,0.010664,0.5866546855015575,0.39336,single,-0.879017
498,2.075,walk,-0.9241660667146182,-0.4199664026877597,-0.0067194624430108,0.0503658047028851,0.3365349856550634,0.2000340176874871,-0.0458363330933622,-0.0499160067194593,0.2299016078713564,-0.1598272138228977,-0.1574274058075234,-0.3491720662346794,0.2222809999999999,0.0892729999999999,-0.888695,-0.33853,-0.044154,-0.880444,0.560811,0.133427,0.008251,0.6005304682036379,0.4174899999999999,single,-0.880444
499,2.079167,walk,-0.9457643388529284,-0.432685385169206,0.0112790976721913,-0.088620413025557,0.3781970823962073,0.2027794925417627,-0.0643148548116024,-0.0890328773698136,0.2548596112311133,-0.1235901127909927,-0.1780657547396338,-0.3064554835613292,0.225954,0.090705,-0.88768,-0.335104,-0.043093,-0.881768,0.5610580000000001,0.133798,0.005912,0.5374686940353239,0.44088,single,-0.881768
500,2.083333,walk,-0.9541526644262968,-0.4241478636581781,-0.0048007681229043,-0.0572399455260402,0.4337096139719399,0.0976516006141876,-0.0628900624099801,-0.0736917906865082,0.1790686509841534,-0.1216994719154849,-0.1917906865098349,-0.2501200192030659,0.229667,0.092165,-0.886914,-0.3316359999999999,-0.0421249999999999,-0.88279,0.561303,0.13429,0.004124,0.6606737814686618,0.45876,single,-0.88279
501,2.0875,walk,-0.9488840892729046,-0.4295656347492363,0.0410367170626446,0.0042079415069862,0.2923271982753224,0.0074061108463417,-0.079193664506829,-0.0861531077513833,0.220062395008408,-0.1168706503479811,-0.1574274058075401,-0.2015838732901461,0.2332910000000001,0.093596,-0.8861680000000001,-0.3281689999999999,-0.040991,-0.8838010000000001,0.5614600000000001,0.134587,0.002367,0.584597075887364,0.5076492422023824,double,-0.8838010000000001
502,2.091667,walk,-0.9536837053034988,-0.4310055195584071,0.0525557955363465,0.0303985890769369,0.4262229932889453,-0.0452844166753968,-0.0724742020638363,-0.0861531077513742,0.2373410127189689,-0.1063114950803801,-0.148788096952237,-0.1951043916486565,0.236963,0.0950329999999999,-0.885398,-0.324638,-0.039815,-0.884833,0.561601,0.134848,0.000565,0.5621846398230457,0.5486739984102604,double,-0.884833
503,2.095833,walk,-0.9296687469995972,-0.4383101296207793,0.0674507921267398,-0.0836769097865131,0.4216320277669946,-0.2380573963511155,-0.0691310609697764,-0.087854056649072,0.2474795967354966,-0.1012962073931989,-0.1524243879020756,-0.2184349495919506,0.2405479999999999,0.096493,-0.884648,-0.321187,-0.0386239999999999,-0.8860239999999999,0.561735,0.135117,0.0013759999999999,0.5336438172791049,0.5250498772888346,double,-0.884648
504,2.1,walk,-0.934485241180664,-0.4146868250539655,0.0580753539716968,-0.0011797333025769,0.3727396880888562,-0.1708154795477403,-0.0724742020638363,-0.0916726661866979,0.2874970002399644,-0.0974322054235643,-0.1535877129829524,-0.2534197264218711,0.24414,0.097839,-0.883692,-0.3176989999999999,-0.037536,-0.887322,0.561839,0.135375,0.00363,0.4637,0.5,flight,-0.883692
505,2.104167,walk,-0.9275257979362092,-0.4197264218862684,0.0722342212623012,0.0542793427608608,0.2782226936963085,-0.4128716723258143,-0.0607151427885937,-0.1034317254619679,0.2769378449724137,-0.0818334533237464,-0.1286297096232381,-0.2817374610031329,0.2477519999999999,0.099157,-0.882839,-0.314175,-0.036323,-0.8887970000000001,0.561927,0.13548,0.005958,0.44042,0.5,flight,-0.882839
506,2.108333,walk,-0.9567930868938876,-0.4306289006240923,0.102976476236198,0.0066600669773206,0.3818984375705925,-0.2120086958013786,-0.0890542486797621,-0.0988958233317326,0.3286125780124735,-0.0688910225635905,-0.1010561689870296,-0.2861257801248118,0.2513670000000001,0.100539,-0.8818990000000001,-0.3104759999999998,-0.0349499999999999,-0.890418,0.561843,0.1354889999999999,0.0085189999999999,0.41481,0.5,flight,-0.8818990000000001
507,2.1125,walk,-0.9688024958003432,-0.4547636189105031,0.1082313414926805,0.0848715202022507,0.3964381264083041,-0.3813081609803514,-0.0871130309575545,-0.0856731461483111,0.3628509719222627,-0.0254379649628162,-0.1091912646988317,-0.2687784977201953,0.2550409999999998,0.1020769999999999,-0.880838,-0.306545,-0.03351,-0.891989,0.5615859999999999,0.135587,0.011151,0.38849,0.5146258511189972,single,-0.880838
508,2.116667,walk,-0.9332853371729768,-0.4113270938324734,0.1118310535157038,0.164811589731918,0.3306724507424136,-0.412551602290872,-0.0837532997359998,-0.1243100551955778,0.3772498200143768,-0.0395968322534102,-0.0861531077513742,-0.1826253899687908,0.2585809999999999,0.103273,-0.879732,-0.302821,-0.0321549999999999,-0.893216,0.561402,0.135428,0.013484,0.36516,0.6570459207894447,single,-0.879732
509,2.120833,walk,-0.917666826692224,-0.4392702832453068,0.11809889582334,0.2133582370539362,0.563466701210773,-0.3448531196251323,-0.0926548247719603,-0.1269803168506897,0.3958233317330659,-0.0590494479116566,-0.041046567450792,-0.1142582813250082,0.2620179999999998,0.104574,-0.878575,-0.299244,-0.0304959999999999,-0.8941840000000001,0.5612619999999999,0.13507,0.015609,0.34391,0.7749900443590909,single,-0.878575
510,2.125,walk,-0.9488840892729046,-0.4276457883369539,0.1214302855771609,0.1924501472022178,0.520344210288069,-0.4002834011287116,-0.0998320134389227,-0.1276697864170936,0.4281257499400245,-0.0847132229421799,-0.0107991360691124,-0.1137508999280114,0.2655559999999999,0.105824,-0.877297,-0.2956430000000001,-0.0287589999999999,-0.8951640000000001,0.561199,0.134583,0.017867,0.32133,0.7629333267978817,single,-0.877297
511,2.129167,walk,-0.9323254139669584,-0.4185265178785877,0.1300695944324348,0.2639486378819473,0.4397608327357374,-0.4520250502578448,-0.1185505159587273,-0.1471082313414999,0.4137269018478702,-0.0873530117590706,0.0170386369090451,-0.0883129349652068,0.268947,0.106955,-0.876115,-0.292122,-0.0269439999999999,-0.896074,0.561069,0.133899,0.019959,0.30041,0.7910340385688279,single,-0.876115
512,2.133333,walk,-0.934709553528501,-0.4193470955352738,0.150264042246759,-0.0415754446836621,0.3136925749584411,-0.3634893296405201,-0.1507441190590628,-0.1553048487757986,0.4260681709073332,-0.1104176668266664,0.0252040326452211,-0.1284205472875626,0.2722129999999998,0.108055,-0.874966,-0.288688,-0.025092,-0.897235,0.5609009999999999,0.133147,0.0222689999999999,0.27731,0.7146194481502559,single,-0.874966
513,2.1375,walk,-0.9604031677465364,-0.4190064794816153,0.1346292296616269,0.1417180612267976,0.4443072370258868,-0.4526336202739367,-0.1958243340532465,-0.1723062155027517,0.4257259419246212,-0.1000719942404548,0.0220782337413014,-0.1564674826013823,0.2753989999999999,0.109083,-0.873753,-0.285103,-0.0232539999999999,-0.898448,0.560502,0.1323369999999999,0.024695,0.25305,0.6882668272918371,single,-0.873753
514,2.141667,walk,-0.8958483321334669,-0.3894888408927429,0.1427885769138563,0.2249525984118193,0.2649422661211538,-0.5085231674942137,-0.2385409167266582,-0.2123830093592602,0.4718022558195549,-0.0806335493160591,0.0148788096952266,-0.1430285577153891,0.278138,0.1098209999999999,-0.872382,-0.281706,-0.021569,-0.8996390000000001,0.559844,0.13139,0.027257,0.22743,0.7252257665353219,single,-0.872382
515,2.145833,walk,-0.9368698991838412,-0.4063850216034454,0.1481036965914454,-0.0225955171112883,0.3312696120554709,-0.6075110757535042,-0.3000480076812143,-0.235477676428221,0.4690350456072837,-0.0525684109457691,-0.013682189150264,-0.121459433509358,0.280791,0.1105329999999999,-0.8710450000000001,-0.2780220000000001,-0.019933,-0.900762,0.5588130000000001,0.130466,0.0297169999999999,0.20283,0.7782454176990985,single,-0.8710450000000001
516,2.15,walk,-0.9088072954164046,-0.4046076313895123,0.173986081113513,-0.3084198559217134,0.1714135192330515,-0.7117488228147683,-0.3494120470362827,-0.2704583633309466,0.4012479001680065,-0.0331173506119457,-0.0338372930165607,-0.0859131269498489,0.2831219999999999,0.111092,-0.870098,-0.2743730000000001,-0.0183879999999999,-0.901845,0.557495,0.1294799999999999,0.0317469999999999,0.1825299999999999,0.8365069939268214,single,-0.870098
517,2.154167,walk,-0.9356851451883512,-0.3974082073433861,0.1547876169906329,-0.1295543650567859,0.3137585810072587,-0.7020406022513671,-0.3657307415406206,-0.3148548116150501,0.457883369330424,-0.0194384449244043,-0.0235181185505114,-0.0739140868730446,0.2854970000000001,0.111436,-0.868835,-0.270555,-0.0168299999999999,-0.902798,0.5560520000000001,0.128266,0.0339629999999999,0.16037,0.8667266043103814,single,-0.868835
518,2.158333,walk,-0.9414306289006942,-0.4171867498800113,0.208593374940009,-0.6642837130282356,0.2418080054898853,-0.9259865925658418,-0.39606337013929,-0.3403744599136137,0.5076812289966811,-0.0316850696111453,-0.0170427268362988,-0.0676908305328917,0.2877689999999999,0.111756,-0.867589,-0.266765,-0.015163,-0.903949,0.554534,0.126919,0.0363599999999999,0.1363999999999999,0.8722366911421261,single,-0.867589
519,2.1625,walk,-0.9287257019437976,-0.3882889368850275,0.158147348212125,0.0299183591626196,0.2460193938962863,-0.6137882441241855,-0.397888168946445,-0.3717302615790531,0.5058795296375979,-0.0302375809935089,-0.0093592512599013,-0.0753539716822595,0.289981,0.111825,-0.86614,-0.2630209999999999,-0.013584,-0.904922,0.553002,0.125409,0.0387819999999999,0.11218,0.8637799172827728,single,-0.86614
520,2.166667,walk,-0.8768898488121462,-0.3650107991360845,0.1418286537077118,0.2063564054920552,0.0672180415757248,-0.1059685871877645,-0.3988480921526585,-0.4130069594432601,0.5824334053276,-0.0331173506119457,-0.0038396928245713,-0.0794336453083801,0.291973,0.111625,-0.864304,-0.2595049999999999,-0.012079,-0.905844,0.5514779999999999,0.123704,0.04154,0.0846,0.856422628683278,single,-0.864304
521,2.170833,walk,-0.9032645223235376,-0.3963034085453596,0.1243398943831023,0.0540104129567791,0.1194526856560166,-0.4543931615677337,-0.4258281325011747,-0.4599135861737755,0.5813730196831352,-0.0160825732117228,-0.0072011521843498,-0.0612097935669686,0.293962,0.11136,-0.8624,-0.2558089999999999,-0.0104579999999999,-0.906617,0.549771,0.121818,0.0442169999999999,0.0578299999999999,0.893840468811171,single,-0.8624
522,2.175,walk,-0.8951283897288652,-0.3638108951284038,0.171586273098165,-0.0801362989954815,0.0768811239677211,-0.4061369948255334,-0.4842812574994402,-0.492680585553178,0.5905927525798185,-0.0035997120230352,-0.0251979841612668,-0.0446364290856748,0.295674,0.110823,-0.860654,-0.2520939999999999,-0.009047,-0.907518,0.5477679999999999,0.11987,0.046864,0.03136,0.9143601349649346,single,-0.860654
523,2.179167,walk,-0.8831293496519513,-0.3822894168466316,0.1715862730981467,-0.2298521147078498,0.0777917744396985,-0.3650870074596438,-0.4950803935684666,-0.5404367650587634,0.6172306215502396,0.0028797696184332,-0.0326373890088766,-0.0302375809935189,0.2972909999999999,0.110164,-0.858797,-0.248402,-0.0075899999999999,-0.908359,0.545693,0.117754,0.0495619999999999,0.0043799999999999,0.9256920159308494,single,-0.858797
