frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
245,1.020833,walk,-0.4527124339893856,0.5981757081132937,-0.0640902544406862,-0.0136818144393783,-0.1441484440669225,-0.3815839169284272,0.072011521843485,0.2983677388382045,-0.26572251560249,-0.0043206913106272,0.0631301008161053,0.0760921747479579,-0.2383900000000001,0.2553539999999999,-0.8732610000000001,0.1825889999999999,-0.1345090000000001,-0.891232,0.420979,0.389863,0.0179709999999999,0.3202900000000001,0.8350581157874831,single,-0.8732610000000001
246,1.025,walk,-0.4701223902088153,0.6143508519318751,-0.061915046796281,0.1797883546359693,-0.0547907446414994,-0.327215491388855,0.0794336453083984,0.2661387089032929,-0.2790976721862372,-0.0158387329013444,0.0448764098872226,0.0573554115670771,-0.2360999999999999,0.2539029999999999,-0.874166,0.184482,-0.136882,-0.8907349999999999,0.420582,0.390785,0.0165689999999999,0.33431,0.8757869118061521,single,-0.874166
247,1.029167,walk,-0.4929205663546879,0.6349892008639083,-0.0482361411086859,-0.0380911572144273,-0.0449268695131736,-0.2239160169441619,0.0789536837053086,0.2666186705063643,-0.2776577873770073,-0.0043196544276633,0.049196064314857,0.0722342212622982,-0.2337169999999999,0.252368,-0.8751220000000001,0.1865179999999999,-0.1393229999999999,-0.890233,0.4202349999999999,0.391691,0.0151109999999999,0.34889,0.8541624297775791,single,-0.8751220000000001
248,1.033333,walk,-0.4735957753240395,0.6022563610177424,-0.0182429188670364,-0.1391280435403413,-0.2141643621346765,-0.4855667608611005,0.0696111377820195,0.2532405184829437,-0.26572251560249,0.0108017282765414,0.0427268362938085,0.0964954392702805,-0.231454,0.250914,-0.876153,0.188536,-0.1416539999999999,-0.889755,0.4199900000000001,0.392568,0.013602,0.36398,0.8231947895956734,single,-0.876153
249,1.0375,walk,-0.4984401247900386,0.6285097192224666,-0.0227981761458976,0.0160930799839493,-0.007746043391719,-0.363995714513163,0.0837532997360043,0.2558195344372458,-0.2958963282937337,0.024238060955101,0.0280777537797055,0.1516678665706733,-0.229028,0.249361,-0.877291,0.190714,-0.1441559999999999,-0.889028,0.419742,0.3935169999999999,0.0117369999999999,0.38263,0.7397704773437894,single,-0.877291
250,1.041667,walk,-0.5709143268538559,0.5473962083033553,0.01631869450443,-0.1618649036712371,0.0923786607705131,-1.3045306894709645,0.0952723782097429,0.2606191504679687,-0.2630189584833333,0.029517638588937,0.0479961603071723,0.1603071754259737,-0.2262520000000001,0.248166,-0.878455,0.193216,-0.1462369999999999,-0.888428,0.4194680000000002,0.3944029999999999,0.009973,0.40027,0.7167975160716238,single,-0.878455
251,1.045833,walk,-0.4973595775324093,0.5681709073451616,-0.0057609217474852,0.02523496228161,-0.5635342662742953,-0.3895914139750078,0.0681709073452148,0.222515602496396,-0.2273163706192937,0.019923187709993,0.0518482957273135,0.1317810849735915,-0.2238959999999998,0.246726,-0.879378,0.1953709999999999,-0.1483879999999999,-0.887855,0.4192669999999998,0.3951139999999999,0.0084769999999999,0.41523,0.7616524856481639,single,-0.879378
252,1.05,walk,-0.497960163186953,0.5807535397168129,0.0033597312215189,-0.0336236071336969,-0.4255090936317482,-0.3570043108906664,0.024238060955101,0.2054235661147148,-0.1946244300455946,0.0256779457643576,0.051355891528662,0.1310295176385882,-0.2217199999999999,0.245162,-0.8802030000000001,0.1975530000000001,-0.150594,-0.887323,0.419273,0.395756,0.0071199999999999,0.4554402768955071,0.7615704216126902,single,-0.8802030000000001
253,1.054167,walk,-0.5267578593712335,0.6467482601391846,0.0095992320614179,-0.1458188931755747,0.0629607955862135,-0.0886557844344922,0.0014398848092033,0.1823854091672611,-0.1737461003119726,0.022318214542812,0.059755219582446,0.1430285577153815,-0.219519,0.243227,-0.880967,0.1998409999999999,-0.1530399999999999,-0.886767,0.4193599999999999,0.396267,0.0058,0.5221646548976641,0.7389872433414011,double,-0.880967
254,1.058333,walk,-0.5520883341334681,0.6694671147383855,0.0196831493038954,-0.3197625947641127,0.0972002865562535,-0.0770237002479962,-0.0187229956793145,0.158185309649553,-0.1421027364378342,0.023763802208371,0.0612097935669735,0.1459433509361538,-0.217297,0.241097,-0.881641,0.2022399999999999,-0.155574,-0.886241,0.419537,0.396671,0.0045999999999999,0.5982288092543295,0.7332769913354584,double,-0.881641
255,1.0625,walk,-0.542116630669545,0.6157907367410458,0.0134389248860224,0.0056816670471344,-0.074630538622921,-0.1242494893107832,-0.0338372930165456,0.1127909767218543,-0.1175905927525782,0.0268778497720449,0.0719942404607546,0.1687065034797208,-0.215179,0.239001,-0.882187,0.2046110000000001,-0.1578399999999999,-0.885594,0.4197900000000001,0.396841,0.0034069999999999,0.6885698533972473,0.6910255593803436,double,-0.882187
256,1.066667,walk,-0.5586753059754903,0.5793136549076096,-0.016078713702913,0.6429192566812488,0.3187373619599929,-0.5913534880415215,-0.0460763138948808,0.0897528197744271,-0.1312694984401251,0.0177585793136325,0.0686345092392623,0.1471082313414904,-0.2130430000000001,0.236961,-0.882667,0.2070129999999999,-0.159968,-0.884914,0.420056,0.396929,0.0022469999999999,0.7015958463191585,0.7278333092152773,double,-0.882667
257,1.070833,walk,-0.5590494479116864,0.59409505520885,-0.0036005760921717,0.259482027294559,0.0581902435050514,-0.171164683840976,-0.0501680268842796,0.0597695631301021,-0.1291406625060035,0.0211233797407801,0.0943350936149752,0.1584253480556932,-0.2109229999999999,0.234735,-0.88319,0.20943,-0.16205,-0.884239,0.420353,0.396785,0.0010489999999999,0.7380335690814336,0.6906822113927935,double,-0.88319
258,1.075,walk,-0.57619390448766,0.6436285097192085,0.0206383489320925,0.2100229049968483,0.2797135496143819,-0.037346018313728,-0.0417566594672707,0.0597552195824327,-0.1257499400047995,0.017278617710547,0.0791936645068514,0.1831053515718728,-0.208696,0.232302,-0.8838,0.2119029999999999,-0.1644019999999999,-0.8835620000000001,0.4205989999999999,0.396704,0.0002379999999999,0.7577458159493247,0.6638795948017959,double,-0.8835620000000001
259,1.079167,walk,-0.5965922726181832,0.6469882409407274,0.020158387329007,0.1924050268582769,0.1168503362497078,0.0975179758568294,-0.0177585793136325,0.0585553155747455,-0.1221502279817594,0.0131989440845063,0.0671946244300323,0.1677465802735764,-0.2062839999999999,0.22985,-0.884393,0.214444,-0.166818,-0.882947,0.420728,0.396668,0.0014459999999999,0.7723015498192813,0.6835638931880057,double,-0.882947
260,1.083333,walk,-0.5888142102736369,0.6634661545847127,0.0384061449831813,0.1362099795747364,0.0592122948810594,0.1157293636182236,0.0064810369659141,0.0720115218434983,-0.1092174747959653,0.0031204992798944,0.1053768602976635,0.1807489198271683,-0.2038039999999998,0.227386,-0.8850079999999999,0.2169100000000001,-0.1691429999999999,-0.882354,0.420714,0.3965289999999999,0.0026539999999999,0.7816977126450986,0.6247154571488799,double,-0.882354
261,1.0875,walk,-0.6033117350612,0.6839452843772856,0.0602351811855082,-0.1676716501863389,0.1319976825216562,0.0957803163879348,0.0311975041996566,0.0880729541636724,-0.0995920326373932,-0.0143988480921943,0.1065514758819343,0.1905447564194942,-0.20116,0.224903,-0.885674,0.2193639999999999,-0.1715489999999999,-0.8818109999999999,0.4205239999999999,0.3964519999999999,0.003863,0.7723995796219737,0.596724631799741,double,-0.8818109999999999
262,1.091667,walk,-0.5905927525798003,0.6709863210943123,0.0731941444684419,0.0208625163262481,0.1480520764428421,0.1364147723748963,0.0419966402687868,0.0959923206143395,-0.0861531077513788,-0.0175185985121164,0.0998320134389173,0.1629469642428607,-0.1985239999999999,0.2225069999999999,-0.886338,0.2217519999999999,-0.173929,-0.8814369999999999,0.4202759999999998,0.3964359999999999,0.004901,0.7739186393622571,0.6311591186603411,double,-0.8814369999999999
263,1.095833,walk,-0.5919347095535313,0.6665866538646071,0.0888142102736635,0.2480875756722398,0.0613244507853032,0.0988319677768844,0.0391262602016103,0.0950552088334125,-0.0813730196831468,-0.0151224195871153,0.1000960153624554,0.1848295727316319,-0.1958949999999999,0.2201259999999999,-0.887047,0.2241550000000001,-0.176289,-0.8810370000000001,0.42005,0.3964149999999999,0.0060099999999999,0.7814954532885872,0.5886725063684692,double,-0.8810370000000001
264,1.1,walk,-0.60667146628266,0.6769858411326952,0.0911927045836172,0.0142042755959372,0.238266350374092,0.0482006258406957,0.023038156947467,0.0935925125989917,-0.0777537796976239,-0.0215982721382104,0.1336693064554896,0.1975041996640247,-0.1932709999999999,0.2176949999999999,-0.887751,0.226593,-0.1785529999999999,-0.880594,0.419864,0.3962479999999999,0.0071569999999999,0.793602558778544,0.5293272642268703,double,-0.880594
265,1.104167,walk,-0.6088312934965509,0.6930645548356452,0.0883129349652152,0.1625075421658313,0.5565633377272646,-0.0433370413376927,0.0095992320613918,0.073674106071518,-0.0825533957283456,-0.0203983681305775,0.1384689224861927,0.2150227981761559,-0.1906940000000001,0.2151139999999999,-0.888463,0.2290449999999999,-0.180864,-0.880066,0.4197390000000001,0.395978,0.0083969999999999,0.8148943071596468,0.4884251082145597,single,-0.880066
266,1.108333,walk,-0.6087373979836832,0.6656265002400263,0.0715314450312079,0.410001293075094,0.0364005589734063,0.0694785657577876,-0.0045607297167524,0.0609697551608317,-0.0825732117138721,-0.0220835333653332,0.1377820451272078,0.2285165626500181,-0.188177,0.2125949999999999,-0.889105,0.231489,-0.1830630000000001,-0.8794120000000001,0.4196660000000001,0.395658,0.0096929999999999,0.8287590505825119,0.4568158565062785,single,-0.8794120000000001
267,1.1125,walk,-0.6157907367410191,0.6865850731941399,0.0772738180945358,0.5016418057899203,-0.0312245730409393,0.1287224462370634,-0.0189584833213198,0.0487161027117847,-0.0710343172546185,-0.0105591552675624,0.142068634509247,0.2697384209263238,-0.1856900000000001,0.2099369999999999,-0.8897229999999999,0.2340109999999999,-0.185332,-0.87861,0.4197010000000001,0.395269,0.0111129999999999,0.8530064534570412,0.38887,single,-0.87861
268,1.116667,walk,-0.6100311975042056,0.6750659947204063,0.0931125509959328,0.3839315663059592,0.0334914324242416,0.0717545439208609,-0.0059995200383829,0.0424766018718457,-0.0683945284377245,-0.0067194624430378,0.1569474442044728,0.27285817134629,-0.183173,0.207301,-0.8903960000000001,0.2365249999999998,-0.1874909999999999,-0.877861,0.4196979999999999,0.394792,0.012535,0.8654424176597724,0.37465,single,-0.877861
269,1.120833,walk,-0.6113778204513065,0.6713874219875473,0.0900144023043744,0.4214940210412259,-0.0058187857732369,0.0481149327988339,0.0086413826212016,0.0480076812289926,-0.0672107537205968,-0.0028804608737161,0.1663466154584641,0.2928468554968868,-0.18059,0.2047039999999999,-0.891051,0.23906,-0.189595,-0.877016,0.4196500000000001,0.394299,0.014035,0.8615894154830024,0.35965,single,-0.877016
270,1.125,walk,-0.6277897768178382,0.6916246700263783,0.0650347972162006,0.0025457204619804,-0.0846700459198048,0.0886623457781448,0.0225581953443815,0.058315334773216,-0.0628749700023997,-0.0076793856491556,0.1679865610751208,0.299256059515236,-0.17788,0.202065,-0.8915839999999999,0.2416439999999999,-0.1917769999999999,-0.8760399999999999,0.419524,0.3938419999999999,0.015544,0.8522124995915663,0.34456,single,-0.8760399999999999
271,1.129167,walk,-0.6232301415886586,0.700743940484764,0.1168706503479749,0.6786172737654474,-0.0312646133186653,0.0865032381373557,0.0374370050396073,0.0532757379409643,-0.0619150467962561,-0.006959443244554,0.1797456203503705,0.3143748500119963,-0.175127,0.1993669999999999,-0.8923289999999999,0.2442119999999998,-0.193948,-0.8752169999999999,0.4193389999999999,0.3933149999999999,0.017112,0.8502473648973037,0.32888,single,-0.8752169999999999
272,1.133333,walk,-0.6274603936630302,0.6961113778204726,0.1108977436390027,0.2724061221060833,-0.0294751695672677,-0.002341443500206,0.0410465674507742,0.0535285645703395,-0.0537686029764772,-0.0153624579932413,0.1989918386941887,0.321651464234286,-0.172342,0.1966899999999999,-0.893015,0.2467620000000001,-0.196019,-0.8743390000000001,0.4191040000000001,0.392709,0.0186759999999999,0.8562294402094666,0.31324,single,-0.8743390000000001
273,1.1375,walk,-0.6275497960163221,0.6921046316294638,0.113030957523397,0.0119479808720248,0.2686538530015501,-0.1754803876132206,0.0391168706503801,0.0518358531317476,-0.0424766018718499,-0.0304775617951066,0.2198224142068684,0.3383729301655845,-0.1695639999999998,0.1940219999999999,-0.893663,0.2492499999999999,-0.197987,-0.8734000000000001,0.4188139999999998,0.392009,0.0202629999999999,0.8706711024605791,0.29737,single,-0.8734000000000001
274,1.141667,walk,-0.6234701223901747,0.6885049196064288,0.1096712263018781,0.4216201586158105,-0.1046552383231478,-0.0406721480712301,0.0314374850011711,0.0477561795056403,-0.0292776577873769,-0.0429565634749046,0.2467002639788867,0.3374130069594401,-0.166835,0.1913519999999999,-0.894242,0.2516689999999999,-0.199828,-0.872451,0.418504,0.3911799999999999,0.021791,0.892941482905524,0.28209,single,-0.872451
275,1.145833,walk,-0.6156985117619012,0.6572251560249237,0.1068170907345214,0.4686413069657124,0.0147756657641994,-0.1624418490614496,0.0254440710513529,0.0465674507921187,-0.021843494959193,-0.0609697551608184,0.2774843975035773,0.3612578012481913,-0.1641639999999999,0.188808,-0.894778,0.2539800000000001,-0.2014099999999999,-0.871391,0.418144,0.390218,0.0233869999999999,0.9043579227743268,0.26613,single,-0.871391
276,1.15,walk,-0.6227501799856063,0.676985841132758,0.1247900167986534,0.3860852472034958,-0.0044701678682024,-0.1263961921789748,0.0189584833213741,0.0398368130549573,-0.0213582913366937,-0.0643148548116024,0.2829373650108219,0.3806095512359178,-0.1614899999999999,0.1861529999999999,-0.8953869999999999,0.256307,-0.203052,-0.870325,0.417797,0.3892049999999999,0.0250619999999999,0.9183065966717712,0.24938,single,-0.870325
277,1.154167,walk,-0.6282697384209237,0.6947444204463544,0.1221502279817827,0.2104973653895781,-0.0279206575959908,-0.0919953226945339,0.0167986561075147,0.0333573314134867,-0.0237580993520512,-0.0623950083993633,0.3105351571874268,0.4043676505879496,-0.1588019999999999,0.1833969999999999,-0.8959950000000001,0.2586649999999999,-0.2046529999999999,-0.8691490000000001,0.4174669999999998,0.3880499999999999,0.026846,0.9262256877951096,0.23154,single,-0.8691490000000001
278,1.158333,walk,-0.620019203072475,0.6557849255880658,0.1142582813249899,0.4004572269381117,-0.1525492129823617,-0.1775940003728147,0.0136821891502573,0.0237638022083564,-0.0225636101776278,-0.0571291406624949,0.3235717714834323,0.4205472875659999,-0.1561619999999999,0.180764,-0.896565,0.2610099999999999,-0.2060369999999999,-0.867873,0.4171719999999999,0.3868009999999999,0.0286919999999999,0.9408148597011684,0.21308,single,-0.867873
279,1.1625,walk,-0.6107511399088074,0.6527477801775942,0.1195104391648655,0.386838944255359,-0.1504483435854975,-0.1458577753715725,0.0069594432445007,0.0163186945044425,-0.0175185985121189,-0.0729541636668724,0.3575713942884521,0.4499640028797649,-0.153588,0.178112,-0.8971359999999999,0.2632510000000001,-0.2072669999999999,-0.8664959999999999,0.4168390000000002,0.3853789999999999,0.03064,0.9584456535756564,0.1936,single,-0.8664959999999999
280,1.166667,walk,-0.6064314854811762,0.6462682985361335,0.1103911687065123,0.4378567192303465,-0.3586024248923637,-0.0101089389109746,0.005759539236867,0.0124790016798653,-0.0139188864890812,-0.0861531077513833,0.3870890328773816,0.490040796736284,-0.1510370000000001,0.175471,-0.897654,0.265419,-0.2083469999999999,-0.864914,0.4164560000000001,0.383818,0.0327399999999999,0.967398313939178,0.1726,single,-0.864914
281,1.170833,walk,-0.605136821891485,0.653384541526627,0.1260201632261121,0.1955678583501081,-0.1430201907780772,-0.083670046686926,0.0076812289966469,0.0139222275564092,-0.0134421507441188,-0.1072971675468252,0.4121459433509173,0.5072011521843365,-0.148484,0.172807,-0.898235,0.267493,-0.2093519999999999,-0.863326,0.415977,0.382159,0.0349089999999999,0.965298050180502,0.15091,single,-0.863326
282,1.175,walk,-0.5898728101751985,0.6117110631149517,0.1082313414926747,0.3950558375032766,-0.3293867009091371,-0.0823643422529162,0.0112790976722174,0.0199184065274775,-0.0127189824814016,-0.1425485961123059,0.450923926085901,0.5337173026157842,-0.1459789999999998,0.170341,-0.898739,0.269357,-0.210022,-0.861553,0.4153359999999999,0.380363,0.0371859999999999,0.9563558111843472,0.12814,single,-0.861553
283,1.179167,walk,-0.5982721382289027,0.6594672426205788,0.1327093832493452,0.2112967313817796,-0.4381136274253189,0.0450345797534953,0.0122390208783352,0.0199184065274775,-0.0127189824814016,-0.1871850251979834,0.4454043676506037,0.3988480921526273,-0.1434349999999999,0.167676,-0.899345,0.2710699999999999,-0.2109139999999999,-0.860444,0.4145049999999999,0.37859,0.0389009999999999,0.9556432058938108,0.1109899999999999,single,-0.860444
284,1.183333,walk,-0.5866538646183812,0.6591454632741472,0.1159385501680325,0.1487664689111362,-0.2847731654304831,0.0059290811088614,0.0148823811809376,0.0175228036485817,-0.0110417666826697,-0.1459433509361396,0.5055208833413336,0.6195391262602177,-0.140929,0.165003,-0.899874,0.2729060000000001,-0.211554,-0.858346,0.4138350000000002,0.376557,0.0415279999999999,0.957493316577926,0.0847199999999999,single,-0.858346
285,1.1875,walk,-0.5649148068154426,0.6525077993760514,0.1372690184785247,0.081261315550295,0.0785582672650674,-0.1293509806512069,0.0067194624430378,0.009839212862974,-0.0083993280537548,-0.1780657547396243,0.5437964962802911,0.6337892968562444,-0.1385469999999999,0.162325,-0.900481,0.274518,-0.212007,-0.8562770000000001,0.413065,0.374332,0.0442039999999999,0.9757037956187424,0.05796,single,-0.8562770000000001
286,1.191667,walk,-0.5507559395248185,0.6258699304055626,0.1660667146628319,0.0687206677242879,0.2237588973430692,-0.2082227086042086,0.0002399808015161,0.0007199424046016,-0.0093592512598993,-0.2032637389008965,0.558675305975517,0.6695464362850923,-0.1362510000000001,0.1597199999999999,-0.901212,0.2759659999999999,-0.212287,-0.854179,0.412217,0.372007,0.0470329999999999,0.9843500539584736,0.02967,single,-0.854179
287,1.195833,walk,-0.5590494479116864,0.6555448871819621,0.1262602016322441,0.0711881430247659,-0.2313088573732459,0.0256862735210256,-0.0060009601536107,0.0007201152184423,-0.0105616898703801,-0.2479596735477888,0.5885741718675164,0.7273163706193191,-0.133947,0.156992,-0.901782,0.2772619999999999,-0.212566,-0.851675,0.4112089999999999,0.369558,0.050107,0.9797186880210742,0.0,single,-0.851675
