frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
710,2.958333,walk,0.4887181949111548,0.4155064810369637,0.0698511761881714,0.0222952156894266,-0.2234243575183962,0.1539733093665755,-0.0038406144983234,-0.0019203072491617,-0.00048007681229,1.991358617378719,1.2090734517522372,-0.4373499759961484,0.0562289999999999,0.105774,-0.921775,-0.06396,-0.20595,-0.834181,0.1201889999999999,0.3117240000000001,0.087594,0.9927988478156436,0.0,single,-0.834181
711,2.9625,walk,0.4857211423086436,0.4293256539477135,0.0463162946964261,-0.3742338339674759,-0.205595844766132,0.1662060003961875,-0.0014398848092034,-0.0055195584353242,-0.0002399808015357,2.0285577153828727,1.2090232781378276,-0.4144468442524769,0.054199,0.103962,-0.921969,-0.057531,-0.202701,-0.836101,0.11173,0.306663,0.0858679999999999,0.9904844594405549,0.0,single,-0.836101
712,2.966667,walk,0.4960403167746376,0.4185265178785365,0.0722342212622935,-0.0676676815586875,-0.1472881562555682,0.1573128439180775,-0.0011999040076871,-0.0016798656107727,-0.0004799616030717,2.026877849771884,1.2339812814974005,-0.457163426925819,0.0521269999999999,0.1022109999999999,-0.922272,-0.051152,-0.199303,-0.8383069999999999,0.103279,0.3015139999999999,0.083965,0.9964675782471732,0.0,single,-0.8383069999999999
713,2.970833,walk,0.484877580412883,0.4027844455113035,0.037686029764783,-0.2463688630329285,-0.1642234482777681,0.2502362082870279,-0.0028804608737429,-0.0012001920307062,-0.0014402304368697,2.0585693710995456,1.2237157945272326,-0.485837734037484,0.050095,0.100528,-0.922435,-0.0445959999999999,-0.1958829999999999,-0.840488,0.0946909999999999,0.296411,0.0819469999999999,0.99427195508751,0.0,single,-0.840488
714,2.975,walk,0.5116390688744643,0.4127669786416967,0.0633549316054511,-0.1617904206380597,-0.2379441666035494,0.2957313918770988,0.0033597312215187,-0.0007199424046016,-0.0002399808015361,2.120950323973956,1.2488600911926253,-0.4742020638348656,0.047977,0.098805,-0.9227,-0.0378899999999999,-0.192399,-0.8427279999999999,0.085867,0.291204,0.079972,0.9942593792118756,0.0,single,-0.8427279999999999
715,2.979167,walk,0.4701223902088153,0.3974082073434284,0.0544756419486411,-0.1672089173575445,-0.0776919477114604,0.1813353151193577,-0.0031197504199763,0.0,-0.0023998080153587,2.12934965202794,1.2927765778738365,-0.4919606431485697,0.0460049999999999,0.097149,-0.922937,-0.030976,-0.1886679999999999,-0.845005,0.0769809999999999,0.285817,0.077932,0.9934400370102834,0.0,single,-0.845005
716,2.983333,walk,0.4867978876620197,0.4068650984157358,0.0520883341334653,-0.0987582219992281,-0.1092446482361556,0.2069659278462511,-0.0040806529044486,-0.0004800768123037,-0.00096015362458,2.151944311089716,1.32453192510796,-0.4987998079692606,0.04396,0.0954519999999999,-0.923158,-0.024039,-0.184845,-0.8472999999999999,0.067999,0.280297,0.0758579999999999,0.9929675164701596,0.0,single,-0.8472999999999999
717,2.9875,walk,0.4701223902087887,0.3798896088313111,0.0559155267578712,-0.0995713265798108,-0.0447508921903046,0.267719216278548,-0.0062395008399526,-0.0016798656107462,0.0002399808015361,2.1775857931366547,1.33429325653954,-0.5152387808975541,0.0419749999999999,0.093862,-0.92339,-0.0169239999999999,-0.180868,-0.84968,0.0588989999999999,0.27473,0.07371,0.9892231072831416,0.0,single,-0.84968
718,2.991667,walk,0.4967602591792393,0.4019678425725654,0.0424766018718435,-0.1942760476889496,-0.0525675971674318,0.3043630049753485,-0.0009599232061444,0.0009599232061444,-0.0028797696184303,2.1898248140147305,1.3405327573793495,-0.5152387808974959,0.0399009999999999,0.092191,-0.923579,-0.009869,-0.1769569999999999,-0.852004,0.0497699999999999,0.2691479999999999,0.071575,0.9946938248294444,0.0,single,-0.852004
719,2.995833,walk,0.4810369659145345,0.3845415266442507,0.0482477196351419,-0.0431529632820435,-0.1289891770181979,0.3083213731291005,-0.0045607297167524,-0.0036005760921715,0.0016802688430148,2.2009121459432865,1.3722995679308247,-0.5266442630820791,0.0378779999999999,0.090574,-0.923773,-0.002704,-0.1728419999999999,-0.854399,0.040582,0.263416,0.0693739999999999,0.989918704458036,0.0,single,-0.854399
720,3.0,walk,0.4766018718502841,0.3837293016558891,0.0585553155747619,-0.0883020714506696,-0.0509610900517377,0.2486282333452144,-0.001919846412289,-0.0002399808015427,-0.0014398848092155,2.2212622990161903,1.3671706263499164,-0.547876169906431,0.0358839999999999,0.088974,-0.924023,0.0045659999999999,-0.1687440000000001,-0.8569260000000001,0.0313179999999999,0.2577180000000001,0.0670969999999999,0.9959803713218418,0.0,single,-0.8569260000000001
721,3.004167,walk,0.4746820254379684,0.3930885529157915,0.0369570434365237,-0.0706226812183318,-0.0595734466618012,0.3068348972255639,-0.0035997120230352,0.0,-0.0038396928245743,2.2315814734822106,1.380849532037509,-0.5428365730741789,0.033891,0.0873359999999999,-0.924193,0.0118869999999999,-0.1646280000000001,-0.859342,0.022004,0.2519640000000001,0.0648509999999999,0.991228016878868,0.0,single,-0.859342
722,3.008333,walk,0.4810369659145345,0.3816610657705081,0.039126260201637,-0.2010974922135061,-0.0936665442832252,0.2394490755505428,-0.0019203072491617,0.0004800768122771,-0.00048007681229,2.2011521843494384,1.385021603456528,-0.5758521363418019,0.0318789999999999,0.0857479999999999,-0.924358,0.0190529999999999,-0.160448,-0.861904,0.012826,0.2461959999999999,0.062454,0.9966053443053956,0.0,single,-0.861904
723,3.0125,walk,0.5027597792176485,0.3930885529157495,0.0443964482841323,-0.1918679905557362,-0.0512177227469584,0.2789419622801345,-0.0031197504199493,-0.0055195584353236,-0.0014398848092149,2.155987520998187,1.4199664026876866,-0.6294696424285641,0.0297709999999999,0.0840869999999999,-0.924549,0.0259419999999999,-0.1561690000000001,-0.864712,0.003829,0.240256,0.059837,0.9891638931412492,0.0,single,-0.864712
724,3.016667,walk,0.4343652507799522,0.3614110871130492,0.0297576193904532,-0.0552716821361639,0.0851267455492601,0.4619155217016893,-0.0021598272138318,0.0004799616030855,-0.0004799616030718,2.22582193424537,1.402927765778806,-0.593472522198252,0.0279519999999999,0.0825829999999999,-0.924675,0.0334069999999999,-0.1518290000000001,-0.867309,0.0054549999999999,0.234412,0.057366,0.9962267094104054,0.0,single,-0.867309
725,3.020833,walk,0.4889582333173067,0.3761401824291748,0.0388862217954851,-0.1713656578119164,-0.0094688526202944,0.2042874721534427,-0.0019203072491617,-0.0069611137782179,-0.0014402304368696,2.269803168506904,1.4183869419107062,-0.5415266442630692,0.025907,0.0809869999999999,-0.924843,0.040826,-0.1474869999999999,-0.869727,0.014919,0.2284739999999998,0.055116,0.9877277471193748,0.0,single,-0.869727
726,3.025,walk,0.4698824094072725,0.3450923926085925,0.0033597312214924,-0.3411329738678241,0.1025330783678648,0.2790490090794147,-0.0153587712982855,0.0055195584353242,0.006239500839933,2.2896568274539133,1.4233261339093304,-0.543076553875715,0.023885,0.0795719999999999,-0.924831,0.048409,-0.1429939999999999,-0.872004,0.0245239999999999,0.2225659999999999,0.0528269999999999,0.9708791430297457,0.0,single,-0.872004
727,3.029167,walk,0.4941204703623488,0.3866090712742814,0.0273578113751023,-0.2470568301475146,0.0568203408722913,0.1545668997857636,-0.0033597312215187,-0.0028797696184065,-0.0028797696184307,2.2682985361169496,1.42692584593224,-0.539716822654155,0.0218119999999999,0.077949,-0.924957,0.0558019999999999,-0.1386589999999999,-0.8743670000000001,0.0339899999999999,0.216608,0.0505899999999999,0.9912007039436884,0.0,single,-0.8743670000000001
728,3.033333,walk,0.5014402304369114,0.3915026404225104,0.0208833413346027,-0.209880882503349,-0.0203808517067663,0.0770049113267363,-0.002640422467591,-0.0076812289966477,-0.0007201152184348,2.3346135381663213,1.493759001440317,-0.493759001440267,0.0197119999999999,0.0762859999999999,-0.925047,0.063439,-0.1340670000000001,-0.876511,0.043727,0.2103530000000001,0.0485359999999999,0.986409595334072,0.0146399999999999,single,-0.876511
729,3.0375,walk,0.5154787616990153,0.3875689944803993,0.0199184065274632,-0.064032043538949,0.1382689995200717,0.0793133284610671,-0.0004799616030588,-0.0040796736261204,-0.0023998080153585,2.2673386129108053,1.434845212382965,-0.52555795536354,0.017562,0.074654,-0.92514,0.070739,-0.1297029999999999,-0.8787839999999999,0.0531769999999999,0.2043569999999999,0.046356,0.992070943283885,0.03644,single,-0.8787839999999999
730,3.041667,walk,0.4941204703624015,0.3868490520758654,-0.0088792896568167,-0.3952783542671448,0.0558123286292634,0.1885163091512298,-0.00143988480923,-0.0016798656107462,-0.0016798656107512,2.288936885049312,1.4504439644828928,-0.498200143988504,0.0154969999999999,0.0730349999999999,-0.92511,0.078218,-0.125271,-0.880823,0.062721,0.1983059999999999,0.0442869999999999,0.9953700356360252,0.05713,single,-0.880823
731,3.045833,walk,0.5033605376860197,0.3811809889582043,0.0153624579932672,0.0436181857346011,0.0317707701095416,0.0738358380919783,-0.0019203072491617,-0.006721075372066,0.0012001920307248,2.2899663946230486,1.471915506481003,-0.5002400384061302,0.0133919999999999,0.071419,-0.925169,0.0856609999999998,-0.1207269999999999,-0.882971,0.0722689999999999,0.1921459999999999,0.0421979999999999,0.9881794793545302,0.07802,single,-0.882971
732,3.05,walk,0.499400047996183,0.3712502999760371,0.0146388288937104,-0.3408362352142829,-0.0148505132604329,0.1318360068808777,-0.0004799616030589,-0.0028797696184335,-0.0023998080153587,2.284377249820132,1.4461243100552292,-0.4384449244060681,0.011309,0.0698599999999999,-0.92524,0.0930989999999999,-0.1162480000000001,-0.8848590000000001,0.0817899999999999,0.186108,0.040381,0.9937012975969816,0.09619,single,-0.8848590000000001
733,3.054167,walk,0.5111591072713788,0.3724502039836581,0.0189584833213187,-0.0194458712244576,0.0736934328641664,0.1025428774268624,-0.0040796736261204,-0.0031197504199493,-0.0033597312215021,2.32493400527947,1.405567554595547,-0.4564434845212107,0.009162,0.068295,-0.925333,0.1006570000000001,-0.1119430000000001,-0.88684,0.0914950000000001,0.1802380000000001,0.038493,0.9897714488020632,0.11507,single,-0.88684
734,3.058333,walk,0.5120019203072476,0.3720595295246994,0.0012001920307327,-0.2549110970409603,-0.0135166186880271,0.2044340895938721,-0.0038406144983234,-0.0038406144983234,-0.0016802688430148,2.3074891982716297,1.4524723955832604,-0.3843014882381071,0.0070129999999999,0.066729,-0.925345,0.1081369999999999,-0.107442,-0.888446,0.1011239999999999,0.174171,0.036899,0.9905243084634842,0.13101,single,-0.888446
735,3.0625,walk,0.5135589152867812,0.3774898008159631,0.0023998080153479,-0.2896370245216503,-0.0270333987045432,0.1295805535056565,-0.0021598272138051,-0.003839692824578,-0.0023998080153587,2.298056155507671,1.5137988960883773,-0.3916486681065697,0.004864,0.0651399999999999,-0.925365,0.115573,-0.1027070000000001,-0.890088,0.1107089999999999,0.167847,0.035277,0.9916388509077882,0.1472299999999999,single,-0.890088
736,3.066667,walk,0.4862011039117292,0.3772498200144203,-0.0098392128629612,-0.1352354887689894,0.195038433224306,0.0873551768024076,0.0,-0.0033597312214924,-0.0016798656107512,2.2774178065755777,1.5111591072714865,-0.3849292056635648,0.002838,0.063554,-0.925331,0.1230369999999999,-0.0979820000000001,-0.891651,0.1201989999999999,0.1615360000000001,0.03368,0.9937395105021748,0.1632,single,-0.891651
737,3.070833,walk,0.5168026884301252,0.3554968795006994,-0.0091214594335049,-0.2415894246800961,0.1750027453129059,-0.0182944289991207,-0.0014402304368846,-0.0040806529044753,-0.0038406144983197,2.2858857417186,1.4323091694670889,-0.3331733077292276,0.0006789999999999,0.062056,-0.925309,0.1304069999999999,-0.093496,-0.893001,0.1297279999999999,0.155552,0.032308,0.9903568804663008,0.17692,single,-0.893001
738,3.075,walk,0.5279577633788927,0.362850971922214,-0.007919366450698,-0.0641940027489286,0.1127900340717989,0.0482912556349056,0.0213582913366931,0.0307175425965944,0.0499160067194593,2.289896808255239,1.5157187425005048,-0.3146148308135156,-0.0014319999999999,0.060672,-0.925068,0.1377490000000001,-0.088692,-0.8942789999999999,0.1391810000000001,0.149364,0.030789,0.8960321663150118,0.19211,single,-0.8942789999999999
739,3.079167,walk,0.5118790496760617,0.3645308375330255,-0.0148788096952266,-0.2805330548026591,0.1721955571939466,-0.0142234433191347,0.0151187904967694,0.0079193664506722,0.0227981761459092,2.2838972882170463,1.5025197984162126,-0.2903767698584236,-0.003502,0.0591859999999999,-0.924911,0.145133,-0.0839499999999999,-0.895427,0.148635,0.1431359999999999,0.0294839999999999,0.9525350706472796,0.20516,single,-0.895427
740,3.083333,walk,0.5204032645222968,0.3607777244359075,-0.0134421507441054,0.0740148213065854,0.1921746016157163,-0.1382126522537198,0.0036005760921715,-0.0021603456552869,0.0163226116178589,2.2664426308208574,1.457273163706138,-0.2623619779164603,-0.0056549999999999,0.057674,-0.924787,0.152407,-0.079382,-0.896464,0.158062,0.137056,0.0283229999999999,0.9719099220970732,0.21677,single,-0.896464
741,3.0875,walk,0.5200383969282767,0.367890568754518,-0.0074394048476133,-0.1724177603643531,0.1169753871292338,-0.0076447319810188,0.0014398848092034,-0.0290376769858515,-0.019198464122871,2.2582193424526875,1.4725221982242431,-0.2656587473002273,-0.007816,0.0560199999999999,-0.924836,0.1596499999999999,-0.0747789999999999,-0.89754,0.167466,0.1307989999999999,0.0272959999999999,0.9419329655179178,0.22704,single,-0.89754
742,3.091667,walk,0.5392368610510828,0.3599712023037807,-0.0242380609551263,-0.1115990395129006,0.110222361062514,-0.0640992281230374,0.0136789056875645,0.0242380609551263,0.026877849772016,2.243580513558791,1.484041276697739,-0.2258219342452476,-0.0100059999999999,0.054621,-0.924623,0.166752,-0.070095,-0.89838,0.1767579999999999,0.124716,0.026243,0.9355145393639266,0.23757,single,-0.89838
743,3.095833,walk,0.5348055688910668,0.3626980316851079,-0.0148823811809916,-0.1357470712182019,-0.004979700599848,-0.0511041475871122,-0.0031204992798948,-0.0062409985597629,0.0060009601536252,2.2273163706194845,1.4867978876621517,-0.2143542966874864,-0.012247,0.053084,-0.924536,0.173803,-0.065412,-0.899211,0.18605,0.118496,0.025325,0.9846613142001284,0.24675,single,-0.899211
744,3.1,walk,0.5413966882649144,0.3702903767698265,-0.0239980801535836,-0.2603665385676499,0.0929983939649109,-0.0527680361815289,-0.0031197504199759,-0.0033597312215187,-0.0026397888168946,2.215022798175975,1.4302855771537322,-0.1953443724501926,-0.014516,0.0515269999999999,-0.924447,0.1807769999999998,-0.060995,-0.899925,0.1952929999999999,0.112522,0.024522,0.991182542322568,0.25478,single,-0.899925
745,3.104167,walk,0.5430765538756916,0.3626109911207365,-0.0196784257259491,0.0589888907844156,0.1121789604740368,-0.1042062733931582,0.0107991360691324,0.0139188864890821,0.0047996160307183,2.2008639308856397,1.4720422366211576,-0.159107271418293,-0.0167339999999999,0.0500739999999999,-0.924345,0.187685,-0.0563719999999999,-0.9005059999999999,0.2044189999999999,0.1064459999999999,0.023839,0.9695682432419174,0.26161,single,-0.9005059999999999
746,3.108333,walk,0.539126260201637,0.3622179548727655,-0.0271243398943628,-0.2480007933961057,0.0335111070999922,-0.0233440783312453,-0.0112818050888185,0.0,0.0052808449351889,2.169947191550627,1.4503120499279467,-0.1473835813730164,-0.019027,0.0485649999999999,-0.92421,0.194479,-0.0518389999999999,-0.901007,0.213506,0.1004039999999999,0.023203,0.9792390290521158,0.26797,single,-0.901007
747,3.1125,walk,0.5435565154787773,0.357811375090014,-0.0309575233981405,0.006874389540705,0.3038405566983765,-0.1814400182773369,-0.00143988480923,-0.0011999040076606,-0.0038396928245738,2.1869450443965306,1.4610031197504825,-0.1348692104631691,-0.021298,0.047069,-0.924097,0.201327,-0.047242,-0.90144,0.222625,0.094311,0.0226569999999999,0.9928787721723208,0.27343,single,-0.90144
748,3.116667,walk,0.5423566114710588,0.3640508759299011,-0.0285577153827628,-0.0994593199707907,0.0473336196901338,-0.1760488224892726,-0.0014398848092032,0.0095992320614174,0.0004799616030713,2.154547636188957,1.4660427165825916,-0.1036717062634913,-0.023564,0.0455919999999999,-0.923976,0.2080449999999999,-0.0426499999999999,-0.901753,0.2316089999999999,0.0882419999999999,0.0222229999999999,0.9838025304125456,0.2777699999999999,single,-0.901753
749,3.120833,walk,0.5489678348535443,0.3614978396543366,-0.0470475276044091,-0.2231997446024015,0.1197507192511983,-0.0730969106084303,0.0002400384061518,0.0033605376860463,0.0045607297167549,2.148343734997544,1.4320691310609104,-0.0921747479596716,-0.0258499999999999,0.0441,-0.923761,0.214708,-0.03819,-0.901941,0.2405579999999999,0.08229,0.0218199999999999,0.9905496784997284,0.2818,single,-0.901941
750,3.125,walk,0.5622750179986086,0.3654907607391434,-0.0316774658027422,-0.0308704795158459,0.0726938727209743,-0.09863124981407,-0.0357571394288631,-0.0487161027118007,-0.051835853131752,2.114710823134256,1.44132469402456,-0.0753539716822692,-0.028342,0.042374,-0.923845,0.2211769999999999,-0.0337069999999999,-0.902123,0.249519,0.0760809999999999,0.021722,0.867305830389969,0.28278,single,-0.902123
751,3.129167,walk,0.5521958243340512,0.357811375090014,-0.0357571394288631,0.0291148455331913,0.2559937664345532,-0.1397917103876098,-0.0031197504199496,-0.0112790976721913,-0.0383969282457421,2.1096712263019906,1.4247660187185605,-0.06239500839933,-0.0306559999999999,0.0408359999999999,-0.923856,0.227667,-0.0292609999999999,-0.902234,0.2583229999999999,0.0700969999999999,0.021622,0.933098850165788,0.28378,single,-0.902234
752,3.133333,walk,0.5393662986077888,0.363898223715802,-0.0540086413826004,-0.0536650774580095,0.3315842158752789,-0.1765290139238541,-0.0040806529044753,0.0036005760921715,-0.0249639942390775,2.091214594335049,1.4205472875659666,-0.0412866058569356,-0.03292,0.0393349999999999,-0.923735,0.234132,-0.024859,-0.902181,0.267052,0.0641939999999999,0.021554,0.9574161975012468,0.2844599999999999,single,-0.902181
