frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
233,0.970833,walk,-0.3994239078252354,0.0499279884781677,-0.06625060009603,-0.0343254294508424,-0.045082549266422,-0.5452743633768766,-1.5597695631301156,0.2210753720595364,0.1423427748439795,-0.0045607297167526,0.0019203072491485,-0.0093614978396556,-0.2548889999999999,-0.121553,-0.896183,0.0915859999999999,0.1018619999999999,-0.914769,0.3464749999999998,0.2234149999999999,0.0185859999999999,0.31414,0.9823517802847584,single,-0.896183
234,0.975,walk,-0.4180465562754732,0.0446364290856641,-0.0758339332853325,0.201613038587998,-0.1828255152232454,-0.3292511129140866,-1.5404367650587725,0.2087832973362071,0.1451883849292032,-0.0074394048475862,0.0031197504199761,-0.0050395968322534,-0.2595659999999999,-0.120869,-0.895262,0.0932969999999999,0.101689,-0.914474,0.3528629999999999,0.222558,0.019212,0.30788,0.9841469312994392,single,-0.895262
235,0.979167,walk,-0.4058075353971913,0.0323974082073422,-0.1010319174466046,0.2744516312965103,-0.2850117546799977,-0.1428825836046886,-1.5118790496760075,0.2176625869930501,0.1576673866090712,-0.0043196544276101,0.0059995200383962,-0.0033597312215022,-0.2641749999999998,-0.1200969999999999,-0.894184,0.0949700000000002,0.101579,-0.914067,0.359145,0.2216759999999999,0.0198829999999999,0.3011699999999999,0.9864659432720198,single,-0.894184
236,0.983333,walk,-0.4287085933749021,0.0669707153144572,-0.0396063370139151,-0.1741220983675752,-0.3240593907196168,-0.2731149430317096,-1.4822371579452802,0.2064330292846786,0.1673067690830522,-0.0031204992798945,0.0069611137782048,-0.0084013442150744,-0.268564,-0.119516,-0.8933220000000001,0.096743,0.101329,-0.913937,0.365307,0.220845,0.0206149999999999,0.29385,0.9810866592197538,single,-0.8933220000000001
237,0.9875,walk,-0.4538036957043611,0.0451163906887363,-0.0863930885529215,0.3574009311940812,-0.1850101570156402,-0.3366489117561677,-1.461963042956549,0.2121430285577127,0.1605471562275012,-0.0035997120230084,0.0086393088552868,-0.0143988480921519,-0.2727649999999999,-0.1188199999999999,-0.892293,0.0986190000000002,0.101177,-0.913637,0.3713840000000001,0.219997,0.021344,0.28656,0.9713778247135344,single,-0.892293
238,0.991667,walk,-0.4192464602831716,0.0321574274058136,-0.0988720902327755,0.2471721901070064,-0.081183352736788,-0.3507782436989364,-1.4370050395968843,0.2003839692824684,0.1737461003119772,-0.0033597312215456,0.0035997120230351,-0.0100791936645071,-0.2770060000000001,-0.1181189999999999,-0.8911570000000001,0.100352,0.1010579999999999,-0.913267,0.3773580000000001,0.2191769999999999,0.0221099999999999,0.2789,0.9813039022597664,single,-0.8911570000000001
239,0.995833,walk,-0.4419107057129093,0.0475276044167008,-0.0854536725876194,-0.0066690381588508,-0.2943442077394347,-0.1816504181554946,-1.412866058569384,0.2088334133461309,0.169947191550648,0.0060009601536105,-0.0247239558329246,0.0105616898703798,-0.2810510000000001,-0.1174469999999999,-0.890093,0.1022179999999999,0.100757,-0.912867,0.3832690000000001,0.218204,0.0227739999999999,0.27226,0.9540884059755504,single,-0.890093
240,1.0,walk,-0.4576433885289389,0.0489560835133275,-0.0731941444684419,0.0214916028925,-0.1802028002563411,-0.1626852280808922,-1.3882889368850215,0.2056635469162443,0.1648668106551463,-0.0009599232061711,-0.000719942404615,-0.0043196544276467,-0.284929,-0.116794,-0.889101,0.1041209999999999,0.1005499999999999,-0.91258,0.3890499999999999,0.2173439999999999,0.023479,0.26521,0.9925279810845922,single,-0.889101
241,1.004167,walk,-0.4605231581473457,0.0415166786657013,-0.0839932805375471,0.1888270634163917,-0.1475774611470922,-0.3406205186979668,-1.3458123350132023,0.189824814014874,0.157187425005999,0.0002399808015694,-0.0007199424046016,-0.0064794816414684,-0.288618,-0.116176,-0.888096,0.106041,0.100374,-0.912257,0.3946590000000001,0.21655,0.0241610000000001,0.25839,0.9891270480609,single,-0.888096
242,1.008333,walk,-0.43374939990397,0.0333653384541535,-0.108737397983689,0.2030987994357231,-0.0667132909314691,-0.1882414624040417,-1.3242918867019051,0.1968314930388883,0.1644263082093173,0.001440230436858,-0.0038406144983236,-0.0048007681228995,-0.2923280000000001,-0.115495,-0.886958,0.1078539999999999,0.100219,-0.911824,0.400182,0.215714,0.0248659999999999,0.25134,0.9894759590030684,single,-0.886958
243,1.0125,walk,-0.4845212383009306,0.0417566594672441,-0.0854331653467771,0.0785440624955971,-0.2071764929712867,-0.1491571178434347,-1.3057355411566511,0.2047036237101132,0.1418286537077026,0.0007199424046016,-0.0038396928245778,-0.0045596352291811,-0.2957499999999999,-0.1148159999999999,-0.886011,0.1098759999999998,0.1000289999999999,-0.911487,0.4056259999999998,0.2148449999999999,0.0254759999999999,0.24524,0.9899928037731384,single,-0.886011
244,1.016667,walk,-0.4797216222702349,0.0503959683225309,-0.0659947204223717,-0.0208767001044233,-0.2470952353812598,-0.2603956089103532,-1.2687784977201828,0.1955843532517275,0.1607871370290373,0.0016798656107727,-0.003599712023035,0.0004799616030722,-0.2990379999999999,-0.114211,-0.8850659999999999,0.111882,0.099804,-0.91121,0.4109199999999999,0.214015,0.026144,0.23856,0.9933312007037198,single,-0.8850659999999999
245,1.020833,walk,-0.4685549687949832,0.046567450792132,-0.0760921747479604,-0.0983080591162972,-0.2263760536008594,-0.2510878331496214,-1.2597215554488712,0.2160345655304818,0.1461833893422904,-0.0014402304368579,0.0009601536245808,-0.0016802688430148,-0.3023340000000001,-0.113505,-0.8841399999999999,0.113828,0.0996139999999999,-0.9109,0.4161620000000001,0.213119,0.02676,0.2324,0.995979406456596,single,-0.8841399999999999
246,1.025,walk,-0.486921046316331,0.0371970242380532,-0.10103191744661,0.0883614666949541,-0.2562784647891178,-0.1201923009005263,-1.2109431245500637,0.1931845452363899,0.1370290376769909,-0.0019198464123423,0.000719942404615,-0.0021598272138234,-0.3053509999999999,-0.1128549999999999,-0.8831479999999999,0.1158489999999998,0.099462,-0.910488,0.4211999999999998,0.212317,0.02734,0.2266,0.9950365276193308,single,-0.8831479999999999
247,1.029167,walk,-0.4912407007439151,0.0551955843532532,-0.0604751619870211,-0.2893722607124894,-0.1784337822681767,-0.1554722831497837,-1.1622270218382271,0.1778257739380816,0.1065514758819286,-0.0002399808014628,-0.0028797696184333,0.001439884809215,-0.3081469999999999,-0.112344,-0.882452,0.117895,0.09922,-0.91023,0.426042,0.211564,0.0277779999999999,0.22222,0.9946189808627064,single,-0.882452
248,1.033333,walk,-0.4899183869418875,0.0312049927988515,-0.0799327892462838,0.0729280170753095,-0.182198789920991,-0.3351950990782702,-1.1543446951512075,0.2076332213154059,0.1204992798847788,-0.001200192030786,-0.0036005760921715,-0.0052808449351897,-0.310915,-0.111609,-0.881617,0.1199309999999997,0.099075,-0.909919,0.4308459999999998,0.210684,0.028302,0.21698,0.9891612920593982,single,-0.881617
249,1.0375,walk,-0.5032397408207342,0.0503959683225309,-0.0926325893928472,-0.0882453704055893,-0.1843460406401495,-0.0925460043945961,-1.1348692104631504,0.2133429325654,0.1175905927525799,0.0232781377490364,-0.0451163906887497,0.0184785217182625,-0.313547,-0.1109299999999999,-0.880741,0.122125,0.098677,-0.909456,0.435672,0.209607,0.028715,0.2128499999999999,0.9099565510629064,single,-0.880741
250,1.041667,walk,-0.5154787616990969,0.0419966402687891,-0.0820734341252625,-0.224326387947863,-0.2102848335009906,-0.2077481989257656,-1.0727141828654134,0.1780657547396205,0.0940724742020673,-0.0035997120231151,-0.005039596832252,-0.0021598272138234,-0.3158689999999999,-0.110363,-0.8800070000000001,0.1242579999999997,0.0984809999999999,-0.909123,0.4401269999999997,0.208844,0.0291159999999999,0.2088399999999999,0.9890683542366188,single,-0.8800070000000001
251,1.045833,walk,-0.4867978876620464,0.0300048007681187,-0.0794527124340067,-0.0349322217764879,-0.0182845389813454,-0.2958526591612158,-1.0516082573211882,0.1764282285165677,0.0979356697071518,-0.0012001920306794,-0.0086413826212278,0.0014402304368713,-0.318222,-0.1097529999999999,-0.8792679999999999,0.1262810000000001,0.0983199999999999,-0.908786,0.4445030000000001,0.2080729999999999,0.029518,0.20482,0.9852626496588266,single,-0.8792679999999999
252,1.05,walk,-0.5190784737220778,0.0506359491240603,-0.0940724742020506,-0.3226552632299811,-0.0080404814586547,-0.210472514858427,-1.0323974082072889,0.2169426445884217,0.0842332613390898,-0.0028797696184067,-0.0076793856491423,-0.0028797696184317,-0.3203609999999999,-0.1090599999999999,-0.878525,0.1284320000000001,0.098077,-0.908406,0.448793,0.207137,0.029881,0.20119,0.985512542775579,single,-0.878525
253,1.054167,walk,-0.5939524838012925,0.0494360451163997,0.0002399808015427,-0.5450801992941026,-0.8540456537013541,-0.4074377004167395,-0.9904007679385554,0.1682265418766503,0.0448764098872102,0.0062395008399523,-0.0143988480921535,0.0069594432445406,-0.3220129999999999,-0.108565,-0.8783390000000001,0.1309330000000002,0.0978109999999999,-0.908378,0.452946,0.206376,0.0300389999999999,0.19961,0.9713890052511536,single,-0.8783390000000001
254,1.058333,walk,-0.51392222755641,0.0187229956793012,-0.1036965914546591,0.0428956863170973,-0.1196777435962992,-0.2843878815452664,-0.946711473835879,0.1944311089774493,0.0520883341334615,0.0360057609216645,0.0072011521843568,-0.0360057609217477,-0.3238160000000001,-0.1078329999999999,-0.87769,0.1332239999999998,0.097763,-0.908096,0.4570399999999999,0.205596,0.0304059999999999,0.19594,0.9142891451207998,single,-0.87769
255,1.0625,walk,-0.5481161507079279,0.0223182145428387,-0.0904727621790155,0.0359776886022168,-0.0760478323828851,-0.168034616730679,-0.93904487640984,0.1684665226781797,0.0501559875209981,0.0011999040077405,-0.0100791936645168,-0.0028797696184317,-0.325445,-0.1072239999999999,-0.877104,0.135513,0.0976279999999999,-0.907731,0.460958,0.2048519999999999,0.0306269999999999,0.19373,0.9824150484465116,single,-0.877104
256,1.066667,walk,-0.5389968802495688,0.0136789056875519,-0.1000719942404601,0.043128853694463,-0.0887243654630285,-0.2325060454521812,-0.8879289656827474,0.1819054475641889,0.0059995200383962,-0.0201583873290603,0.0316774658027405,-0.041036717062634,-0.326899,-0.106523,-0.876662,0.1376749999999997,0.0977029999999999,-0.907485,0.4645739999999998,0.204226,0.0308229999999999,0.19177,0.9072962519235648,single,-0.876662
257,1.070833,walk,-0.5093614978397106,0.0180028804608722,-0.1116178588574051,-0.0488279515639598,-0.0663923845185101,-0.1825736075950045,-0.8562169947192008,0.1500240038406285,0.0033605376860298,0.0055208833413602,-0.0009601536245809,0.0069611137782049,-0.3283439999999999,-0.1059729999999999,-0.876183,0.13982,0.0976239999999999,-0.906991,0.468164,0.2035969999999999,0.030808,0.1919200000000001,0.9851060085861576,single,-0.876183
258,1.075,walk,-0.5836333093352463,0.0083993280537573,-0.0907127429805849,0.1016314677085093,-0.0409075293993721,-0.2565406863644522,-0.812335013198931,0.1684665226781797,-0.0014398848092133,0.0016798656107727,0.0011999040076739,0.0052795776337895,-0.3292969999999999,-0.105306,-0.8758109999999999,0.1422590000000001,0.0975939999999999,-0.906591,0.4715560000000001,0.2028999999999999,0.03078,0.1921999999999999,0.9905519463954652,single,-0.8758109999999999
259,1.079167,walk,-0.5361171106311088,0.0098392128629607,-0.1103911687064798,-0.0025463515921459,0.1063203964015419,-0.2715291776938022,-0.8188144948403995,0.1694264458843242,0.010559155267579,-0.0038396928245778,0.0083993280537573,-0.0023998080153594,-0.3304750000000001,-0.1046409999999999,-0.8753070000000001,0.1444769999999999,0.097588,-0.906141,0.474952,0.202229,0.030834,0.1916599999999999,0.9840965559938584,single,-0.8753070000000001
260,1.083333,walk,-0.5508881421027593,0.0050408065290562,-0.1164186269803301,-0.1768430728685977,0.0108952852410199,-0.3456546884948204,-0.7479596735477757,0.1445031204992738,-0.0376860297647623,0.0004800768122504,0.0069611137782046,-0.0012001920307244,-0.331296,-0.10406,-0.874979,0.1467739999999999,0.0975959999999999,-0.905661,0.47807,0.201656,0.0306819999999999,0.19318,0.9881998070061232,single,-0.874979
261,1.0875,walk,-0.5759539236861213,-0.0016798656107595,-0.0935925125989967,0.0190385062015276,0.0581931100668213,-0.3750594448842019,-0.7458603311735135,0.1576673866090829,-0.0499160067194646,0.0002399808015694,0.0086393088553006,0.0016798656107512,-0.3320039999999999,-0.1033959999999999,-0.8747969999999999,0.149175,0.097639,-0.905264,0.481179,0.201035,0.030467,0.19533,0.98532602485572,single,-0.8747969999999999
262,1.091667,walk,-0.5613150947923808,0.0031197504199628,-0.1187904967602638,-0.0782851914652593,0.203955025909605,-0.3027300445415419,-0.6834653227741636,0.1259899208063339,-0.0607151427885772,-0.0011999040077405,0.0043196544276367,0.001439884809215,-0.332513,-0.1028839999999999,-0.874555,0.1515089999999996,0.097644,-0.904763,0.4840219999999997,0.2005279999999999,0.030208,0.19792,0.9921520610869616,single,-0.874555
263,1.095833,walk,-0.5758521363418085,-0.008161305808924,-0.1200192030724751,-0.0776916511712079,0.1033492738006817,-0.3523842756246037,-0.6843494959193133,0.1529044647143498,-0.1075372059529504,0.001200192030786,-0.0120019203072475,0.0158425348055693,-0.3329649999999999,-0.102213,-0.874503,0.1539129999999999,0.0976279999999999,-0.904197,0.4868779999999999,0.199841,0.0296939999999999,0.2030600000000001,0.9668139729438412,single,-0.874503
264,1.1,walk,-0.5526757859371606,-0.0064794816414684,-0.1173506119510338,-0.0914087250550539,0.108941840709306,-0.2799729200135768,-0.6431485481161495,0.1271898248140079,-0.0784737221022297,-0.0064794816415217,-0.0007199424046016,0.0052795776337878,-0.3333419999999998,-0.101656,-0.874341,0.1561889999999999,0.097652,-0.903686,0.4895309999999997,0.199308,0.029345,0.20655,0.9860182719038229,single,-0.874341
265,1.104167,walk,-0.6198704103671994,-0.0055195584353242,-0.1106311495080551,0.0330045102353487,0.0615953863863127,-0.2749295318398724,-0.6131509479242144,0.135349172066243,-0.1043916486681108,-0.0064794816414155,-0.0033597312215057,0.0079193664506855,-0.3333139999999999,-0.101069,-0.874315,0.1587450000000001,0.097661,-0.903192,0.492059,0.19873,0.028877,0.21123,0.9820503914308816,single,-0.874315
266,1.108333,walk,-0.5885741718674584,-0.0235237638022045,-0.1176188190110362,-0.0014843530918782,0.0561451616533303,-0.3733314550290669,-0.5840134421507059,0.1128180508881452,-0.112578012481995,-0.0088814210273263,0.0009601536245808,0.0067210753720594,-0.3332949999999999,-0.100501,-0.874294,0.1611600000000002,0.0977629999999999,-0.902674,0.4944550000000001,0.198264,0.0283799999999999,0.2162,0.9813680092460176,single,-0.874294
267,1.1125,walk,-0.5915526757859181,-0.0338372930165589,-0.1139908807295415,-0.1729465948570583,-0.0232442017714583,-0.339243710077329,-0.5584353251740274,0.1310295176385857,-0.1317494600431957,-0.012718982481474,0.0067194624429979,0.0016798656107511,-0.3331570000000001,-0.099814,-0.874368,0.1635719999999998,0.0979319999999999,-0.902192,0.496729,0.1977459999999999,0.0278239999999999,0.22176,0.975862336981557,single,-0.874368
268,1.116667,walk,-0.643388528917719,-0.0143988480921535,-0.0974322054235695,-0.0125138736303707,0.1636971106451875,-0.4795697413953364,-0.5519558435325057,0.1243100551955878,-0.1595872330213568,-0.0182385409167181,0.0062395008399389,0.0031197504199661,-0.3327759999999999,-0.0992359999999999,-0.874627,0.166177,0.098018,-0.901773,0.498953,0.1972539999999999,0.0271459999999998,0.22854,0.9674547926302984,single,-0.874627
269,1.120833,walk,-0.6128180508881113,-0.0328852616418631,-0.1231397023523761,-0.0463383986577328,0.0586106011042234,-0.3991739141462424,-0.514642342774839,0.1339414306289048,-0.156505040806533,-0.0165626500239741,0.0072011521843435,0.0072011521843485,-0.3323670000000001,-0.0985409999999999,-0.874766,0.1686609999999999,0.0981849999999999,-0.90123,0.501028,0.1967259999999999,0.0264639999999999,0.23536,0.9675948151704736,single,-0.874766
270,1.125,walk,-0.5937125029997764,-0.0362371010319201,-0.1135109191264826,-0.207694012571389,0.0466254299440155,-0.4229236826811401,-0.4917206623470007,0.1175905927525766,-0.1595872330213568,-0.0134389248859691,0.0009599232061444,0.0098392128629707,-0.3319419999999999,-0.0978999999999999,-0.8749579999999999,0.1710790000000002,0.0983399999999999,-0.900716,0.5030210000000002,0.1962399999999999,0.025758,0.2424199999999999,0.9721943119120852,single,-0.8749579999999999
271,1.129167,walk,-0.6491480681545325,-0.0285577153827644,-0.1065514758819286,-0.0833253070025842,0.1462137432665012,-0.505700574972077,-0.4662826973842124,0.1060715142788563,-0.170386369090472,-0.0026397888169438,-0.0117590592752496,0.0129589632829385,-0.33118,-0.097339,-0.875224,0.1737729999999999,0.09841,-0.900218,0.504953,0.195749,0.0249939999999999,0.25006,0.9705052410773708,single,-0.875224
272,1.133333,walk,-0.6289006240998883,-0.0364858377340482,-0.110177628420547,-0.0114429391111534,0.0624692988536074,-0.375860874700446,-0.4339894383101485,0.1221795487277952,-0.1905904944791206,-0.0139222275564366,-0.0026404224676041,0.0180028804608738,-0.330368,-0.0966779999999999,-0.875559,0.1763349999999999,0.098551,-0.8996839999999999,0.5067029999999999,0.1952289999999999,0.0241249999999999,0.25875,0.9618153624611958,single,-0.875559
273,1.1375,walk,-0.6337892968562211,-0.047276217902568,-0.1063114950803858,-0.0990051363899237,0.0462551493307574,-0.4559393644269003,-0.4173266138708715,0.1022318214542785,-0.2119030477561783,-0.0179985601151487,0.0023998080153611,0.0143988480921519,-0.329466,-0.096055,-0.875999,0.1789009999999999,0.098758,-0.899181,0.508367,0.194813,0.023182,0.26818,0.961376674034476,single,-0.875999
274,1.141667,walk,-0.6493880489561019,-0.0477561795056269,-0.1180705543556621,-0.1369319747841187,0.0789149718883768,-0.5454674797460236,-0.3894888408927621,0.1000719942404601,-0.196784257259418,-0.0189584833213198,0.0011999040076872,0.0187185025197986,-0.3283830000000001,-0.095439,-0.876327,0.1815280000000001,0.098962,-0.8986109999999999,0.5099110000000002,0.194401,0.0222839999999999,0.27716,0.9555513343514824,single,-0.876327
