frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
391,1.629167,walk,0.013198944084473,0.707703383729318,-0.0796736261099103,-0.0503389053246761,0.1466403613963741,0.1816659433814438,0.0004799616030722,0.0136789056875385,0.0028797696184304,-0.1415886729061664,2.3587712982961127,0.1171106311495077,-0.03182,-0.0409939999999999,-0.921977,0.187215,0.268914,-0.890519,0.219035,0.3099079999999999,0.0314579999999999,0.9766883495386108,0.18542,single,-0.890519
392,1.633333,walk,0.0225636101776315,0.7215554488718536,-0.0794527124339843,-0.0600696033715825,0.109701695053874,0.1434770017822965,0.0064810369659145,0.0110417666826672,0.0009601536245799,-0.1190590494479139,2.3079692750840564,0.136581853096499,-0.031887,-0.043954,-0.921642,0.1866249999999999,0.2755229999999998,-0.8896189999999999,0.218512,0.3194769999999999,0.032023,0.978601249607434,0.1797699999999999,single,-0.8896189999999999
393,1.6375,walk,0.016798656107508,0.7137029037676476,-0.0878329733621249,0.1200104031093821,0.2038642800386308,0.1773701264831946,0.00431965442765,0.0148788096952258,0.0064794816414686,-0.1269498440124784,2.2855771538276977,0.1521478281737455,-0.0319389999999999,-0.0468659999999998,-0.921249,0.186026,0.2820730000000001,-0.888619,0.217965,0.328939,0.0326299999999999,0.9720108118759724,0.1736999999999999,single,-0.888619
394,1.641667,walk,0.0237580993520554,0.7199424046076531,-0.0921526277897883,-0.0095386249331447,0.0849159995853795,0.1428507797696123,0.0023998080153611,0.0148788096952258,0.0179985601151905,-0.1531077513798883,2.237820974322017,0.1955843532517374,-0.032028,-0.0498039999999999,-0.92079,0.1852889999999999,0.2883979999999999,-0.88742,0.2173169999999999,0.3382019999999999,0.03337,0.9608746237974258,0.1663,single,-0.88742
395,1.645833,walk,0.0139222275564025,0.7285165626499798,-0.0792126740278282,-0.0086493912404177,0.1711950819525885,0.1998049700581427,0.0055208833413333,0.0141622659625611,0.0055208833413345,-0.1526644263082045,2.2054728756600657,0.192990878540561,-0.0320629999999999,-0.0527799999999998,-0.920437,0.184595,0.2945510000000001,-0.886286,0.216658,0.3473309999999999,0.034151,0.9730468470752,0.15849,single,-0.886286
396,1.65,walk,0.0319174466042783,0.7321814254860274,-0.104871610271188,-0.0514132406557465,0.0905718540847169,0.1161628596142826,-0.0002399808015427,0.0256779457643057,0.0153587712982967,-0.1411087113031034,2.168946484281354,0.215262778977692,-0.032197,-0.0557240000000001,-0.919936,0.1838739999999999,0.3005379999999999,-0.884952,0.216071,0.3562620000000001,0.034984,0.9501305497308464,0.15016,single,-0.884952
397,1.654167,walk,0.0201583873290137,0.7288216942644428,-0.0967122630189678,0.0047961836693741,0.1795554716943704,0.1750500583829889,0.0115190784737335,0.020158387329007,0.0110391168706502,-0.1591072714182846,2.132469402447776,0.189104871610269,-0.0322329999999999,-0.058677,-0.919487,0.1831269999999999,0.3063869999999999,-0.883761,0.2153599999999999,0.365064,0.0357259999999999,0.9571529901900904,0.1427400000000001,single,-0.883761
398,1.658333,walk,0.0324051848295709,0.7460393662985606,-0.11257801248198,0.0175704269477588,0.1514555793958748,0.0700051209759998,0.012241958713386,0.0182429188670631,0.0110417666826689,-0.1713874219875131,2.1039366298607254,0.2484397503600511,-0.032317,-0.0617089999999997,-0.918972,0.182278,0.3120440000000001,-0.8822570000000001,0.214595,0.3737529999999999,0.0367149999999999,0.9590193049037792,0.13285,single,-0.8822570000000001
399,1.6625,walk,0.0215982721382303,0.7422606191504653,-0.1041516678665807,-0.0962398269350061,0.1382738139862069,0.1576324207256954,0.0141588672906241,0.0167986561074614,0.0105591552675784,-0.1579073674106056,2.0527957763378653,0.2407007439404838,-0.0323479999999999,-0.064732,-0.918494,0.18153,0.317505,-0.8808199999999999,0.2138779999999999,0.382237,0.0376739999999999,0.9593741964204232,0.12326,single,-0.8808199999999999
400,1.666667,walk,0.0383969282457405,0.743220542356676,-0.1036717062635007,-0.0543021252697039,0.1107138868168911,0.0999241623977715,0.0129589632829375,0.0194384449244063,0.012958963282938,-0.1471082313414999,2.0100791936646107,0.239500839932816,-0.0324539999999999,-0.0677480000000001,-0.918008,0.180757,0.3227839999999999,-0.87939,0.2132109999999999,0.3905320000000001,0.0386179999999999,0.9554740213216224,0.11382,single,-0.87939
401,1.670833,walk,0.027364378300528,0.7479596735477223,-0.1195391262601979,-0.0708427325012227,0.1780030309759434,0.1474018764979891,0.0244839174267854,0.0189630340854921,0.0074411905904942,-0.1663466154584686,1.96255400864132,0.2623619779164586,-0.0324659999999999,-0.0707849999999998,-0.917479,0.17995,0.327844,-0.877799,0.212416,0.3986289999999999,0.0396799999999999,0.9469164654191872,0.1032,single,-0.877799
402,1.675,walk,0.0455963522918152,0.7621790256779561,-0.1132709383249398,0.0398925501990908,0.0488934002799724,0.131777453889877,0.0196784257259348,0.0167986561075147,0.0139188864890807,-0.1569474442044628,1.93616510679146,0.2680585553155727,-0.032574,-0.0738909999999999,-0.916949,0.179106,0.332736,-0.8762099999999999,0.21168,0.4066269999999999,0.040739,0.9510337222852528,0.09261,single,-0.8762099999999999
403,1.679167,walk,0.0379169666426662,0.7626589872809885,-0.1173506119510338,-0.0349011113412557,0.1965705227490703,0.1715847894755104,0.0194384449244053,0.0208783297336087,0.0127189824814014,-0.140628749700022,1.8788096952243616,0.2644588432925343,-0.032651,-0.0769819999999998,-0.916407,0.178362,0.3373870000000001,-0.874619,0.211013,0.414369,0.0417879999999999,0.9479441990395928,0.08212,single,-0.874619
404,1.683333,walk,0.0456072971675469,0.7527604416706934,-0.1209793566970624,-0.1224269567438527,0.1900112012863533,0.0774763250566279,0.0249639942390772,0.0228036485837634,0.0216034565530492,-0.1483437349976036,1.851656265002448,0.2664426308209382,-0.032737,-0.0800229999999999,-0.915813,0.177554,0.3419650000000001,-0.873005,0.210291,0.421988,0.042808,0.9331270538811772,0.07192,single,-0.873005
405,1.6875,walk,0.052795776337892,0.781137508999276,-0.1171106311495177,-0.0007803314402451,0.0390272343563711,0.2015288256627044,0.0220782337413092,0.0251979841612721,0.022798176145908,-0.145428365730741,1.8017758579313417,0.258219342452602,-0.0328649999999999,-0.0831729999999999,-0.91523,0.176728,0.346218,-0.871441,0.2095929999999999,0.4293909999999999,0.0437889999999999,0.9324610473194366,0.06211,single,-0.871441
406,1.691667,walk,0.0520758339332903,0.7686585073194246,-0.1223902087832989,-0.0186666809085845,0.2861049462946676,0.1476617056381252,0.0237580993520421,0.0266378689704754,0.0220782337413005,-0.1317494600431957,1.7578593712502928,0.2639788816894637,-0.032983,-0.086265,-0.914628,0.1759619999999999,0.35034,-0.869831,0.208945,0.436605,0.0447969999999999,0.930050181613189,0.0520299999999999,single,-0.869831
407,1.695833,walk,0.0496879500720092,0.7669227076332553,-0.1178588574171944,-0.0754524995650494,0.0721073857150299,0.1325291885899409,0.0259241478636714,0.0240038406144963,0.024003840614499,-0.149543927028328,1.7196351416227185,0.266202592414793,-0.0330819999999999,-0.0893600000000001,-0.914037,0.175132,0.354309,-0.868231,0.2082139999999999,0.4436690000000001,0.045806,0.928811085231112,0.04194,single,-0.868231
408,1.7,walk,0.0573554115670716,0.7645788336932774,-0.1154307655387449,0.0026130799145977,0.1538240342633461,0.1926694219759718,0.0436765058795197,0.0110391168706479,0.0239980801535873,-0.148308135349171,1.6712263018958284,0.2529397648188124,-0.033139,-0.0925,-0.913456,0.174275,0.358087,-0.866696,0.207414,0.450587,0.04676,0.9149280187431852,0.0324,single,-0.866696
409,1.704167,walk,0.0532757379409643,0.770098392128628,-0.1099112071034475,-0.1337749389108319,0.1605195337928033,0.1922193634245814,0.0453563714902791,0.0189584833213198,0.0235181185505157,-0.1451883849292032,1.635469162466994,0.2543796496280274,-0.033172,-0.0956300000000001,-0.9129,0.173448,0.361693,-0.865178,0.20662,0.4573230000000001,0.0477219999999999,0.9091746727570338,0.02278,single,-0.865178
410,1.708333,walk,0.0619299087854059,0.7930868939029965,-0.1219395103216368,0.02130246019702,0.2560254380722964,0.2340458522305179,0.0290446471435512,0.0343254920787326,0.0336053768602968,-0.1409025444071023,1.5804128660585075,0.2417186749879916,-0.0333089999999999,-0.098791,-0.912252,0.172603,0.364973,-0.863663,0.2059119999999999,0.463764,0.0485889999999999,0.9064414578984084,0.01411,single,-0.863663
411,1.7125,walk,0.0681545476361937,0.7972162227022316,-0.1132709383249458,0.0141176507461504,0.2112855661476576,0.2257898278366877,0.0345572354211624,0.0271178305735624,0.0407967362611009,-0.1435085193184614,1.5481161507080103,0.2267818574514145,-0.033449,-0.102,-0.91161,0.171721,0.3681019999999999,-0.862246,0.20517,0.470102,0.0493639999999999,0.9000840221801905,0.00636,single,-0.862246
412,1.716667,walk,0.0698344132469362,0.7813774898007921,-0.1051115910726986,-0.1214324491426461,0.1397680041812773,0.2057989662619821,0.0391168706503534,0.0275977921766466,0.0367170626349888,-0.1490280777537777,1.4982001439884958,0.2200623950083979,-0.0335769999999999,-0.1051409999999999,-0.911019,0.170809,0.3710890000000001,-0.8608910000000001,0.2043859999999999,0.47623,0.0501279999999999,0.8994472168592873,0.0,single,-0.8608910000000001
413,1.720833,walk,0.0703312530004818,0.8005280844935182,-0.1077772443591023,-0.0970843231081738,0.1073596869292981,0.1784464463967912,0.0417666826692277,0.0220835333653332,0.0381661065770513,-0.1613058089294257,1.4548727796446992,0.2085933749399851,-0.0336959999999999,-0.108384,-0.910411,0.169844,0.373815,-0.859573,0.2035399999999999,0.482199,0.0508379999999999,0.8987743181694625,0.0,single,-0.859573
414,1.725,walk,0.0827933765298731,0.7936165106791273,-0.1132709383249398,-0.0983309646247947,0.1082315675982629,0.2876995654890784,0.046556275497953,0.0227981761458976,0.0434365250779933,-0.1418286537077009,1.3969282457403218,0.1939044876409863,-0.0338469999999999,-0.111596,-0.909758,0.168908,0.376329,-0.858293,0.202755,0.487925,0.0514649999999999,0.8872813811264746,0.0,single,-0.858293
415,1.729167,walk,0.0777537796976322,0.8137748980081777,-0.0868730501559851,-0.0008182820324697,0.3170506758591643,0.2566052496994624,0.0566354691624729,0.0167986561075156,0.0362371010319191,-0.1603071754259737,1.3678905687545713,0.1732661387089113,-0.0339349999999999,-0.1149169999999999,-0.909245,0.167916,0.3786380000000001,-0.857209,0.201851,0.4935550000000001,0.0520359999999999,0.8844950854163734,0.0,single,-0.857209
416,1.733333,walk,0.0849735957753201,0.8034085453672873,-0.1039366298607789,-0.2070857981735102,-0.0519505670432409,0.294476586485609,0.0384061449831946,0.021123379740779,0.0465674507921256,-0.1569851176188151,1.3127700432068643,0.1632261161785841,-0.0341289999999999,-0.118176,-0.908618,0.166908,0.3807599999999999,-0.856096,0.201037,0.4989359999999999,0.0525219999999999,0.8934146583793536,0.0,single,-0.856096
417,1.7375,walk,0.0837532997360176,0.823374130069579,-0.0784737221022231,-0.0078698821084236,0.3107297807568591,0.2698643091326478,0.0355171586273051,0.0230381569474137,0.0571154307655382,-0.1643868490520758,1.2632589392848588,0.1514278857691372,-0.03433,-0.1215110000000001,-0.908053,0.165874,0.3825929999999999,-0.8551380000000001,0.200204,0.5041040000000001,0.0529149999999999,0.8815095214324069,0.0,single,-0.8551380000000001
418,1.741667,walk,0.0859131269498493,0.8077753779697515,-0.0760739140868752,-0.1057865646873657,-0.018661020727725,0.2701357529496459,0.0297576193904516,0.0199184065274909,0.06167506599472,-0.1543076553875656,1.223182145428361,0.1291096712263018,-0.034564,-0.124794,-0.907479,0.164873,0.384324,-0.854283,0.199437,0.5091180000000001,0.053196,0.881138822852567,0.0,single,-0.854283
419,1.745833,walk,0.0996159385501703,0.8173307729236869,-0.1029764762362035,-0.1294439760105109,0.202543430143755,0.3828388901624238,0.021603456553044,0.0160825732117237,0.0477676428228527,-0.168026884301494,1.1752280364858445,0.1015362457993304,-0.034889,-0.128132,-0.906851,0.163758,0.3858149999999999,-0.8534309999999999,0.198647,0.5139469999999999,0.05342,0.908604853687692,0.0,single,-0.8534309999999999
420,1.75,walk,0.0991120710343157,0.85049196064314,-0.0561555075593843,-0.0070053629857678,0.3310332280754968,0.3156271714840391,0.0232781377489832,0.0187185025198036,0.0554355651547872,-0.1622270218382507,1.122150227981756,0.0931125509959194,-0.035205,-0.131598,-0.906386,0.162669,0.3869469999999999,-0.852809,0.197874,0.5185449999999999,0.0535769999999999,0.8950482132162688,0.0,single,-0.852809
421,1.754167,walk,0.097672186225099,0.8375329973602031,-0.0628749700023956,-0.015071722158128,0.237595360862918,0.3572390343699879,0.0211183105351648,0.0136789056875385,0.0674346052315809,-0.1612670986321096,1.0847132229421754,0.0611951043916477,-0.0355239999999999,-0.135031,-0.905843,0.16159,0.387977,-0.852292,0.1971139999999999,0.523008,0.053551,0.8800402673647968,0.0,single,-0.852292
422,1.758333,walk,0.1046567450792134,0.8238118098896015,-0.0753720595295354,-0.2381317911762002,-0.0023888504728946,0.4058143364236647,0.0237638022083444,0.0204032645222978,0.0724915986557868,-0.1622659625540119,1.0312049927988665,0.0511281805088822,-0.035861,-0.1383780000000001,-0.905227,0.160478,0.388841,-0.851765,0.196339,0.5272190000000001,0.053462,0.8683856288006104,0.0,single,-0.851765
423,1.7625,walk,0.0995920326373879,0.8334533237340825,-0.0539956803455793,-0.1445325899971154,0.1863464740181369,0.3226696129809323,0.0146388288936963,0.0170386369090841,0.0760739140868725,-0.1564674826013906,0.9772018238540756,0.0187185025197986,-0.0362149999999999,-0.1417799999999999,-0.904685,0.159411,0.38944,-0.8514619999999999,0.1956259999999999,0.5312199999999999,0.053223,0.8677980200224399,0.0,single,-0.8514619999999999
424,1.766667,walk,0.1156707463402943,0.8557715382769479,-0.0489560835133142,-0.0779289911080049,0.1921449608990789,0.4354076241845389,0.0088792896568162,0.0163186945044291,0.088072954163666,-0.1641468682505396,0.9385649148068078,-0.0124790016798663,-0.03666,-0.145278,-0.904114,0.158245,0.3897849999999999,-0.85131,0.194905,0.535063,0.0528039999999999,0.8499816045515514,0.0,single,-0.85131
425,1.770833,walk,0.1118578972635577,0.8410945751319865,-0.0573691790686468,-0.1355125012740702,-0.0124311580924286,0.3493160988064607,0.0093614978396567,0.0079212674027721,0.0808929428708572,-0.1565050408065247,0.8912626020163168,-0.0326452232357161,-0.037087,-0.148749,-0.903538,0.157127,0.389994,-0.851207,0.194214,0.5387430000000001,0.052331,0.8636380192549594,0.0,single,-0.851207
426,1.775,walk,0.1115910727141863,0.8509719222462709,-0.0283177345812497,-0.1852538885171113,0.1420815233036583,0.4048852294925017,-0.0040796736261075,0.018238540916719,0.0849532037437044,-0.152147828173752,0.8363330933525605,-0.0619150467962594,-0.0375689999999999,-0.1522190000000001,-0.903066,0.156028,0.389933,-0.851347,0.193597,0.5421520000000001,0.0517189999999999,0.8550255296613903,0.0,single,-0.851347
427,1.779167,walk,0.119270458363336,0.8653707703383658,-0.0484761219102286,-0.0959592774790181,0.1785667482407525,0.3585386067235246,-0.0069594432445406,0.0235181185505526,0.0974322054235654,-0.1543076553875689,0.7962562994960446,-0.0808735301175892,-0.038095,-0.1557269999999999,-0.902458,0.1548879999999999,0.389645,-0.8514820000000001,0.192983,0.545372,0.0509759999999999,0.832547101115537,0.0,single,-0.8514820000000001
428,1.783333,walk,0.1231397023523695,0.8720595295246995,-0.0220835333653332,-0.0624583158904501,0.2046472031457866,0.3661129836405116,-0.010801728276528,0.0230436869898875,0.1024963994239046,-0.1497839654344653,0.7462794047047125,-0.1130580892942837,-0.038653,-0.159264,-0.901939,0.153751,0.3891209999999999,-0.8518610000000001,0.192404,0.548385,0.0500779999999999,0.8239854745678921,0.0,single,-0.8518610000000001
429,1.7875,walk,0.1276697864170868,0.8723302135828932,-0.0249580033597293,-0.0729323584103447,0.0809432487675662,0.4433833817979039,-0.0136789056875385,0.0203983681305764,0.1070314374850004,-0.1473482121430249,0.6964242860571273,-0.1399088072954153,-0.039242,-0.1628139999999999,-0.901389,0.152605,0.388388,-0.8523400000000001,0.191847,0.551202,0.0490489999999999,0.8169780333971368,0.00951,single,-0.8523400000000001
430,1.791667,walk,0.1204703623710164,0.8780897528198068,-0.0151187904967694,-0.1008541111658577,0.1920502693495198,0.3618624990535748,-0.015118790496756,0.0244780417566184,0.1072714182865422,-0.1454283657307504,0.6493880489561098,-0.1588672906167586,-0.0398069999999999,-0.166371,-0.900879,0.151497,0.3874350000000001,-0.852939,0.1913039999999999,0.5538060000000001,0.0479399999999999,0.8148956035133306,0.0206,single,-0.852939
431,1.795833,walk,0.1272203552568382,0.8689390302448317,-0.0064810369659141,-0.1562635404869877,-4.269227913658988e-05,0.3128343450764982,-0.0122419587133993,0.0331253000480532,0.1231397023523729,-0.1435429668746963,0.5972155544886861,-0.1862698031685016,-0.040388,-0.1698529999999999,-0.900339,0.1503689999999999,0.3863029999999999,-0.853688,0.190757,0.5561559999999999,0.046651,0.7864939673513941,0.03349,single,-0.853688
432,1.8,walk,0.1406287497000237,0.9073674106071528,-0.0208783297336353,0.0412459630963951,0.1863777078170488,0.4710421771242173,-0.0225581953443681,0.0278377729781627,0.1154307655387561,-0.1379889608831264,0.558195344372458,-0.1999040076793842,-0.0410679999999999,-0.1735179999999999,-0.899771,0.149208,0.3848479999999999,-0.8544339999999999,0.190276,0.5583659999999999,0.045337,0.7985602143013003,0.04663,single,-0.8544339999999999
433,1.804167,walk,0.1331893448524107,0.8975281977441654,-0.0004799616030589,-0.1381415661777286,0.1745866253983089,0.332989150772509,-0.0254379649628015,0.0230381569474137,0.1096712263018947,-0.1363090952723769,0.5008399328053598,-0.2200623950083979,-0.0417289999999999,-0.177162,-0.899312,0.148085,0.3831949999999999,-0.855349,0.1898139999999999,0.560357,0.0439629999999999,0.8084737861316817,0.0603699999999999,single,-0.855349
