frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
336,1.4,jog,1.2157427405808126,0.034317254619633,-0.0115190784737075,-0.5876357483264384,0.6275546403117952,-0.0233853061937935,-0.0067194624430115,-0.1401487880969589,-0.4427645788337134,0.4266858651308228,-0.1149508039356921,0.5082793376530097,0.1651779999999999,0.066254,-0.893224,-0.345452,-0.078856,-0.8691840000000001,0.5106299999999999,0.14511,0.0240399999999999,0.5,0.2596,flight,-0.8691840000000001
337,1.404167,jog,1.2157427405807213,0.0736741060715141,-0.0206383489320925,-0.3460804069052975,-0.2707154822905656,-0.0519355928777155,-0.0597552195824194,-0.1468682505399552,-0.4778017758579293,0.4463642908567215,-0.1125509959203248,0.5440364770818306,0.1598630000000001,0.065335,-0.895129,-0.3486579999999999,-0.079632,-0.866831,0.508521,0.1449669999999999,0.0282979999999999,0.5,0.21702,flight,-0.866831
338,1.408333,jog,1.177388382141122,0.1041766682669207,-0.06457033125299,-0.6636874668355086,-0.04199264662728,-0.2072569983192875,-0.077532405184845,-0.1072971675468044,-0.5249639942390626,0.4644743158905345,-0.080892942870858,0.5933749399903827,0.1546349999999999,0.064454,-0.897047,-0.3516279999999999,-0.080403,-0.86409,0.5062629999999999,0.144857,0.032957,0.5,0.17043,flight,-0.86409
339,1.4125,jog,1.1562275017998445,0.1125509959203248,-0.2296616270698292,-0.5487841105909862,-2.008032938578219,-0.5225816368843905,-0.1082313414926747,-0.1137508999280054,-0.5610751139908764,0.4818814494840399,-0.078953683705302,0.6253899688024903,0.149366,0.063511,-0.898428,-0.3544379999999999,-0.081201,-0.860527,0.5038039999999999,0.144712,0.0379009999999999,0.5,0.12099,flight,-0.860527
340,1.416667,jog,1.1490280777538355,0.177105831533486,-0.0523158147348359,0.4149103691186179,-0.2825911400609859,-1.1192584807866353,-0.127189824814028,-0.0986321094312495,-0.6210703143748784,0.5332373410127305,-0.0470362371010344,0.6865850731941764,0.1440479999999999,0.062362,-0.900798,-0.357004,-0.082135,-0.857448,0.5010519999999999,0.144497,0.04335,0.5,0.0665,flight,-0.857448
341,1.420833,jog,1.1392222755640655,0.0600096015362442,-0.2808449351896237,0.4452406914436639,-0.3585365754121207,-1.0574597073720355,-0.1536245799327787,-0.0141622659625536,-0.6329812770043035,0.5307249159865345,-0.0976956313010032,0.6800288046087193,0.1386619999999999,0.062053,-0.902265,-0.359539,-0.0827919999999999,-0.853445,0.498201,0.144845,0.0488199999999999,0.5,0.0117999999999999,flight,-0.853445
342,1.425,jog,1.199664026877835,0.0811135109191237,-0.166306695464348,0.6635472502197697,0.1355090116145255,-0.6368032495545055,-0.2239020878329624,-0.017758579313655,-0.6222702183825258,0.5476361891048955,-0.0662347012239078,0.7410607151427814,0.13273,0.061641,-0.904165,-0.3622559999999999,-0.083406,-0.8496640000000001,0.4949859999999999,0.145047,0.0545009999999999,0.5,0.0,flight,-0.8496640000000001
343,1.429167,jog,1.1574274058075318,0.0621550275977939,-0.2663786897048348,-0.6353867259413779,0.3292646222886247,-0.3802888227492378,-0.1960643148548263,-0.0959923206143503,-0.761219102471795,0.5409167266618577,-0.2519798416126679,0.7314614830813501,0.1270899999999999,0.0609819999999999,-0.906227,-0.3648249999999999,-0.084715,-0.845506,0.4919149999999999,0.145697,0.060721,0.5,0.0,flight,-0.845506
344,1.433333,jog,1.1665866538646428,0.0998559769563155,-0.2990878540566494,-0.0132016642283387,-0.0524167583146568,-0.5572283865249851,0.0014402304368847,-0.1418626980316882,-0.668266922707651,0.6632261161785695,-0.12025924147864,0.794047047527623,0.122236,0.059975,-0.907765,-0.3669220000000001,-0.085632,-0.840952,0.4891580000000001,0.145607,0.066813,0.5,0.0,flight,-0.840952
345,1.4375,jog,1.1363090952723802,0.1147108231341465,-0.239020878329731,-0.4721820837136876,-0.9947082700788592,-0.4624081930000298,0.1574274058075317,-0.1898248140148773,-0.5764338852891728,0.7734581233501203,-0.0307175425965894,0.8360931125509897,0.1181569999999999,0.058706,-0.909171,-0.3684340000000001,-0.086238,-0.836472,0.4865910000000001,0.144944,0.072699,0.5,0.0,flight,-0.836472
346,1.441667,jog,1.128149748020139,0.1319894408447335,-0.2879769618430453,-0.6010940433077268,-0.0648935941680042,-0.1273987107222801,0.0299976001919944,-0.0818334533237337,-0.1975041996640255,0.8471322294216478,-0.0578353731701438,0.8581713462922891,0.113581,0.0578149999999999,-0.908794,-0.3696050000000001,-0.087029,-0.831696,0.4831860000000001,0.144844,0.077098,0.6401988242519143,0.0,single,-0.831696
347,1.445833,jog,1.2885261641863126,0.0837734037445984,-0.2633221315410569,-1.858908723498485,-0.5333122084186347,1.700601055717584,-0.0525684109457719,-0.0597695631301021,0.0508881421027378,0.8915026404224895,-0.1248199711953994,0.8430148823812031,0.1079939999999999,0.057217,-0.907485,-0.3712590000000001,-0.087898,-0.827087,0.479253,0.145115,0.0803979999999999,0.8425424085948919,0.0,single,-0.827087
348,1.45,jog,1.1063114950803858,0.1264698824094062,-0.3014158867290677,-0.3008112204075004,0.7487240249125292,-0.260751025659798,0.0055195584353239,-0.0290376769858408,0.0136789056875452,0.8831293496520517,-0.3575713942884521,1.041756659467234,0.1034069999999999,0.056569,-0.906172,-0.372189,-0.089915,-0.82149,0.4755959999999999,0.146484,0.0846819999999999,0.9457176959757873,0.0,single,-0.82149
349,1.454167,jog,0.9954403647707938,0.1576673866090712,-0.4190064794816443,0.1864761458118265,-0.8241759141969657,-0.4366594903332689,0.0631149508039383,-0.0799136069114464,-0.1934245260379157,1.0179985601151489,-0.1994240460763119,0.9191264698824024,0.099522,0.055579,-0.905232,-0.372095,-0.091403,-0.815914,0.471617,0.146982,0.0893179999999999,0.6356789844352271,0.0,single,-0.815914
350,1.458333,jog,0.9839174267882772,0.1301008161305775,-0.3972635621699272,0.1850859547882473,-0.5320746807553917,-0.4193104439354877,0.2102736437829966,-0.0403264522323564,-0.3166106577052243,1.0194431108977426,-0.2388382141142507,0.8965434469514882,0.0962989999999999,0.054869,-0.904896,-0.371947,-0.09294,-0.810524,0.4682459999999999,0.147809,0.094372,0.5,0.0,flight,-0.810524
351,1.4625,jog,0.988960883129378,0.1137508999280114,-0.4014878809695493,-0.1056158148973799,-0.3853045183208889,-0.240035294127667,0.2963762898968184,-0.1439884809215328,-0.3105351571874392,1.1643868490521478,-0.3071754259659375,0.8581713462923382,0.0934129999999999,0.0537949999999999,-0.904517,-0.3712159999999999,-0.094694,-0.805275,0.4646289999999998,0.148489,0.099242,0.5,0.0,flight,-0.805275
352,1.466667,jog,0.9155267578593672,0.1151907847372187,-0.4737221022317987,0.6330449194323976,-0.8659654939271599,-0.5559931359029141,0.2426205903527927,-0.1699064074873998,-0.2263018958483302,1.2694984401247311,-0.2994960403167722,0.8581713462922891,0.090609,0.052607,-0.903486,-0.3697410000000001,-0.096422,-0.799725,0.4603500000000001,0.149029,0.1037609999999999,0.5,0.0,flight,-0.799725
353,1.470833,jog,0.9534325492078412,0.0638502160345643,-0.2969275084013466,1.6004614319444876,-2.685164235018989,-0.8998754959109121,0.1457033125299799,-0.1010561689870354,-0.0880940950552062,1.3636581853096237,-0.280124819971188,0.83389342294765,0.0872439999999999,0.05192,-0.902616,-0.368032,-0.097855,-0.795014,0.455276,0.149775,0.1076019999999999,0.6700068428481307,0.0,single,-0.795014
354,1.475,jog,0.9148068154547656,0.0388768898488107,-0.503479721622277,0.7208622491150302,-0.1828614919613249,-0.1873942746328437,0.0825533957283437,-0.1051115910727127,-0.024958003359731,1.5433165346772322,-0.293736501079912,0.8363330933525226,0.0837759999999999,0.05132,-0.9006219999999999,-0.365413,-0.099241,-0.789431,0.4491889999999999,0.150561,0.1111909999999999,0.7733920930585285,0.0,single,-0.789431
355,1.479167,jog,0.9301655867531,0.0460763138948933,-0.4653227741780661,0.8342521254788298,-0.3181340440673623,0.0566447910551708,0.068634509239266,-0.0883129349652068,-0.0237580993520525,1.675545956323581,-0.2934965202783915,0.8521718262539383,0.0801859999999999,0.05076,-0.8987820000000001,-0.3623069999999999,-0.100656,-0.783941,0.4424929999999999,0.151416,0.114841,0.8094283626566162,0.0,single,-0.783941
356,1.483333,jog,0.9210273643782704,0.0621699471915478,-0.475996159385505,1.1877482064160343,-0.2697628043542854,-0.2398385931756345,0.0326452232357228,-0.060729716754679,-0.0602496399423894,1.7633221315409628,-0.2784445511281715,0.7851656265002176,0.076485,0.050248,-0.89705,-0.358798,-0.102075,-0.778687,0.4352830000000001,0.152323,0.118363,0.8473945882494361,0.0,single,-0.778687
357,1.4875,jog,0.9301655867530504,0.0050395968322517,-0.5382769378449671,1.1287998423811956,0.0898071735570907,-0.0779084047699368,-0.1550275977921839,0.0100791936645068,-0.1627069834413238,1.8622510199183897,-0.2771778257739334,0.8096952243820471,0.071963,0.050269,-0.895485,-0.354914,-0.1032509999999999,-0.7730699999999999,0.426877,0.15352,0.122415,0.6250603430672069,0.0,single,-0.7730699999999999
358,1.491667,jog,0.9745620350371852,-0.0446364290856708,-0.5903527717782575,0.1059655953521506,-0.7208521588244617,0.5211777648659042,-0.0062395008399256,0.0259179265658738,-0.1046316294696413,1.895368370530387,-0.3302135829133683,0.7516198704103605,0.067876,0.050563,-0.893461,-0.3510769999999998,-0.104441,-0.767478,0.4189529999999999,0.155004,0.1259829999999999,0.8200428432648035,0.0,single,-0.767478
359,1.495833,jog,0.9666346615458732,0.0093614978396539,-0.5204032645223245,0.4450794879625356,-0.2724739474749006,0.4126120083566969,0.0799327892462881,0.0427268362938083,-0.0288046087373983,1.9855976956313128,-0.2542006721075448,0.7112337974076021,0.064182,0.050702,-0.891413,-0.346832,-0.105539,-0.762347,0.4110140000000001,0.156241,0.129066,0.8414953661658434,0.0,single,-0.762347
360,1.5,jog,0.7026637868970529,-0.0578353731701471,-0.6921046316294638,-1.6308771033622058,-0.4186213732267032,1.983560852956748,0.0736741060715008,-0.0196784257259414,-0.0148788096952249,1.9760019198464152,-0.3090952723782034,0.681545476361888,0.0615609999999999,0.050861,-0.888591,-0.341526,-0.1065859999999999,-0.756623,0.403087,0.157447,0.1319679999999999,0.8705085446573483,0.0,single,-0.756623
361,1.504167,jog,0.8828893688504823,0.0254379649628049,-0.5721142308615393,1.1356982568634415,-0.2850159601199095,0.5247157019025611,0.108951283897303,-0.0633549316054711,0.0127189824814016,2.102231821454292,-0.319894408447322,0.6061915046796211,0.058336,0.0504909999999999,-0.886154,-0.3364449999999999,-0.108025,-0.751713,0.3947809999999999,0.158516,0.134441,0.7888786411604897,0.0,single,-0.751713
362,1.508333,jog,0.8804608737398223,0.0372059529524739,-0.5439270283245436,0.9352378836531234,-0.1230430774786509,0.552581094441739,0.0559289486317651,-0.0158425348055693,-0.026884301488239,1.982957273163722,-0.5252040326452357,0.5568891022563728,0.0549009999999999,0.0502699999999999,-0.884,-0.331852,-0.110368,-0.747127,0.386753,0.160638,0.136873,0.8932578539106866,0.0,single,-0.747127
363,1.5125,jog,0.8725701943844361,0.0172786177105803,-0.5205183585313079,0.8001515130598914,-0.5869394037152107,0.8237450778514115,-0.1439884809215093,0.0280777537796971,-0.1115910727141812,2.236861051115926,-0.2704583633309355,0.581713462922964,0.050665,0.050315,-0.882296,-0.3261669999999999,-0.111567,-0.742534,0.3768319999999999,0.161882,0.1397619999999999,0.692801139302881,0.0,single,-0.742534
364,1.516667,jog,0.9740820734341262,-0.0256779457643376,-0.3806095512358925,2.580558297416013,-1.0121229891737586,0.286235983340998,-0.0537556995440365,-0.0076793856491481,-0.0383969282457401,2.2918166546675964,-0.2682985361171104,0.5147588192944544,0.046382,0.05039,-0.88087,-0.3206759999999999,-0.112578,-0.738803,0.367058,0.162968,0.142067,0.8891576157063354,0.0,single,-0.738803
365,1.520833,jog,0.6831493038886072,0.0376860297647623,-0.7191550648103496,0.6522216391393258,1.0549776802815032,0.8794990583455187,-0.0441670667306932,-0.0187229956793077,0.0028804608737392,2.362217954872712,-0.2205952952472276,0.4515122419586995,0.0433519999999999,0.050155,-0.877862,-0.313681,-0.1136539999999999,-0.7339260000000001,0.3570329999999999,0.1638089999999999,0.1439359999999999,0.9199032285703026,0.0,single,-0.7339260000000001
366,1.525,jog,0.8886489080873964,0.021358291336692,-0.5651547876170154,1.147215227573768,0.0905600738768609,0.7219646005079653,0.0259179265658751,-0.0127189824814023,0.0033597312215024,2.4410847132230704,-0.2152627789776937,0.4473242140628964,0.0397569999999999,0.050013,-0.8754930000000001,-0.3072119999999999,-0.1146399999999999,-0.729707,0.3469689999999998,0.164653,0.145786,0.9515576165051874,0.0,single,-0.729707
367,1.529167,jog,0.8908087353011541,0.0074394048476129,-0.5577153827693725,1.0759058296653436,0.7125231694047236,0.9570341928624956,0.0196784257259481,-0.0105591552675782,-0.0067194624430045,2.5104391648667512,-0.2409407247420199,0.4466042716582643,0.036127,0.049938,-0.873197,-0.300463,-0.115675,-0.725522,0.33659,0.165613,0.147675,0.9611310115566468,0.0,single,-0.725522
368,1.533333,jog,0.9277484397503364,0.0667306769083036,-0.3718194911185742,1.9817105069160224,-0.5006887067624531,0.6475396076852351,0.0086413826212278,0.0120019203072483,-0.0316850696111369,2.543927028324488,-0.2294767162745939,0.3658185309649438,0.032298,0.04971,-0.87178,-0.2937299999999999,-0.1169089999999999,-0.722449,0.326028,0.166619,0.149331,0.9417223308221132,0.0,single,-0.722449
369,1.5375,jog,0.961363090952732,0.0659947204223651,-0.3914086873050243,-0.0851744017268621,-0.629648376949699,1.2367754136330222,0.0139188864890813,0.0014398848092158,-0.0431965442764574,2.586513078953653,-0.1499880009599255,0.308135349172059,0.0283499999999999,0.049441,-0.870329,-0.286958,-0.117809,-0.719534,0.315308,0.16725,0.150795,0.9243225024861036,0.0,single,-0.719534
370,1.541667,jog,0.8783297336213496,0.0458363330933571,-0.5598752099832074,-0.0772709918859336,1.1801953003730012,1.1596139795261,-0.008159347252215,-0.0244780417566609,-0.0477561795056412,2.64506839452858,-0.2059035277177914,0.2807775377969901,0.024656,0.049148,-0.868195,-0.2795959999999999,-0.118858,-0.7160310000000001,0.3042519999999999,0.168006,0.1521639999999999,0.909532047466795,0.0,single,-0.7160310000000001
371,1.545833,jog,0.9272683629380326,0.0146423427748415,-0.3437349975996305,0.2860602131863057,-0.2347875680057328,0.9645454248166128,-0.0134421507441321,-0.0300048007681221,-0.0103216514642343,2.7181949111856887,-0.2016322611617821,0.2544407105136765,0.020737,0.048962,-0.866806,-0.272135,-0.119759,-0.7135389999999999,0.292872,0.168721,0.153267,0.9425660772251228,0.0,single,-0.7135389999999999
372,1.55,jog,0.9224862011039212,0.0842332613390932,-0.5658747300215871,-2.4683103653598257,0.6994630988905438,2.079750704008037,-0.0203983681305498,-0.0364770818334528,-0.0067194624430045,2.746820254379645,-0.2207823374130062,0.2073434125269971,0.0168079999999999,0.048459,-0.864476,-0.264533,-0.12103,-0.710317,0.2813409999999999,0.169489,0.154159,0.9294501339280584,0.0,single,-0.710317
373,1.554167,jog,0.8521718262538862,0.0307175425965927,-0.4094072474201997,-0.3966849972378194,0.2903626794244531,0.9895190319373044,-0.0287976961843071,-0.0237580993520521,-0.0064794816414684,2.767698584113253,-0.1771058315334732,0.1605471562275012,0.0131369999999999,0.048232,-0.862797,-0.256551,-0.121896,-0.707942,0.2696879999999999,0.170128,0.154855,0.9368481047902985,0.0,single,-0.707942
374,1.558333,jog,0.7532405184829706,0.0619299087854059,-0.5717714834373636,-1.190143595020805,0.8117904606771789,0.8233681409974769,-0.0396063370139162,-0.0016802688430141,-0.0088814210273651,2.765482477196397,-0.072491598655786,0.0403264522323585,0.009834,0.047967,-0.860452,-0.248168,-0.122456,-0.705392,0.258002,0.170423,0.1550599999999999,0.9322921948839058,0.0,single,-0.705392
375,1.5625,jog,0.9294456443484488,-0.052795776337892,-0.3686105111591001,-0.5527299731114516,0.4623396766329559,0.9900413487826424,-0.0040796736261206,-0.0052795776337895,-0.0069594432445398,2.848332133429335,-0.1521478281737439,0.0357571394288412,0.0059439999999999,0.048165,-0.8589450000000001,-0.2401719999999999,-0.12287,-0.7037070000000001,0.2461159999999999,0.171035,0.155238,0.9839314379436768,0.0,single,-0.7037070000000001
376,1.566667,jog,0.8975281977441654,-0.0712742980561563,-0.3779697624190019,-0.1071950414715887,0.67819861241785,0.7779282828359797,-0.0050395968322384,-0.0093592512598993,-0.0201583873290137,2.889368850491897,-0.0835133189344882,0.0758339332853391,0.002183,0.048423,-0.857454,-0.231872,-0.122921,-0.701816,0.2340550000000001,0.171344,0.155638,0.9620177782785164,0.0,single,-0.701816
377,1.570833,jog,0.9193470955353096,-0.0180028804608722,-0.3514162265962695,-0.438487705600825,0.6193619147032532,1.2986922239793517,-0.0727316370619445,-0.0057609217474796,-0.038886221795488,2.8970235237639037,-0.0715314450312051,-0.0117618819011029,-0.00195,0.0484739999999999,-0.856152,-0.2236329999999999,-0.123144,-0.700401,0.2216829999999999,0.171618,0.1557509999999999,0.8622077097119353,0.0,single,-0.700401
378,1.575,jog,0.8939284857211303,0.0247180225581932,-0.2690184785217255,-1.3698485281344464,-0.2957251623536036,1.4126306129819857,0.0575953923686143,-0.0098392128629707,0.0374370050395965,2.9124070074393646,-0.1007919366450685,-0.0782337413006936,-0.0054349999999999,0.04833,-0.8548749999999999,-0.215222,-0.123667,-0.699606,0.209787,0.171997,0.155269,0.884342835666591,0.0,single,-0.699606
379,1.579167,jog,0.9978401727861684,0.0083993280537573,-0.2546196304295585,-0.5419967784133356,0.1757249517140005,1.8426837017884807,-0.0220782337412959,-0.0170386369090475,0.0184785217182625,2.952723782097432,-0.1115910727141803,-0.1223902087832989,-0.0096849999999999,0.0482239999999999,-0.853737,-0.2070759999999999,-0.124167,-0.699055,0.1973909999999999,0.172391,0.154682,0.9442421077398516,0.0,single,-0.699055
380,1.583333,jog,1.200672107537188,0.1445031204992738,-0.1279404704752739,0.5336970731625656,-1.1317661157638723,1.3767150401943646,-0.0136821891502573,-0.0168026884301485,0.0052808449351889,2.984157465194349,0.1905904944791088,-0.0242438790206402,-0.0147439999999999,0.047552,-0.853182,-0.199646,-0.123975,-0.698623,0.184902,0.171527,0.154559,0.9628284770865602,0.0,single,-0.698623
