frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
258,1.075,walk,-0.686345092392597,0.2987760979121505,0.1394288456923298,0.2764778770688696,0.1660214588783053,0.0991967545917802,-0.0016798656107461,-0.0043196544276367,-0.0062395008399327,-0.1809455243580311,0.1965442764578852,0.4281257499400017,-0.1694049999999999,0.057503,-0.903399,0.3045630000000001,-0.0697289999999999,-0.8759899999999999,0.473968,0.127232,0.027409,0.987045728549165,0.22591,single,-0.8759899999999999
259,1.079167,walk,-0.686825053995656,0.2939764818814548,0.1327093832493452,0.211536083086999,0.1253821076264808,0.125969504096139,-0.00143988480923,-0.0052795776338078,-0.0045596352291816,-0.2291816654667703,0.1991840652747758,0.4346052315814702,-0.166549,0.0562559999999999,-0.903971,0.30647,-0.0701239999999999,-0.874732,0.4730190000000001,0.1263799999999999,0.029239,0.9881282920728816,0.20761,single,-0.874732
260,1.083333,walk,-0.6759481517042639,0.2762842054728712,0.126260201632264,0.3531205646732375,-0.0804781960642441,0.1813636402983786,0.0002400384061518,-0.007441190590495,-0.0062409985597693,-0.254680748919815,0.2052328372539404,0.4440710513682061,-0.163732,0.0550739999999999,-0.904523,0.3082250000000001,-0.07042,-0.873408,0.471957,0.125494,0.031115,0.9838085242880068,0.18885,single,-0.873408
261,1.0875,walk,-0.6741060715143243,0.283177345812338,0.1238300935925088,0.1418967946438083,-0.0214067461383734,0.144862067991322,0.0031197504199496,-0.006239500839926,-0.0052795776337894,-0.297336213102963,0.232061435085216,0.4670026397888373,-0.16091,0.053868,-0.905061,0.3097950000000001,-0.0706329999999999,-0.8719779999999999,0.4707050000000001,0.1245009999999999,0.033083,0.9854189855743254,0.1691700000000001,single,-0.8719779999999999
262,1.091667,walk,-0.6640268778497583,0.27717782577394,0.135109191264693,0.1663586112889218,-0.044741040024716,0.1671985323171335,0.0016798656107727,-0.010559155267589,-0.0045596352291816,-0.3184545236381252,0.2474202063834884,0.4847612191024683,-0.1581359999999999,0.0526689999999999,-0.905643,0.311235,-0.0707569999999999,-0.870521,0.469371,0.1234259999999999,0.0351219999999999,0.9806273401514672,0.14878,single,-0.870521
263,1.095833,walk,-0.6644263082092935,0.2885261641862706,0.1296207393183104,0.2527835468666053,-0.1599172945542209,0.0878653579032466,0.0033605376860197,-0.0036005760921715,-0.0045607297167545,-0.3665386461833927,0.2405184829572539,0.331012962073924,-0.155354,0.0514519999999999,-0.906202,0.312476,-0.070957,-0.8696820000000001,0.4678299999999999,0.1224089999999999,0.03652,0.9888125048374976,0.1347999999999999,single,-0.8696820000000001
264,1.1,walk,-0.642668586513064,0.272138228941675,0.1725461963042737,-0.0637472616690429,0.3596116029689188,0.046701889383181,0.0047996160307223,-0.0057595392368667,-0.0067194624430045,-0.3734101271897957,0.2894168466522753,0.5226781857451362,-0.152656,0.0502939999999999,-0.906949,0.313598,-0.0708849999999999,-0.868223,0.466254,0.1211789999999999,0.038726,0.9832204007972044,0.11274,single,-0.868223
265,1.104167,walk,-0.632829373650137,0.2670986321094508,0.2738180945524623,-1.874905164084258,1.215527247777301,-0.0389587004522317,0.0035997120230352,-0.0069594432445277,-0.0038396928245743,-0.402207823374151,0.3057355411567208,0.5351571874250295,-0.150004,0.0491519999999999,-0.908106,0.314559,-0.070724,-0.8671340000000001,0.464563,0.1198759999999999,0.0409719999999999,0.9854574362349616,0.09028,single,-0.8671340000000001
266,1.108333,walk,-0.6401824291886733,0.2729236677868248,0.1629860777724355,-0.0608127765733546,-0.0133581736182759,0.1763347125014719,0.0062409985597623,-0.0055208833413333,-0.0038406144983197,-0.4289486317810692,0.3463754200671946,0.5386461833893282,-0.1473109999999999,0.047992,-0.908801,0.3154390000000001,-0.0704179999999999,-0.865569,0.4627500000000001,0.11841,0.0432319999999999,0.9847083414517488,0.06768,single,-0.865569
267,1.1125,walk,-0.6361891048715955,0.2654187664986904,0.146148308135341,0.0524291430345531,-0.1615940623748737,0.128247142671554,0.0088792896568429,-0.0057595392368667,-0.0057595392368609,-0.4454043676506037,0.3827693784497242,0.5658747300215937,-0.1446229999999999,0.0468619999999999,-0.909434,0.316234,-0.069929,-0.8638199999999999,0.4608569999999999,0.1167909999999999,0.045614,0.9799177822403842,0.04386,single,-0.8638199999999999
268,1.116667,walk,-0.6333093352531621,0.2622990160787142,0.1427885769138487,-0.0100408300212661,-0.1286156078466226,0.1081510722013354,0.0117590592752496,-0.0016798656107461,-0.0071994240460763,-0.5200383969282489,0.4257259419246289,0.5987520998320098,-0.141935,0.0457619999999999,-0.910059,0.3167059999999999,-0.069248,-0.86192,0.4586409999999999,0.11501,0.0481389999999999,0.9768501781801778,0.01861,single,-0.86192
269,1.120833,walk,-0.6265002400384226,0.2561209793566867,0.1377820451272151,-0.0013887949774083,-0.153805068833446,0.1001368989063861,0.0069611137781916,0.0004800768122771,-0.0050408065290448,-0.6778684589534352,0.3377340374460114,0.4858377340374581,-0.1392960000000001,0.0446969999999999,-0.910654,0.316492,-0.0689079999999999,-0.86047,0.4557880000000001,0.1136049999999999,0.050184,0.9856533676772138,0.0,single,-0.86047
270,1.125,walk,-0.6205903527717948,0.2663786897048348,0.1391888648908136,0.0393624419093279,-0.1161940214576382,0.056475241508764,0.0088792896568429,-0.0028797696184067,0.0026397888168947,-0.6102711783057218,0.4595632349412012,0.601151907847366,-0.1366729999999999,0.043575,-0.911223,0.3165350000000001,-0.068103,-0.858545,0.453208,0.111678,0.052678,0.9838321870798956,0.0,single,-0.858545
271,1.129167,walk,-0.6189104871610219,0.2603791696664253,0.135109191264693,0.056387449309446,-0.0924513088031058,0.0560822830504439,0.0057595392368667,-0.005039596832265,-0.0021598272138229,-0.6061915046796278,0.4898008159347117,0.6143508519318424,-0.1340699999999999,0.0424689999999999,-0.911795,0.3165880000000001,-0.067147,-0.856548,0.450658,0.109616,0.0552469999999999,0.986746627049192,0.0,single,-0.856548
272,1.133333,walk,-0.6096975516082699,0.2671627460393805,0.1245799327892608,0.0600724555279056,-0.2300650468804632,0.0139721913910523,0.0040806529044489,-0.0076812289966473,0.0002400384061452,-0.6752280364858443,0.5460873739798574,0.6363418146903671,-0.131513,0.0413239999999999,-0.912313,0.3163150000000001,-0.065985,-0.854416,0.4478280000000001,0.1073089999999999,0.057897,0.9854980245156096,0.0,single,-0.854416
273,1.1375,walk,-0.6119510439164679,0.2634989200863748,0.1245500359971306,0.108898559280328,-0.1868165476726478,0.0092041771031969,0.0079193664506984,-0.0038396928245778,-0.0011999040076793,-0.7453803695704414,0.5449964002879784,0.6040316774657961,-0.12893,0.0402099999999999,-0.912837,0.315759,-0.0648119999999999,-0.852418,0.444689,0.1050219999999999,0.060419,0.9851957799189248,0.0,single,-0.852418
274,1.141667,walk,-0.6035517158627371,0.261099112071027,0.1209503239740689,0.1118157001168003,-0.1865924631288245,-0.0461718608614926,0.0100791936645035,-0.002159827213805,-0.0031197504199665,-0.5829133669306445,0.582193424526043,0.7588192944564406,-0.1263729999999999,0.039113,-0.913354,0.315845,-0.0634739999999999,-0.84976,0.442218,0.1025869999999999,0.063594,0.9820503914308432,0.0,single,-0.84976
275,1.145833,walk,-0.6020163226115905,0.2669227076332144,0.1221795487277887,0.1245184401476851,-0.134434854213646,-0.0514839480482779,0.0093614978396567,-0.0019203072491617,-0.0002400384061448,-0.7409985597695578,0.5684109457512868,0.5640902544406929,-0.1238259999999999,0.037993,-0.913864,0.3152659999999999,-0.0622179999999999,-0.847919,0.4390919999999999,0.100211,0.065945,0.984067604615342,0.0,single,-0.847919
276,1.15,walk,-0.5927525797936369,0.2680585553155953,0.1197504199664146,0.1475857840970022,-0.2320938258677501,-0.0504307160649467,0.0074394048476133,-0.0023998080153746,-0.0019198464122873,-0.7866570674346153,0.5968322534197578,0.5445164386849318,-0.121325,0.0368659999999999,-0.914371,0.314458,-0.060848,-0.846149,0.435783,0.0977139999999999,0.068222,0.9865846653617626,0.0,single,-0.846149
277,1.154167,walk,-0.592992560595148,0.2730981521478194,0.1195104391648655,0.2035905341490283,-0.2220416785559937,-0.0483324944839355,0.0067194624429845,-0.0031197504199495,-0.0007199424046075,-0.7984161267098763,0.6407487401008017,0.5579553635709086,-0.1188260000000001,0.035715,-0.914872,0.3136019999999999,-0.0593159999999999,-0.844322,0.432428,0.0950309999999999,0.07055,0.9875945425012252,0.0,single,-0.844322
278,1.158333,walk,-0.5866538646183233,0.2738838214114324,0.1149783965434455,0.2048067915323999,-0.1915350500798964,-0.0410197470926134,0.006000960153637,-0.0038406144983234,0.00048007681229,-0.8221315410465476,0.6495439270283034,0.5331253000479933,-0.116357,0.0345579999999999,-0.915349,0.3126209999999999,-0.057751,-0.84258,0.4289779999999999,0.0923089999999999,0.0727689999999999,0.9880985159380145,0.0,single,-0.84258
279,1.1625,walk,-0.5776337892968634,0.2788576913846862,0.1173506119510338,0.1963393429653051,-0.230972953884313,-0.0911030734905004,0.0074394048476129,-0.0016798656107461,0.0002399808015356,-0.8807295416366773,0.6673866090712506,0.5495560355171545,-0.1139189999999999,0.033389,-0.915837,0.3113579999999999,-0.056132,-0.8407789999999999,0.4252769999999999,0.089521,0.075058,0.9872825269213792,0.0,single,-0.8407789999999999
280,1.166667,walk,-0.5764338852892068,0.2819774418046508,0.1147108231341493,0.2090018226773236,-0.2636285530567226,-0.0217726866824209,0.0055195584353242,-0.0028797696184335,0.0002399808015361,-0.8792896568274674,0.7331413486921453,0.5433165346772512,-0.1114939999999999,0.032202,-0.916314,0.310096,-0.0542519999999999,-0.838993,0.42159,0.086454,0.0773209999999999,0.9896162267132642,0.0,single,-0.838993
281,1.170833,walk,-0.5686509841574386,0.2820451272203564,0.1149783965434455,0.2683884821101917,-0.2056212231755849,-0.0377293086257456,0.008161305808924,-0.0021603456553136,-0.00096015362458,-0.9342294767162506,0.7520403264522243,0.5064810369659009,-0.109091,0.0310179999999999,-0.916797,0.308573,-0.0522939999999999,-0.8373619999999999,0.417664,0.0833119999999999,0.079435,0.9858386381657692,0.0,single,-0.8373619999999999
282,1.175,walk,-0.5625149988000948,0.2850971922246119,0.1211903047756383,0.2121344130977281,-0.2027984109192365,-0.0605529515081232,0.0071994240460701,-0.0040796736260939,-0.0002399808015356,-1.0086393088552734,0.7909767218622368,0.4900407967362579,-0.106717,0.029813,-0.917303,0.306714,-0.0501859999999999,-0.835825,0.4134310000000001,0.079999,0.081478,0.986202553147242,0.0,single,-0.835825
283,1.179167,walk,-0.5718742500599966,0.293736501079912,0.1053515718742413,0.2058275387045418,-0.2716557031219869,-0.0165322949659432,0.0088792896568429,-0.0026397888169172,-0.0011999040076797,-1.122630189584815,0.8240940724742073,0.4878809695224328,-0.1042969999999999,0.0285779999999999,-0.917747,0.3044190000000001,-0.0479759999999999,-0.8342310000000001,0.4087160000000001,0.0765539999999999,0.0835159999999999,0.9844320450715364,0.0,single,-0.8342310000000001
284,1.183333,walk,-0.5652904464714491,0.2839654344695333,0.1137782045127188,0.2508147176385786,-0.1136973320808844,-0.0461816573939606,0.0081613058089244,-0.0043206913106008,-0.0012001920307248,-1.1970715314450802,0.9042246759481668,0.4750360057609361,-0.101908,0.0273769999999999,-0.918226,0.301787,-0.0453919999999999,-0.832726,0.403695,0.0727689999999999,0.0855,0.984479784972593,0.0,single,-0.832726
285,1.1875,walk,-0.5449964002879784,0.2807775377969752,0.1125509959203381,0.2287263681683004,-0.1736830560698284,-0.0589909600392546,0.0100791936645035,-0.0033597312214922,0.0004799616030718,-1.310055195584368,0.9330453563714838,0.4134869210463103,-0.0995949999999999,0.026193,-0.918693,0.2985989999999999,-0.0426739999999999,-0.831472,0.3981939999999999,0.068867,0.0872210000000001,0.9822746021869072,0.0,single,-0.831472
286,1.191667,walk,-0.5452363810894945,0.2810175185985179,0.1065514758819286,0.2836870831508329,-0.1677648944000891,-0.0294244447767626,0.0062395008399256,-0.0052795776338078,0.0011999040076793,-1.3849292056635294,1.0038396928245512,0.3683705303575706,-0.097297,0.0249999999999999,-0.919132,0.2950999999999999,-0.039662,-0.830381,0.392397,0.064662,0.088751,0.986231569891951,0.0,single,-0.830381
287,1.195833,walk,-0.5573691790686766,0.3043686989918311,0.1123379740758341,0.1928173819072476,-0.147564059732656,0.074086109523888,0.0096015362458091,-0.0024003840614389,-0.0019203072491597,-1.4721555448872068,1.037205952952504,0.3238118098895914,-0.0949349999999999,0.023722,-0.919608,0.291289,-0.036609,-0.8294999999999999,0.386224,0.060331,0.090108,0.9831973115698398,0.0,single,-0.8294999999999999
288,1.2,walk,-0.5651547876169853,0.300695944324466,0.1015118790496901,0.2514961511916075,-0.2543013086895733,0.1472754912258836,0.0088792896568162,-0.0045596352291795,0.0002399808015356,-1.5320374370050147,1.0743940484761292,0.2942164626829809,-0.092543,0.0224499999999999,-0.92003,0.28726,-0.033385,-0.828697,0.3798030000000001,0.0558349999999999,0.091333,0.9833592160125656,0.0,single,-0.828697
289,1.204167,walk,-0.5646748260139265,0.2800575953923468,0.0988720902327729,0.1447647719476465,-0.2057071150213465,0.1558261678438425,0.0095992320614446,-0.0031197504199761,0.0002399808015361,-1.6097912167026895,1.0818334533237155,0.2826973842092607,-0.0901499999999999,0.02127,-0.920441,0.2829049999999999,-0.0300439999999999,-0.827931,0.3730549999999999,0.0513139999999999,0.0925099999999999,0.9831727990016896,0.0,single,-0.827931
290,1.208333,walk,-0.5331253000479733,0.2914066250600132,0.10153624579934,0.208825510785353,-0.2593885722033302,0.0985771303370314,0.006721075372066,-0.0055208833413333,0.0007201152184348,-1.693470955352765,1.0532885261641716,0.2018722995679273,-0.087901,0.0200329999999999,-0.920861,0.278071,-0.0268699999999999,-0.827513,0.3659720000000001,0.0469029999999999,0.0933479999999999,0.9854539454611084,0.0,single,-0.827513
291,1.2125,walk,-0.5236381089513119,0.2910967122630369,0.0971922246220319,0.2884105727227633,-0.2441793523009052,0.0757938300340192,0.0045596352291797,-0.0055195584353242,-0.0007199424046075,-1.6815454763620177,1.0892728581713864,0.1324694024478095,-0.0857,0.0187969999999999,-0.921269,0.2732459999999999,-0.023544,-0.827366,0.3589459999999999,0.0423409999999999,0.0939029999999999,0.9880076279093184,0.0,single,-0.827366
292,1.216667,walk,-0.5317974562034986,0.2980561555075488,0.103911687065038,0.2906446214981875,-0.2806069287696838,0.0817384215849171,0.0052795776337812,-0.0050395968322384,0.0028797696184304,-1.6121910247179574,1.130069594432428,0.1084713222942142,-0.083462,0.017534,-0.92169,0.2687440000000001,-0.020077,-0.827347,0.3522060000000001,0.037611,0.0943429999999999,0.986922819995008,0.0,single,-0.827347
293,1.220833,walk,-0.5273643783005147,0.3058089294286996,0.0895343254920658,0.2626682971968265,-0.30883889959056,0.1246652171522815,0.0093614978396567,-0.0043206913106272,0.0038406144983197,-1.5393662986077357,1.1701872299567788,0.0223235717714851,-0.081226,0.0162419999999999,-0.922047,0.2645280000000001,-0.0164759999999999,-0.827627,0.3457540000000001,0.0327179999999999,0.09442,0.9816623993656982,0.0,single,-0.827627
294,1.225,walk,-0.4998800095992419,0.2980561555075488,0.09143268538516,0.1540299624228075,-0.3307357051223141,0.1397327062064112,0.0086393088553001,-0.0052795776337812,0.0011999040076793,-1.52819774418049,1.245500359971173,-0.005039596832255,-0.0791069999999999,0.014978,-0.922423,0.260243,-0.0125279999999999,-0.828029,0.3393499999999999,0.027506,0.0943939999999999,0.9830072427915733,0.0,single,-0.828029
295,1.229167,walk,-0.5253179745620582,0.3047756179505763,0.0969522438205158,0.3392029435310784,-0.2036446028702467,0.1270431134372582,0.0064794816414687,-0.0047996160307225,0.0002399808015357,-1.617470602351878,1.227021838253004,-0.0477561795056395,-0.0768909999999999,0.013688,-0.922826,0.255692,-0.0086849999999999,-0.828632,0.3325829999999999,0.0223729999999999,0.094194,0.986554886557893,0.0,single,-0.828632
296,1.233333,walk,-0.5189630340854388,0.3144503120499274,0.103696591454627,0.2451534805370804,-0.2520153128529084,0.1480079248859222,0.0048007681229043,-0.0072011521843431,0.0007201152184348,-1.756841094575102,1.2537205952952075,0.0141622659625511,-0.0747089999999999,0.012348,-0.923255,0.2505349999999999,-0.0047719999999999,-0.829005,0.3252439999999998,0.01712,0.09425,0.9855256420906384,0.0,single,-0.829005
297,1.2375,walk,-0.5140388768898394,0.3069354451643917,0.0945524358051361,0.2364046337738611,-0.2413136553308794,0.1271132944755711,0.0050395968322384,-0.0079193664506718,0.0,-1.682745380369562,1.2970962323014044,-0.1099112071034309,-0.072546,0.011036,-0.923649,0.2456649999999999,-0.000646,-0.8298570000000001,0.3182109999999999,0.011682,0.0937919999999999,0.984355165814279,0.0,single,-0.8298570000000001
298,1.241667,walk,-0.5053995680345392,0.297816174706006,0.0971922246220267,0.1688669944096545,-0.237610444399655,0.1068759168678698,0.0043196544276367,-0.0067194624430112,0.0004799616030718,-1.668586513078938,1.3059755219582472,-0.1591072714182846,-0.0704220000000001,0.009767,-0.924052,0.2408179999999998,0.003555,-0.830925,0.3112399999999999,0.0062119999999999,0.0931269999999999,0.9866624014074598,0.0,single,-0.830925
299,1.245833,walk,-0.5064810369659412,0.3216514642342877,0.0852136341814698,0.308496990290191,-0.2275624812940652,0.2482469762340715,0.0043206913106274,-0.0057609217474855,0.0002400384061452,-1.7594815170427331,1.3855016802688789,-0.1375420067210799,-0.0682939999999999,0.008403,-0.924406,0.235598,0.007987,-0.8318530000000001,0.303892,0.0004159999999999,0.092553,0.9879914138103412,0.0,single,-0.8318530000000001
300,1.25,walk,-0.4662826973842124,0.3102951763859106,0.0609551235901066,0.5933962612043315,-0.5591468326201068,0.4845348840502951,0.0050395968322384,-0.0052795776337812,0.0007199424046075,-1.736021118310513,1.4014878809695013,-0.1766258699304043,-0.06633,0.0070879999999999,-0.924657,0.2303070000000001,0.0125339999999999,-0.832843,0.2966370000000001,0.0054459999999999,0.0918139999999999,0.9877764124550816,0.0,single,-0.832843
301,1.254167,walk,-0.5008399328053598,0.3124550035996891,0.0847132229421754,0.459502844250747,-0.3344030362813547,0.2352529430968625,0.0074394048476129,-0.0059995200384095,0.0004799616030718,-1.7530597552195972,1.4062874970002237,-0.2169426445884284,-0.064212,0.005761,-0.925008,0.2250889999999999,0.0170919999999999,-0.8341000000000001,0.289301,0.0113309999999999,0.0909079999999999,0.9840513542617436,0.0,single,-0.8341000000000001
