frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
238,0.991667,walk,-0.7132229421646343,-0.1396688264938831,0.0902327813774751,0.4165564081770587,0.0168288778135076,0.3450466868373946,0.0064794816414686,-0.0105591552675793,-0.0016798656107511,-2.131269498440145,0.1231101511879038,-0.0359971202303849,-0.111029,-0.03476,-0.923705,0.300232,0.172237,-0.8012589999999999,0.4112610000000001,0.206997,0.122446,0.9791632408965174,0.0,single,-0.8012589999999999
239,0.995833,walk,-0.6879500720115298,-0.1341814690350455,0.0780124819971242,0.4832357730625729,0.0594062203818039,0.4240342675747854,0.0045607297167525,-0.011521843494959,0.0,-2.181949111857906,0.1120979356697059,-0.0434469515122387,-0.108144,-0.034249,-0.92403,0.294008,0.173263,-0.801765,0.402152,0.2075119999999999,0.122265,0.9793472403598348,0.0,single,-0.801765
240,1.0,walk,-0.7300215982721301,-0.1103911687065026,0.0755939524838163,0.2709713457863471,0.0242800852469402,0.5359826417854409,0.0023998080153744,-0.0069594432445406,-0.0016798656107511,-2.160787137029024,0.2215022798176146,-0.2613390928725698,-0.1050919999999999,-0.033818,-0.924352,0.288046,0.174646,-0.803169,0.393138,0.2084639999999999,0.121183,0.9874153005979016,0.0,single,-0.803169
241,1.004167,walk,-0.7228221742260599,-0.130789536837052,0.074874010079188,0.3597614687049001,0.0496908190270671,0.4257069284063428,0.0014398848092033,-0.0071994240460751,-0.0016798656107511,-2.254859611231075,0.1204703623710099,-0.0979121670266351,-0.102074,-0.033303,-0.924671,0.2816620000000001,0.175693,-0.8038890000000001,0.3837360000000001,0.208996,0.1207819999999999,0.987447120369196,0.0,single,-0.8038890000000001
242,1.008333,walk,-0.6927508401344261,-0.1200192030724947,0.068650984157469,0.4997580559243565,0.0093288354891156,0.5342123029635337,0.0043206913106274,-0.0040806529044655,-0.0012001920307261,-2.272443590974589,0.113298127700435,-0.2160345655304933,-0.0991699999999999,-0.03282,-0.924962,0.2750810000000001,0.176665,-0.805075,0.3742510000000001,0.209485,0.119887,0.989894918434675,0.0,single,-0.805075
243,1.0125,walk,-0.6923446124310065,-0.1319894408447314,0.0787137029037658,0.5259790538218085,0.0839542902059098,0.4841186431426197,0.0047996160306956,-0.0016798656107511,0.0009599232061444,-2.3489320854331788,0.1125509959203248,-0.1958243340532769,-0.096265,-0.032277,-0.925286,0.268178,0.1776839999999999,-0.806219,0.3644430000000001,0.209961,0.119067,0.9913751465271724,0.0,single,-0.806219
244,1.016667,walk,-0.6966642668586167,-0.1223902087832963,0.0626349892008528,0.3877792614027128,-0.0550110418047483,0.5499110511192398,0.0055195584353506,-0.0009599232061427,-0.0004799616030722,-2.40196784257256,0.0883129349652038,-0.2850971922246185,-0.093339,-0.031771,-0.925549,0.2610719999999999,0.178562,-0.807668,0.354411,0.210333,0.1178809999999999,0.9906284501128616,0.0,single,-0.807668
245,1.020833,walk,-0.6908305328852807,-0.1245799327892429,0.0700912145943233,0.3724892049104016,-0.059164090242731,0.4544943633258744,0.0062409985597889,-0.0045607297167557,0.0,-2.419827172347511,0.1860297647623564,-0.1341814690350428,-0.0904349999999998,-0.031271,-0.925841,0.2538690000000001,0.179856,-0.808519,0.3443039999999999,0.211127,0.1173219999999999,0.9871169449606828,0.0,single,-0.808519
246,1.025,walk,-0.7177825773938331,-0.1019918406527524,0.066714662826977,0.3592722040723867,0.2110875320895487,0.6804311842264601,0.0040796736260941,-0.0019198464122856,0.0043196544276453,-2.461723062155164,0.1533477321814326,-0.3626109911207232,-0.0874269999999999,-0.0308539999999999,-0.926101,0.246602,0.18092,-0.8103079999999999,0.3340289999999999,0.211774,0.115793,0.9895931430835656,0.0,single,-0.8103079999999999
247,1.029167,walk,-0.6877849772018271,-0.1187904967602582,0.0657547396208289,0.4203720882893165,0.1572233893912004,0.5558121103388408,0.0045596352291795,-0.0095992320614362,-0.0004799616030705,-2.44276457883366,0.1267098632109423,-0.3981281497480156,-0.0845419999999999,-0.030399,-0.926377,0.239289,0.181943,-0.812241,0.323831,0.212342,0.1141359999999999,0.9822700901853438,0.0,single,-0.812241
248,1.033333,walk,-0.6939510321651219,-0.1087373979836744,0.0602496399423894,0.3875784388318423,0.0384988297718397,0.6747335092043466,0.0019203072491617,-0.0079212674027838,-0.001200192030726,-2.4908785405664418,0.1214594335093597,-0.3960633701392144,-0.0816429999999999,-0.029979,-0.926633,0.2318029999999999,0.182902,-0.8141419999999999,0.3134459999999999,0.212881,0.112491,0.9862690011988072,0.0,single,-0.8141419999999999
249,1.0375,walk,-0.7089032877369519,-0.1197504199664016,0.0703143748500351,0.3996824080342213,0.1049950511323618,0.560678033468077,0.0023998080153744,-0.0091192704583623,0.0004799616030722,-2.541876649867976,0.1084713222942108,-0.417566594672421,-0.0786789999999999,-0.0295179999999999,-0.926924,0.2241649999999999,0.183853,-0.8161750000000001,0.3028439999999999,0.2133709999999999,0.1107489999999999,0.9842634064691524,0.0,single,-0.8161750000000001
250,1.041667,walk,-0.7041036717062937,-0.0981521478281783,0.0549556035517,0.3306952399917062,0.1794945202835089,0.6184212942023462,0.0028797696184068,-0.0088792896568284,-0.0002399808015361,-2.72234221262312,0.1058315334773325,-0.3837293016558891,-0.075733,-0.029146,-0.927154,0.2157549999999999,0.184703,-0.818003,0.2914879999999999,0.213849,0.1091509999999998,0.984437183858627,0.0,single,-0.818003
251,1.045833,walk,-0.7119539126260065,-0.0902544407105111,0.05352856457035,0.3680083543250635,0.1387598630231687,0.6814757969118854,0.0040806529044486,-0.0057609217474802,-0.0007201152184339,-2.700432069130983,0.0948151704272606,-0.4570331253000328,-0.07275,-0.028794,-0.92738,0.2074709999999999,0.185474,-0.82013,0.280221,0.214268,0.10725,0.9881727112345366,0.0,single,-0.82013
252,1.05,walk,-0.6750659947204063,-0.1214302855771529,0.0508759299256031,0.4135813614595179,0.0723893392261957,0.5264713372696538,0.0047996160307489,-0.0050395968322534,0.0011999040076789,-2.5833933285336768,0.1221502279817628,-0.5171586273098089,-0.069917,-0.028309,-0.927587,0.199519,0.186489,-0.822497,0.269436,0.214798,0.10509,0.9882297904410796,0.0,single,-0.822497
253,1.054167,walk,-0.7014638828893657,-0.0878329733621303,0.040316774658014,0.3496715569690243,0.2155638837701274,0.7392524052667533,0.0023998080153211,-0.0057595392368601,0.0011999040076789,-2.695944324454015,0.1010319174466046,-0.5265178785697108,-0.0669840000000001,-0.027967,-0.92775,0.191208,0.187276,-0.824859,0.2581920000000002,0.215243,0.1028909999999999,0.9894102853412988,0.0,single,-0.824859
254,1.058333,walk,-0.7100336053768825,-0.0928948631781109,0.0751320211233835,0.3556400811517732,0.1379476286263173,0.5818460856296291,0.0026404224676441,-0.0062409985597693,-0.000720115218434,-2.7215554488719067,0.1027364378300516,-0.5595295247239703,-0.0640149999999999,-0.027606,-0.928066,0.182828,0.1880909999999999,-0.827503,0.2468429999999999,0.2156969999999999,0.1005629999999999,0.98864212708704,0.0,single,-0.827503
255,1.0625,walk,-0.6928245740340921,-0.0904727621790249,0.0398368130549551,0.2586007002944596,0.0097673436925479,0.5752035846439415,0.0026397888168906,-0.0110391168706513,-0.001439884809215,-2.743940484761185,0.0875929925605955,-0.5656347492200576,-0.0611169999999998,-0.027275,-0.928238,0.1742810000000001,0.188833,-0.8300259999999999,0.235398,0.216108,0.098212,0.9809311296039354,0.0,single,-0.8300259999999999
256,1.066667,walk,-0.6825053995679925,-0.0974322054235651,0.0417566594672441,0.3702624254473026,0.04181923664567,0.6089339988662009,0.0009599232061178,-0.0107991360691135,-0.0002399808015361,-2.772018238540917,0.0753539716822669,-0.592752579793612,-0.0582690000000001,-0.026914,-0.928413,0.1655739999999999,0.189553,-0.83267,0.223843,0.216467,0.095743,0.9819260482718316,0.0,single,-0.83267
257,1.070833,walk,-0.6975516082573573,-0.0837734037446013,0.0288046087374008,0.1215993192228865,0.1419891493326915,0.5524603994189192,0.0031204992798946,-0.0103216514642348,0.0002400384061452,-2.8106096975516737,0.0907345175228034,-0.5955352856457213,-0.05535,-0.026608,-0.928532,0.156771,0.19028,-0.835271,0.212121,0.216888,0.093261,0.9820238102587068,0.0,single,-0.835271
258,1.075,walk,-0.7053035757139435,-0.0650347972162223,0.0463162946964236,0.1241909820768772,0.1498421755613972,0.5594438993022045,0.0011999040076872,-0.0064794816414684,-0.0007199424046083,-2.823374130069579,0.0705543556515512,-0.6177105831533414,-0.0524059999999999,-0.026364,-0.928728,0.147945,0.190845,-0.8380380000000001,0.2003509999999999,0.217209,0.0906899999999999,0.9889519019942918,0.0,single,-0.8380380000000001
259,1.079167,walk,-0.695944324454015,-0.0758339332853366,0.0374370050395807,0.2888710671655849,0.1077785260051623,0.6451185892492011,0.0028797696184067,-0.0062395008399323,0.0002399808015361,-2.858171346292296,0.0899928005759499,-0.6292296616270682,-0.0494940000000001,-0.0260739999999999,-0.928883,0.1389349999999998,0.1915359999999999,-0.840816,0.1884289999999999,0.21761,0.0880669999999999,0.9885396778002776,0.0,single,-0.840816
260,1.083333,walk,-0.6987518002880528,-0.0844935189630317,0.0360057609217691,0.1349005090992751,0.0169896760494624,0.478851368000534,0.0019203072491617,-0.0033605376860297,0.0009601536245792,-2.880460873739722,0.0729716754680725,-0.6526644263081912,-0.046575,-0.0257359999999999,-0.929029,0.1298459999999999,0.192192,-0.843685,0.1764209999999999,0.2179279999999999,0.0853439999999999,0.9933536374916632,0.0,single,-0.843685
261,1.0875,walk,-0.7069834413247007,-0.0652747780177614,0.0247180225581878,0.0885631108785106,0.1888837124786082,0.5330671906191554,-0.0014398848092034,0.0047996160307175,-0.0045596352291814,-2.910007199424145,0.0633549316054778,-0.6405087592992831,-0.043635,-0.0254439999999999,-0.929151,0.1206659999999999,0.192728,-0.846457,0.164301,0.218172,0.082694,0.9887084279549736,0.0,single,-0.846457
262,1.091667,walk,-0.7019438444924512,-0.0655147588192941,0.0196784257259481,0.1233956475238248,0.129247530252138,0.4972233680019463,0.0031197504199761,-0.0043196544276467,0.0,-2.9200863930885204,0.0448764098872069,-0.6551475881929387,-0.0406969999999999,-0.025189,-0.929233,0.111423,0.193188,-0.849269,0.15212,0.218377,0.0799639999999999,0.9911192691339888,0.0,single,-0.849269
263,1.095833,walk,-0.7157945271243299,-0.0576092174747941,0.0213634181469042,0.1211202922836843,0.0405032415403723,0.5045505876670335,-0.0004800768123037,-0.0045607297167541,0.00192030724916,-2.9349495919346262,0.043927028324528,-0.6661065770523134,-0.037717,-0.024968,-0.929314,0.1021780000000001,0.1936109999999999,-0.852133,0.1398950000000001,0.218579,0.077181,0.991713748128816,0.0,single,-0.852133
264,1.1,walk,-0.7005039596831946,-0.06167506599472,0.0122390208783085,0.1747783470010559,-0.0731382376340938,0.4519093506303561,-0.0009599232061178,-0.00287976961843,-0.0009599232061444,-2.960403167746588,0.0347972162227034,-0.6582673386129049,-0.034802,-0.024723,-0.929369,0.0927609999999998,0.194013,-0.854927,0.1275629999999998,0.2187359999999999,0.074442,0.994693824829458,0.0,single,-0.854927
265,1.104167,walk,-0.7141828653708244,-0.064074874010082,0.0124790016798786,0.1171886689609214,0.2747702101963886,0.4453533336276919,-0.0021598272138584,-0.0011999040076806,-0.0019198464122856,-2.9652027837774413,0.022558195344376,-0.6702663786897364,-0.031835,-0.024461,-0.929429,0.0833809999999999,0.194374,-0.857772,0.1152159999999999,0.218835,0.0716569999999999,0.9947850552713756,0.0,single,-0.857772
266,1.108333,walk,-0.709553528564541,-0.060729716754679,-0.0033605376860197,0.0597851336131511,-0.0881791401757915,0.3707326797150643,-0.0019203072491617,0.0028804608737409,0.0009601536245792,-2.984877580412778,0.0230436869899141,-0.6709073451752078,-0.0288870000000001,-0.024196,-0.929411,0.0739019999999999,0.1947229999999999,-0.860553,0.102789,0.2189189999999999,0.0688579999999999,0.994012390163585,0.0,single,-0.860553
267,1.1125,walk,-0.6964242860571006,-0.0609551235901125,-0.0059995200384095,-0.0154408322039525,-0.0624232714644664,0.3234042607047054,0.0,0.001439884809215,-0.0011999040076789,-3.0009599232061177,0.009839212862974,-0.6695464362850923,-0.0259850000000001,-0.023936,-0.929391,0.0642989999999998,0.195018,-0.863318,0.090284,0.218954,0.0660729999999999,0.9968761500376352,0.0,single,-0.863318
268,1.116667,walk,-0.7048236141109112,-0.0686345092392602,0.0059995200384095,0.0091581981942964,0.0776880518308426,0.4234766157351811,-0.0002399808015161,0.0045596352291811,-0.0011999040076789,-3.02327813774893,0.0023998080153611,-0.655867530597547,-0.0230489999999998,-0.023631,-0.929421,0.0546380000000001,0.195314,-0.8660760000000001,0.077687,0.218945,0.0633449999999999,0.9921317032345814,0.0,single,-0.8660760000000001
269,1.120833,walk,-0.7390782525203821,-0.0542486797887677,0.0242438790206215,0.0532214427419799,0.1782926158547365,0.3811051334255105,-0.0050408065290564,0.0076812289966406,0.0,-3.022083533365441,-0.0129620739318357,-0.637301968314948,-0.019991,-0.0233729999999999,-0.929522,0.0451269999999999,0.195486,-0.8688319999999999,0.065118,0.2188589999999999,0.06069,0.984687422620403,0.0,single,-0.8688319999999999
270,1.125,walk,-0.7029037676986223,-0.0518358531317488,-0.0235181185504993,-0.0581274516278906,0.0188410601885623,0.3084729175720222,0.0009599232061711,0.0033597312215022,-0.0045596352291828,-3.061435085193139,-0.0155987520998275,-0.6412287017038573,-0.0170579999999997,-0.0231429999999999,-0.929443,0.0352990000000001,0.195637,-0.871406,0.0523569999999999,0.21878,0.058037,0.9904257985732362,0.0,single,-0.871406
271,1.129167,walk,-0.7604991600671834,-0.0475161987041033,0.027117830573561,0.2557994085501298,0.2385817522395521,0.3452019844047712,-0.00287976961846,0.0095992320614346,0.0016798656107511,-3.0453563714902794,-0.0009599232061444,-0.6229901607871325,-0.0139009999999999,-0.022905,-0.929549,0.025778,0.195831,-0.8741150000000001,0.039679,0.2187359999999999,0.0554339999999999,0.983063822606386,0.0,single,-0.8741150000000001
272,1.133333,walk,-0.7309169467114842,-0.0513682189150278,-0.0184829572731626,0.1907846516715514,0.1549301673949417,0.2519846948954657,-0.0117618819010962,0.0050408065290448,0.0009601536245809,-3.064330292846948,-0.0304848775804108,-0.6120979356697223,-0.0109049999999999,-0.0226699999999999,-0.929468,0.0160569999999999,0.195918,-0.876588,0.0269619999999999,0.218588,0.05288,0.9786124717480936,0.0,single,-0.876588
273,1.1375,walk,-0.7141828653707332,-0.0429565634749213,-0.0856731461483198,-0.0056373811058926,-0.10705358731615,0.2027853195578333,-0.0004799616030855,-0.0002399808015361,-0.0081593472522195,-3.06671466282692,-0.0314374850012044,-0.568514518838491,-0.0079310000000001,-0.0224919999999999,-0.929145,0.0062539999999999,0.195966,-0.8786,0.0141850000000001,0.2184579999999999,0.0505449999999999,0.9863717102332596,0.0,single,-0.8786
274,1.141667,walk,-0.6930645548356082,-0.0393568514518837,-0.0940724742020506,-0.0770889409720646,-0.3729897845976435,0.0112179365145371,0.0043196544276633,0.0004799616030722,-0.0002399808015361,-3.1339092872570324,-0.0842332613390898,-0.5229181665466723,-0.005025,-0.022326,-0.928754,-0.0039170000000001,0.195779,-0.880387,0.0011079999999998,0.218105,0.048367,0.9927452375220822,0.01633,single,-0.880387
275,1.145833,walk,-0.7268362938069965,-0.0302448391742669,-0.0732117138742178,0.2091423709934234,-0.100985120005549,0.165011306368432,-0.0007201152184289,0.0055208833413333,0.0002400384061452,-3.0288046087373197,-0.041046567450792,-0.5415266442630658,-0.002,-0.022177,-0.928448,-0.0135070000000001,0.195734,-0.8823380000000001,0.0115070000000001,0.217911,0.0461099999999999,0.9907119645013284,0.0389,single,-0.8823380000000001
276,1.15,walk,-0.7410607151428176,-0.0268778497720197,-0.0611951043916527,0.2562369147597229,-0.0823449791299706,0.1103862415306069,-0.0047996160307492,0.0028797696184318,0.0004799616030705,-3.1581473482122484,-0.0371970242380598,-0.4607631389489063,0.0010679999999998,-0.0220529999999999,-0.928191,-0.023579,0.195691,-0.8840030000000001,0.0246469999999998,0.217744,0.044188,0.9906369891122492,0.05812,single,-0.8840030000000001
277,1.154167,walk,-0.7595392368610656,-0.007439404847612,-0.0662347012239145,0.0765826668287828,-0.0070975330172924,0.1181835113172047,0.0007199424046016,-0.0028797696184317,-0.0035997120230383,-3.057115430765529,-0.0691144708423346,-0.4811615070794283,0.0042359999999999,-0.022034,-0.92793,-0.0331529999999999,0.195434,-0.885732,0.0373889999999998,0.217468,0.042198,0.9922237332632496,0.0780199999999999,single,-0.885732
278,1.158333,walk,-0.7287566010561584,-0.0312049927988469,-0.070571291406627,0.1772391259571918,0.0270025791994672,0.0442885690683313,0.0028804608737692,0.0088814210273646,-0.0024003840614488,-3.071531445031128,-0.0657705232837227,-0.4423907825251913,0.007284,-0.0218669999999999,-0.927646,-0.0429129999999999,0.19529,-0.887281,0.050197,0.217157,0.0403649999999999,0.98393256070728,0.0963499999999999,single,-0.887281
279,1.1625,walk,-0.7578593712502928,-0.0112790976721861,-0.0539956803455793,0.0232091226606923,0.1075982790890381,0.104818058320535,-0.005039596832265,0.0069594432445406,0.001439884809215,-3.0724742020637867,-0.070074394048479,-0.4247660187185011,0.010421,-0.0217909999999999,-0.927415,-0.0525579999999998,0.195045,-0.8888259999999999,0.0629789999999999,0.2168359999999999,0.038589,0.985479453755151,0.11411,single,-0.8888259999999999
280,1.166667,walk,-0.7355411567074666,-0.019198464122871,-0.0717542596592157,-0.0370557785054223,-0.1181138682303918,0.1850765916343691,-0.001919846412289,-0.0004799616030722,0.005759539236862,-3.055195584353403,-0.1099112071034334,-0.4463642908567519,0.0134779999999998,-0.021713,-0.927092,-0.062224,0.194667,-0.890387,0.0757019999999999,0.21638,0.0367049999999999,0.98984994997164,0.13295,single,-0.890387
281,1.170833,walk,-0.7306769083053201,-0.0225636101776274,-0.0657705232837227,-0.182143412564006,0.0663340010819508,-0.0378165584256951,0.0326452232357494,-0.0105616898703795,-0.0069611137782046,-3.074171867498719,-0.1226596255400858,-0.3581373019683035,0.016658,-0.021663,-0.926847,-0.071987,0.1942499999999999,-0.891605,0.088645,0.215913,0.0352419999999999,0.9416495977814704,0.14758,single,-0.891605
282,1.175,walk,-0.7441804655627542,-0.0040796736261102,-0.0566354691624699,-0.0946711355872679,-0.1529179153789202,0.1357456702839267,-0.0376769858411767,0.007679385649149,0.0064794816414684,-3.0489560835132874,-0.1019918406527424,-0.3534917206623448,0.0196019999999998,-0.0216139999999999,-0.926584,-0.0815909999999999,0.193842,-0.892842,0.1011929999999998,0.215456,0.0337419999999999,0.9350104301452338,0.16258,single,-0.892842
