frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
562,2.341667,walk,-0.2222222222222044,0.803695704343603,0.1187904967602575,0.2146276905218837,0.139175241289072,-0.0752734580848442,-0.0187185025197493,0.0866330693544464,-0.1211903047756102,-0.0808735301175399,0.1015118790496714,0.2287017038636775,-0.0930579999999998,0.28767,-0.8934529999999999,0.1183480000000001,-0.204011,-0.893448,0.2114059999999999,0.491681,4.999999999921734e-06,0.7497625515748454,0.5616779548169468,double,-0.893448
563,2.345833,walk,-0.198751800288074,0.773643783005343,0.1281805088814394,0.0168280659059502,0.4357031763451648,-0.1368922926104473,-0.0530484877580519,0.0866538646183458,-0.1305808929428819,-0.074651944311137,0.0969755160825846,0.257081132981298,-0.0924509999999998,0.284808,-0.8945310000000001,0.118865,-0.2068299999999999,-0.892911,0.2113159999999998,0.491638,0.00162,0.7242464671906008,0.5092596597060578,double,-0.892911
564,2.35,walk,-0.2459803215742186,0.7931365490760245,0.1178305735541131,0.5016103290151855,0.3038874091229511,-0.1437281733863721,-0.0722342212623202,0.0851931845452298,-0.1235901127909695,-0.0688744900407748,0.0554355651547797,0.1936645068394399,-0.0917270000000001,0.281858,-0.895537,0.1196029999999999,-0.209904,-0.892595,0.21133,0.491762,0.002942,0.7223602584382256,0.615761038056142,double,-0.892595
565,2.354167,walk,-0.2421406287497201,0.7969762419006854,0.1408687305015673,-0.0290009594446753,-0.0820791127090564,-0.0174568487687193,-0.1077513798895949,0.0597552195824359,-0.1135109191264753,-0.0722342212622746,0.0849532037437094,0.2243820494360549,-0.091167,0.278786,-0.8965970000000001,0.120311,-0.2128709999999999,-0.892247,0.211478,0.491657,0.00435,0.7207859498103344,0.5388939467472176,double,-0.892247
566,2.358333,walk,-0.2580412866058347,0.7933269323091466,0.1000960153624554,0.3023709311147945,-0.0526554954706654,-0.1067480021804584,-0.0770523283725412,0.0331253000480065,-0.1301008161305758,-0.0614498319731221,0.1046567450792078,0.232117138742193,-0.090413,0.275619,-0.897556,0.1211299999999999,-0.21574,-0.8916970000000001,0.211543,0.491359,0.0058589999999999,0.7420133015447508,0.5048594994277367,double,-0.8916970000000001
567,2.3625,walk,-0.2519798416126814,0.7844972402208185,0.1204703623710164,0.1787887007178682,0.1173752464479282,-0.0713801929709764,-0.0417566594672729,0.0259179265658751,-0.1135109191264753,-0.0851931845452655,0.1355891528677724,0.2882169426446017,-0.0895370000000002,0.272458,-0.8985310000000001,0.1218249999999998,-0.218444,-0.8909980000000001,0.211362,0.490902,0.007533,0.7938441373871248,0.42467,single,-0.8909980000000001
568,2.366667,walk,-0.2570194384449193,0.7859371250299497,0.1185505159587147,0.0277528942876582,-0.3150190452359914,-0.017039591087619,0.0086393088553263,0.0266378689704807,-0.0909527237820929,-0.0760739140868445,0.1739860811135078,0.312215022798158,-0.08843,0.269294,-0.8994040000000001,0.122579,-0.2209939999999999,-0.8901910000000001,0.211009,0.4902879999999999,0.009213,0.841389613586486,0.4078699999999999,single,-0.8901910000000001
569,2.370833,walk,-0.2666826692270892,0.7772443590974346,0.1349015842534652,0.1275640439181709,0.0799047144397533,-0.0986049092693656,0.043206913106059,0.0321651464234257,-0.0633701392222739,-0.0688910225636438,0.1889102256360923,0.3238118098895725,-0.087139,0.26619,-0.90023,0.1234029999999999,-0.223445,-0.889404,0.210542,0.489635,0.010826,0.8613837378302831,0.39174,single,-0.889404
570,2.375,walk,-0.2682985361171114,0.7693784497240573,0.129109671226317,0.2093291179781874,-0.0012184580093834,-0.1351453660694966,0.0681545476362337,0.0355171586273136,-0.0443964482841387,-0.0933525317974539,0.2023038156947495,0.3354931605471724,-0.0857369999999999,0.263132,-0.900953,0.1241319999999999,-0.225808,-0.888544,0.2098689999999998,0.48894,0.012409,0.8520740093013512,0.3759099999999999,single,-0.888544
571,2.379167,walk,-0.268778497720197,0.7640988720902675,0.1231101511879071,0.2089960220117633,-0.120843788332077,-0.0680171869630292,0.1012718982481261,0.039356851451885,-0.036957043436527,-0.071754259659189,0.23326133909289,0.3395728341732815,-0.084195,0.260112,-0.90162,0.124953,-0.2280199999999999,-0.887642,0.2091480000000001,0.488132,0.0139779999999999,0.8087266195079096,0.36022,single,-0.887642
572,2.383333,walk,-0.2664426308209107,0.755880940950532,0.1310609697551417,0.0430974502661217,-0.1506896145828319,-0.0324051289833981,0.0607297167546931,0.0302448391742706,-0.0408065290446452,-0.0664906385021783,0.2539606337013861,0.3739798367738728,-0.082832,0.257089,-0.902336,0.1257859999999999,-0.2301109999999999,-0.8866299999999999,0.2086179999999999,0.4871999999999999,0.0157059999999999,0.8680486031561638,0.34294,single,-0.8866299999999999
573,2.3875,walk,-0.2642188624909891,0.7396208303335278,0.1979841612671047,-0.062949475852155,0.6374346802017818,0.0146808996513979,0.0155987520998266,0.0139188864890739,-0.0355171586273082,-0.0640748740100794,0.2752579793616298,0.3753299736020896,-0.081666,0.254065,-0.903309,0.1266199999999999,-0.232046,-0.885891,0.2082859999999999,0.4861109999999999,0.017418,0.9313113905382304,0.32582,single,-0.885891
574,2.391667,walk,-0.2726181905447751,0.7489800815935068,0.1583873290136846,-0.056506795481201,0.0521032628625683,-0.0446660872124295,-0.0338372930165474,0.0021598272138251,-0.0441564674826026,-0.0707943364530711,0.3006959443244688,0.3966882649388217,-0.0806709999999999,0.250953,-0.904153,0.127461,-0.2339139999999999,-0.8848980000000001,0.2081319999999999,0.484867,0.0192549999999999,0.9072125955503147,0.30745,single,-0.8848980000000001
575,2.395833,walk,-0.2705232837254127,0.7378780604896582,0.1464234277484356,-0.0655304175731178,-0.0010011905590269,-0.1197176538701771,-0.0295247239558549,-0.004080652904462,-0.0482477196351402,-0.0662506000960531,0.3048487758041187,0.405904944791155,-0.0796669999999999,0.247862,-0.904964,0.1283119999999999,-0.235718,-0.8838170000000001,0.2079789999999999,0.48358,0.0211469999999999,0.9054806971097786,0.28853,single,-0.8838170000000001
576,2.4,walk,-0.2673386129109403,0.7360211183105688,0.1322294216462667,-0.0191779015552367,-0.2154593050504345,-0.056865865788946,-0.0081593472522416,0.0047996160307159,-0.0391168706503505,-0.0727141828653602,0.3498920086393284,0.4312455003599925,-0.0785870000000001,0.244815,-0.905678,0.1291229999999998,-0.2373269999999999,-0.882571,0.20771,0.4821419999999999,0.0231069999999999,0.9329233268088504,0.26893,single,-0.882571
577,2.404167,walk,-0.2692584593232539,0.7324214062874522,0.1562275017998362,-0.1266336693925128,0.027714494650784,-0.081121206783247,-0.0009599232061177,0.0093592512599013,-0.0242380609551213,-0.0681545476361731,0.3726901847851942,0.4598032157427128,-0.077469,0.241802,-0.90643,0.129961,-0.2388259999999999,-0.8813059999999999,0.20743,0.480628,0.025124,0.9566666462957808,0.24876,single,-0.8813059999999999
578,2.408333,walk,-0.2717234757561744,0.7265962554009218,0.1389822371579553,-0.0215500930537066,-0.1500608053780062,-0.067555751934068,0.0232837253960685,0.0064810369659148,-0.0292846855496912,-0.0679308689390436,0.3994239078252834,0.483917426788322,-0.0762399999999998,0.238802,-0.907131,0.1308100000000001,-0.2401889999999999,-0.879869,0.2070499999999999,0.478991,0.0272619999999998,0.9367164995126128,0.22738,single,-0.879869
579,2.4125,walk,-0.2562994960402644,0.7163426925845495,0.1247900167986667,-0.1693525686980638,-0.2378339045395232,-0.1068878308721855,0.0458363330933622,0.0100791936645029,-0.0242380609551213,-0.071034317254633,0.4502039836812754,0.4996400287976659,-0.0749809999999999,0.2358589999999999,-0.907752,0.1315819999999998,-0.241298,-0.8783070000000001,0.2065629999999998,0.477157,0.0294449999999999,0.9119652345308276,0.2055500000000001,single,-0.8783070000000001
580,2.416667,walk,-0.2586993040557196,0.7132229421646595,0.1471082313414933,-0.1531409850002489,-0.0555446891087393,-0.0858768913237348,0.0443964482841104,0.0026397888168974,-0.028797696184307,-0.0722342212622746,0.4946004319654671,0.5147588192944819,-0.0737179999999999,0.232898,-0.908485,0.1323590000000001,-0.242209,-0.876775,0.206077,0.475107,0.03171,0.9116930792512532,0.1829,single,-0.876775
581,2.420833,walk,-0.2448391742678278,0.6968314930388669,0.1236197791646733,-0.1723208679301743,-0.158067314467789,-0.1439175746791426,0.0307249159865877,-0.0019203072491617,-0.0319251080172821,-0.0842534805568844,0.5340854536725741,0.5163226116178448,-0.07257,0.229987,-0.909133,0.1330279999999999,-0.242887,-0.875139,0.2055979999999999,0.472874,0.033994,0.9260833697063376,0.1600599999999999,single,-0.875139
582,2.425,walk,-0.2455003599712658,0.7012239020878652,0.1255099592032551,-0.0398120976064243,-0.1869662079182373,-0.149401989909101,0.003839692824578,-0.0035997120230352,-0.0331173506119523,-0.0820734341252892,0.5586753059755467,0.5154787616990869,-0.0715309999999997,0.22705,-0.909794,0.133709,-0.243481,-0.873514,0.2052399999999998,0.470531,0.0362799999999999,0.94411171661274,0.1372,single,-0.873514
583,2.429167,walk,-0.2450203983681008,0.6925845932324991,0.1271898248140144,-0.0170394791050735,-0.0702611280102695,-0.1295352612557364,0.0033597312214921,0.001679865610746,-0.0266378689704807,-0.1171106311495114,0.5697144228461345,0.3354931605471349,-0.0704959999999998,0.2241709999999999,-0.910435,0.1342419999999999,-0.243993,-0.872646,0.2047379999999998,0.468164,0.0377889999999999,0.9551643183502452,0.12211,single,-0.872646
584,2.433333,walk,-0.2373979836773594,0.6920307249159676,0.1257801248199603,-0.0321812328703941,-0.1207219456621177,-0.1316401104594032,0.0103216514642376,0.0072011521843498,-0.0134421507441188,-0.0914546327412276,0.6404224675947985,0.5153624579932672,-0.0694639999999999,0.221318,-0.911015,0.1348499999999999,-0.244208,-0.871023,0.2043139999999998,0.465526,0.039992,0.9693095880716712,0.1000799999999999,single,-0.871023
585,2.4375,walk,-0.2359011279097674,0.6683465322774481,0.1319894408447505,-0.187365886305207,0.1409697642298646,-0.0712585441049009,0.0160787137028606,0.0052795776337881,-0.0119990400767947,-0.089752819774392,0.6894648428126099,0.5389968802496041,-0.0684140000000002,0.218555,-0.911615,0.135459,-0.2441199999999999,-0.8693270000000001,0.2038730000000002,0.4626749999999999,0.0422879999999999,0.9654241599646404,0.0771199999999999,single,-0.8693270000000001
586,2.441667,walk,-0.2188624910007356,0.6719462443004868,0.1228701703863643,-0.1088239324278544,0.002280737149883,-0.1376408695491928,0.0259179265658751,0.0052795776337948,-0.0107991360691141,-0.0727141828654135,0.7029037676986132,0.5339572834173488,-0.0673940000000001,0.215777,-0.912172,0.1360679999999998,-0.243991,-0.867614,0.203462,0.459768,0.0445579999999999,0.9523836455119146,0.05442,single,-0.867614
587,2.445833,walk,-0.2261161785885675,0.6550648103696409,0.1236197791646733,-0.1404082665609492,0.0908279863366085,0.0220426677206975,0.0184829572731883,0.0038406144983168,-0.0105616898703795,-0.074891982717201,0.7191550648103496,0.5256841094575015,-0.066375,0.213064,-0.912731,0.136698,-0.243724,-0.865939,0.203073,0.4567879999999999,0.046792,0.963947595156292,0.0320799999999999,single,-0.865939
588,2.45,walk,-0.1967842572594175,0.6688264938804491,0.0983921286297087,-0.0520440862557182,-0.1569023674678306,-0.132677979862476,0.0069594432445536,-0.004079673626107,-0.0177585793136532,-0.0667146628269698,0.7458603311734606,0.5269978401727515,-0.0655259999999999,0.21026,-0.913215,0.13724,-0.243403,-0.8641530000000001,0.202766,0.453663,0.049062,0.967491679423696,0.00938,single,-0.8641530000000001
589,2.454167,walk,-0.2241420686345171,0.6527477801776156,0.1077513798895949,-0.0750926692706246,0.0831210750409584,-0.0580245244278501,0.0002399808015161,-0.0052795776337948,-0.0194384449244063,-0.0213582913366954,0.8543316534677634,0.7288216942644916,-0.064591,0.2075179999999999,-0.913745,0.138085,-0.242563,-0.861565,0.202676,0.4500809999999999,0.05218,0.9664265038453964,0.0,single,-0.861565
590,2.458333,walk,-0.2004320691310893,0.6589054248679602,0.1017762842054652,0.0608398485753647,-0.0554517226198506,-0.0371339764651968,0.0060009601536104,-0.0036005760921715,-0.0182429188670181,-0.0432069131061123,0.936629860777696,0.5667306769082903,-0.0637309999999999,0.204758,-0.914245,0.13874,-0.241406,-0.859628,0.202471,0.446164,0.054617,0.9674346912706624,0.0,single,-0.859628
591,2.4625,walk,-0.1953443724501818,0.6489080873530426,0.0983921286297192,-0.0480083365612854,-0.0552905344432368,0.0455441094710373,0.0069594432445543,-0.0002399808015361,-0.0139188864890821,-0.0146388288937104,0.9500839932805852,0.5454763618910763,-0.062888,0.2020529999999999,-0.914713,0.1394929999999998,-0.240151,-0.857765,0.2023809999999999,0.442204,0.056948,0.974060602564437,0.0,single,-0.857765
592,2.466667,walk,-0.1907847372210349,0.6424286057115036,0.0935925125989867,-0.1143006707798483,0.0092146420015653,0.0020599866265531,-0.0014398848092032,0.0002399808015361,-0.0007199424046083,-0.0182385409167171,1.007679385649082,0.5363570914326496,-0.0620989999999999,0.199377,-0.915106,0.140212,-0.238629,-0.85592,0.2023109999999999,0.438006,0.0591859999999999,0.9972872850239652,0.0,single,-0.85592
593,2.470833,walk,-0.1807489198271875,0.6423427748440254,0.095775324051865,-0.0582792585131063,0.0019516694692984,0.1161433401326913,-0.0014402304368581,-0.0026404224675976,-0.0072011521843489,-0.0148823811809916,1.1072971675468966,0.5187229956793522,-0.0613519999999998,0.1966899999999999,-0.915535,0.140903,-0.236692,-0.854158,0.2022549999999998,0.433382,0.061377,0.9869933043630938,0.0,single,-0.854158
594,2.475,walk,-0.1780657547396149,0.6383489320853949,0.0859131269498314,-0.0725375807957262,-0.1531318931381194,0.1047470762198073,-0.0110391168706473,-0.0031197504199626,-0.004799616030717,-0.0165586753059444,1.1593472522197523,0.4778017758579005,-0.0606559999999998,0.194017,-0.915913,0.1415760000000001,-0.234521,-0.852525,0.2022319999999999,0.428538,0.063388,0.9792748637580552,0.0,single,-0.852525
595,2.479167,walk,-0.1819054475641586,0.6153107751380162,0.0945524358051412,-0.0822391441996231,-0.0058286876654655,0.1542753967209243,-0.0206383489320936,-0.0057595392368604,-0.005759539236862,-0.0523158147348359,1.254619630429625,0.4516438684905434,-0.059984,0.191429,-0.916331,0.1421159999999999,-0.2318569999999999,-0.851037,0.2020999999999999,0.423286,0.0652939999999999,0.963020800475705,0.0,single,-0.851037
596,2.483333,walk,-0.1673067690830894,0.7102736437829866,0.1279404704752739,0.5346298390389365,-0.2879324428081687,0.2360038467184413,-0.019683149303921,-0.007441190590495,-0.0060009601536237,-0.049447911665848,1.3209313490158017,0.4131060969755048,-0.059369,0.188439,-0.916889,0.1426070000000001,-0.229313,-0.849849,0.2019760000000001,0.417752,0.0670399999999999,0.9635304843171916,0.0,single,-0.849849
597,2.4875,walk,-0.1641468682505251,0.5603551715862979,0.0580753539716763,-0.4254757385966737,-0.0122152544043538,0.1166266263515731,-0.0088792896567901,-0.0067194624430049,-0.0117590592752586,-0.0638348932085701,1.3630909527238488,0.3772498200144137,-0.0587219999999999,0.186076,-0.91718,0.1430249999999999,-0.225968,-0.848519,0.2017469999999999,0.4120439999999999,0.0686609999999999,0.9730088267838056,0.0,single,-0.848519
598,2.491667,walk,-0.1703863690904596,0.6325893928485334,0.0887928965682913,-0.1049869141208175,-0.1282774722213178,0.1807489875993926,0.0031197504199759,-0.0059995200383959,-0.0098392128629702,-0.0719942404607508,1.4046076313894025,0.3378929685624959,-0.0579989999999999,0.183415,-0.917591,0.1434349999999999,-0.2227509999999999,-0.847481,0.2014339999999999,0.406166,0.07011,0.9801018431104164,0.0,single,-0.847481
599,2.495833,walk,-0.1406625060009504,0.6963514162265774,0.1423427748439602,0.5143945521453935,-0.4052826117638883,0.3590964944498496,0.0086413826212011,-0.0050408065290495,-0.007441190590495,-0.0655304848775708,1.4387902064329898,0.2978876620259141,-0.057377,0.180493,-0.918215,0.143748,-0.219658,-0.8468330000000001,0.201125,0.400151,0.0713819999999999,0.9792197649012484,0.0,single,-0.8468330000000001
600,2.5,walk,-0.1759059275258287,0.5481161507079687,0.0523158147348093,-0.5279202802080715,-0.0984494379627748,0.1438499512042026,0.0,-0.0093592512598956,-0.0141588672906165,-0.0424766018718746,1.4787616990641426,0.2440604751619991,-0.0566439999999999,0.17817,-0.918492,0.144304,-0.21578,-0.846034,0.2009479999999999,0.39395,0.072458,0.9717123354770264,0.0,single,-0.846034
601,2.504167,walk,-0.1540676745860477,0.6181905447564482,0.1070314374850198,0.0493155376727423,-0.1166641130450384,0.3240852659422703,-0.0211183105351792,-0.0040796736261075,0.0035997120230369,-0.0463162946963994,1.4979601631870127,0.2037437005039696,-0.0560899999999999,0.175577,-0.918923,0.1447530000000001,-0.212114,-0.845631,0.2008430000000001,0.387691,0.073292,0.9636534923195036,0.0,single,-0.845631
602,2.508333,walk,-0.1617858857416761,0.6142582813249933,0.0897743638982177,-0.0999235520501843,-0.1806165785703467,0.3238876592037472,-0.0439270283245413,-0.0091214594335115,0.0038406144983201,-0.0307249159865877,1.5192030724915573,0.1622659625540032,-0.0555990000000001,0.17298,-0.919281,0.1452989999999998,-0.2083439999999999,-0.845329,0.200898,0.381324,0.073952,0.9249530672892148,0.0,single,-0.845329
603,2.5125,walk,-0.1924646028317544,0.5987520998319796,0.0671946244300554,-0.2425724305932439,-0.212866135956361,0.3123539118728634,-0.0119990400767651,-0.0079193664506847,-0.0088792896568274,-0.0352771778257471,1.574754019678326,0.1235901127909695,-0.054847,0.170452,-0.919598,0.1459539999999999,-0.204277,-0.845094,0.200801,0.374729,0.074504,0.971837026250279,0.0,single,-0.845094
604,2.516667,walk,-0.1967842572594385,0.5884329253659966,0.0731941444684458,-0.30152011144726,-0.2892094846600272,0.3371892350368963,-0.0119990400768197,-0.006959443244541,-0.0071994240460755,-0.0350371970242347,1.592512598992154,0.0947924166066773,-0.0540770000000001,0.1679709999999999,-0.919933,0.1466279999999999,-0.200093,-0.8450040000000001,0.2007050000000001,0.368064,0.0749289999999999,0.9739528995197416,0.0,single,-0.8450040000000001
