frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
487,2.029167,stand,-0.001679865610751,-0.0004799616030722,-0.0009599232061444,0.0028833367799558,0.002788343335637,-0.0129776929734523,0.0,0.0011999040076805,0.0007199424046083,-0.0004799616030705,-0.0002399808015361,-0.0002399808015361,-0.008,0.161265,-0.919542,-0.0024199999999999,-0.1815149999999999,-0.923692,0.00558,0.34278,0.0041499999999999,0.9561678058175944,0.9990202824802896,double,-0.919542
488,2.033333,stand,0.0004800768122904,0.0007201152184348,0.0012001920307062,3.1019188095515165e-05,-0.002948855993313,-0.0081366571369345,-0.0002400384061452,-0.0012001920307262,-0.0026404224675951,0.0002400384061435,0.0,0.0002400384061452,-0.008003,0.161257,-0.919558,-0.002421,-0.1815179999999999,-0.923696,0.0055819999999999,0.342775,0.0041379999999999,0.9537694816558706,0.9994342240509002,double,-0.919558
489,2.0375,stand,-0.0045596352291826,0.0023998080153585,0.0004799616030855,-0.0077396681199485,0.01281874247032,-0.0111600398894389,0.0004799616030722,-0.0002399808015361,0.0002399808015352,0.0014398848092166,0.0007199424046083,0.0002399808015352,-0.0079819999999999,0.161246,-0.919559,-0.0023959999999999,-0.181525,-0.923697,0.005586,0.342771,0.0041379999999999,0.957640282480288,0.9972872850239456,double,-0.919559
490,2.041667,stand,-0.0021598272138218,0.0007199424046075,-0.0007199424046017,-0.0043850472145635,0.0105404379553905,0.0008639891449955,-0.0009599232061445,-0.0007199424046083,0.0004799616030722,-0.0021598272138234,0.0002399808015294,-0.0009599232061436,-0.007977,0.16124,-0.919554,-0.002396,-0.181527,-0.923698,0.005581,0.342767,0.0041439999999999,0.9564061063886328,0.9960405187838528,double,-0.919554
491,2.045833,stand,0.0012001920307244,-0.0014402304368696,-0.0004800768123037,0.0034388689851501,-0.0134048289392086,0.0020388345071142,-0.0007201152184339,0.0,-0.0007201152184348,0.0004800768122904,0.0,0.0016802688430148,-0.0079849999999999,0.161246,-0.919555,-0.0023989999999999,-0.181521,-0.923689,0.005586,0.342767,0.0041339999999999,0.956962672152698,0.9970874900426944,double,-0.919555
492,2.05,stand,0.0002399808015361,0.0011999040076798,-0.0014398848092034,0.0024043692386534,-9.665463499594369e-06,-0.0028756985731684,0.0028797696184302,0.0002399808015361,0.0014398848092151,0.0002399808015344,0.0,-0.0011999040076789,-0.007974,0.161242,-0.919543,-0.002399,-0.181526,-0.923688,0.0055749999999999,0.342768,0.004145,0.953168980862702,0.997960555350136,double,-0.919543
493,2.054167,stand,-0.0033597312215021,0.0007199424046074,0.0021598272138049,-0.0029146058382082,0.0089963075248168,-0.0125597282591806,0.0,0.0,-0.0002399808015361,-0.0004799616030705,0.0002399808015361,0.0007199424046074,-0.00796,0.161239,-0.919553,-0.002387,-0.181528,-0.923694,0.005573,0.342767,0.004141,0.95819003199744,0.99850345676875,double,-0.919553
494,2.058333,stand,-0.0009601536245808,0.00192030724916,0.0004800768123037,-0.0019561683980405,0.0048252772157227,0.0042769421526393,-0.0014402304368696,0.0004800768122904,-0.0002400384061443,0.0009601536245792,0.0002400384061452,-0.0007201152184348,-0.0079619999999999,0.161233,-0.919556,-0.0023789999999999,-0.181535,-0.923699,0.0055829999999999,0.342768,0.004143,0.9560083404394976,0.9979600658050928,double,-0.919556
495,2.0625,stand,-0.0016798656107512,0.0002399808015352,-0.0002399808015427,0.0061996058537634,0.0076803345267636,-0.0043741111407918,0.0004799616030722,-0.0002399808015361,0.0004799616030714,-0.0004799616030722,-0.0002399808015361,-0.0004799616030722,-0.0079529999999999,0.161231,-0.919553,-0.002374,-0.181537,-0.9237,0.0055789999999999,0.342768,0.004147,0.9573300959923204,0.9988000959923192,double,-0.919553
496,2.066667,stand,0.0019198464122873,0.0002399808015361,-0.001919846412289,-0.0123077896543763,-0.0302467274024287,0.0079134808083104,-0.0004799616030722,0.0002399808015361,-0.0011999040076798,-0.0002399808015344,-0.0007199424046017,0.0014398848092159,-0.0079629999999999,0.161231,-0.91955,-0.0023829999999999,-0.1815409999999999,-0.923686,0.00558,0.3427719999999999,0.004136,0.9564492850271762,0.9972872850239516,double,-0.91955
497,2.070833,stand,-0.0007201152184339,0.0007201152184348,-0.0016802688430098,-0.0018842310803545,-0.0067080348206948,0.0029338347858125,-0.0009601536245808,0.0004800768122904,-0.0004800768122896,-0.0016802688430148,0.0004800768122837,0.0007201152184348,-0.007964,0.16123,-0.919545,-0.002387,-0.181542,-0.923676,0.005577,0.342772,0.0041309999999999,0.9567300946209114,0.9968498928332514,double,-0.919545
498,2.075,stand,-0.0033597312215021,0.001679865610751,0.0023998080153477,-0.0058003535258092,0.0113376805754401,-0.0173844500764816,-0.0004799616030705,-0.0004799616030722,0.0004799616030713,0.0004799616030705,-0.0004799616030655,-0.0004799616030722,-0.007952,0.161221,-0.919553,-0.002371,-0.181551,-0.923688,0.0055809999999999,0.3427719999999999,0.004135,0.9572644701963304,0.998614470196336,double,-0.919553
499,2.079167,stand,0.002639788816894,-0.0016798656107512,-0.0021598272138051,0.0029530093547999,-0.0129165451583228,0.0029938559870911,0.0004799616030705,0.0002399808015361,0.0011999040076798,-0.0002399808015361,-0.0002399808015361,0.0007199424046075,-0.007961,0.161229,-0.919539,-0.002383,-0.1815449999999999,-0.923676,0.005578,0.342774,0.004137,0.9564392850271772,0.9986734562073613,double,-0.919539
500,2.083333,stand,-0.0033605376860297,0.0012001920307252,0.0007201152184289,-0.0058229255345887,0.0151727668203607,-0.0183812525306599,0.0009601536245808,-0.0002400384061452,-0.0016802688430148,0.0007201152184356,0.0014402304368646,-0.0012001920307244,-0.0079429999999999,0.161223,-0.919549,-0.002366,-0.181544,-0.923684,0.0055769999999999,0.342767,0.004135,0.9553998646164834,0.9966528243457654,double,-0.919549
501,2.0875,stand,0.0004799616030722,0.0014398848092151,-0.0004799616030855,0.008201797016152,-0.0062186508581941,-0.0032934485401435,-0.0014398848092151,-0.0002399808015361,-0.0002399808015361,-0.0004799616030722,-0.0002399808015361,0.0009599232061436,-0.007951,0.161216,-0.919548,-0.00237,-0.181551,-0.923678,0.0055809999999999,0.342767,0.00413,0.956234431644281,0.9981671163527088,double,-0.919548
502,2.091667,stand,-0.0007199424046083,0.0002399808015361,0.0004799616030855,-0.0052272612356922,-0.0082067238933312,-0.0018595580893225,0.0007199424046066,0.0007199424046083,0.0007199424046074,-0.0002399808015361,0.0002399808015361,-0.0011999040076796,-0.007945,0.161218,-0.919547,-0.002368,-0.181551,-0.923685,0.0055769999999999,0.342769,0.0041379999999999,0.9565417052944942,0.9979217052944932,double,-0.919547
503,2.095833,stand,-0.0002400384061452,0.0009601536245801,-0.0002400384061519,-0.0119305406529156,-0.0102056370028275,-0.0061754035070171,0.0,-0.0007201152184357,-0.0004800768122896,0.0009601536245809,-0.0007201152184357,0.0014402304368697,-0.007944,0.161211,-0.919548,-0.0023629999999999,-0.181558,-0.923678,0.005581,0.342769,0.0041299999999999,0.9572575486976052,0.996875400193667,double,-0.919548
504,2.1,stand,-0.0026397888168937,-0.0004799616030722,-0.0023998080153477,0.0100815781726236,-0.0013511319156895,0.0033887249150836,0.0014398848092149,0.0,0.0014398848092149,0.0,0.0,-0.0002399808015352,-0.007927,0.161213,-0.919532,-0.002352,-0.181556,-0.923669,0.005575,0.342769,0.004137,0.9552361589575888,0.9996000319974412,double,-0.919532
505,2.104167,stand,0.0004799616030722,0.0019198464122873,0.0016798656107462,-0.0061302513229007,-0.016411919682461,-0.006591626807288,-0.0009599232061428,0.0007199424046083,-0.0014398848092151,0.0002399808015361,0.0007199424046083,0.0009599232061436,-0.007933,0.161208,-0.919545,-0.002353,-0.181561,-0.923672,0.00558,0.342769,0.0041269999999999,0.9556061500376348,0.9979605553501338,double,-0.919545
506,2.108333,stand,0.0004800768122887,-0.0004800768122904,-0.0007201152184289,-0.0048323878139093,0.0057197691943156,-0.0014972021188801,-0.0002400384061452,0.0,0.0014402304368696,-0.0014402304368696,-0.0004800768122904,-0.0016802688430148,-0.0079359999999999,0.16121,-0.919536,-0.0023609999999999,-0.181561,-0.923676,0.005575,0.342771,0.00414,0.9561665056287816,0.9962258036757656,double,-0.919536
507,2.1125,stand,0.0011999040076806,0.0016798656107512,-0.0011999040076873,-0.0065706904007072,-0.0245289521548987,-0.0012437391748825,0.0021598272138234,-0.0002399808015361,0.0004799616030722,-0.0007199424046083,-0.0004799616030655,0.0,-0.007932,0.161202,-0.919529,-0.002369,-0.1815699999999999,-0.923671,0.0055629999999999,0.3427719999999999,0.0041419999999999,0.9548708493338538,0.9985578948582304,double,-0.919529
508,2.116667,stand,-0.0014398848092166,0.0009599232061435,0.0023998080153477,-0.001119143455564,0.0352567443112292,-0.0300593115463919,-0.0011999040076788,-0.0011999040076805,-0.0011999040076796,0.001679865610751,0.0002399808015294,0.0007199424046074,-0.0079309999999999,0.161193,-0.919544,-0.0023559999999999,-0.181573,-0.923678,0.0055749999999999,0.342766,0.004134,0.955196175490822,0.996927787477856,double,-0.919544
509,2.120833,stand,0.0002400384061452,-0.00096015362458,-0.001200192030706,0.0044943463114533,-0.0325241500979882,0.0113257656861404,0.0012001920307244,0.0,0.0004800768122904,0.0002400384061452,0.0004800768122904,0.0004800768122896,-0.0079269999999999,0.161197,-0.919537,-0.0023559999999999,-0.181567,-0.923671,0.0055709999999999,0.342764,0.0041339999999999,0.956505589371446,0.9987998079692748,double,-0.919537
510,2.125,stand,0.0,0.0023998080153587,-0.0007199424046017,-0.0249084246128139,-0.0031780607319736,-0.017776934587015,-0.0004799616030722,-0.0002399808015361,0.0011999040076789,0.0002399808015361,0.0,-0.0011999040076789,-0.0079289999999999,0.161186,-0.919529,-0.0023549999999999,-0.181577,-0.923673,0.005574,0.342763,0.004144,0.9563692850271774,0.9979605553501354,double,-0.919529
511,2.129167,stand,0.0011999040076806,0.0007199424046083,0.0019198464122623,0.0129613357165728,0.0005274872245367,-0.0033408354553956,0.0,0.0002399808015361,-0.0031197504199663,-0.0004799616030722,0.0002399808015361,0.0002399808015352,-0.007934,0.161184,-0.91955,-0.002362,-0.181579,-0.92368,0.005572,0.342763,0.0041299999999999,0.9534850552714162,0.9990202824802878,double,-0.91955
512,2.133333,stand,-0.0007201152184356,0.0007201152184348,-0.0016802688430098,-0.0052526876710699,-0.0001658660649188,-0.0158509530791807,-0.0004800768122904,0.0007201152184356,0.00096015362458,0.0002400384061452,-0.0007201152184356,0.0007201152184348,-0.007933,0.161184,-0.919539,-0.0023579999999999,-0.181585,-0.92367,0.005575,0.342769,0.0041309999999999,0.9565355893714446,0.9982561614084084,double,-0.919539
513,2.1375,stand,0.0014398848092149,0.0007199424046074,0.0007199424046282,0.0054032551045607,-0.0206227298646289,-0.0017345743438303,0.0007199424046083,-0.0007199424046083,0.0009599232061435,0.0007199424046066,0.0,-0.0002399808015352,-0.0079359999999999,0.161178,-0.919538,-0.002361,-0.181588,-0.923674,0.0055749999999999,0.342766,0.004136,0.9563078058175952,0.9987351901207248,double,-0.919538
514,2.141667,stand,0.0007199424046083,0.0,0.0007199424046017,-0.0018946262170352,0.0017369635612166,-0.0201770868017122,0.0007199424046083,0.0004799616030722,0.0011999040076789,0.0,0.0004799616030722,-0.0004799616030722,-0.0079359999999999,0.16118,-0.919536,-0.002364,-0.181586,-0.923679,0.0055719999999999,0.342766,0.004143,0.9561044316442804,0.998868719652528,double,-0.919536
515,2.145833,stand,-0.0009601536245808,0.0007201152184348,-0.0012001920307327,-0.015328416267255,-0.0053818762568365,-0.0014228070675569,0.0,0.0,-0.0016802688430148,0.0014402304368713,0.0004800768122904,0.0012001920307252,-0.0079319999999999,0.161177,-0.919538,-0.0023539999999999,-0.181587,-0.923669,0.005578,0.342764,0.0041309999999999,0.9558895519283086,0.9967745808336116,double,-0.919538
516,2.15,stand,0.0033597312215024,0.0019198464122873,0.0004799616030855,-0.0008434376109565,-0.0168935455993858,-0.0104167344569719,0.0009599232061428,0.0,0.0007199424046075,-0.0016798656107512,-0.0007199424046083,-0.0014398848092151,-0.0079419999999999,0.161169,-0.919537,-0.0023749999999999,-0.181598,-0.923677,0.005567,0.342767,0.00414,0.956600159987202,0.9961221663407592,double,-0.919537
517,2.154167,stand,0.0,-0.0002399808015361,-0.0002399808015427,0.0004620826765524,0.0042893627942956,-0.0038755263509044,0.0007199424046083,-0.0014398848092166,0.0009599232061435,0.0,0.0007199424046083,0.0007199424046074,-0.0079389999999999,0.161164,-0.919532,-0.0023749999999999,-0.181594,-0.923673,0.0055639999999999,0.342758,0.004141,0.955466150037632,0.9983030794787934,double,-0.919532
518,2.158333,stand,0.0007201152184357,0.0,0.0009601536245809,0.0053305010866104,-0.0058081393566189,-0.009062027747472,-0.0004800768122904,-0.0007201152184357,-0.0002400384061452,0.0002400384061435,-0.0009601536245809,0.0009601536245801,-0.007944,0.161161,-0.919537,-0.002377,-0.181598,-0.923673,0.0055669999999999,0.342759,0.004136,0.9571430975408954,0.9977018072305406,double,-0.919537
519,2.1625,stand,0.0002399808015361,0.0004799616030713,-0.001679865610746,-0.0200539797657591,-0.0155433987419031,-0.0080650162568223,-0.0021598272138232,0.0016798656107527,-0.0019198464122863,0.0,0.0007199424046083,-0.0007199424046083,-0.007954,0.161166,-0.919538,-0.002378,-0.181597,-0.923669,0.0055759999999999,0.342763,0.0041309999999999,0.9531190903618963,0.9983030794787924,double,-0.919538
520,2.166667,stand,0.0014398848092151,0.0,0.0007199424046017,0.0172402761330112,0.0101043914757494,-0.0086955815138996,0.0004799616030722,0.0,0.0009599232061436,-0.0002399808015344,0.0002399808015361,0.0002399808015361,-0.007958,0.161166,-0.919537,-0.0023849999999999,-0.181596,-0.923671,0.005573,0.342762,0.0041339999999999,0.9568712887149022,0.9993072350981655,double,-0.919537
521,2.170833,stand,0.00192030724916,0.00096015362458,-0.0009601536245808,-0.0100258829518304,-0.0096799800070375,-0.0023342183772582,0.0009601536245792,-0.001200192030726,-0.0002400384061452,0.0002400384061435,0.0002400384061452,-0.00096015362458,-0.007962,0.161157,-0.919534,-0.002392,-0.181599,-0.923671,0.0055699999999999,0.342756,0.0041369999999999,0.956037288886858,0.9983026721526972,double,-0.919534
522,2.175,stand,-0.0009599232061445,0.0004799616030722,0.0,-0.00808971693711,-0.0097110241850677,-0.0076120824343903,0.0004799616030722,0.0002399808015361,0.0004799616030714,0.0014398848092167,0.0002399808015361,0.0007199424046075,-0.0079559999999999,0.161156,-0.919532,-0.0023819999999999,-0.1816,-0.923668,0.005574,0.342756,0.004136,0.9574400959923204,0.9972872850239458,double,-0.919532
523,2.179167,stand,0.003119750419966,0.0002399808015352,0.0,0.0100445397990979,0.0091152393841751,-0.0072608785338475,0.001679865610751,0.0002399808015361,0.0031197504199668,-0.001679865610751,-0.0007199424046083,0.0004799616030722,-0.0079619999999999,0.161156,-0.919519,-0.0024019999999999,-0.181604,-0.923666,0.00556,0.34276,0.004147,0.9526110140840932,0.996850648798491,double,-0.919519
524,2.183333,stand,-0.0002400384061435,-0.0002400384061443,-0.0009601536245808,-0.012461039928044,-0.0011181251781446,-0.0100935783522626,-0.0028804608737392,0.0009601536245808,-0.0026404224675948,0.0009601536245792,0.0004800768122904,0.0012001920307244,-0.007973,0.161161,-0.919526,-0.002397,-0.181601,-0.923657,0.0055759999999999,0.342762,0.0041309999999999,0.9519837051471276,0.9973162890332468,double,-0.919526
525,2.1875,stand,0.0009599232061428,0.0002399808015352,-0.0002399808015427,-0.009573393012025,-0.0039102323208415,-0.0019048305521554,-0.0004799616030722,-0.0002399808015361,-0.0014398848092159,-0.0021598272138234,0.0004799616030722,-0.0011999040076789,-0.007979,0.161159,-0.919531,-0.00241,-0.1816,-0.923661,0.0055689999999999,0.342759,0.0041299999999999,0.9561389551886104,0.9958051001993028,double,-0.919531
526,2.191667,stand,0.0031197504199663,0.0,-0.0014398848092034,0.0083386935635784,-0.0349065789694384,0.0099156506752593,0.0009599232061428,0.0,0.0004799616030722,0.0014398848092151,0.0007199424046083,0.0002399808015361,-0.007988,0.161159,-0.919523,-0.002417,-0.181597,-0.923654,0.0055709999999999,0.342756,0.0041309999999999,0.9569012887149037,0.9972872850239476,double,-0.919523
527,2.195833,stand,0.0,0.0012001920307252,-0.0012001920307327,-0.0024231798756703,0.0071088064961869,-0.0091875210627048,0.0002400384061452,-0.001200192030726,0.0,-0.0012001920307244,-0.0007201152184356,-0.0004800768122904,-0.007987,0.161149,-0.919518,-0.002422,-0.181605,-0.923651,0.005565,0.342754,0.0041329999999999,0.9566300658050896,0.9975338398131824,double,-0.919518
528,2.2,stand,0.0021598272138232,-0.0007199424046074,-0.0007199424046016,-0.0105111760284328,-0.0063524409792952,-0.0062060958451021,0.0023998080153593,0.0002399808015361,0.0019198464122871,-0.0002399808015361,0.0007199424046083,-0.0002399808015361,-0.007986,0.161153,-0.919507,-0.002432,-0.181599,-0.923649,0.0055539999999999,0.342752,0.0041419999999999,0.9534423179830944,0.99867345620736,double,-0.919507
529,2.204167,stand,0.0004799616030722,0.0007199424046075,0.0007199424046017,0.0081484290980681,0.0033683237297345,-0.0043323735079548,-0.0021598272138234,0.0,-0.0023998080153596,0.0014398848092151,-0.0007199424046083,0.0014398848092159,-0.007997,0.16115,-0.91952,-0.002428,-0.181605,-0.923646,0.0055689999999999,0.342755,0.0041259999999999,0.9533589808627,0.9964002879769608,double,-0.91952
530,2.208333,stand,-0.0004800768122904,-0.0012001920307252,-0.0026404224675907,-0.0143370554089774,-0.0092598116792697,-0.0066704003103815,-0.0009601536245792,0.001200192030726,-0.0002400384061443,0.0004800768122904,0.0,-0.0007201152184348,-0.007999,0.16116,-0.91951,-0.002424,-0.1816,-0.923638,0.0055749999999999,0.34276,0.004128,0.9561272888868582,0.9985575486976056,double,-0.91951
531,2.2125,stand,0.0031197504199663,0.0014398848092159,0.0,0.0019297942199881,-0.0042465152705969,0.0072400887763343,0.0004799616030705,-0.0004799616030722,0.0011999040076789,-0.0004799616030722,0.0002399808015361,-0.0007199424046083,-0.00801,0.161152,-0.919505,-0.002439,-0.181605,-0.923641,0.0055709999999999,0.342757,0.004136,0.9563423587526856,0.9985034567687474,double,-0.919505
532,2.216667,stand,0.0045596352291809,-0.0023998080153585,-0.0011999040076871,0.0049169745626283,-0.0220210236459057,0.0035594790683636,0.0004799616030722,-0.0009599232061444,-0.001679865610751,0.0009599232061444,0.0009599232061444,0.0007199424046083,-0.008027,0.161158,-0.919507,-0.0024539999999999,-0.181591,-0.923633,0.005573,0.3427489999999999,0.004126,0.9554176162455325,0.9974389551886094,double,-0.919507
