frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
945,3.9375,walk,-0.5795536357091698,-0.6777057835373597,-0.1079913606911643,-0.0200167034592665,0.1607679735387165,-0.6322884579413816,-0.3074154067674803,-0.1039116870650435,-0.3995680345572536,0.0023998080153546,-0.0331173506119457,0.0674346052315845,-0.20354,-0.2952519999999999,-0.871033,0.091423,0.188772,-0.891427,0.294963,0.484024,0.020394,0.29606,0.874723151327364,single,-0.871033
946,3.941667,walk,-0.6006719462443225,-0.6798656107511648,-0.0926325893928522,-0.2675957188856858,0.261974370204831,-0.6534905223335526,-0.2728581713463045,-0.0945524358051412,-0.4158867290616953,0.0016798656107528,-0.0352771778257775,0.0715142788576945,-0.202174,-0.292813,-0.8723799999999999,0.0939329999999999,0.191458,-0.890743,0.296107,0.484271,0.018363,0.31637,0.8670673384299213,single,-0.8723799999999999
947,3.945833,walk,-0.5904944791166468,-0.6896303408545214,-0.0996159385501516,-0.2038388369095541,0.1826230610344934,-0.6460231378299401,-0.3715794527124223,-0.0189630340854388,-0.5122419587133794,-0.0024003840614521,-0.0379260681709042,0.0912145943350907,-0.201262,-0.2900189999999999,-0.874099,0.096383,0.194173,-0.889948,0.297645,0.4841919999999999,0.015849,0.34151,0.8353096279692833,single,-0.874099
948,3.95,walk,-0.5699544036476774,-0.7108231341492296,-0.1211903047756052,0.2607105123167533,0.0351582031399928,-0.5638996399861975,-0.1958243340532598,-0.1631869450443898,-0.492200623950055,-0.0067194624430042,-0.0403167746580252,0.1053515718742441,-0.1997029999999999,-0.2877369999999999,-0.875645,0.09873,0.196967,-0.889004,0.2984329999999999,0.4847039999999999,0.013359,0.36641,0.811662631380082,single,-0.875645
949,3.954167,walk,-0.608591312695008,-0.7084233261339308,-0.0998320134389493,-0.1507674274286768,0.2478050772270092,-0.6732974759699424,-0.2567794576434039,-0.1094312455003678,-0.41900647948166,-0.008159347252215,-0.0386369090472833,0.1151907847372257,-0.198237,-0.2852409999999999,-0.876975,0.101232,0.199758,-0.888108,0.299469,0.4849989999999999,0.011133,0.38867,0.7970474701323255,single,-0.876975
950,3.958333,walk,-0.6781084973595642,-0.8074891982717094,-0.0775324051848183,-0.9802550913321804,-0.1849610360898838,-1.5662030496586068,-0.3118098895823233,-0.1745079212674059,-0.4126260201632144,-0.0127220355256898,-0.0408065290446468,0.1257801248199677,-0.1967109999999999,-0.2826039999999999,-0.878371,0.104004,0.202952,-0.887261,0.3007149999999999,0.485556,0.0088899999999999,0.4110999999999999,0.7785924898373339,single,-0.878371
951,3.9625,walk,-0.610511159107297,-0.7715382769378725,-0.044396448284137,0.0466018861666151,-0.7301702968576128,-0.7206800443913925,-0.3750899928005885,-0.2109431245500367,-0.4665226781857667,-0.0127189824814014,-0.0391168706503422,0.1022318214542889,-0.1957299999999999,-0.2802679999999999,-0.88013,0.106495,0.206004,-0.88665,0.3022249999999999,0.486272,0.00652,0.4348,0.8163393270586319,single,-0.88013
952,3.966667,walk,-0.5574754019678,-0.6875449964002477,-0.1483081353491648,-0.2801571179436921,1.2275238930797627,-0.5698555123266796,-0.3618910487160829,-0.2479001679865607,-0.4130069594432194,-0.0225581953443669,-0.0467962562994933,0.1151907847372134,-0.194915,-0.278436,-0.881233,0.1087239999999999,0.208674,-0.885552,0.303639,0.48711,0.0043189999999999,0.45681,0.7893945324307825,single,-0.881233
953,3.970833,walk,-0.5465674507921771,-0.7205952952472844,-0.1200192030724878,0.167146755557225,0.586784811634455,-0.5181181668809568,-0.3206913106097239,-0.2354776764282495,-0.3598175708113584,-0.0194431108977446,-0.0429668746999517,0.1185789726356314,-0.1939739999999999,-0.2764150000000001,-0.882232,0.11092,0.211497,-0.8845580000000001,0.304894,0.487912,0.002326,0.47674,0.7873111320745647,single,-0.882232
954,3.975,walk,-0.5658747300215569,-0.7396208303335352,-0.1243100551955812,-0.2405812252185472,0.1663860143290713,-0.4934340279888288,-0.2913366930645353,-0.203263738900859,-0.3201343892488402,-0.0263978881689446,-0.0470362371010361,0.1699064074873907,-0.19283,-0.27418,-0.883048,0.1131679999999999,0.214383,-0.883332,0.305998,0.4885629999999999,0.0002839999999999,0.49716,0.7028961862801514,single,-0.883048
955,3.979167,walk,-0.5877129829613982,-0.7621790256779701,-0.070554355651555,0.2673511120188002,-0.7201890350779473,-0.3271352381896018,-0.2584593232541501,-0.1567074634029384,-0.272138228941697,-0.03119750419967,-0.0523158147348226,0.1615070794336526,-0.1914579999999999,-0.271657,-0.883888,0.115487,0.2173409999999999,-0.8823650000000001,0.3069449999999999,0.488998,0.0015229999999999,0.5,0.6970839952094524,single,-0.8823650000000001
956,3.983333,walk,-0.73619779164664,-0.8648583773403563,0.015602496399419,-1.2641377084545524,-0.1259278150762125,-1.0556218701676965,-0.2294767162746006,-0.1313010081612936,-0.2527604416706608,-0.0261641862698019,-0.0537686029764752,0.1665866538646138,-0.189347,-0.268601,-0.885006,0.118445,0.2207199999999999,-0.881736,0.3077919999999999,0.4893209999999999,0.0032699999999999,0.5,0.6723106378800746,single,-0.881736
957,3.9875,walk,-0.5735541156707733,-0.7511399088073483,-0.0367170626349809,-0.2534459064756331,0.1029288366032256,-0.4823360917606974,-0.1948644108471495,-0.0710343172546406,-0.2555795536357208,-0.0355171586273069,-0.0676745860331215,0.1639068874490114,-0.187769,-0.265767,-0.885918,0.120687,0.223568,-0.8809,0.308456,0.489335,0.0050179999999999,0.5,0.6484030411717636,single,-0.8809
958,3.991667,walk,-0.598032157427368,-0.7626589872809478,0.0067194624429842,-0.2197023334806708,-0.4281672739707066,-0.475940460091997,-0.1519078473721997,-0.0307175425965944,-0.2690184785217019,-0.0280777537796973,-0.064794816414681,0.1691864650827832,-0.18591,-0.2627170000000001,-0.8870669999999999,0.123062,0.2264759999999999,-0.880223,0.308972,0.489193,0.0068439999999999,0.5,0.6260059110496811,single,-0.880223
959,3.995833,walk,-0.5708113298127523,-0.7501200192030626,0.0268843014882376,-0.2238748962483115,-0.3574579320835177,-0.3520968777455008,-0.107777244359089,-0.0112818050887918,-0.291646663466146,-0.0304848775804158,-0.0777724435909702,0.1905904944791113,-0.183981,-0.2596389999999999,-0.8883939999999999,0.1253129999999999,0.229277,-0.8795409999999999,0.3092939999999999,0.4889159999999999,0.008853,0.5,0.5646486509799327,single,-0.8795409999999999
960,4.0,walk,-0.5886729061675294,-0.758099352051876,0.0232781377489844,-0.5947186860339272,-0.0432017834839673,-0.3456329052785492,-0.0650347972162307,0.0016798656107462,-0.2961363090952865,-0.051115910727142,-0.0751139908807348,0.2059035277177914,-0.181799,-0.2564729999999999,-0.889725,0.1275529999999999,0.232123,-0.87878,0.309352,0.488596,0.0109449999999999,0.5,0.515452935961431,single,-0.87878
961,4.004167,walk,-0.5747540196784606,-0.7353011759059505,0.0566354691624729,-0.5026332290823419,-0.1047040996103382,-0.3478906983045464,-0.0919126469882371,-0.0148788096952266,-0.2978161747060369,-0.044396448284137,-0.0837532997360221,0.2087832973362232,-0.1797869999999999,-0.253471,-0.8912019999999999,0.129763,0.234838,-0.878146,0.30955,0.488309,0.0130559999999999,0.5,0.4872819281257796,flight,-0.878146
962,4.008333,walk,-0.5448871819490375,-0.7184349495918441,0.0496879500720212,-0.8278273582022868,0.1492266836827372,-0.3501379595745881,-0.1192990878540467,-0.0372059529524713,-0.2614018242918516,-0.0633701392222704,-0.083293326932308,0.2479596735477342,-0.178014,-0.250633,-0.892498,0.131769,0.2374839999999999,-0.8773200000000001,0.309783,0.4881169999999999,0.0151779999999999,0.5171051729384282,0.3996495776754246,single,-0.8773200000000001
963,4.0125,walk,-0.5248380129589859,-0.6947444204463914,0.0827933765298642,-0.6495638548985238,0.1726653232170775,-0.2658775012057345,-0.1125509959203308,-0.0854331653467816,-0.2452603791696773,-0.042476601871848,-0.1036717062635007,0.2459803215742848,-0.176296,-0.248094,-0.893865,0.133779,0.2399469999999999,-0.87664,0.310075,0.488041,0.017225,0.5282443958576917,0.3772613671801793,single,-0.87664
964,4.016667,walk,-0.5231581473482397,-0.7019438444924886,0.0551955843532694,-0.3654689291780797,0.2338271272040149,-0.0106809595479076,-0.1461483081353488,-0.0523158147348093,-0.1955843532517487,-0.0446364290856798,-0.0974322054235614,0.2366210703143858,-0.1747249999999999,-0.2453869999999999,-0.8949100000000001,0.135773,0.242466,-0.875884,0.3104979999999999,0.487853,0.0190260000000001,0.5838352633902164,0.3768075688723806,single,-0.875884
965,4.020833,walk,-0.5516082573212071,-0.7311569851176751,0.0319251080172705,-0.9774944223841852,0.4368862719145101,0.3473091270718875,-0.1058569371099519,-0.0535285645703557,-0.1723475756121124,-0.0600096015362506,-0.1135381661065863,0.2318771003360725,-0.172868,-0.242564,-0.895761,0.1378209999999999,0.245039,-0.875051,0.310689,0.487603,0.02071,0.6512933213739189,0.3511262485173755,single,-0.875051
966,4.025,walk,-0.5044396448283408,-0.7233021358290032,0.0290376769858453,-0.4422388903329233,-0.0475590547227964,0.3926346801821988,-0.0914326853851587,-0.0487161027117636,-0.1483081353491465,-0.0633549316054577,-0.1387089032877192,0.2771778257738908,-0.171147,-0.239753,-0.8965000000000001,0.139659,0.247475,-0.874017,0.310806,0.487228,0.022483,0.6984830130503732,0.27517,single,-0.874017
967,4.029167,walk,-0.5003599712023142,-0.7329013678906025,0.0376769858411254,-0.6092073690251688,-0.0222271522558578,0.3654339816513816,-0.0640748740100729,-0.0583153347732191,-0.1543076553875763,-0.0907127429805698,-0.1538276937845049,0.2937365010799277,-0.169329,-0.2369419999999999,-0.8973,0.1413659999999999,0.249888,-0.87295,0.3106949999999999,0.48683,0.0243499999999999,0.7050559362808944,0.2565,single,-0.87295
968,4.033333,walk,-0.50000000000004,-0.7049927988478637,0.0796927508401404,-0.3919869767310093,0.0069916783668776,0.2687089347404702,-0.042966874699965,-0.0679308689390436,-0.1603456553048615,-0.0998559769563208,-0.1579452712434095,0.298367738838238,-0.167425,-0.234288,-0.8983,0.1430329999999999,0.252167,-0.872039,0.310458,0.486455,0.0262609999999999,0.7010598143652522,0.23739,single,-0.872039
969,4.0375,walk,-0.5137988960883374,-0.7149028077754261,0.0969522438205158,-0.2120841940615337,-0.2966769512777633,0.2194431376928215,-0.010079193664504,-0.0751139908807348,-0.160547156227509,-0.1053515718742536,-0.1876649868010656,0.3021358291336822,-0.165326,-0.231622,-0.8993730000000001,0.1447349999999999,0.254364,-0.8711840000000001,0.310061,0.485986,0.028189,0.7041063857486676,0.21811,single,-0.8711840000000001
970,4.041667,walk,-0.5449964002878912,-0.7153827693783327,0.1322294216462385,-0.9324548647271104,0.1117172806471058,0.1396819537093441,0.0143988480921512,-0.0887928965682552,-0.1653467722581917,-0.1197504199663825,-0.1859851211902798,0.3292536597071695,-0.162995,-0.2290109999999999,-0.900613,0.146507,0.25657,-0.870363,0.309502,0.485581,0.03025,0.6862809979741069,0.1975,single,-0.870363
971,4.045833,walk,-0.5050408065290835,-0.7181949111858453,0.0904944791166564,-0.4448751131615109,-0.0208791952097464,0.1984460150688509,0.02640422467595,-0.1202592414786398,-0.1641862698031816,-0.1488238118098969,-0.1992318771003512,0.3451752280365119,-0.160781,-0.2265199999999999,-0.901674,0.147991,0.258732,-0.869302,0.308772,0.4852519999999999,0.0323719999999999,0.6579611805915437,0.17628,single,-0.869302
972,4.05,walk,-0.4972402207823645,-0.7137029037677123,0.1168706503479811,-0.3673944872061839,0.0593828294847385,0.1948167997444903,0.0275977921766347,-0.1305495560355204,-0.1559875209983271,-0.1305495560355271,-0.2243820494360466,0.3544516438685064,-0.1585939999999999,-0.22409,-0.902811,0.149519,0.260771,-0.868312,0.3081129999999999,0.484861,0.034499,0.6578786301239972,0.1550100000000001,single,-0.868312
973,4.054167,walk,-0.55723542116633,-0.7163426925846297,0.1504679625630124,-0.7882558765721164,0.133903137130139,-0.0427748987005494,0.0194384449244063,-0.1135109191264886,-0.1363090952723842,-0.1399088072954228,-0.2654187664987045,0.3458123350132159,-0.1561909999999999,-0.221578,-0.904006,0.151258,0.2626499999999999,-0.867498,0.307449,0.484228,0.036508,0.702591044015169,0.13492,single,-0.867498
974,4.058333,walk,-0.4959193470954718,-0.7078732597214556,0.0871339414306177,-0.4549094642154305,0.0493710433383076,0.1141262394652693,-0.0019203072491615,-0.073691790686487,-0.0936149783965312,-0.1752280364858162,-0.2237157945270782,0.4054248679788214,-0.1541329999999999,-0.218936,-0.904759,0.152594,0.264667,-0.866172,0.3067269999999999,0.483603,0.038587,0.8014082091974762,0.11413,single,-0.866172
975,4.0625,walk,-0.4718022558195482,-0.7276217902568209,0.0520758339332665,-0.1934781790007853,0.0346077528268451,0.2525272378351869,-0.0273578113750919,-0.0455963522918243,-0.0623950083993308,-0.162227021838256,-0.2742980561555213,0.3746100311975213,-0.152281,-0.216094,-0.905236,0.153884,0.266556,-0.8648279999999999,0.306165,0.48265,0.040408,0.8633677456057498,0.09592,single,-0.8648279999999999
976,4.066667,walk,-0.4679625629949835,-0.6779457643388758,0.1420686345092546,0.2948730498102725,0.0436043088472353,0.2103426242537957,-0.0367170626349942,-0.0223182145428399,-0.0580753539716847,-0.174706023518128,-0.2915766738661225,0.3863690904727799,-0.150484,-0.213362,-0.90607,0.155106,0.2681659999999999,-0.86381,0.30559,0.4815279999999999,0.04226,0.8795956796657058,0.0774,single,-0.86381
977,4.070833,walk,-0.4923187710033005,-0.740518482957175,0.120499279884766,-1.2555560684126972,-0.4050686353719658,0.1227564586086318,-0.0429668746999425,0.0,-0.0530484877580343,-0.2265962554008338,-0.3010081613057632,0.4522323571770886,-0.1486119999999999,-0.210277,-0.906793,0.156213,0.2699969999999999,-0.862428,0.304825,0.480274,0.0443649999999999,0.8862227520438036,0.05635,single,-0.862428
978,4.075,walk,-0.478281737461017,-0.7019438444924886,0.1137508999280048,-0.3829083561314693,-0.2942089397179087,0.1382314777248758,-0.0333573314134885,0.0139188864890821,-0.0539956803455747,-0.2248620110391255,-0.3395728341732682,0.4341252699784211,-0.146758,-0.2072939999999999,-0.907492,0.157269,0.271507,-0.861093,0.304027,0.478801,0.0463989999999999,0.891705385687074,0.03601,single,-0.861093
979,4.079167,walk,-0.5845932325414219,-0.740580753539732,0.2507799376050207,-1.521309019208044,-1.0726266969481353,-0.5213540639527829,-0.0304775617950549,0.0196784257259491,-0.0575953923686132,-0.2879769618430673,-0.3513318934485451,0.4547636189105081,-0.144449,-0.204126,-0.908777,0.1585049999999999,0.2731289999999999,-0.8602430000000001,0.3029539999999999,0.477255,0.0485339999999999,0.8865521236411774,0.01466,single,-0.8602430000000001
980,4.083333,walk,-0.436389822371624,-0.7100336053769204,0.0892942870859235,-0.0415209644927956,-0.2092295072442032,0.2118172448568786,-0.0254440710513823,0.0208833413346027,-0.0612097935669755,-0.3262121939510577,-0.3542966874700311,0.5096015362458397,-0.142737,-0.201081,-0.909404,0.158964,0.2746109999999999,-0.8584919999999999,0.301701,0.475692,0.050912,0.8841678234413026,0.0,single,-0.8584919999999999
981,4.0875,walk,-0.4242860571153577,-0.6760259179264693,0.0621550275977839,0.3171297683277055,-0.0534408533500583,0.1913679764319203,-0.0215982721382202,0.0088792896568415,-0.0655147588192832,-0.3441324694023879,-0.3998080153586912,0.4617230621549508,-0.141059,-0.1982269999999999,-0.909936,0.159298,0.275762,-0.856827,0.300357,0.473989,0.0531089999999999,0.8840796397986536,0.0,single,-0.856827
982,4.091667,walk,-0.4288456923446279,-0.6450683945284462,0.0482361411087151,0.2837203601942391,0.4179610281189826,0.054223294311628,-0.0266378689704769,-0.0031197504199763,-0.0407967362611009,-0.3590112790976879,-0.4247660187185337,0.296856251499894,-0.1393829999999999,-0.195552,-0.910307,0.159589,0.2766799999999999,-0.855791,0.298972,0.472232,0.054516,0.918628379989481,0.0,single,-0.855791
983,4.095833,walk,-0.5122419587134407,-0.7575612097936384,0.1245799327892674,-0.609871086827148,-0.6092620167903284,-0.2680344830577509,-0.0302448391742738,-0.0144023043686878,-0.0216034565530501,-0.3915026404225037,-0.4927988478156827,0.3838214114258559,-0.1373749999999999,-0.1924559999999999,-0.910916,0.160092,0.277783,-0.854711,0.297467,0.4702389999999999,0.056205,0.9335652784296756,0.0,single,-0.854711
984,4.1,walk,-0.4881209503239916,-0.7091432685385591,0.137269018478532,-0.6879626950867813,-0.030359526664446,-0.2307402048104283,-0.0151187904967694,-0.0155987520998549,-0.0290376769858427,-0.6489080873530376,-0.4866810655147882,0.5622750179985886,-0.135404,-0.189566,-0.911609,0.159422,0.27871,-0.85294,0.294826,0.468276,0.0586689999999999,0.939559818877301,0.0,single,-0.85294
985,4.104167,walk,-0.4696424286056296,-0.6810655147587069,0.0626349892008428,-0.0810629312078933,-0.003010632894159,-0.1464122377002616,-0.0088792896568148,-0.0139188864890791,-0.0309575233981227,-0.4653227741779869,-0.5118790496759259,0.3820494360450515,-0.133484,-0.186786,-0.911999,0.15944,0.2794150000000001,-0.8516090000000001,0.2929239999999999,0.4662010000000001,0.0603899999999999,0.9415252798959052,0.0,single,-0.8516090000000001
986,4.108333,walk,-0.3936629860778109,-0.6519443110898118,0.0261641862698114,0.5937810554686157,-0.0146311812733766,0.1712574143463205,-0.0067210753720667,-0.0081613058089249,-0.0384061449832004,-0.642582813250174,-0.5120019203073021,0.5393662986078197,-0.131872,-0.184104,-0.912268,0.158403,0.2799979999999999,-0.8494710000000001,0.290275,0.464102,0.0627969999999999,0.9336086572926524,0.0,single,-0.8494710000000001
987,4.1125,walk,-0.4098872090232938,-0.6318694504439925,0.0460763138948833,0.5216061315141661,-0.1736664683614583,0.0562131926329286,-0.010079193664504,0.0026397888168907,-0.038156947444206,-0.5764338852892001,-0.509959203263746,0.4770818334533463,-0.130206,-0.18146,-0.912619,0.157709,0.280506,-0.847675,0.287915,0.4619660000000001,0.064944,0.9340768277929136,0.0,single,-0.847675
988,4.116667,walk,-0.3856491480681648,-0.6275497960163555,0.0172786177105745,0.197211016819532,-0.0336689668862737,0.0373357610402053,-0.0184785217182618,0.0146388288937104,-0.0343172546196321,-0.5092392608591576,-0.4792416606671749,0.4746820254379851,-0.128676,-0.1787839999999999,-0.912834,0.1571939999999999,0.281124,-0.845769,0.2858699999999999,0.459908,0.0670649999999999,0.9306092977549852,0.0,single,-0.845769
