frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
687,2.8625,stand,0.0715142788576995,0.0933525317974605,0.0177585793136335,0.1124991181970154,0.1209563356530075,-0.0641012655820006,-0.0002399808015427,0.0014398848092167,-0.0026397888168957,0.0028797696184335,0.0023998080153612,-0.0014398848092151,0.0142889999999999,0.191151,-0.922303,0.01073,-0.093662,-0.924732,0.0035589999999999,0.284813,0.002429,0.9706824801655924,0.9933072552073048,double,-0.922303
688,2.866667,stand,0.0916726661866979,0.1072714182865304,0.0011999040076871,0.0732597727126875,0.2034460602855356,-0.0018404770607536,0.0002399808015427,0.0014398848092166,-0.0011999040076788,0.0023998080153477,0.0026397888168937,0.0,0.013908,0.19071,-0.922313,0.0103579999999999,-0.094098,-0.924737,0.00355,0.284808,0.002424,0.9726106487984888,0.994054048177232,double,-0.922313
689,2.870833,stand,0.0777724435909702,0.0924147863658159,0.0096015362458086,0.021268975409621,0.0678839190272594,0.0087124176001061,0.0002400384061518,0.0004800768122904,-0.0012001920307244,0.0014402304368846,0.0036005760921749,-0.00192030724916,0.013585,0.190327,-0.922358,0.01004,-0.094468,-0.924785,0.003545,0.284795,0.002427,0.9735387591714452,0.9927877434880216,double,-0.922358
690,2.875,stand,0.0983921286297192,0.0717542596592307,-0.0422366210703319,-0.3969395973313847,-0.3490005918422637,-0.021602676459857,-0.0011999040076873,-0.0002399808015361,-0.0038396928245747,0.003839692824578,0.0021598272138218,0.0,0.01317,0.190027,-0.922198,0.009646,-0.094758,-0.924609,0.0035239999999999,0.284785,0.002411,0.96917339507889,0.9926575634946412,double,-0.922198
691,2.879167,stand,0.072954163666903,0.0868730501559917,-0.0007199424046017,0.001601540720401,-0.0250089330625719,-0.0181296521957046,0.0014398848092034,0.0011999040076806,-0.0019198464122873,0.0021598272138051,0.0028797696184302,-0.0031197504199663,0.0128719999999999,0.18967,-0.922203,0.0093509999999999,-0.095108,-0.924619,0.0035209999999999,0.284778,0.0024159999999999,0.9713682217872668,0.9920608618345552,double,-0.922203
692,2.883333,stand,0.0722515602496369,0.0892942870859315,-0.0004800768122771,-0.0097960957375092,0.0442124341756435,-0.0905654563846738,0.0009601536245808,0.0009601536245742,-0.0024003840614488,0.0014402304368846,0.0038406144983201,0.0004800768122887,0.012575,0.189302,-0.922211,0.009056,-0.095464,-0.924615,0.0035189999999999,0.2847659999999999,0.002404,0.9713636144610877,0.993117038512519,double,-0.922211
693,2.8875,stand,0.0801535877129916,0.0839932805375517,0.0026397888168904,-0.0399529593067046,0.1170384686806892,-0.0379172154602732,0.0007199424046282,0.0007199424046083,-0.0002399808015361,0.0038396928245776,0.0040796736261104,-0.0007199424046066,0.012244,0.1889549999999999,-0.922223,0.008738,-0.095797,-0.924629,0.003506,0.284752,0.002406,0.9741965798961676,0.9905858712935404,double,-0.922223
694,2.891667,stand,0.0763138948883954,0.0928725701943883,0.0059995200383832,0.0720468806367986,-0.0180956451332228,0.0107709443002954,0.0007199424046017,0.0007199424046083,-0.0021598272138234,0.0026397888168907,0.002639788816894,-0.0007199424046083,0.011929,0.188571,-0.922257,0.008431,-0.096173,-0.924657,0.003498,0.284744,0.0023999999999999,0.9720203686220854,0.9936633151276928,double,-0.922257
695,2.895833,stand,0.0804128660585876,0.0873739798367714,-0.0048007681229043,-0.0229904194484303,0.0675992486660845,-0.005038504365893,-0.0004800768123037,0.003360537686033,-0.0024003840614488,0.0014402304368579,0.0038406144983201,-0.0012001920307244,0.0115919999999999,0.188221,-0.922247,0.0081019999999999,-0.096521,-0.924642,0.0034899999999999,0.284742,0.002395,0.9691206880798112,0.992877062804149,double,-0.922247
696,2.9,stand,0.0782337413006845,0.0873530117590632,-0.0074394048476133,0.0813117713988163,0.097616653461607,-0.0004894204048779,0.0009599232061445,0.0016798656107462,-0.0019198464122873,0.0040796736261208,0.0040796736261108,-0.0021598272138234,0.01127,0.1878639999999999,-0.922224,0.007793,-0.096868,-0.92462,0.0034769999999999,0.284732,0.002396,0.9714972367444242,0.9897324232837292,double,-0.922224
697,2.904167,stand,0.0849532037437136,0.0883129349651974,0.0019198464122888,0.0292565160986952,0.0645469649085598,-0.0557593234417993,-0.0009599232061444,0.0011999040076805,-0.0023998080153593,0.0038396928245776,0.0035997120230382,0.0,0.0109119999999999,0.187501,-0.922242,0.0074549999999999,-0.097221,-0.924628,0.0034569999999999,0.284722,0.0023859999999999,0.9713906431137336,0.9912280168788608,double,-0.922242
698,2.908333,stand,0.0705712914066079,0.0902544407105211,-0.0062409985597629,-0.0179894588219852,-0.053096728709137,-0.0621143071394676,-0.0002400384061252,0.0012001920307262,-0.0019203072491602,0.002640422467591,0.0040806529044624,-0.0014402304368697,0.010617,0.18713,-0.922224,0.007172,-0.09758,-0.924608,0.003445,0.28471,0.002384,0.9723646595533282,0.9915511633533658,double,-0.922224
699,2.9125,stand,0.0525557955363731,0.0827933765298721,0.0247180225581852,0.1947569021040567,0.099817388768418,-0.0640716578340784,-0.0004799616030855,0.0035997120230415,-0.0023998080153576,0.0023998080153477,0.0045596352291826,-0.0026397888168937,0.0103959999999999,0.1868,-0.922337,0.0069629999999999,-0.0979059999999999,-0.924722,0.003433,0.284706,0.0023849999999999,0.9688952375221052,0.9903509014624382,double,-0.922337
700,2.916667,stand,0.0703143748500122,0.0866330693544556,0.0170386369090584,0.1261583240225715,-0.0741521702757109,0.0140367689032357,0.0009599232061445,0.0019198464122823,-0.0021598272138234,0.003839692824578,0.0021598272138218,-0.0007199424046083,0.0101069999999999,0.186447,-0.922417,0.0066859999999999,-0.098258,-0.924796,0.003421,0.284705,0.0023789999999999,0.971134974985825,0.9925601650916922,double,-0.922417
701,2.920833,stand,0.0732117138742178,0.0940950552088308,0.0093614978396567,0.1242853097981847,0.0483947832670082,0.0341729865995615,-0.0009601536245808,0.003360537686033,-0.0014402304368696,0.0021603456553136,0.0045607297167557,0.0,0.0097979999999999,0.186069,-0.922462,0.00639,-0.098631,-0.924835,0.0034079999999999,0.2847,0.0023729999999999,0.9699697856664922,0.991589135845076,double,-0.922462
702,2.925,stand,0.0727141828653602,0.0854331653467762,0.0043196544276369,0.0599148308379998,0.0018601341249175,-0.0109305120650816,0.0,0.0023998080153546,-0.0011999040076789,0.0026397888168907,0.0035997120230385,-0.0016798656107512,0.009495,0.185723,-0.922485,0.006098,-0.098972,-0.92486,0.0033969999999999,0.284695,0.002375,0.971778221787264,0.9920507931708088,double,-0.922485
703,2.929167,stand,0.0729541636669218,0.0825533957283368,0.0028797696184332,0.0656997793780199,0.0117591658238621,-0.0085860204000943,0.0009599232061444,0.0038396928245776,-0.0021598272138232,0.0033597312214921,0.003119750419966,-0.0004799616030722,0.0091949999999999,0.185395,-0.922506,0.0058079999999999,-0.099303,-0.924874,0.003387,0.284698,0.002368,0.968805283486093,0.992316865565848,double,-0.922506
704,2.933333,stand,0.0724915986557621,0.0847335573691769,-0.0012001920307327,0.0116325180221978,-0.0028357250735843,-0.0067885106116695,0.0,0.0021603456553002,-0.0028804608737392,0.0024003840614654,0.0038406144983201,-0.0009601536245792,0.008893,0.185051,-0.922513,0.005516,-0.09964,-0.924873,0.0033769999999999,0.2846909999999999,0.00236,0.9703990398463808,0.9922838448063608,double,-0.922513
705,2.9375,stand,0.0861531077513833,0.0904727621790295,-0.014398848092141,-0.0729095511018866,0.0363580993590465,-0.0093417562281611,0.0021598272138318,0.0004799616030722,-0.0004799616030722,0.0033597312214924,0.0040796736261108,-0.0007199424046083,0.008543,0.1846759999999999,-0.922455,0.005171,-0.0999999999999999,-0.924816,0.003372,0.284676,0.0023609999999999,0.97261670941041,0.9911102668703022,double,-0.922455
706,2.941667,stand,0.076793856491481,0.0933525317974605,-0.0139188864890821,-0.0614976230519869,0.0232620034238443,-0.0549848615076144,0.0004799616030589,0.0028797696184335,-0.0021598272138234,0.0028797696184335,0.0028797696184302,-0.0007199424046067,0.008225,0.184299,-0.922406,0.004863,-0.100377,-0.924761,0.0033619999999999,0.284676,0.0023549999999999,0.9703973858289634,0.9931070762580508,double,-0.922406
707,2.945833,stand,0.0645703312530166,0.0789726356216971,-0.0021603456553136,0.0070973713221396,-0.0541889563984066,-0.0502832075718738,0.0002400384061518,0.0004800768122904,-0.0024003840614488,0.0014402304368579,0.0040806529044653,-0.0004800768122904,0.0079569999999999,0.183972,-0.922407,0.0045999999999999,-0.100689,-0.924754,0.003357,0.284661,0.0023469999999999,0.972430563783822,0.9927434961004948,double,-0.922407
708,2.95,stand,0.0851931845452298,0.0935925125989863,-0.0081593472522141,-0.1001711107543052,-0.0975513044296251,-0.0105342044251991,0.0004799616030588,0.0021598272138249,-0.0007199424046083,0.0026397888169171,0.0023998080153576,-0.0004799616030722,0.0076039999999999,0.183591,-0.922376,0.004256,-0.1010689999999999,-0.924722,0.0033479999999999,0.28466,0.0023459999999999,0.9726621663407606,0.9940004799615768,double,-0.922376
709,2.954167,stand,0.0669546436285197,0.0835133189344893,-0.0040796736260941,-0.024331320531862,-0.0434184732128402,0.0056088177428309,0.0002399808015427,-0.0007199424046083,-0.0014398848092151,0.0016798656107462,0.0035997120230385,-0.0004799616030705,0.0073259999999999,0.18324,-0.922365,0.0039839999999999,-0.1014019999999999,-0.924707,0.0033419999999999,0.284642,0.0023419999999999,0.973867285023946,0.9933312007037336,double,-0.922365
710,2.958333,stand,0.0873739798367522,0.0856937109937565,0.0014402304368579,0.0154564818711653,-0.0607243073723117,0.0131803611635511,0.0019203072491617,0.0009601536245808,-0.00192030724916,0.0019203072491617,0.0033605376860297,-0.001200192030726,0.00697,0.182887,-0.922379,0.003628,-0.101745,-0.924718,0.0033419999999999,0.284632,0.002339,0.9718092318770974,0.9932461421762926,double,-0.922379
711,2.9625,stand,0.0710343172546406,0.0811135109191301,0.005759539236867,0.044610764971801,0.0324152885336759,0.0044125087772653,0.0014398848092034,0.0002399808015294,-0.0016798656107512,0.0033597312214924,0.0033597312215024,0.0002399808015361,0.0066799999999999,0.18255,-0.92241,0.0033459999999999,-0.102069,-0.924741,0.0033339999999999,0.2846189999999999,0.0023309999999999,0.9729808493338687,0.992070943283909,double,-0.92241
712,2.966667,stand,0.0746340292776412,0.0866330693544464,-0.0031197504199759,-0.0052907447201327,0.0184168692571811,-0.0163819435174909,-0.0007199424046016,0.0016798656107527,-0.0004799616030705,-0.0011999040076871,0.0019198464122854,-0.004799616030717,0.0063659999999999,0.182196,-0.922399,0.0030299999999999,-0.102422,-0.924748,0.003336,0.284618,0.002349,0.9733606487984934,0.9911553698154152,double,-0.922399
713,2.970833,stand,0.0624099855977096,0.0871339414306359,-0.0122419587134006,-0.0087705505353111,0.0095554643262111,-0.0269219758169707,0.0019203072491619,-0.0012001920307262,-0.0012001920307262,0.0014402304368847,0.0026404224675943,-0.000720115218434,0.0061139999999999,0.181828,-0.922353,0.002776,-0.102774,-0.9247,0.0033379999999999,0.284602,0.0023469999999999,0.972258485256824,0.9948455357950268,double,-0.922353
714,2.975,stand,0.0854331653467725,0.0919126469882352,-0.008639308855273,-0.0266239025428368,-0.0181641594332953,-0.0180395533070539,-0.0009599232061444,0.0002399808015361,-0.0014398848092149,0.0007199424046016,0.0019198464122888,0.0004799616030705,0.0057539999999999,0.181446,-0.922323,0.0024229999999999,-0.1031489999999999,-0.924662,0.0033309999999999,0.284595,0.0023389999999999,0.9736981889891684,0.9964902950214424,double,-0.922323
715,2.979167,stand,0.0851931845452388,0.0895128389728862,-0.0002399808015427,0.0240506130963174,-0.0890958835437997,0.0218951008724059,0.0023998080153746,-0.0007199424046083,-0.0007199424046067,0.001919846412289,0.0035997120230385,-0.0002399808015361,0.0054089999999999,0.1810699999999999,-0.922325,0.0020759999999999,-0.103507,-0.924662,0.003333,0.2845769999999999,0.002337,0.9722852353846648,0.9931887903503992,double,-0.922325
716,2.983333,stand,0.0847335573691615,0.0895343254920763,-0.0031204992798944,0.0309294259427935,-0.0290946057735888,0.0437116664326569,-0.0009601536245808,-0.0012001920307194,-0.00192030724916,0.0019203072491617,0.0019203072491584,0.0002400384061452,0.005052,0.180692,-0.92232,0.001731,-0.103872,-0.924648,0.003321,0.284564,0.0023279999999999,0.9726205637838252,0.9954561463067684,double,-0.92232
717,2.9875,stand,0.0758339332853365,0.0801535877129864,0.005759539236867,0.0846283341300463,-0.0204369976432346,0.0087852917656549,0.0033597312214924,0.0004799616030722,-0.0021598272138234,0.0014398848092034,0.0023998080153579,-0.0007199424046067,0.00475,0.18036,-0.922353,0.001421,-0.104196,-0.924675,0.003329,0.284556,0.002322,0.9700753145291546,0.9951837474686968,double,-0.922353
718,2.991667,stand,0.0645548356131649,0.0746340292776533,-0.0038396928245776,-0.0358260249216165,0.0110846411378595,-0.043113654660352,-0.0002399808015427,-0.0009599232061444,0.0004799616030722,0.0009599232061444,0.002399808015361,0.0004799616030705,0.0044799999999999,0.180045,-0.922335,0.0011559999999999,-0.1044969999999999,-0.924657,0.0033239999999999,0.284542,0.0023219999999999,0.9749471163527051,0.9956185700543508,double,-0.922335
719,2.995833,stand,0.0693710993758943,0.073451752280363,-0.0052808449351814,-0.0421923285293611,-0.0382824041890117,-0.053441892693359,0.0002400384061518,-0.0002400384061452,-0.0026404224675957,0.0007201152184289,0.0024003840614488,0.0,0.0041919999999999,0.179738,-0.922324,0.0008699999999999,-0.104793,-0.924635,0.003322,0.284531,0.0023109999999999,0.972453075489512,0.9958232091098976,double,-0.922324
720,3.0,stand,0.0770338372930238,0.0784737221022352,-0.003839692824578,-0.0289226506754754,0.009073812729492,-0.0282564516386397,-0.0002399808015427,0.0004799616030722,-0.0014398848092151,0.00143988480923,0.0011999040076806,-0.0011999040076789,0.0038699999999999,0.179413,-0.922314,0.0005549999999999,-0.105115,-0.924624,0.0033149999999999,0.284528,0.00231,0.97433895518861,0.9962908493338384,double,-0.922314
721,3.004167,stand,0.076793856491481,0.0998320134389293,-0.0177585793136601,-0.0294294548138531,-0.1110296655689709,-0.0180810070310695,-0.0002399808015161,0.0007199424046083,-0.0007199424046067,0.0011999040076873,0.0021598272138218,-0.0011999040076789,0.003549,0.179,-0.922243,0.00024,-0.105522,-0.924555,0.003309,0.284522,0.002312,0.9751365798961996,0.9954221569705344,double,-0.922243
722,3.008333,stand,0.0792126740278282,0.0837734037445969,-0.008161305808924,0.0823937128070472,-0.0617911699846741,0.034004164721472,0.0007201152184289,-0.0004800768122904,-0.001200192030726,0.0016802688430098,0.0028804608737392,-0.0004800768122904,0.003222,0.178649,-0.922214,-8.299999999994423e-05,-0.105859,-0.924523,0.003305,0.284508,0.002309,0.9744438398131856,0.994384834034403,double,-0.922214
723,3.0125,stand,0.066234701223911,0.0763138948884044,0.004799616030722,0.041965496122505,0.0083038135705836,0.0156169697545475,-0.0007199424046016,0.0009599232061444,-0.0033597312215021,0.0004799616030588,0.0021598272138215,-0.0019198464122871,0.002943,0.178335,-0.922248,-0.000357,-0.106168,-0.924551,0.0033,0.284503,0.002303,0.9710240481772204,0.995117768332245,double,-0.922248
724,3.016667,stand,0.0602351811855082,0.074874010079197,0.0045596352291797,0.0332643058413136,0.0285032610211882,0.0040367484314701,0.0014398848092034,0.0007199424046017,0.0016798656107512,0.0011999040076873,0.0023998080153612,0.0009599232061445,0.0026979999999999,0.178026,-0.92226,-0.000603,-0.10647,-0.924566,0.0033009999999999,0.2844959999999999,0.002306,0.9730621663407748,0.995250643113726,double,-0.92226
725,3.020833,stand,0.063850216034561,0.0758521363418124,-0.0036005760921715,-0.0103563477403592,0.0027596333615169,-0.0273443931757265,-0.0007201152184289,0.0004800768122904,-0.00192030724916,0.0014402304368579,0.0024003840614488,-0.0007201152184356,0.002429,0.1777119999999999,-0.922253,-0.000863,-0.106776,-0.924554,0.003292,0.2844879999999999,0.0023009999999999,0.9734794525574552,0.9951825913831154,double,-0.922253
726,3.025,stand,0.0734341252699885,0.0765538756899482,-0.0112790976721913,-0.1057854415462615,-0.0178972087591628,-0.0921702774015817,0.0002399808015427,0.001919846412289,-0.0014398848092151,0.0009599232061445,0.0021598272138218,-0.002639788816894,0.002124,0.177401,-0.922212,-0.001165,-0.107086,-0.924518,0.003289,0.284487,0.0023059999999999,0.9729203713218424,0.994094543212451,double,-0.922212
727,3.029167,stand,0.0746340292776412,0.0763138948884044,-0.0031197504199759,0.0362835385265992,-0.0352644449620482,0.0047930883950384,-0.0009599232061444,0.0014398848092166,-0.001679865610751,0.0014398848092299,0.0035997120230382,0.0,0.001809,0.177089,-0.922206,-0.0014699999999999,-0.107389,-0.924505,0.003279,0.284478,0.0022989999999999,0.972990371321844,0.9935383191658962,double,-0.922206
728,3.033333,stand,0.0667306769083107,0.0715314450312105,0.0038406144983238,0.0950802441968376,-0.0367468194117494,0.0223036654961131,0.0002400384061252,0.0016802688430166,-0.0004800768122888,0.0014402304368581,0.0024003840614524,-0.001680268843015,0.0015319999999999,0.176798,-0.922224,-0.001742,-0.107677,-0.924528,0.0032739999999999,0.284475,0.002304,0.9740201419313712,0.9945585411630972,double,-0.922224
729,3.0375,stand,0.0655147588192827,0.0837532997360161,-0.0103191744660457,0.0007024951301534,-0.019880950700188,-0.0513290112992168,0.0007199424046282,0.0014398848092099,0.0002399808015344,0.0011999040076871,0.0023998080153576,-0.0007199424046083,0.001262,0.176455,-0.92218,-0.0020099999999999,-0.108016,-0.924488,0.003272,0.284471,0.0023079999999999,0.9742072850239408,0.9953700356360288,double,-0.92218
730,3.041667,stand,0.07871370290377,0.0904727621790297,-0.0155987520998283,-0.0674653282082155,-0.0383333581496198,-0.0178018564063555,-0.0004799616030855,0.0014398848092167,-0.0023998080153579,0.0016798656107462,0.0019198464122856,0.0007199424046083,0.000932,0.176084,-0.922125,-0.0023309999999999,-0.108385,-0.92442,0.003263,0.2844689999999999,0.002295,0.9723175147723344,0.99558220901641,double,-0.922125
