frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
518,2.158333,stand,-0.046423,-0.020291,0.950574,0.008537,0.001847,-0.005745,0.0007201152184357,0.0,0.0009601536245809,0.0053305010866104,-0.0058081393566189,-0.009062027747472,-0.0004800768122904,-0.0007201152184357,-0.0002400384061452,0.0002400384061435,-0.0009601536245809,0.0009601536245801,-0.007944,0.161161,-0.919537,-0.002377,-0.181598,-0.923673
519,2.1625,stand,-0.046422,-0.020289,0.950567,0.008579,0.001879,-0.005728,0.0002399808015361,0.0004799616030713,-0.001679865610746,-0.0200539797657591,-0.0155433987419031,-0.0080650162568223,-0.0021598272138232,0.0016798656107527,-0.0019198464122863,0.0,0.0007199424046083,-0.0007199424046083,-0.007954,0.161166,-0.919538,-0.002378,-0.181597,-0.923669
520,2.166667,stand,-0.046416,-0.020289,0.95057,0.008543,0.001858,-0.00571,0.0014398848092151,0.0,0.0007199424046017,0.0172402761330112,0.0101043914757494,-0.0086955815138996,0.0004799616030722,0.0,0.0009599232061436,-0.0002399808015344,0.0002399808015361,0.0002399808015361,-0.007958,0.161166,-0.919537,-0.0023849999999999,-0.181596,-0.923671
521,2.170833,stand,-0.046408,-0.020285,0.950566,0.008564,0.001878,-0.005705,0.00192030724916,0.00096015362458,-0.0009601536245808,-0.0100258829518304,-0.0096799800070375,-0.0023342183772582,0.0009601536245792,-0.001200192030726,-0.0002400384061452,0.0002400384061435,0.0002400384061452,-0.00096015362458,-0.007962,0.161157,-0.919534,-0.002392,-0.181599,-0.923671
522,2.175,stand,-0.046412,-0.020283,0.950566,0.008581,0.001898,-0.005689,-0.0009599232061445,0.0004799616030722,0.0,-0.00808971693711,-0.0097110241850677,-0.0076120824343903,0.0004799616030722,0.0002399808015361,0.0004799616030714,0.0014398848092167,0.0002399808015361,0.0007199424046075,-0.0079559999999999,0.161156,-0.919532,-0.0023819999999999,-0.1816,-0.923668
523,2.179167,stand,-0.046399,-0.020282,0.950566,0.00856,0.001879,-0.005674,0.003119750419966,0.0002399808015352,0.0,0.0100445397990979,0.0091152393841751,-0.0072608785338475,0.001679865610751,0.0002399808015361,0.0031197504199668,-0.001679865610751,-0.0007199424046083,0.0004799616030722,-0.0079619999999999,0.161156,-0.919519,-0.0024019999999999,-0.181604,-0.923666
524,2.183333,stand,-0.0464,-0.020283,0.950562,0.008586,0.001881,-0.005653,-0.0002400384061435,-0.0002400384061443,-0.0009601536245808,-0.012461039928044,-0.0011181251781446,-0.0100935783522626,-0.0028804608737392,0.0009601536245808,-0.0026404224675948,0.0009601536245792,0.0004800768122904,0.0012001920307244,-0.007973,0.161161,-0.919526,-0.002397,-0.181601,-0.923657
525,2.1875,stand,-0.046396,-0.020282,0.950561,0.008606,0.001889,-0.005649,0.0009599232061428,0.0002399808015352,-0.0002399808015427,-0.009573393012025,-0.0039102323208415,-0.0019048305521554,-0.0004799616030722,-0.0002399808015361,-0.0014398848092159,-0.0021598272138234,0.0004799616030722,-0.0011999040076789,-0.007979,0.161159,-0.919531,-0.00241,-0.1816,-0.923661
526,2.191667,stand,-0.046383,-0.020282,0.950555,0.008589,0.001962,-0.005669,0.0031197504199663,0.0,-0.0014398848092034,0.0083386935635784,-0.0349065789694384,0.0099156506752593,0.0009599232061428,0.0,0.0004799616030722,0.0014398848092151,0.0007199424046083,0.0002399808015361,-0.007988,0.161159,-0.919523,-0.002417,-0.181597,-0.923654
527,2.195833,stand,-0.046383,-0.020277,0.95055,0.008594,0.001947,-0.00565,0.0,0.0012001920307252,-0.0012001920307327,-0.0024231798756703,0.0071088064961869,-0.0091875210627048,0.0002400384061452,-0.001200192030726,0.0,-0.0012001920307244,-0.0007201152184356,-0.0004800768122904,-0.007987,0.161149,-0.919518,-0.002422,-0.181605,-0.923651
528,2.2,stand,-0.046374,-0.02028,0.950547,0.008616,0.00196,-0.005637,0.0021598272138232,-0.0007199424046074,-0.0007199424046016,-0.0105111760284328,-0.0063524409792952,-0.0062060958451021,0.0023998080153593,0.0002399808015361,0.0019198464122871,-0.0002399808015361,0.0007199424046083,-0.0002399808015361,-0.007986,0.161153,-0.919507,-0.002432,-0.181599,-0.923649
529,2.204167,stand,-0.046372,-0.020277,0.95055,0.008599,0.001953,-0.005628,0.0004799616030722,0.0007199424046075,0.0007199424046017,0.0081484290980681,0.0033683237297345,-0.0043323735079548,-0.0021598272138234,0.0,-0.0023998080153596,0.0014398848092151,-0.0007199424046083,0.0014398848092159,-0.007997,0.16115,-0.91952,-0.002428,-0.181605,-0.923646
530,2.208333,stand,-0.046374,-0.020282,0.950539,0.008629,0.001972,-0.005614,-0.0004800768122904,-0.0012001920307252,-0.0026404224675907,-0.0143370554089774,-0.0092598116792697,-0.0066704003103815,-0.0009601536245792,0.001200192030726,-0.0002400384061443,0.0004800768122904,0.0,-0.0007201152184348,-0.007999,0.16116,-0.91951,-0.002424,-0.1816,-0.923638
531,2.2125,stand,-0.046361,-0.020276,0.950539,0.008625,0.001981,-0.005629,0.0031197504199663,0.0014398848092159,0.0,0.0019297942199881,-0.0042465152705969,0.0072400887763343,0.0004799616030705,-0.0004799616030722,0.0011999040076789,-0.0004799616030722,0.0002399808015361,-0.0007199424046083,-0.00801,0.161152,-0.919505,-0.002439,-0.181605,-0.923641
532,2.216667,stand,-0.046342,-0.020286,0.950534,0.008615,0.002027,-0.005636,0.0045596352291809,-0.0023998080153585,-0.0011999040076871,0.0049169745626283,-0.0220210236459057,0.0035594790683636,0.0004799616030722,-0.0009599232061444,-0.001679865610751,0.0009599232061444,0.0009599232061444,0.0007199424046083,-0.008027,0.161158,-0.919507,-0.0024539999999999,-0.181591,-0.923633
533,2.220833,stand,-0.046358,-0.02028,0.950543,0.008598,0.002003,-0.005609,-0.0038406144983205,0.0014402304368697,0.0021603456553138,0.0081221960000083,0.0114555415360589,-0.0130440820232118,-0.0002400384061452,0.0007201152184357,0.0014402304368706,0.0,-0.0007201152184357,-0.0002400384061452,-0.0080119999999999,0.161155,-0.91951,-0.0024379999999999,-0.1816,-0.923643
534,2.225,stand,-0.046357,-0.020288,0.950518,0.008606,0.002111,-0.005655,0.0002399808015361,-0.0019198464122871,-0.0059995200384092,-0.0035929572257596,-0.0516647129648658,0.022515014341454,0.0,-0.0004799616030722,-0.001679865610751,-0.0009599232061444,-0.0004799616030722,-0.0007199424046074,-0.008013,0.161161,-0.919492,-0.002443,-0.181594,-0.923621
535,2.229167,stand,-0.04634,-0.020284,0.950526,0.008635,0.002081,-0.005621,0.0040796736261108,0.0009599232061436,0.001919846412289,-0.013965090737868,0.0141788991270219,-0.0164710880536385,0.0011999040076806,0.0004799616030722,0.0007199424046075,0.0011999040076806,0.0007199424046083,0.0007199424046075,-0.0080249999999999,0.161159,-0.919497,-0.0024549999999999,-0.181595,-0.923626
536,2.233333,stand,-0.04634,-0.020283,0.950527,0.008644,0.002087,-0.005624,0.0,0.0002400384061452,0.0002400384061518,-0.004307257139106,-0.0028921509304137,0.0014560317722472,0.0019203072491584,-0.0004800768122904,0.0014402304368696,-0.0002400384061452,-0.0004800768122904,0.0,-0.008017,0.161156,-0.919492,-0.002456,-0.181598,-0.923627
537,2.2375,stand,-0.046367,-0.020279,0.950525,0.008629,0.002146,-0.005588,-0.0064794816414687,0.0009599232061436,-0.0004799616030855,0.0073943437995976,-0.0284250297215308,-0.0170178551924893,-0.0011999040076789,0.0002399808015361,0.0004799616030714,0.0011999040076789,0.0002399808015361,0.0,-0.007995,0.161153,-0.919488,-0.002424,-0.181601,-0.923625
538,2.241667,stand,-0.046361,-0.02028,0.950524,0.008631,0.002148,-0.00559,0.0014398848092149,-0.0002399808015361,-0.0002399808015161,-0.0009565660424152,-0.0009569509714948,0.000966093277126,-0.0023998080153576,-0.0004799616030722,-0.0033597312215021,0.0002399808015361,0.0004799616030722,0.0,-0.0080109999999999,0.161152,-0.919501,-0.002429,-0.181598,-0.923624
539,2.245833,stand,-0.046349,-0.020287,0.950515,0.008648,0.002236,-0.005639,0.0028804608737392,-0.0016802688430148,-0.0021603456553136,-0.0079793703595782,-0.0420880563711239,0.0238722555800356,0.0016802688430148,0.0,0.00192030724916,-0.0007201152184356,-0.0009601536245808,-0.0004800768122904,-0.0080159999999999,0.161159,-0.919484,-0.002444,-0.181595,-0.923617
540,2.25,stand,-0.046358,-0.02029,0.950516,0.008647,0.002247,-0.005616,-0.0021598272138234,-0.0007199424046075,0.0002399808015427,0.0005343900090957,-0.0053720445741627,-0.0109917734634946,0.0007199424046067,-0.0007199424046083,-0.0002399808015361,0.0009599232061445,0.0014398848092167,0.0011999040076798,-0.0080039999999999,0.161159,-0.919486,-0.0024309999999999,-0.181586,-0.923613
541,2.254167,stand,-0.046345,-0.020281,0.950523,0.008676,0.002195,-0.005609,0.0031197504199679,0.0021598272138226,0.0016798656107462,-0.014050729477536,0.024849399117151,-0.0036066326242879,0.0014398848092151,0.0007199424046083,-0.0007199424046075,0.0002399808015361,0.0002399808015361,-0.0014398848092151,-0.008011,0.161153,-0.919496,-0.002443,-0.181594,-0.923626
542,2.258333,stand,-0.046353,-0.020286,0.950509,0.008656,0.00228,-0.005623,-0.00192030724916,-0.0012001920307244,-0.0033605376860197,0.0098151330638281,-0.0406920910868305,0.0070958142990589,-0.00192030724916,0.0009601536245808,0.0014402304368704,-0.0016802688430148,-0.0016802688430165,0.0002400384061443,-0.008011,0.161162,-0.919476,-0.0024419999999999,-0.181596,-0.923611
543,2.2625,stand,-0.04636,-0.020287,0.950508,0.008669,0.002293,-0.005618,-0.001679865610751,-0.0002399808015361,-0.0002399808015427,-0.0061985960191052,-0.0062950097594887,-0.0023598908987263,0.0004799616030722,-0.0007199424046083,0.0002399808015352,-0.0004799616030722,0.0004799616030722,0.0002399808015361,-0.008002,0.16116,-0.919474,-0.002437,-0.181593,-0.923609
544,2.266667,stand,-0.04636,-0.020286,0.950506,0.008664,0.002329,-0.00562,0.0,0.0002399808015361,-0.0004799616030855,0.0024945437332574,-0.0172558459748407,0.0011151605188863,-0.0002399808015361,-0.0011999040076806,-0.0004799616030714,0.0016798656107512,0.0007199424046083,0.0002399808015361,-0.008003,0.161154,-0.919474,-0.00243,-0.181591,-0.923606
545,2.270833,stand,-0.046356,-0.020284,0.95051,0.008668,0.002359,-0.005619,0.0009601536245792,0.0004800768122896,0.0009601536245808,-0.0018381403392051,-0.0144164468162638,-0.000359740695249,0.0,0.0007201152184356,-0.0004800768122904,-0.0004800768122904,-0.0004800768122904,0.0,-0.008007,0.161155,-0.91948,-0.002436,-0.181595,-0.92361
546,2.275,stand,-0.046357,-0.020277,0.950507,0.008672,0.002348,-0.005601,-0.0002399808015361,0.0016798656107512,-0.0007199424046017,-0.001929024364748,0.0051936078801535,-0.0086891157593161,0.0016798656107512,-0.0011999040076806,0.0021598272138234,0.0007199424046083,0.0007199424046083,-0.0009599232061436,-0.007999,0.1611429999999999,-0.919468,-0.0024319999999999,-0.181599,-0.923611
547,2.279167,stand,-0.046353,-0.020272,0.950507,0.008672,0.002388,-0.005622,0.0009599232061444,0.0011999040076796,0.0,8.386462539712197e-05,-0.0191099764463894,0.0102451152037413,-0.0007199424046066,0.0007199424046083,-0.0002399808015361,-0.0002399808015361,0.0002399808015361,-0.0004799616030713,-0.008006,0.1611409999999999,-0.919469,-0.002437,-0.181603,-0.923613
548,2.283333,stand,-0.046353,-0.02027,0.95051,0.008684,0.002363,-0.005607,0.0,0.0004800768122896,0.000720115218429,-0.0058108748114548,0.0119064062323445,-0.0073185831664625,0.0004800768122888,0.0002400384061452,-0.0009601536245801,-0.0019203072491602,-0.0004800768122904,0.0002400384061444,-0.008004,0.16114,-0.919476,-0.002445,-0.181607,-0.923615
549,2.2875,stand,-0.046368,-0.020269,0.950503,0.008683,0.002449,-0.005635,-0.0035997120230382,0.0002399808015361,-0.001679865610746,0.0006754491448955,-0.0411561343300365,0.0138004473215166,-0.0011999040076788,0.0004799616030722,-0.0007199424046074,0.0014398848092149,0.0002399808015361,0.0004799616030722,-0.007994,0.161141,-0.919472,-0.002424,-0.181607,-0.923606
550,2.291667,stand,-0.04639,-0.020266,0.950511,0.008706,0.002434,-0.005606,-0.0052795776337898,0.0007199424046075,0.001919846412289,-0.0110449784455677,0.0070159565369571,-0.0140076524341104,0.0011999040076789,-0.001919846412289,0.0004799616030722,0.0007199424046083,0.0007199424046083,-0.0007199424046075,-0.007967,0.16113,-0.919478,-0.0023989999999999,-0.181607,-0.923617
551,2.295833,stand,-0.04638,-0.02026,0.950507,0.008685,0.002431,-0.005599,0.0024003840614505,0.0014402304368696,-0.0009601536245808,0.010085324378431,0.0014685776498668,-0.0033510377140192,0.0007201152184356,-0.0002400384061452,-0.0004800768122904,0.0007201152184339,0.0002400384061452,0.0002400384061443,-0.007974,0.161123,-0.919476,-0.002406,-0.181612,-0.923612
552,2.3,stand,-0.046376,-0.020251,0.950509,0.008719,0.002441,-0.005597,0.0009599232061428,0.0021598272138226,0.0004799616030855,-0.0162927425038409,-0.0049002193434272,-0.0009551682267314,0.0004799616030722,-0.0004799616030722,-0.0021598272138226,-0.0002399808015344,-0.0011999040076806,0.0002399808015361,-0.0079759999999999,0.1611119999999999,-0.919487,-0.0024109999999999,-0.181626,-0.923613
553,2.304167,stand,-0.04639,-0.020262,0.950501,0.008708,0.002517,-0.005626,-0.0033597312215021,-0.0026397888168937,-0.0019198464122888,0.0054494653029335,-0.0363241099364465,0.014249030461096,0.0,0.0002399808015361,0.0009599232061435,0.0002399808015344,0.0004799616030722,-0.0007199424046074,-0.0079619999999999,0.161124,-0.919475,-0.002396,-0.181613,-0.923608
554,2.308333,stand,-0.046385,-0.020257,0.9505,0.008688,0.002508,-0.005623,0.0012001920307244,0.0012001920307244,-0.0002400384061518,0.0095803095821309,0.0043619234654218,-0.0014536064294386,0.0012001920307244,0.0014402304368713,0.002640422467594,-0.0004800768122887,0.0004800768122904,0.0002400384061452,-0.0079619999999999,0.161125,-0.919463,-0.0024029999999999,-0.181616,-0.923606
555,2.3125,stand,-0.046393,-0.020245,0.95051,0.008708,0.002433,-0.005614,-0.0019198464122856,0.002879769618431,0.0023998080153479,-0.0097902695796695,0.0359035868148963,-0.004656229182174,-0.0019198464122873,-0.0004799616030722,-0.0014398848092151,0.0004799616030705,0.0,0.0004799616030714,-0.007962,0.161111,-0.919479,-0.002393,-0.181628,-0.923614
556,2.316667,stand,-0.046416,-0.020243,0.950501,0.00872,0.002529,-0.005608,-0.0055195584353259,0.0004799616030714,-0.0021598272138051,-0.0054935343638949,-0.0461311181681802,-0.0024923869446303,0.0019198464122873,0.0,-0.0004799616030714,-0.0002399808015344,-0.0009599232061445,-0.0002399808015361,-0.007931,0.161109,-0.919472,-0.0023709999999999,-0.181634,-0.923606
557,2.320833,stand,-0.046414,-0.020237,0.950497,0.008712,0.002539,-0.005613,0.0004800768122904,0.0014402304368696,-0.0009601536245808,0.0038612482185593,-0.0047580255787931,0.0024518231684633,-0.0024003840614505,-0.0004800768122904,-0.0007201152184348,0.0014402304368696,0.0007201152184356,-0.0014402304368696,-0.007943,0.161101,-0.919471,-0.002367,-0.181637,-0.923608
558,2.325,stand,-0.046432,-0.02024,0.950503,0.008719,0.002533,-0.005622,-0.0043196544276465,-0.0007199424046074,0.0014398848092032,-0.0033866716328891,0.0028983802721743,0.0042857895076948,0.0011999040076805,-0.0002399808015361,-0.0002399808015361,-0.0007199424046083,-0.0011999040076805,0.0009599232061435,-0.0079199999999999,0.161103,-0.919478,-0.002352,-0.181639,-0.92361
559,2.329167,stand,-0.046431,-0.020237,0.95051,0.008701,0.002564,-0.005637,0.0002399808015361,0.0007199424046075,0.0016798656107462,0.0087042284751602,-0.0147666188389787,0.007350624995995,0.0004799616030705,0.0002399808015361,0.0009599232061436,0.0002399808015361,0.0014398848092167,0.0,-0.007919,0.161101,-0.919481,-0.002352,-0.181636,-0.923617
560,2.333333,stand,-0.046428,-0.020226,0.950504,0.008717,0.002587,-0.005646,0.0007201152184356,0.0026404224675948,-0.0014402304368579,-0.0076296246172341,-0.0110468386332502,0.0043968234101585,-0.0004800768122887,0.0009601536245808,-0.00096015362458,0.0,-0.0002400384061452,0.0002400384061452,-0.007924,0.161094,-0.919479,-0.002355,-0.181648,-0.92361
561,2.3375,stand,-0.046442,-0.020228,0.950513,0.008701,0.002561,-0.005626,-0.0033597312215024,-0.0004799616030714,0.0021598272138318,0.0076333228619282,0.0124379686969922,-0.0096875954670289,0.0021598272138218,-0.0007199424046083,0.0016798656107512,-0.0002399808015361,0.0,-0.0002399808015361,-0.007901,0.161093,-0.919481,-0.002342,-0.181646,-0.92362
562,2.341667,stand,-0.046455,-0.020224,0.950511,0.008696,0.002597,-0.005639,-0.0031197504199676,0.0009599232061435,-0.0004799616030855,0.0024809012597913,-0.0172098408627914,0.0063956320707367,-0.0023998080153576,0.0009599232061444,-0.0014398848092149,-0.001679865610751,-0.0004799616030722,0.0004799616030713,-0.0078979999999999,0.161093,-0.919485,-0.0023359999999999,-0.181652,-0.923616
563,2.345833,stand,-0.046455,-0.020214,0.950513,0.008718,0.002591,-0.005652,0.0,0.0024003840614499,0.0004800768123038,-0.0105935342428577,0.0028750098467354,0.0061881630543188,0.0004800768122904,-0.0012001920307262,0.0009601536245793,0.0002400384061452,0.0,-0.0007201152184348,-0.0078959999999999,0.161078,-0.919483,-0.0023349999999999,-0.181662,-0.923621
564,2.35,stand,-0.046468,-0.020216,0.950517,0.008706,0.002586,-0.005653,-0.003119750419966,-0.0004799616030722,0.0009599232061177,0.0057444004693551,0.0024364070992704,0.0004739354229184,0.0004799616030705,0.0009599232061444,-0.0007199424046074,0.0007199424046083,0.0,0.0007199424046074,-0.0078809999999999,0.161084,-0.91949,-0.0023189999999999,-0.18166,-0.923622
565,2.354167,stand,-0.046478,-0.020216,0.950523,0.008711,0.002576,-0.005675,-0.0023998080153579,0.0,0.00143988480923,-0.0024541079987109,0.0048777014963968,0.010510555899722,-0.0021598272138218,0.0004799616030722,-0.0009599232061436,0.0002399808015344,-0.0004799616030722,0.0,-0.0078799999999999,0.161086,-0.9195,-0.002308,-0.181662,-0.923628
566,2.358333,stand,-0.046487,-0.020213,0.950525,0.008712,0.002595,-0.005667,-0.0021603456553052,0.0007201152184356,0.0004800768122771,-0.0004183914336685,-0.0091571127759753,-0.0037621724494163,0.003360537686028,-0.0019203072491617,0.00192030724916,-0.0002400384061435,0.0007201152184356,-0.0009601536245792,-0.007857,0.161075,-0.919494,-0.0022999999999999,-0.181662,-0.923634
567,2.3625,stand,-0.046497,-0.020192,0.950507,0.008717,0.002671,-0.005643,-0.0023998080153579,0.0050395968322528,-0.0043196544276369,-0.0021630617389958,-0.0365889251700083,-0.011206851435586,-0.002639788816894,0.0016798656107528,-0.0009599232061436,-0.0002399808015361,-0.0007199424046083,0.0011999040076789,-0.007858,0.161061,-0.91948,-0.002291,-0.181686,-0.923611
568,2.366667,stand,-0.046496,-0.020205,0.950524,0.008697,0.002554,-0.005677,0.0002399808015344,-0.003119750419966,0.0040796736261204,0.0092382058876115,0.0563486870668946,0.0158538855932357,-0.001679865610751,0.0002399808015361,-0.0009599232061435,0.0004799616030705,0.0009599232061444,0.0002399808015361,-0.0078659999999999,0.161075,-0.919501,-0.00229,-0.181669,-0.923627
569,2.370833,stand,-0.0465,-0.020185,0.950518,0.008697,0.002676,-0.005654,-0.0009601536245792,0.0048007681228993,-0.0014402304368846,0.0003606987831897,-0.0586620289565612,-0.0105317533893426,0.0014402304368696,-0.0014402304368713,0.0021603456553052,-0.0002400384061435,-0.0007201152184356,0.0004800768122896,-0.007856,0.161049,-0.919486,-0.0022869999999999,-0.181692,-0.923619
570,2.375,stand,-0.046518,-0.020197,0.950522,0.008698,0.002587,-0.005686,-0.0043196544276453,-0.0028797696184302,0.0009599232061445,-0.0007625533234539,0.0428449783312202,0.0149850944994719,-0.0002399808015361,0.0004799616030722,-0.0007199424046075,-0.0009599232061445,0.0007199424046083,-0.0014398848092151,-0.007839,0.1610629999999999,-0.919493,-0.002273,-0.181677,-0.923629
