frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
798,3.325,walk,-0.314697,0.301062,0.961004,-0.005203,-0.02718,0.955071,-0.4274058075353656,0.5483561315094414,0.0803935685145077,-0.0634145822505949,-0.0387608405056858,-0.2451003222434534,-1.6393088552914776,1.4434845212382112,-0.3071754259659048,-0.0064794816414681,-0.0035997120230481,-0.0043196544276465,0.087242,-0.181839,-0.830948,-0.036571,0.1618879999999999,-0.920625
799,3.329167,walk,-0.316588,0.303304,0.961241,-0.004755,-0.026827,0.954874,-0.4538036957043586,0.5380369570434663,0.0568754499640157,-0.094104380169137,0.2636965372295339,-0.3332730414940203,-1.68346532277426,1.4926805855532248,-0.2973362131029696,-0.0035997120230352,-0.0040796736261075,-0.0196784257259425,0.0821179999999999,-0.177861,-0.832424,-0.034695,0.1596289999999999,-0.920944
800,3.333333,walk,-0.318422,0.305473,0.961509,-0.004429,-0.02668,0.954719,-0.4402304368698876,0.5206433029284486,0.0643302928468381,-0.0179179103593983,0.176645040200104,-0.2560612280106393,-1.7388382141142107,1.4735957753240128,-0.4133461353816434,-0.0060009601536237,-0.0028804608737292,-0.010801728276523,0.0767079999999999,-0.173891,-0.834414,-0.032886,0.157448,-0.921257
801,3.3375,walk,-0.320409,0.307744,0.961766,-0.003961,-0.026403,0.954647,-0.4768418526518136,0.5449964002880073,0.0616750659947382,-0.0588997841547074,0.2570428446774562,-0.1248903218079041,-1.7005039596832985,1.503719702423873,-0.3743700503959868,-0.0057595392368537,0.0023998080153479,-0.0021598272138234,0.071609,-0.169896,-0.836231,-0.0309229999999999,0.1551869999999999,-0.921523
802,3.341667,walk,-0.322252,0.309963,0.962075,-0.003749,-0.026196,0.954511,-0.4422846172305906,0.5325173986080719,0.0741540676745824,-0.0620746697181963,0.1321697210739299,-0.2278327461585502,-1.7141828653706617,1.5341972642187711,-0.3945284377249595,-0.0076793856491552,0.0064794816414681,-0.0009599232061444,0.066309,-0.1657219999999999,-0.838184,-0.029112,0.152995,-0.921836
803,3.345833,walk,-0.324098,0.312123,0.962246,-0.003367,-0.025789,0.954364,-0.4431108977436775,0.5184829572732036,0.0410465674508031,-0.1292643989127377,0.2392651485596616,-0.2519643558659174,-1.8029284685551223,1.5187229956794288,-0.4579932789246659,-0.0057609217474724,0.0036005760921852,-0.0043206913106093,0.0606439999999999,-0.1615549999999999,-0.8402630000000001,-0.0272899999999999,0.15085,-0.922025
804,3.35,walk,-0.325964,0.314306,0.962428,-0.00313,-0.025332,0.954236,-0.4478041756659143,0.5238780897527856,0.043676505879504,-0.1731802146299596,0.1791677363423031,-0.2217508073076506,-1.826253899687915,1.5358771298295175,-0.473482121430254,-0.0052795776337942,-0.0031197504199759,-0.0057595392368614,0.0548999999999999,-0.1573379999999999,-0.8424179999999999,-0.025446,0.148654,-0.922231
805,3.354167,walk,-0.327789,0.316571,0.962602,-0.002987,-0.025061,0.954075,-0.4379649628030008,0.5435565154787906,0.0417566594672463,-0.100894888648747,0.1105973067738455,-0.26992733774612,-1.767458603311805,1.5953923686105875,-0.464602831773481,-0.00887928965683,-0.0021598272138184,-0.0079193664506839,0.04936,-0.1529549999999999,-0.844528,-0.023658,0.14638,-0.922438
806,3.358333,walk,-0.329697,0.318787,0.962734,-0.003199,-0.024681,0.953948,-0.4579932789246204,0.5319251080172672,0.0316850696111419,-0.2022813720692213,-0.0376069265704437,-0.2200798810674749,-1.9047047527603955,1.5484877580412404,-0.530244839174254,-0.0103216514642376,-0.0045607297167524,-0.0045607297167541,0.043333,-0.14872,-0.846869,-0.021793,0.144145,-0.922589
807,3.3625,walk,-0.331598,0.321056,0.962969,-0.002671,-0.024027,0.95379,-0.4562035037197199,0.5445164386849352,0.0563954883609301,-0.2209496883954282,0.341987463878664,-0.274277820671122,-1.8492920566355515,1.5896328293737203,-0.5373170146388513,-0.0055195584353242,0.001919846412289,-0.0146388288936888,0.037528,-0.144365,-0.849343,-0.019915,0.141884,-0.922885
808,3.366667,walk,-0.333507,0.323267,0.963119,-0.002581,-0.02297,0.953668,-0.4581233501319601,0.5305975521957964,0.0359971202303754,-0.4689257828376154,0.198440428164777,-0.2343856864415527,-1.9445644348451003,1.6419486441083748,-0.6143508519318096,-0.0074394048476125,0.0004799616030722,-0.0035997120230382,0.0313339999999999,-0.139734,-0.852053,-0.018037,0.139675,-0.92305
809,3.370833,walk,-0.335383,0.325407,0.963257,-0.002326,-0.022548,0.953502,-0.4503120499279734,0.513682189150244,0.0331253000480265,-0.1539565106238336,0.1835113393263935,-0.2789190834236237,-1.9659145463273529,1.582573211713828,-0.5883341334613365,-0.008881421027353,0.0031204992798811,-0.0036005760921749,0.0250199999999999,-0.135281,-0.854642,-0.0161979999999999,0.137548,-0.923203
810,3.375,walk,-0.337234,0.327606,0.963354,-0.002276,-0.022155,0.9533,-0.4442044636429268,0.5277177825774194,0.0232781377489844,-0.1697113363379215,0.08656332510207,-0.3342839735293812,-1.9025677945765185,1.6241900647948964,-0.5649148068154827,-0.0081593472522283,0.001919846412289,-0.0062395008399326,0.0189429999999999,-0.130712,-0.8570930000000001,-0.014381,0.135357,-0.923326
811,3.379167,walk,-0.339142,0.329708,0.9634,-0.002319,-0.021852,0.953069,-0.4578833693304794,0.5044396448284351,0.0110391168706485,-0.1415732130397141,0.0318940014407407,-0.3791736693643747,-1.97024238060964,1.6102711783058077,-0.5937125029997847,-0.00887928965683,-0.0031197504199763,-0.0038396928245747,0.012641,-0.126104,-0.8596130000000001,-0.01251,0.1332419999999999,-0.923388
812,3.383333,walk,-0.34141,0.332049,0.963583,-0.002065,-0.02151,0.952935,-0.5444071051368051,0.561929908785386,0.0439270283245146,-0.1177561120284263,0.1703442795252844,-0.2221217642426694,-1.9438310129620195,1.6490638502159864,-0.5988958233317193,-0.011521843494957,0.0014402304368713,-0.0120019203072491,0.006811,-0.1215749999999999,-0.8622909999999999,-0.01029,0.130907,-0.923621
813,3.3875,walk,-0.343597,0.334438,0.963263,-0.002466,-0.023076,0.952165,-0.52483801295893,0.5733141348691827,-0.0767938564914728,0.6682736725199204,-0.3877064274234384,-1.1667615924311123,-1.975041996640152,1.666906647468103,-0.5778737700983554,-0.0014398848092166,-0.0035997120230348,-0.004799616030717,0.0007679999999999,-0.117018,-0.864379,-0.008109,0.1285029999999999,-0.923321
814,3.391667,walk,-0.345241,0.336474,0.963344,-0.002993,-0.022784,0.951972,-0.3945284377250082,0.4886009119270639,0.0194384449244063,-0.2076485936398446,-0.1915312175358755,-0.3163784821957352,-1.982481401487976,1.6863450923926868,-0.5737940964723094,-0.0023998080153479,-0.0021598272138184,-0.0028797696184302,-0.0058489999999999,-0.1120269999999999,-0.866851,-0.0064749999999999,0.126458,-0.923414
815,3.395833,walk,-0.347086,0.338562,0.963519,-0.002534,-0.02234,0.951818,-0.4428708593374784,0.5012001920307061,0.0420067210753796,-0.13321185017844,0.2802754058800331,-0.2540126563483846,-2.006240998559709,1.6903504560729237,-0.6036965914546137,-0.007441190590495,0.0007201152184289,-0.007441190590495,-0.0123619999999999,-0.1070729999999999,-0.869541,-0.0046609999999999,0.124373,-0.92362
816,3.4,walk,-0.348991,0.340771,0.963521,-0.00259,-0.021862,0.951636,-0.4571634269258644,0.5301175905927807,0.0004799616030589,-0.223906869220738,0.050794899464657,-0.3019994814876877,-2.013678905687646,1.6825053995681087,-0.5973122150228267,-0.0098392128629745,0.000719942404615,-0.0115190784737224,-0.018848,-0.102271,-0.8720319999999999,-0.0027969999999999,0.122167,-0.92367
817,3.404167,walk,-0.350882,0.342859,0.963603,-0.002362,-0.021795,0.95153,-0.4538036957043236,0.5010799136068892,0.019678425725947,0.0044603090276995,0.1173763973223077,-0.1662921377548216,-1.979601631869318,1.6705063594911445,-0.6316294696423891,-0.0086393088552996,0.0014398848092166,-0.0045596352291809,-0.0252059999999999,-0.097398,-0.874746,-0.0009419999999999,0.120085,-0.923771
818,3.408333,walk,-0.353062,0.345023,0.9636,-0.002177,-0.021652,0.951446,-0.5232837253960951,0.5194431108977846,-0.000720115218429,-0.0368904475779669,0.1083204522573684,-0.1348492452831289,-2.109217474796145,1.735237638022224,-0.6036965914546814,-0.0062409985597629,-0.0004800768122904,-0.0052808449351903,-0.031813,-0.092333,-0.877258,0.0012119999999999,0.117919,-0.92379
819,3.4125,walk,-0.354919,0.347103,0.963553,-0.002621,-0.021331,0.95131,-0.4456443484520961,0.499160067194587,-0.0112790976721901,-0.2101428732089873,-0.1509888059479638,-0.2272910626394541,-2.0686345092391254,1.6849052075832909,-0.5857931365490401,-0.0093592512599013,-0.0004799616030722,-0.0151187904967594,-0.038576,-0.0873919999999999,-0.879652,0.0030299999999999,0.115837,-0.923806
820,3.416667,walk,-0.356915,0.349245,0.963592,-0.002414,-0.020935,0.951181,-0.4790016798656321,0.5140388768898801,0.0093592512599023,-0.1484044270598855,0.1571561468349124,-0.211925204985218,-2.079673626110008,1.6940244780418297,-0.5745140388769178,-0.0047996160307225,-0.0033597312215057,-0.0083993280537561,-0.045246,-0.082475,-0.882085,0.0050059999999999,0.1136809999999999,-0.92388
821,3.420833,walk,-0.358686,0.351274,0.96357,-0.002385,-0.0207,0.951074,-0.425108017282759,0.487037926068145,-0.0052808449351814,-0.1015460224029514,0.0513441938968017,-0.1742518913036843,-2.106337013922177,1.702592414786323,-0.5645703312529834,-0.0069611137781912,0.0004800768122904,-0.0052808449351881,-0.05225,-0.0774109999999999,-0.8844150000000001,0.006748,0.111654,-0.92388
822,3.425,walk,-0.360471,0.353278,0.963495,-0.002776,-0.020572,0.950899,-0.4283657307415557,0.4809215262779211,-0.0179985601152029,-0.1139175543634608,-0.1543409037938952,-0.2782475715968965,-2.12335013198953,1.7009839212863709,-0.5296376289897051,-0.0059995200384098,-0.0059995200383965,-0.005759539236862,-0.059313,-0.0723269999999999,-0.886547,0.0085079999999999,0.109625,-0.923829
823,3.429167,walk,-0.362447,0.35533,0.963518,-0.002633,-0.020492,0.950851,-0.4742020638348723,0.4924406047515894,0.0055195584353236,-0.0146365318848784,0.0785880972961906,-0.0765501475463202,-2.118310535157065,1.699544036476973,-0.5473962083033036,-0.0160787137028988,0.0091192704583585,-0.0002399808015361,-0.066164,-0.067297,-0.888851,0.010417,0.107611,-0.923853
824,3.433333,walk,-0.364345,0.357458,0.963528,-0.002224,-0.020288,0.950699,-0.4555928948631549,0.5108017282765147,0.0024003840614654,-0.0303492853764922,0.2215381345727601,-0.2401729373319925,-2.172347575612039,1.6824291886701517,-0.509121459433495,-0.0026404224675907,-0.0043206913106139,-0.0129620739318283,-0.073316,-0.0624159999999999,-0.890982,0.0123039999999999,0.1054649999999999,-0.923917
825,3.4375,walk,-0.366262,0.359445,0.963454,-0.002047,-0.020213,0.950642,-0.4600431965442979,0.4768418526518136,-0.0177585793136601,-0.0071869910346345,0.093595885552975,-0.0889560297064363,-2.1293496520279263,1.6957043436525758,-0.4895608351332117,-0.0023998080153612,0.0004799616030722,0.0007199424046083,-0.080272,-0.057337,-0.8929480000000001,0.0142109999999999,0.1034799999999999,-0.92384
826,3.441667,walk,-0.368007,0.361423,0.963341,-0.002518,-0.020568,0.950472,-0.4187664986801239,0.4746820254379817,-0.0271178305735624,0.0941178223132388,-0.2630244598038705,-0.2553383791001529,-2.134629229661721,1.682265418766579,-0.45764338852894,-0.0292776577873809,0.0086393088553006,-0.0155987520998333,-0.087422,-0.0523049999999999,-0.894742,0.0158339999999999,0.101538,-0.923792
827,3.445833,walk,-0.369697,0.363315,0.963337,-0.002612,-0.020662,0.95037,-0.4056649063850164,0.4541526644262969,-0.0009601536245808,0.0302720146471069,-0.0540085201418507,-0.1547155114640732,-2.133941430628844,1.6533845415266002,-0.4495919347095411,-0.0170427268362904,-0.0016802688430231,-0.0199231877100329,-0.0946219999999999,-0.0473089999999999,-0.896611,0.0174529999999999,0.0996389999999999,-0.923871
828,3.45,walk,-0.37186,0.365399,0.963317,-0.00223,-0.020537,0.950303,-0.5190784737220768,0.5001199904007314,-0.004799616030722,0.0008347042666936,0.1949477352186314,-0.1057896136538694,-2.098152147828046,1.6825053995679295,-0.4362850971921981,-0.0122390208783345,0.0033597312215054,-0.0014398848092149,-0.1012019999999999,-0.0423819999999999,-0.898409,0.019565,0.097569,-0.923857
829,3.454167,walk,-0.373823,0.367486,0.963248,-0.002139,-0.020647,0.950191,-0.4710823134149465,0.5008399328053997,-0.0165586753059728,0.0652032777927774,0.0282974373980006,-0.1689365436223235,-2.1262299016079766,1.6510679145669094,-0.4014878809695393,-0.0355171586273069,0.00887928965683,-0.0153587712982972,-0.108099,-0.0375889999999999,-0.900013,0.02138,0.095519,-0.923852
830,3.458333,walk,-0.37571,0.369434,0.96305,-0.002348,-0.020965,0.950077,-0.4529524723955642,0.4675948151704157,-0.0475276044167129,0.1153218404287716,-0.1397091088659243,-0.1670179317256261,-2.187229956793029,1.6598655784925145,-0.3703792606816996,0.0446471435429703,-0.0760921747479604,0.0403264522323564,-0.115324,-0.0326219999999999,-0.901358,0.023453,0.093254,-0.923486
831,3.4625,walk,-0.377579,0.371399,0.962903,-0.002268,-0.021,0.949989,-0.4485241180705771,0.4715622750180188,-0.0352771778257775,0.0291005508096916,0.0338481103238869,-0.1345119465762169,-2.155747540196887,1.6395488360931885,-0.3345332373410278,-0.007679385649156,-0.0016798656107462,-0.0074394048476133,-0.122438,-0.0277549999999999,-0.902605,0.0252899999999999,0.091282,-0.92337
832,3.466667,walk,-0.379549,0.373405,0.962818,-0.001996,-0.021155,0.949943,-0.4727621790256557,0.481401487880942,-0.0203983681305487,0.1119528879020421,0.1020918025794136,-0.0627872447872301,-2.140868730501419,1.6349892008638345,-0.3386129109671009,-0.0127189824813934,-0.0007199424046149,-0.0076793856491469,-0.1293889999999999,-0.0229479999999999,-0.903931,0.027207,0.0892729999999999,-0.923317
833,3.470833,walk,-0.381475,0.375473,0.962678,-0.001966,-0.021301,0.949758,-0.4623139702352702,0.496399423907868,-0.0336053768602806,0.0734806640034702,-0.0027269866351065,-0.2794321432389849,-2.1473835813731923,1.611857897263683,-0.2878060489678573,-0.0103216514642387,0.0014402304368714,-0.0069611137782053,-0.136409,-0.018301,-0.90499,0.02909,0.0872109999999999,-0.923206
834,3.475,walk,-0.383446,0.377384,0.962492,-0.001991,-0.021359,0.949699,-0.4730021598271851,0.4586033117350323,-0.0446364290856751,0.02346264446891,-0.0183346745989999,-0.0897281437063428,-2.1235901127908465,1.625869930405476,-0.2862970962322855,-0.0112790976721901,0.0002399808015427,-0.0081593472522191,-0.143287,-0.0134369999999999,-0.905997,0.0310139999999999,0.085301,-0.923054
835,3.479167,walk,-0.385379,0.379286,0.962283,-0.002089,-0.021589,0.949646,-0.463882889368876,0.4564434845212627,-0.0501559875210041,0.0908229041330102,-0.0777443739685651,-0.0739145615256495,-2.12023038156958,1.6167506599472763,-0.2591792656587585,-0.0009599232061445,0.0023998080153612,0.0014398848092151,-0.150189,-0.0086019999999999,-0.906868,0.032943,0.083409,-0.922839
836,3.483333,walk,-0.387376,0.381241,0.962161,-0.001642,-0.022122,0.94957,-0.4793566970715113,0.4692750840134256,-0.0292846855496764,0.3110597561408912,0.125793725873623,-0.0969617400165016,-2.1238598175707453,1.5933749399903494,-0.2117138742198696,0.006721075372066,-0.0052808449351947,0.033605376860297,-0.15704,-0.003919,-0.907628,0.034968,0.081432,-0.922577
837,3.4875,walk,-0.389289,0.383191,0.961941,-0.001684,-0.022373,0.949484,-0.4590832733381534,0.4679625629949835,-0.0527957763378948,0.1091938540717561,-0.054319690356448,-0.1234514324444351,-2.0878329733622363,1.6018718502520497,-0.2128629709623324,-0.0117590592752636,0.008159347252215,0.0062395008399326,-0.163827,0.0008059999999999,-0.908295,0.0368319999999999,0.0795159999999999,-0.922331
838,3.491667,walk,-0.391983,0.385207,0.961751,0.001089,-0.020377,0.949389,-0.6465082793376208,0.4838012958963031,-0.0455963522918195,-0.4916439013540442,1.5680886491281811,-0.1811551615426796,-2.102711783057212,1.569714422846081,-0.1365490760739058,-0.0069594432445403,-0.0136789056875378,-0.0266378689704807,-0.1698949999999999,0.0053309999999999,-0.908674,0.039497,0.0774429999999999,-0.922252
839,3.495833,walk,-0.39388,0.387099,0.961391,0.001199,-0.021073,0.949304,-0.4553528564570163,0.4541526644262969,-0.086413826212198,0.3344964405194184,-0.0524965573004499,-0.1077918772608707,-2.0561689870378608,1.5734517522803164,-0.1723475756120923,-0.0084013442150625,-0.0141622659625611,0.0012001920307244,-0.1765639999999999,0.0099939999999999,-0.909032,0.041359,0.0754919999999999,-0.921887
840,3.5,walk,-0.395825,0.389064,0.961171,0.000716,-0.021684,0.949173,-0.4667626589872962,0.4715622750180188,-0.0527957763378948,0.2067992300886435,-0.308383277957872,-0.1867060326886542,-2.060715142788674,1.5716342692585377,-0.1058315334773275,-0.0107991360691191,0.0040796736261208,-0.0076793856491477,-0.1832059999999999,0.0145779999999999,-0.909253,0.0432589999999999,0.073544,-0.921699
841,3.504167,walk,-0.397657,0.390958,0.960821,4.1e-05,-0.022857,0.949017,-0.439644828413747,0.4545236381089736,-0.0839932805375515,0.4341403687202202,-0.4801998947515113,-0.2076990424124939,-2.0285577153828727,1.5509959203264438,-0.0727141828653735,-0.0122390208783358,0.0016798656107462,-0.0074394048476133,-0.189827,0.0191469999999999,-0.909206,0.0450399999999999,0.0716569999999999,-0.92138
842,3.508333,walk,-0.399652,0.392864,0.960528,8e-05,-0.02332,0.948994,-0.4788766202592343,0.4575132021123166,-0.0703312530004752,0.2170814799688205,-0.051718206310837,-0.0194542757915561,-2.016562650023946,1.5547287566010162,-0.0645703312529983,-0.0093614978396567,0.0036005760921715,-0.0036005760921732,-0.196233,0.023718,-0.909182,0.0469959999999999,0.069766,-0.921102
843,3.5125,walk,-0.40153,0.394804,0.960195,-0.000703,-0.023789,0.948916,-0.4506839452843476,0.4655627549795726,-0.0799136069114488,0.0963199024087309,-0.4251787856037807,-0.1116493834049135,-2.007919366450565,1.528197744180369,-0.0268778497720168,-0.0100791936645029,-0.0014398848092166,-0.0050395968322531,-0.202722,0.028146,-0.908961,0.0488319999999999,0.0678199999999999,-0.92079
844,3.516667,walk,-0.403495,0.396849,0.95997,-0.0007,-0.024251,0.948801,-0.4715622750180188,0.4907607391408957,-0.0539956803455821,0.2122858263625457,-0.0648883125318289,-0.1588189223858028,-1.981521478281818,1.5291576673866762,-0.0038396928245747,-0.0107991360691057,-0.0002399808015294,-0.0014398848092151,-0.2090139999999999,0.0324729999999999,-0.908752,0.050752,0.065774,-0.920571
845,3.520833,walk,-0.405418,0.39881,0.959732,-0.000845,-0.024917,0.948753,-0.4615938550167919,0.4707153144502969,-0.0571291406624949,0.2820276980239826,-0.1656886662330699,-0.0506275062731121,-1.9469515122419008,1.524243879020607,-0.0093614978396534,-0.0124819971195512,0.0016802688430098,-0.0069611137782046,-0.2152019999999999,0.036862,-0.908553,0.0526229999999999,0.0638199999999999,-0.920362
846,3.525,walk,-0.407328,0.400701,0.959352,-0.001085,-0.025609,0.948647,-0.4583633309335517,0.4538036957043586,-0.0911927045836487,0.2801981538053121,-0.210818406989499,-0.1383782124440144,-1.9352051835854185,1.504919606431547,0.0266378689704835,-0.0127189824813948,0.0014398848092167,-0.0103191744660435,-0.221356,0.041242,-0.908062,0.05448,0.061935,-0.920025
