frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
511,2.129167,stand,-0.671826,-0.78138,0.928834,0.003596,0.005549,0.017668,-0.0031197504199763,0.0031197504199763,0.00143988480923,0.0055230869775132,0.0123679681339316,-0.0043344639132244,-0.0002399808015427,0.0007199424046017,0.0004799616030718,-0.0004799616030855,0.0011999040076873,-0.0007199424046077,0.003886,0.1589189999999999,-0.919126,-0.0166199999999999,-0.180326,-0.922282
512,2.133333,stand,-0.671831,-0.781358,0.92882,0.003627,0.005566,0.017701,-0.001200192030706,0.0052808449351814,-0.0033605376860463,-0.014937746645181,-0.0079565472555593,-0.015901435842263,0.0002400384061518,0.0002400384061518,0.00048007681229,-0.0012001920307327,0.0,0.001200192030725,0.003892,0.1588979999999999,-0.91911,-0.01662,-0.1803479999999999,-0.922263
513,2.1375,stand,-0.67184,-0.781339,0.928806,0.003667,0.005565,0.017725,-0.0021598272138315,0.0045596352291792,-0.0033597312214921,-0.0191224154977507,0.0007779279606471,-0.01162561535654,0.0004799616030588,0.0011999040076871,0.0,0.0019198464122888,0.0,-0.0004799616030717,0.0039029999999999,0.158884,-0.919096,-0.016603,-0.1803669999999999,-0.922251
514,2.141667,stand,-0.671856,-0.781327,0.928804,0.003617,0.005558,0.017739,-0.003839692824578,0.0028797696184335,-0.0004799616030855,0.0240907138696649,0.0029091216976127,-0.0065970261859331,-0.0009599232061445,-0.001919846412289,-0.0014398848092151,0.0,-0.0011999040076873,0.0014398848092153,0.003915,0.158864,-0.9191,-0.016587,-0.180384,-0.922243
515,2.145833,stand,-0.67187,-0.78131,0.928807,0.003666,0.005621,0.017755,-0.0033605376860197,0.0040806529044753,0.0007201152184556,-0.0240150986067048,-0.0298525738922575,-0.007709715843395,0.0002400384061518,0.0019203072491617,0.0009601536245796,0.0012001920307327,-0.0004800768123037,-0.0014402304368698,0.0039299999999999,0.1588549999999999,-0.919099,-0.016568,-0.1804030000000001,-0.922252
516,2.15,stand,-0.671883,-0.781291,0.928809,0.003651,0.005643,0.017791,-0.0031197504199763,0.0045596352291797,0.0004799616030589,0.0071060138028978,-0.0107511214947796,-0.0172048511710575,-0.0011999040076873,-0.0009599232061445,0.0002399808015361,0.0,0.0004799616030855,0.0004799616030718,0.0039379999999999,0.1588319999999999,-0.9191,-0.0165549999999999,-0.18042,-0.922252
517,2.154167,stand,-0.671879,-0.781273,0.928809,0.003706,0.005648,0.017796,0.0009599232061444,0.0043196544276365,0.0,-0.0264222618380941,-0.0019384904341237,-0.0025395751204834,-0.0011999040076871,-0.0004799616030855,-0.0002399808015361,-0.0004799616030855,0.0,0.0007199424046074,0.0039289999999999,0.1588119999999999,-0.919101,-0.016561,-0.180438,-0.922249
518,2.158333,stand,-0.671887,-0.781257,0.928807,0.003691,0.005644,0.017819,-0.0019203072491619,0.0038406144983238,-0.0004800768122771,0.0072963813828265,0.0017508859631582,-0.0110062050126133,0.0026404224676176,0.0009601536245809,0.00048007681229,-0.0002400384061252,0.0004800768122771,0.0007201152184351,0.003948,0.1587999999999999,-0.919097,-0.0165539999999999,-0.180452,-0.922244
519,2.1625,stand,-0.671898,-0.781246,0.928803,0.003735,0.005632,0.017838,-0.0026397888168904,0.0026397888168904,-0.0009599232061444,-0.0209621515831938,0.0060984329878364,-0.0092666182292909,0.0009599232061444,0.0004799616030855,-0.0002399808015356,0.0,0.0004799616030855,-0.0004799616030717,0.003963,0.158791,-0.919094,-0.0165429999999999,-0.1804609999999999,-0.922242
520,2.166667,stand,-0.671908,-0.781223,0.928802,0.003715,0.005618,0.017868,-0.0023998080153479,0.0055195584353242,-0.0002399808015427,0.009798438349895,0.0064932268893948,-0.0143672578090418,-0.0023998080153746,0.0,0.0002399808015357,-0.0007199424046017,0.0,-0.0004799616030718,0.0039629999999999,0.158768,-0.919092,-0.0165359999999999,-0.1804839999999999,-0.922243
521,2.170833,stand,-0.671919,-0.781212,0.9288,0.003691,0.00561,0.017899,-0.0026404224676173,0.0026404224675907,-0.0004800768123037,0.0116701953919288,0.0035760577952814,-0.0148377875462861,-0.0002400384061518,0.0012001920307327,-0.00096015362458,0.0007201152184289,-0.0007201152184289,-0.0009601536245798,0.003973,0.158762,-0.919094,-0.0165219999999999,-0.1804979999999999,-0.922245
522,2.175,stand,-0.671917,-0.781198,0.928795,0.003698,0.005595,0.017906,0.0004799616030855,0.0033597312215191,-0.0011999040076606,-0.0032114071872887,0.007245844725786,-0.0034045390197245,0.0016798656107728,-0.00143988480923,0.0002399808015361,-0.0007199424046017,0.0007199424046017,0.0009599232061434,0.003978,0.1587419999999999,-0.919088,-0.0165269999999999,-0.180509,-0.922236
523,2.179167,stand,-0.671962,-0.781143,0.928828,0.004038,0.005506,0.018118,-0.0107991360691046,0.0131989440844523,0.0079193664506714,-0.1618299562016723,0.0452437597526573,-0.1028385872133272,-0.0007199424046282,-0.0002399808015427,0.0014398848092149,0.0004799616030588,0.0,0.0007199424046076,0.0040199999999999,0.158686,-0.919115,-0.01648,-0.1805639999999999,-0.922266
524,2.183333,stand,-0.671931,-0.781158,0.92879,0.003682,0.005625,0.017949,0.007441190590495,-0.0036005760921715,-0.0091214594335049,0.1693993951572335,-0.0598794041188975,0.0823155961123725,-0.0009601536245808,-0.0004800768122771,0.0002400384061452,0.0002400384061518,-0.0007201152184289,0.0007201152184348,0.0039849999999999,0.158699,-0.919076,-0.01651,-0.1805519999999999,-0.922225
525,2.1875,stand,-0.671975,-0.781111,0.92882,0.003945,0.005555,0.018204,-0.0105591552675896,0.0112790976721913,0.0071994240460705,-0.1249240786484046,0.0353927054040773,-0.1232445612930786,-0.0004799616030589,0.0016798656107462,-0.0004799616030718,0.0004799616030589,-0.0002399808015427,-0.0021598272138228,0.004027,0.158659,-0.919108,-0.016464,-0.1805999999999999,-0.922264
526,2.191667,stand,-0.671973,-0.781099,0.92882,0.003988,0.005541,0.018224,0.0004799616030589,0.0028797696184335,0.0,-0.0204587973355378,0.0070560218872931,-0.0097385692009686,0.0023998080153479,-0.0007199424046017,-0.0002399808015361,0.0,0.0002399808015427,0.0011999040076793,0.004035,0.158644,-0.919109,-0.0164659999999999,-0.1806109999999999,-0.922259
527,2.195833,stand,-0.671979,-0.781078,0.928822,0.004013,0.0055,0.018234,-0.0014402304368579,0.0050408065290295,0.0004800768123037,-0.0116143357411004,0.0198789905737087,-0.0049448558009472,-0.0009601536245808,-0.0002400384061518,-0.0002400384061448,-0.0007201152184289,0.0002400384061252,0.000720115218435,0.0040369999999999,0.158622,-0.919112,-0.016463,-0.1806309999999999,-0.922258
528,2.2,stand,-0.671966,-0.781063,0.928831,0.004091,0.005469,0.018233,0.0031197504199759,0.0035997120230615,0.0021598272138049,-0.0371612320328433,0.0155605345489905,0.0002142584860591,-0.0009599232061444,-0.0004799616030588,0.0007199424046074,-0.0007199424046016,-0.0002399808015161,0.0009599232061433,0.0040199999999999,0.158605,-0.919118,-0.016479,-0.180647,-0.922263
529,2.204167,stand,-0.671961,-0.781041,0.928829,0.004159,0.005403,0.018243,0.0011999040076606,0.0052795776337814,-0.0004799616030589,-0.0320293524595442,0.0322442888158335,-0.0051155452748946,0.0007199424046283,0.0023998080153479,0.0004799616030718,0.0002399808015427,0.0004799616030589,-0.0011999040076793,0.004018,0.1585929999999999,-0.919114,-0.0164829999999999,-0.180667,-0.922266
530,2.208333,stand,-0.671947,-0.781013,0.928836,0.004132,0.005397,0.018247,0.0033605376860463,0.006721075372066,0.0016802688430098,0.0130225444245366,0.0026354618602428,-0.0018618895173692,0.0009601536245808,-0.0002400384061518,-0.0002400384061448,-0.0004800768123037,0.0002400384061518,0.0,0.004008,0.1585639999999999,-0.919122,-0.016499,-0.180694,-0.922273
531,2.2125,stand,-0.671946,-0.780996,0.928846,0.004164,0.005373,0.018265,0.0002399808015161,0.0040796736260941,0.0023998080153479,-0.0150990453754197,0.0117614493473535,-0.0087681596993955,0.0002399808015161,-0.0011999040076606,0.0009599232061432,0.0004799616030855,-0.0004799616030855,0.0002399808015359,0.004008,0.158542,-0.919128,-0.0164979999999999,-0.180713,-0.922282
532,2.216667,stand,-0.671939,-0.780974,0.928848,0.004249,0.00536,0.018278,0.0016798656107727,0.0052795776338075,0.0004799616030855,-0.0406414801813357,0.0069574838083246,-0.0064834950268013,0.0007199424046282,0.0007199424046016,-0.0002399808015356,0.0004799616030588,0.0002399808015427,-0.0002399808015358,0.004004,0.1585229999999999,-0.919131,-0.016503,-0.180734,-0.922285
533,2.220833,stand,-0.671945,-0.780962,0.928852,0.004288,0.005316,0.01828,-0.0014402304368847,0.0028804608737162,0.0009601536245809,-0.0183281827592588,0.0214574867978185,-0.0011500786892331,-0.0007201152184557,-0.00168026884301,0.0,-0.0004800768122771,-0.0009601536245809,0.0004800768122898,0.0040069999999999,0.1585040000000001,-0.919135,-0.0164989999999999,-0.1807499999999999,-0.922287
534,2.225,stand,-0.671942,-0.780944,0.928863,0.004349,0.005319,0.018281,0.0007199424046016,0.0043196544276631,0.0026397888168904,-0.0292979186675443,-0.0009090250720566,-0.0006381098228081,-0.0002399808015161,0.0014398848092032,-0.0007199424046074,0.0002399808015161,0.0007199424046016,0.0007199424046076,0.004003,0.1584919999999999,-0.919149,-0.0165009999999999,-0.180765,-0.922295
535,2.229167,stand,-0.671945,-0.780933,0.928874,0.004397,0.005292,0.018291,-0.0007199424046017,0.0026397888168907,0.0026397888168907,-0.022771331844285,0.0133567793320542,-0.0049775993551589,-0.001919846412289,0.0014398848092034,-0.0002399808015361,-0.0011999040076606,-0.0004799616030589,-0.0004799616030718,0.003998,0.1584869999999999,-0.919161,-0.0165029999999999,-0.180778,-0.922308
536,2.233333,stand,-0.671934,-0.780912,0.928886,0.004502,0.005303,0.018288,0.0026404224675907,0.0050408065290295,0.0028804608737426,-0.0505026305418395,-0.004351487916965,0.0011964152622393,0.0009601536245808,-0.0007201152184289,0.0007201152184352,0.001200192030706,0.0,0.000720115218435,0.003991,0.158463,-0.91917,-0.0165089999999999,-0.1807989999999999,-0.922317
537,2.2375,stand,-0.671933,-0.780894,0.92891,0.004552,0.005289,0.018303,0.0002399808015427,0.0043196544276636,0.005759539236867,-0.0238345859968173,0.0071220967099582,-0.00736433709718,0.0011999040076606,-0.0002399808015161,-0.0007199424046079,0.0007199424046017,0.0011999040076873,-0.0007199424046077,0.0039949999999999,0.158444,-0.919197,-0.016507,-0.1808119999999999,-0.922344
538,2.241667,stand,-0.671935,-0.780879,0.92893,0.004656,0.005336,0.018307,-0.0004799616030588,0.0035997120230348,0.004799616030722,-0.050311359827224,-0.0216515393200251,-0.0020895843740984,0.0019198464122888,0.0,0.0004799616030717,-0.0007199424046016,-0.0011999040076871,0.0004799616030717,0.0040049999999999,0.158429,-0.919215,-0.016508,-0.180832,-0.922362
539,2.245833,stand,-0.671939,-0.780861,0.928941,0.004685,0.005327,0.018308,-0.0009601536245808,0.0043206913106005,0.0026404224675907,-0.0138378877252436,0.0045724989584464,-0.0005743906239084,-0.0009601536245808,-0.0012001920307327,0.00048007681229,0.0019203072491617,0.0,-0.0016802688430148,0.0040049999999999,0.158406,-0.919224,-0.016496,-0.1808499999999999,-0.92238
540,2.25,stand,-0.671947,-0.780849,0.928954,0.004679,0.005362,0.018323,-0.001919846412289,0.0028797696184335,0.0031197504199496,0.0026100154117095,-0.0168818664331233,-0.0071039924647016,-0.0002399808015161,0.0023998080153479,-0.0002399808015357,0.0011999040076873,0.0011999040076873,0.0007199424046077,0.004012,0.158404,-0.919238,-0.016483,-0.1808569999999999,-0.92239
541,2.254167,stand,-0.67195,-0.780826,0.928941,0.004698,0.005327,0.018338,-0.0007199424046283,0.0055195584353242,-0.0031197504199496,-0.0087711001736178,0.0169288102605813,-0.0073255286727887,0.0014398848092034,-0.0021598272138051,0.0007199424046075,0.0,-0.0004799616030855,0.0014398848092153,0.004021,0.158372,-0.919222,-0.0164799999999999,-0.180882,-0.922371
542,2.258333,stand,-0.671954,-0.780809,0.928948,0.004724,0.0054,0.018376,-0.0009601536245808,0.0040806529044753,0.0016802688430098,-0.0130295854956049,-0.0349007693582589,-0.0181588530093919,-0.0002400384061518,-0.0002400384061518,-0.0007201152184348,0.0007201152184289,0.0002400384061518,0.0,0.004024,0.158354,-0.919232,-0.0164729999999999,-0.180898,-0.922378
543,2.2625,stand,-0.671969,-0.780796,0.928955,0.004703,0.005453,0.018396,-0.0035997120230348,0.0031197504199493,0.001679865610746,0.0096616184721153,-0.0256635730796104,-0.0094227659999512,0.0,0.0007199424046016,0.0004799616030713,0.0007199424046016,0.0,-0.0009599232061435,0.004039,0.158344,-0.919237,-0.0164549999999999,-0.1809109999999999,-0.922389
544,2.266667,stand,-0.672047,-0.780759,0.929002,0.004429,0.005111,0.018481,-0.018718502519778,0.0088792896568434,0.0112790976721913,0.1347282321034572,0.1615063968459341,-0.0408348220142026,0.0007199424046017,-0.0009599232061445,-0.0011999040076793,-0.0004799616030589,0.0007199424046017,-0.0004799616030716,0.0041199999999999,0.1583029999999999,-0.919289,-0.016379,-0.180945,-0.922438
545,2.270833,stand,-0.671947,-0.780787,0.929066,0.004374,0.005198,0.0183,0.024003840614495,-0.006721075372066,0.0153624579932672,0.0251894965582598,-0.0418543760615095,0.087223669505066,0.0,0.0007201152184289,-0.0009601536245796,-0.0009601536245808,-0.0002400384061518,0.0009601536245798,0.0040199999999999,0.1583339999999999,-0.919357,-0.016483,-0.180918,-0.922498
546,2.275,stand,-0.672058,-0.780721,0.929019,0.004472,0.005069,0.018532,-0.0266378689705035,0.0158387329013711,-0.0112790976721647,-0.0453216979847203,0.0622694432055107,-0.1118714723791266,-0.0007199424046017,0.0004799616030855,0.0007199424046075,0.0007199424046017,0.0,-0.0026397888168947,0.004128,0.15827,-0.919307,-0.0163689999999999,-0.180984,-0.922462
547,2.279167,stand,-0.671988,-0.780752,0.929101,0.004353,0.005122,0.018316,0.0167986561075138,-0.0074394048476125,0.0196784257259204,0.0561159560403584,-0.0260181176462795,0.1040903534580311,0.0007199424046016,-0.0014398848092299,-0.0014398848092153,-0.0002399808015427,0.0002399808015427,0.0028797696184303,0.0040609999999999,0.1582949999999999,-0.919395,-0.01644,-0.180952,-0.922532
548,2.283333,stand,-0.671967,-0.780786,0.929216,0.004206,0.005207,0.018068,0.0050408065290567,-0.0081613058089249,0.0276044167066961,0.0692090106497501,-0.0415632606393655,0.1196107001928805,-0.0004800768122771,0.0002400384061519,-0.0007201152184348,-0.0004800768122771,0.0002400384061519,-0.0014402304368699,0.0040379999999999,0.1583299999999999,-0.919513,-0.016463,-0.180917,-0.922653
549,2.2875,stand,-0.67198,-0.780822,0.929269,0.004013,0.005024,0.017859,-0.0031197504199759,-0.0086393088552996,0.0127189824813934,0.0936921337364027,0.0865798763997505,0.1004582825279056,0.0014398848092032,0.0007199424046016,0.001679865610751,0.0004799616030588,0.0007199424046016,0.0007199424046074,0.0040569999999999,0.1583689999999999,-0.919559,-0.016448,-0.1808779999999999,-0.922703
550,2.291667,stand,-0.672157,-0.780773,0.92923,0.003633,0.004567,0.018022,-0.042476601871848,0.0117590592752502,-0.0093592512599023,0.1866646887131699,0.2157340932929675,-0.0781749625358042,0.0002399808015427,0.00143988480923,0.0004799616030718,0.0004799616030855,-0.0007199424046017,0.0002399808015359,0.0042349999999999,0.158326,-0.919518,-0.0162689999999999,-0.1809299999999999,-0.922663
551,2.295833,stand,-0.672092,-0.780815,0.929289,0.003543,0.004493,0.017717,0.015602496399419,-0.0100816130580857,0.0141622659625611,0.0431811393289258,0.0352857348127285,0.1465172803763794,-0.0014402304368579,-0.0012001920307327,-0.0016802688430148,-0.0014402304368846,0.0004800768122771,-0.000240038406145,0.004164,0.158363,-0.919584,-0.01634,-0.180886,-0.922723
552,2.3,stand,-0.672206,-0.780753,0.929277,0.003359,0.004424,0.017949,-0.0273578113750786,0.0148788096952266,-0.0028797696184335,0.0893795206445722,0.0311459685059002,-0.1110777898788647,0.0,0.0011999040076873,0.0004799616030718,0.0002399808015427,-0.0002399808015161,-0.0009599232061434,0.004278,0.158306,-0.91957,-0.016225,-0.1809489999999999,-0.922715
553,2.304167,stand,-0.672112,-0.780791,0.929308,0.003416,0.004442,0.01769,0.0225581953443536,-0.0091192704583585,0.0074394048476125,-0.0280515427121332,-0.0077206867202961,0.124230537792824,0.001679865610746,-0.0004799616030855,-0.0004799616030717,0.0,-0.0009599232061444,0.0004799616030717,0.004191,0.1583419999999999,-0.919603,-0.0163189999999999,-0.1809149999999999,-0.922744
554,2.308333,stand,-0.671919,-0.780636,0.929199,0.004355,0.005189,0.018362,0.0463274123859801,0.0372059529524752,-0.0261641862698086,-0.4556585571676684,-0.3517260814345931,-0.3235035512025192,0.0002400384061518,-0.0014402304368579,-0.0012001920307248,0.0016802688430098,0.0004800768122771,-0.000720115218435,0.003999,0.158181,-0.919499,-0.0165049999999999,-0.181068,-0.922638
555,2.3125,stand,-0.672061,-0.780551,0.929105,0.004407,0.005009,0.018699,-0.0340772738180902,0.0203983681305509,-0.0225581953443827,-0.0225380157049589,0.0861179513862106,-0.1622658802913722,-0.0011999040076873,0.0,0.0019198464122869,0.0002399808015427,-0.0007199424046017,0.0,0.004136,0.158096,-0.919397,-0.0163619999999999,-0.1811559999999999,-0.922544
556,2.316667,stand,-0.672083,-0.780531,0.929099,0.004337,0.005096,0.018684,-0.0052795776337814,0.0047996160307225,-0.0014398848092034,0.03277382207843,-0.0423449393904465,0.007550315885627,0.0009599232061445,-0.00143988480923,0.0004799616030718,0.0007199424046017,0.0009599232061445,0.0007199424046077,0.0041619999999999,0.1580699999999999,-0.919389,-0.016337,-0.181172,-0.922535
557,2.320833,stand,-0.672099,-0.780511,0.929078,0.004384,0.005163,0.018689,-0.0038406144983234,0.0048007681229043,-0.0050408065290562,-0.0231499988822452,-0.0317501026032862,-0.002384365929961,-0.0012001920307327,0.0024003840614654,0.0,0.0,0.0,-0.000240038406145,0.0041729999999999,0.1580599999999999,-0.919368,-0.016321,-0.181192,-0.922515
558,2.325,stand,-0.671998,-0.780543,0.929119,0.004258,0.005268,0.018482,0.0242380609551263,-0.0076793856491552,0.0098392128629868,0.0590168387134244,-0.0510707724942019,0.0999014955082599,0.0,-0.0004799616030855,0.0007199424046074,-0.0007199424046016,0.0007199424046016,0.0011999040076792,0.0040719999999999,0.1580899999999999,-0.919406,-0.016425,-0.181157,-0.922551
559,2.329167,stand,-0.672114,-0.780479,0.929074,0.004361,0.005209,0.018723,-0.0278377729781642,0.0153587712982855,-0.0107991360691324,-0.0483019020005784,0.0287232749463011,-0.1160647819204385,0.0004799616030855,0.00143988480923,-0.0002399808015357,0.0,0.0007199424046017,0.0002399808015359,0.00419,0.158032,-0.919362,-0.016309,-0.181218,-0.922505
560,2.333333,stand,-0.672028,-0.780504,0.929121,0.004248,0.005278,0.018538,0.0206433029284753,-0.0060009601536104,0.0112818050888185,0.0531613725970975,-0.0337396128910462,0.0892506168898401,-0.0014402304368846,0.0,-0.00048007681229,0.0004800768123037,-0.0004800768122771,-0.000240038406145,0.0040979999999999,0.158057,-0.919411,-0.0163929999999999,-0.181195,-0.922553
561,2.3375,stand,-0.671979,-0.780505,0.929181,0.004324,0.005395,0.018446,0.0117590592752502,-0.0002399808015427,0.0143988480921676,-0.0377420045139188,-0.0552782439013323,0.0442027840308239,-0.0011999040076606,0.0009599232061445,-0.0011999040076793,-0.0002399808015427,0.0007199424046017,-0.0002399808015359,0.004044,0.158062,-0.919476,-0.0164429999999999,-0.181191,-0.922614
